Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-02-02,71400,73500,71000,72900,552526,75283.53429908831,76582.78884150033,40.30241741629764,-1299.254542412018,2873.880171806037,15734955.0
2021-02-03,73700,73700,71900,72000,487003,74778.37517615165,76243.32300138919,38.476934839258234,-1464.947825237541,2797.174445248463,15247952.0
2021-02-04,72100,72100,70200,70700,545180,74150.93284135908,75832.70648276777,35.944356790624724,-1681.773641408683,2733.0905563021443,14702772.0
2021-02-05,71100,72000,70500,71800,328362,73789.25086576538,75533.98748404422,39.56892838227373,-1744.7366182788392,2645.01265942342,15031134.0
2021-02-08,72100,73500,71200,72700,510509,73621.67380949379,75324.06248522612,42.438807323181884,-1702.3886757323344,2620.3688980360325,15541643.0
2021-02-09,72900,73300,71900,72700,429410,73479.87783880244,75129.68748632049,42.43880732318189,-1649.80964751805,2533.199691033459,15541643.0
2021-02-10,72700,72700,71500,71700,583701,73206.05047898668,74875.63656140785,39.99145049118252,-1669.5860824211704,2437.9711416739265,14957942.0
2021-02-15,72500,73400,72000,73200,482774,73205.11963606566,74751.5153346369,45.10521964668798,-1546.395698571243,2385.258917268646,15440716.0
2021-02-16,74200,74200,73100,73400,433822,73235.1012305171,74651.40308762676,45.76881072487739,-1416.3018571096618,2293.454708892314,15874538.0
2021-02-17,73300,77300,72900,76800,957165,73783.54719505293,74810.55841446923,55.595923382147554,-1027.011219416294,2443.92222968572,16831703.0
2021-02-18,77000,77500,75500,75600,618022,74063.0014727371,74869.03556895298,52.0134769532495,-806.0340962158807,2412.2134989938827,16213681.0
2021-02-19,75800,76000,73100,75500,603760,74284.07816923909,74915.77367495646,51.714421404795885,-631.6955057173764,2447.0553919228914,15609921.0
2021-02-22,75800,79400,75600,79000,1218533,75009.60460474076,75218.30895829303,60.31479527559025,-208.704353552268,2550.837149642685,16828454.0
2021-02-23,80000,80200,77200,77400,752981,75377.35774247294,75379.91570212317,55.45233206803325,-2.5579596502211643,2582.920210382493,16075473.0
2021-02-24,78000,79100,74000,74400,775554,75226.99501286172,75307.32935381774,47.68917712321968,-80.33434095601842,2762.7116239266006,15299919.0
2021-02-25,75400,77300,75000,76700,435155,75453.61116472914,75410.49014242382,53.10915778469232,43.121022305320366,2772.517936503272,15735074.0
2021-02-26,75400,76900,74400,75000,694499,75383.82483169388,75380.08346520725,49.06279997831848,3.7413664866326144,2753.052369610181,15040575.0
2021-03-02,76200,78900,75800,78400,828000,75847.85178066406,75603.78098630301,56.243291784937846,244.07079436104686,2834.977200352311,15868575.0
2021-03-03,77800,79200,77700,79000,454724,76332.79766056189,75855.35276509539,57.38495777145,477.44489546649856,2739.6216860414315,16323299.0
2021-03-04,79500,79600,77500,78300,505712,76635.4441743216,76036.4377454587,55.563514700524685,599.0064288629073,2693.9344227527577,15817587.0
2021-03-05,77900,81000,77400,80400,1145550,77214.60660904135,76359.66457912842,59.696520503866836,854.942029912927,2758.653392556132,16963137.0
2021-03-08,81000,81600,79500,79500,469094,77566.20559226576,76592.2820177115,57.23938465433227,973.9235745542537,2711.606721659265,16494043.0
2021-03-09,80700,81500,79200,80900,681122,78079.09703960949,76911.37223862177,59.99764894146496,1167.7248009877221,2682.206241540746,17175165.0
2021-03-10,80100,81800,79500,81100,438570,78543.85134120804,77221.64096168682,60.39072399095137,1322.210379521217,2654.905795716407,17613735.0
2021-03-11,81500,82500,79200,79400,873391,78675.56651948372,77383.00089045076,55.40695552959055,1292.5656290329644,2700.983953165235,16740344.0
2021-03-12,79500,79700,77700,77900,569995,78556.24859340931,77421.29712078773,51.37800548037892,1134.9514726215857,2650.91367079629,16170349.0
2021-03-15,78300,79400,77700,79400,311769,78686.05650211556,77567.86770443307,54.90903847215171,1118.1887976824946,2582.991265739412,16482118.0
2021-03-16,79000,79600,78500,78900,328389,78718.97088640547,77666.54417077135,53.51395722430046,1052.426715634123,2477.063318186597,16153729.0
2021-03-17,79000,79600,77900,79500,262441,78839.12921157386,77802.35571367717,54.991750592420225,1036.773497896691,2421.5587954589832,16416170.0
2021-03-18,79400,79600,78000,78000,445032,78710.03240979326,77816.99603118257,50.6561615867883,893.03637861069,2362.87602435477,15971138.0
2021-03-19,78400,78700,76500,76500,745638,78370.02742367121,77719.4407696135,46.69177810835944,650.5866540577117,2351.242022615143,15225500.0
2021-03-22,76800,77800,76100,77000,328453,78159.25397387565,77666.14886075325,48.148472220543,493.10511312239396,2304.72473528549,15553953.0
2021-03-23,77500,77800,76100,76200,301860,77857.83028558709,77557.54524143819,45.98336416722477,300.28504414889903,2261.5301113365267,15252093.0
2021-03-24,75900,76400,75100,75200,348476,77448.93331857369,77382.9122605909,43.35873264745877,66.02105798278353,2192.849389098203,14903617.0
2021-03-25,75200,76200,74700,75600,235573,77164.48203879312,77250.84468573233,44.71797291746079,-86.36264693920384,2143.36014701976,15139190.0
2021-03-26,76200,78000,75900,77200,377861,77169.94634051726,77247.07841271511,49.89725392821581,-77.13207219785545,2161.691565089777,15517051.0
2021-03-29,77600,77700,75300,75900,422645,76974.56998043768,77147.29482658807,46.116729334846674,-172.7248461503914,2178.713596154793,15094406.0
2021-03-30,76500,78600,76100,78300,436039,77178.48229113957,77232.68039498896,53.17086956469793,-54.19810384938319,2215.9483392865936,15530445.0
2021-03-31,78300,79300,77800,78100,320396,77320.25424634886,77296.92629165645,52.55342973541069,23.327954692416824,2164.809172194694,15210049.0
2021-04-01,77700,78800,77200,77500,211759,77347.90743921827,77311.96878857078,50.65308362816989,35.93865064748388,2124.465659895073,14998290.0
2021-04-02,77300,78400,77300,77600,219290,77386.69091010776,77333.30443386183,50.97129485504767,53.38647624592704,2051.289541331139,15217580.0
2021-04-05,77400,78000,77200,78000,132493,77481.04615470656,77382.68929061282,52.29640287350193,98.35686409374466,1961.9117169503431,15350073.0
2021-04-06,77900,78200,77100,77500,261570,77483.96213090555,77391.37897278965,50.460510594280265,92.5831581159,1900.346594311033,15088503.0
2021-04-07,77500,78200,77200,77400,212050,77471.044879997,77392.01756739782,50.081832426112015,79.02731259918073,1836.0361232888163,14876453.0
2021-04-08,77700,78500,77300,77300,272230,77444.73028307439,77385.20145129428,49.68033035918745,59.52883178010234,1790.6049716253294,14604223.0
2021-04-09,77300,77500,76500,76700,253911,77330.15639337063,77334.44578823545,47.23355476504143,-4.289394864812493,1734.1331879378058,14350312.0
2021-04-12,76800,77100,75700,76000,308432,77125.51694823669,77235.59795206986,44.481121091829785,-110.08100383316923,1710.266531656534,14041880.0
2021-04-13,76100,77400,76000,76700,302371,77060.05280235413,77195.9240296943,47.75949355192949,-135.87122734017612,1688.1046365382101,14344251.0
2021-04-14,76500,81400,76400,80600,896786,77604.6600635304,77448.07780527249,61.426139901465085,156.58225825791305,1924.6685910711951,15241037.0
2021-04-15,80600,80900,79700,80200,387387,78003.94313067957,77651.92389377083,59.70103115231872,352.01923690874537,1872.9065488518238,14853650.0
2021-04-16,80500,81900,79900,80800,455858,78434.10572595964,77885.11471645447,61.44992874814896,548.9910095051746,1881.984652505265,15309508.0
2021-04-19,80900,81700,80500,81100,378464,78844.24330658124,78123.25436708746,62.33020382326307,720.9889394937782,1833.2714630406033,15687972.0
2021-04-20,81100,84200,81100,82200,646656,79360.51356710719,78425.23552508098,65.445859318839,935.2780420262134,1923.7520728234174,16334628.0
2021-04-21,81900,81900,79800,80400,462955,79520.434556783,78571.51437507498,57.120338080060876,948.9201817080175,1957.769781907459,15871673.0
2021-04-22,80600,82500,80500,82000,433687,79901.90616343176,78825.47627321757,61.775198457155874,1076.429890214189,1967.9290831997832,16305360.0
2021-04-23,82000,83100,81100,82400,320821,80286.22829213456,79090.2558085348,62.860659365371035,1195.9724835997622,1970.2198629712273,16626181.0
2021-04-26,84000,86900,83700,84900,1024537,80996.03932411387,79520.60723012482,68.82013305068615,1475.4320939890458,2150.918444187568,17650718.0
2021-04-27,87500,87700,83300,84400,1036122,81519.7255819425,79882.04373159706,66.52108667639214,1637.6818503454415,2311.567126745599,16614596.0
2021-04-28,84900,86900,83300,84200,910762,81932.07549241289,80201.89234407136,65.57739299797286,1730.1831483415299,2403.598046263771,15703834.0
2021-04-29,84900,85300,82800,83000,558159,82096.37157050321,80409.15957784385,60.070938422673805,1687.2119926593587,2410.4839001020723,15145675.0
2021-04-30,83000,84000,81600,81700,543996,82035.39132888733,80504.77738689246,54.71122980151637,1530.613941994874,2409.7350500947814,14601679.0
2021-05-03,84100,88900,82900,85000,1849657,82491.48497059697,80837.75683971524,63.59164204384895,1653.7281308817328,2751.8968322308688,16451336.0
2021-05-04,86100,87500,82600,83600,776386,82662.02574435128,81042.36744418078,58.3631096637153,1619.6583001705003,2905.332772785807,15674950.0
2021-05-06,84400,86800,84100,86400,796827,83237.09870675877,81439.22911498221,64.6272719047262,1797.869591776558,2926.3804318725347,16471777.0
2021-05-07,86800,86900,85500,86400,430169,83723.69890571895,81806.69362498353,64.62727190472619,1917.0052807354223,2817.3532581673535,16471777.0
2021-05-10,86300,86400,84800,85400,602680,83981.59138176218,82072.86446757734,60.83623201901611,1908.7269141848374,2730.3994540125423,15869097.0
2021-05-11,85400,86400,84500,86000,570957,84292.115784568,82363.76339590494,62.266462361760674,1928.3523886630574,2671.0852072973607,16440054.0
2021-05-12,85600,86200,83200,84100,585213,84262.55951001908,82492.3735147268,55.37061133221741,1770.1859952922823,2694.579121061835,15854841.0
2021-05-13,83000,88000,82800,86300,1334035,84576.01189309308,82774.41992104334,60.78598854642988,1801.5919720497332,2873.5377552717036,17188876.0
2021-05-14,87700,87700,84300,84900,599282,84625.8562172326,82931.87029726236,56.11928768185554,1693.9859199702478,2911.1422013237247,16589594.0
2021-05-17,84900,86000,84500,85400,400611,84744.95526073527,83114.69471968737,57.377832435959455,1630.260541047901,2810.346329800602,16990205.0
2021-05-18,85800,86600,85400,86100,319364,84953.4236821606,83335.82844415498,59.144513290051975,1617.595238005626,2695.3215919577015,17309569.0
2021-05-20,85200,85900,84200,84900,359672,84945.2046541359,83451.6930038472,54.94032926482468,1493.5116502886958,2638.5129068178658,16949897.0
2021-05-21,84900,85600,83000,83700,436598,84753.63470734576,83470.08611467334,51.03364321399702,1283.5485926724214,2635.761984902304,16513299.0
2021-05-24,83700,84900,83200,84500,247700,84714.61398313871,83546.37603210493,53.41204032763234,1168.2379510337778,2568.921843123568,16760999.0
2021-05-25,84100,85000,83500,84400,349464,84666.21183188661,83609.6074371342,53.065071842953415,1056.6043947524158,2492.570282900456,16411535.0
2021-05-26,84200,84800,84100,84600,230560,84656.02539621174,83682.96984919833,53.712702450610465,973.0555470134132,2364.5295484075664,16642095.0
2021-05-27,84000,84900,82700,82800,627701,84370.48302756378,83617.56467518363,47.376598707648654,752.9183523801476,2352.7774378070258,16014394.0
2021-05-28,83300,83700,82600,83200,215554,84190.4087156309,83586.63395850337,48.82139264110863,603.7747571275249,2263.293335106524,16229948.0
2021-05-31,83400,84300,83100,83800,288866,84130.34583630307,83602.43885046607,50.99481902173996,527.9069858369912,2187.3438111703435,16518814.0
2021-06-01,83700,84200,83100,84000,270794,84110.29263071797,83631.88782450563,51.73067216612083,478.40480621234747,2109.6763960867474,16789608.0
2021-06-02,83900,86000,83600,85900,590100,84385.63222599213,83799.8961338015,58.158505783428815,585.736092190622,2130.4137963662656,17379708.0
2021-06-03,85300,85700,84400,84600,368708,84418.61188353179,83859.16308685325,52.96177365581576,559.4487966785382,2085.384239482961,17011000.0
2021-06-04,84300,85000,84200,84300,235581,84400.36390144998,83891.81767301227,51.811228762718756,508.5462284377136,1993.5710795198925,16775419.0
2021-06-07,84400,84600,83100,83700,318505,84292.61560891921,83877.60895649284,49.49532806091981,415.0066524263675,1958.3160024113286,16456914.0
2021-06-08,83500,84400,83300,83600,248453,84186.05936139319,83857.04533008597,49.10139421228603,329.01403130721883,1897.007716524805,16208461.0
2021-06-09,83600,84000,82500,82500,339089,83926.66561348653,83756.5234537833,44.870809773475635,170.1421597032313,1868.6500224873187,15869372.0
2021-06-10,82500,82600,81500,81500,468209,83553.33244218092,83589.37356831787,41.38027540357501,-36.04112613694451,1813.7464494525102,15401163.0
2021-06-11,81700,82100,81400,81800,304589,83283.5889895377,83456.82737807209,42.817411056781246,-173.23838853438792,1734.1931316344737,15705752.0
2021-06-14,81700,81800,80500,80900,273200,82916.88299114729,83267.43275747416,39.67490701009621,-350.5497663268761,1703.1793365177257,15432552.0
2021-06-15,80900,81500,80200,80500,330608,82545.0548386631,83062.437738402,38.32849081789764,-517.3828997389064,1674.3808124807451,15101944.0
2021-06-16,80400,81800,80300,81000,288527,82307.3540942534,82909.66457259445,41.02276929011592,-602.3104783410527,1661.9250401606919,15390471.0
2021-06-17,81600,82500,80600,81200,394082,82136.99192590672,82783.02275240228,42.112175404991106,-646.0308264955529,1678.930394434928,15784553.0
2021-06-18,80700,80800,80000,80000,451014,81808.2239373057,82576.872918891,37.62181583211506,-768.6489815852983,1644.721080546719,15333539.0
2021-06-21,79500,79600,78000,78300,478247,81268.4971777202,82260.06751749165,32.35792925731817,-991.5703397714533,1670.0981462219531,14855292.0
2021-06-22,79000,79700,78700,79400,186419,80981.03607345554,82048.21066434412,38.367015222386875,-1067.1745908885787,1650.8054214918136,15041711.0
2021-06-23,79200,79700,78800,79700,272452,80783.95360061624,81874.26913365196,39.93424162818642,-1090.3155330357258,1597.176462813827,15314163.0
2021-06-24,79300,79900,79100,79300,281828,80555.65304667527,81683.58253115922,38.52750484429223,-1127.929484483946,1540.2352868985536,15032335.0
2021-06-25,79500,81500,79500,81300,430585,80670.16796257139,81655.16901033261,48.32855661658265,-985.0010477612232,1587.3613378343712,15462920.0
2021-06-28,81100,81700,80600,81600,224692,80813.21904525271,81651.08241697463,49.62595866273781,-837.86337172192,1552.5498137033446,15687612.0
2021-06-29,81200,81200,80000,80000,306848,80688.10842290615,81528.78001571726,43.37122167781646,-840.671592811108,1555.9391127245342,15380764.0
2021-06-30,80000,80300,79700,79800,220934,80551.47635784367,81400.72223677524,42.647636262628765,-849.2458789315715,1487.6577475299246,15159830.0
2021-07-01,79600,80000,79100,79200,235241,80343.55691817541,81237.70577479189,40.46646696502341,-894.1488566164771,1445.68219413493,14924589.0
2021-07-02,79300,79900,78900,79200,168966,80167.62508460997,81086.7646062888,40.46646696502341,-919.1395216788223,1413.8477516967207,14924589.0
2021-07-05,79400,79900,79000,79200,162288,80018.75968697768,80947.00426508223,40.46646696502341,-928.2445781045535,1377.1443408612406,14924589.0
2021-07-06,79200,79600,78800,79000,205014,79862.02742744265,80802.78172692799,39.6227974814503,-940.7542994853429,1335.9197450854376,14719575.0
2021-07-07,78600,78700,77800,78000,359726,79575.56166937455,80595.16826567407,35.62362736349748,-1019.6065962995199,1326.2111918650494,14359849.0
2021-07-08,78600,79100,77100,77100,405612,79194.70602793232,80336.26691266117,32.44926300523389,-1141.5608847288531,1374.3389638746887,13954237.0
2021-07-09,76300,77100,74700,75600,600067,78641.67433132735,79985.43232653812,27.974994190848065,-1343.7579952107772,1447.6004664550683,13354170.0
2021-07-12,76000,77900,76000,77100,262959,78404.4936649693,79771.6965986464,37.28730351973256,-1367.2029336771084,1508.4861474225634,13617129.0
2021-07-13,77700,78100,77500,77500,324842,78265.34079343556,79603.42277652446,39.53247591328879,-1338.081983088894,1472.1657083209516,13941971.0
2021-07-14,77500,77600,76200,76500,244409,77993.74990213777,79373.53960789302,36.0570422043166,-1379.7897057552473,1467.011014869455,13697562.0
