Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-06-30,78000,79500,77700,78200,420964,79838.55564416322,81031.44238181229,39.54823759987092,-1192.886737649067,1899.9429303498885,49592787.0
2020-07-01,79100,79200,78200,78500,239525,79632.62400659965,80843.92813130768,40.847772469746005,-1211.3041247080255,1835.6612924677536,49832312.0
2020-07-02,78400,79700,78300,79300,266795,79581.4510825074,80729.56308454415,44.287209015466296,-1148.1120020367525,1804.5426287200567,50099107.0
2020-07-03,79300,80900,79200,79800,279821,79615.07399289087,80660.7065597631,46.38548811600832,-1045.6325668722275,1797.0752980971956,50378928.0
2020-07-06,80600,80600,79300,79900,239282,79658.90876321535,80604.35792570657,46.81690449594487,-945.4491624912189,1761.5699196616815,50618210.0
2020-07-07,79900,80500,78500,79200,468900,79588.30741502838,80500.33141269127,44.13943944484268,-912.0239976628945,1778.6006396858472,50149310.0
2020-07-08,79700,79700,78700,79500,311324,79574.72165887017,80426.23278952896,45.57598560805186,-851.5111306587933,1722.9863082797153,50460634.0
2020-07-09,79500,79600,78600,78600,389124,79424.76448058245,80290.9562866009,42.079804300319495,-866.1918060184398,1671.3444291168785,50071510.0
2020-07-10,78600,78600,77700,77800,352754,79174.800714339,80106.44100611194,39.2011541217816,-931.6402917729429,1616.2483984656728,49718756.0
2020-07-13,78400,79400,77800,79000,300756,79147.90829674838,80024.48241306661,45.25128855379396,-876.5741163182247,1615.0877985752677,50019512.0
2020-07-14,78700,80500,78600,80500,340521,79355.92240494094,80059.70593802464,51.718868755755445,-703.783533083697,1635.4386701056058,50360033.0
2020-07-15,80800,81000,80200,80700,428085,79562.70357341156,80107.13512780059,52.524180095392076,-544.4315543890261,1575.7644793837767,50788118.0
2020-07-16,81400,84100,81100,83700,671017,80199.21071596364,80373.27326648202,62.60097829953409,-174.06255051838525,1706.06701657065,51459135.0
2020-07-17,83300,84000,82200,82400,275081,80537.79368273845,80523.40117266854,56.95914404761126,14.392510069912532,1712.776515387032,51184054.0
2020-07-20,82900,83500,81800,83100,293503,80931.97927000947,80714.26034506348,59.09679088439227,217.7189249459916,1711.8639071451012,51477557.0
2020-07-21,82800,83400,82300,82300,319485,81142.44399770032,80831.72254172544,55.692487154435334,310.7214559748827,1668.1593423490224,51158072.0
2020-07-22,82100,83800,81700,81800,375696,81243.60645959259,80903.44679789392,53.613723691124015,340.1596616986644,1699.0051036098064,50782376.0
2020-07-23,81800,81900,80600,80800,381136,81175.35931196297,80895.78407212399,49.624237320002386,279.5752398389741,1670.5047390662487,50401240.0
2020-07-24,80100,81400,80000,80400,304253,81056.07326396866,80859.05932604073,48.08297342460448,197.01393792792805,1651.1829719900882,50096987.0
2020-07-27,80100,81600,80100,80600,242690,80985.90814643502,80839.869746334,48.93694737204859,146.03840010100976,1640.3841882765105,50339677.0
2020-07-28,80400,81500,80400,81200,286483,81018.84535467578,80866.54606142038,51.513627128378836,152.29929325540434,1601.7853176853312,50626160.0
2020-07-29,80900,81600,80300,81200,222110,81046.71530011027,80891.24635316702,51.51362712837883,155.46894694324874,1580.2292235649504,50626160.0
2020-07-30,81100,82400,81000,82100,281870,81208.7591000933,80980.78366033983,55.42646104113799,227.9754397534707,1567.3557075960252,50908030.0
2020-07-31,82100,82500,80700,80900,376445,81161.25770007895,80974.79968549985,49.67078715085865,186.45801457909693,1583.973157053452,50531585.0
2020-08-03,80900,81000,79700,79800,442146,80951.83343852834,80887.77748657393,45.05237350342687,64.05595195440401,1563.6893601210627,50089439.0
2020-08-04,79500,80500,79500,80000,299120,80805.39752490859,80822.01619127217,46.03486110474674,-16.618666363574448,1523.4258343981298,50388559.0
2020-08-05,79800,80400,79700,80100,394896,80696.8748287688,80768.53351043719,46.54947886759135,-71.65868166838482,1464.609703369692,50783455.0
2020-08-06,81600,86300,80600,86000,1395915,81512.74023972746,81156.04954670109,66.71636710800752,356.6906930263649,1802.851867414714,52179370.0
2020-08-07,86500,87100,83600,86300,960954,82249.24174130785,81537.08291361213,67.39010393785934,712.1588276957191,1924.0767340279488,53140324.0
2020-08-10,85400,87000,84500,86200,526803,82857.05070418357,81882.4841792705,66.90394894927675,974.5665249130689,1965.2141101688094,52613521.0
2020-08-11,85500,89100,85500,88100,719614,83663.65828815533,82343.04090673194,71.16089958338648,1320.6173814233916,2081.9845308710374,53333135.0
2020-08-12,87700,88400,86700,88300,562328,84376.94162843913,82784.29713586291,71.57535569953124,1592.644492576219,2054.699921523106,53895463.0
2020-08-13,87700,89500,87500,88000,650555,84934.33522406389,83170.64549616937,69.9514182021504,1763.6897278945253,2050.7927842714553,53244908.0
2020-08-14,88000,88700,87000,88100,398445,85421.36057420791,83535.78286682349,70.19417442931112,1885.577707384422,2025.7361568234942,53643353.0
2020-08-18,88100,88100,84800,85400,553417,85418.07433202208,83673.87302483656,56.841696252580164,1744.201307185518,2116.755002764673,53089936.0
2020-08-19,85100,86700,84700,85800,301404,85476.83212709561,83831.36391188571,58.11291944830114,1645.4682152098976,2108.4153597100535,53391340.0
2020-08-20,84700,85400,83000,83100,583720,85111.16564600398,83777.18880730159,47.86445078113728,1333.9768387023942,2157.814262587907,52807620.0
2020-08-21,83400,85200,83000,84200,382680,84970.98631584953,83808.50815490888,51.608719442592864,1162.478160940649,2160.8275295459134,53190300.0
2020-08-24,84000,85300,83400,85100,340614,84990.8345749496,83904.17421750823,54.488682804378804,1086.6603574413602,2142.1969917212054,53530914.0
2020-08-25,84900,86000,84300,85400,335795,85053.78310188043,84014.97612732244,55.44065030183169,1038.806974557985,2110.611492312548,53866709.0
2020-08-26,84900,86000,84300,85400,370504,85107.04724005266,84117.57048826152,55.44065030183169,989.4767517911387,2081.2821000045087,53866709.0
2020-08-27,85400,86200,84600,85200,401985,85121.34766465994,84197.750452094,54.55829877186534,923.5972125659464,2046.9048071470438,53464724.0
2020-08-28,85400,85400,83800,84800,482447,85071.90956240456,84242.36152971665,52.75007937429063,829.5480326879042,2014.9830352079694,52982277.0
2020-08-31,84800,85300,83100,83100,611585,84768.53886049616,84157.74215714505,45.802227970092744,610.7967033511086,2028.1985326931142,52370692.0
2020-09-01,82900,85200,82700,84200,490720,84681.07134349675,84160.8723677269,50.35841449403996,520.1989757698466,2061.898637500749,52861412.0
2020-09-02,84400,84900,83700,84700,306320,84683.98344449725,84200.80774789528,52.32048189082747,483.1756966019748,2000.3344491078383,53167732.0
2020-09-03,84200,84900,83500,83600,410587,84517.21676072845,84156.30347027341,47.84054628428464,360.91329045503517,1957.4534170287068,52757145.0
2020-09-04,82900,83300,82200,82700,401566,84237.6449513856,84048.42913914206,44.48438994728058,189.21581224355032,1917.6353158123704,52355579.0
2020-09-07,82500,83500,82200,83000,320690,84047.23803578781,83970.76772142782,45.84810348757396,76.47031435999088,1873.5185075400584,52676269.0
2020-09-08,83000,85000,83000,84200,369415,84070.73987643584,83987.74789021094,51.02993611631567,82.99198622489348,1882.5528998586256,53045684.0
2020-09-09,83700,85000,83100,84100,388876,84075.24143390724,83996.06286130643,50.595441363249584,79.17857260080928,1883.799121297295,52656808.0
2020-09-10,84000,84500,83500,83700,438009,84017.5119825369,83974.13227898744,48.80536423107868,43.379703549464466,1820.6706126332024,52218799.0
2020-09-11,83200,85200,83200,84600,391519,84107.12552368507,84020.4928509143,52.84768332084475,86.63267277076375,1833.4798545879737,52610318.0
2020-09-14,84800,85100,84400,84600,290713,84182.95236619505,84063.41930640214,52.847683320844745,119.53305979291326,1752.5170078316899,52610318.0
2020-09-15,84400,85400,84200,84700,301403,84262.4981560112,84110.57343185383,53.32262406206811,151.92472415737575,1713.0515072722835,52911721.0
2020-09-16,84200,84900,84200,84800,196277,84345.1907473941,84161.64206653132,53.82351359678965,183.54868086277565,1640.690685324263,53107998.0
2020-09-17,84500,84700,83600,83900,266210,84276.69986317962,84142.26117271419,48.75287192215987,134.43869046542386,1609.2127792296728,52841788.0
2020-09-18,83800,84200,83100,83100,365764,84095.66911499813,84065.05664140204,44.71991139173359,30.61247359609115,1572.8404378561247,52476024.0
2020-09-21,83100,83900,82800,83200,245914,83957.87386653689,84000.97837166856,45.32871573192877,-43.10450513167598,1539.0661208664017,52721938.0
2020-09-22,82800,83700,81900,82100,345714,83672.04711783891,83860.16515895237,40.097488880682214,-188.11804111345555,1557.70425509023,52376224.0
2020-09-23,81800,82900,81700,82100,335572,83430.19371509447,83729.78255458552,40.097488880682214,-299.5888394910435,1532.1539511552137,52376224.0
2020-09-24,81900,81900,80100,80400,442055,82964.0100666184,83483.1319949866,33.224912336120596,-519.1219283682003,1565.5715260726986,51934169.0
2020-09-25,81200,81500,80400,80500,217695,82584.93159483095,83262.15925461722,33.94214921433267,-677.2276597862656,1532.3164170675059,52151864.0
2020-09-28,80900,82600,80500,81900,238745,82479.5575033185,83161.25856909002,43.148778645149065,-681.7010657715145,1572.865244419827,52390609.0
2020-09-29,82000,82700,82000,82400,289301,82467.31788742334,83104.86904545373,46.04122274923733,-637.5511580303864,1517.660584104125,52679910.0
2020-10-05,83300,83300,82100,83000,265123,82549.2689816659,83097.1009680127,49.370102830825026,-547.8319863468059,1494.9705423824018,52945033.0
2020-10-06,82600,83500,82600,83100,241808,82633.99683064038,83097.31571112288,49.924593152772935,-463.318880482504,1452.4726464979447,53186841.0
2020-10-07,83100,83400,82100,83100,228556,82705.68962592648,83097.514547336,49.924593152772935,-391.8249214095267,1441.581743176663,53186841.0
2020-10-08,83300,84200,83300,83800,389747,82874.04506809163,83149.55050679258,54.01330522251712,-275.5054387009586,1417.1830472354727,53576588.0
2020-10-12,83700,84000,83000,83500,291422,82970.34582684675,83175.50972851165,52.051729385747045,-205.16390166489873,1387.3842581472247,53285166.0
2020-10-13,83200,83900,82900,83000,230350,82974.90800733186,83162.50900788116,48.86644282974001,-187.6010005493008,1359.7139539938514,53054816.0
2020-10-14,82600,83400,82100,82100,326979,82840.30677543466,83083.804636927,43.68444361818128,-243.4978614923457,1355.448671565719,52727837.0
2020-10-15,82000,82800,81700,81900,318593,82695.64419459856,82996.11540456205,42.603254751550374,-300.4712099634926,1337.2023378824535,52409244.0
2020-10-16,81600,82600,81500,82300,234513,82634.77585696802,82944.55130052041,45.508089746516745,-309.7754435523966,1320.2593137479926,52643757.0
2020-10-19,82400,83500,82400,83000,274469,82690.96418666524,82948.65861159297,50.252958380776334,-257.6944249277294,1311.6693627659931,52918226.0
2020-10-20,83000,83200,82200,83100,272717,82753.89277333213,82959.8690848083,50.91056598819679,-205.97631147617358,1289.4072654255651,53190943.0
2020-10-21,82900,83900,82700,83900,235745,82930.21696205027,83029.50841185954,55.929611346319994,-99.29144980927231,1283.0210321808818,53426688.0
2020-10-22,83600,85400,82900,85100,619240,83264.02973711945,83182.8781591292,62.176586254596586,81.15157799024018,1369.9481013108186,54045928.0
2020-10-23,85300,85700,84500,85400,355879,83592.64054679338,83347.10940660111,63.56699523348511,245.53114019226632,1357.8089512171887,54401807.0
2020-10-26,84700,85500,84000,84300,329637,83701.46507805593,83417.69389500102,55.50941555463824,283.77118305490876,1367.965454701675,54072170.0
2020-10-27,83600,84100,83200,83300,280220,83639.70121989347,83408.97582870464,49.3812937637114,230.7253911888256,1348.825065080127,53791950.0
2020-10-28,82700,83400,82600,83000,243196,83541.28564760216,83378.68132287466,47.680667061293455,162.6043247274938,1309.6232747172605,53548754.0
2020-10-29,82400,82800,81800,82200,328828,83334.93400950951,83291.37159525431,43.38941756070159,43.56241425519693,1301.7930408088848,53219926.0
2020-10-30,82200,82700,81000,81000,365091,82975.7133926619,83121.64036597621,37.88197475202193,-145.92697331431555,1330.2363950368217,52854835.0
2020-11-02,81100,82900,81100,82700,205737,82933.29594763699,83090.40774627427,47.95961858268271,-157.11179863728466,1370.9337953913346,53060572.0
2020-11-03,82300,83500,82300,83400,216537,83005.09657107745,83113.34050580951,51.45218635712823,-108.24393473206146,1358.7242385776678,53277109.0
2020-11-04,83700,83800,82700,83300,267865,83050.46632937322,83127.1671350088,50.92637042674197,-76.7008056355844,1340.2439358221202,53009244.0
2020-11-05,83800,84500,83000,84000,461665,83196.54843254657,83191.82142130444,54.43654921360674,4.727011242124718,1351.6550832633973,53470909.0
2020-11-06,83900,84200,82800,82900,453688,83150.92559677018,83170.20501972635,48.55859139041832,-19.279422956169583,1355.108291601726,53017221.0
2020-11-09,83200,83700,82900,83300,420684,83173.86012034399,83179.81946270958,50.64555160768072,-5.959342365589691,1315.4576993444598,53437905.0
2020-11-10,83600,84500,83300,84500,429405,83377.88164029107,83277.61061361998,56.36486133930903,100.27102667109284,1307.2107208198556,53867310.0
2020-11-11,84300,87000,84200,86900,784244,83919.7460033232,83545.93575335183,65.08051273785152,373.8102499713714,1413.8385264755802,54651554.0
2020-11-12,86500,86600,85500,85600,502893,84178.24661819656,83698.08866051096,58.2889948168976,480.157957685602,1412.850060298753,54148661.0
2020-11-13,85200,85500,84200,84700,371971,84258.51636924324,83772.30431528793,54.081276491323,486.21205395531433,1411.9321988488423,53776690.0
2020-11-16,84700,85800,84600,84800,435817,84341.82154320582,83848.42992156289,54.47451572544091,493.3916216429352,1396.7941846453537,54212507.0
2020-11-17,84800,86200,84800,85800,496711,84566.15669040493,83992.9906681138,58.31860904221606,573.1660222911305,1397.0231714563997,54709218.0
2020-11-18,85100,86300,85100,85700,405620,84740.59412265032,84119.43580380907,57.79307622295013,621.1583188412478,1382.9500877809426,54303598.0
2020-11-19,85700,85800,84800,85300,368610,84826.6565653195,84206.88500352693,55.63347507925469,619.7715617925714,1355.5965100823037,53934988.0
2020-11-20,85000,86300,84900,86300,420631,85053.32478603958,84361.93055882123,59.68899089163548,691.3942272183485,1358.7681879335676,54355619.0
2020-11-23,86100,87200,86000,86400,400995,85260.50558818733,84512.89866557521,60.08194760525911,747.6069226121181,1347.42760308117,54756614.0
2020-11-24,86200,86700,86000,86100,426900,85389.65857462004,84630.46172738446,58.247504262702144,759.1968472355802,1301.182774289658,54329714.0
2020-11-25,86200,86800,85300,86000,480023,85483.55725544773,84731.90900683746,57.61601359639191,751.6482486102614,1315.3840046975397,53849691.0
2020-11-26,85500,86000,84700,84800,535622,85378.39460076345,84736.95278410875,50.535680900948186,641.4418166546966,1314.285147219144,53314069.0
2020-11-27,84800,85300,84400,84400,483329,85227.87235449215,84711.99331861922,48.40055151599514,515.8790358729311,1284.693350989205,52830740.0
2020-11-30,84500,85000,82500,82500,1121750,84808.19968457028,84548.14196168447,39.79900432767912,260.0577228858165,1371.5009687756904,51708990.0
2020-12-01,83800,84400,83400,83400,569951,84591.55357925178,84463.0944089671,44.80298316472036,128.45917028468102,1409.250899577427,52278941.0
2020-12-02,84000,84300,83500,84200,601106,84531.31456705919,84443.60593422879,48.87124736152042,87.70863283039944,1372.8758353218964,52880047.0
2020-12-03,84600,85100,84200,84300,585804,84495.72771058854,84432.96845761925,49.37355029102797,62.75925296929199,1339.0989899417607,53465851.0
2020-12-04,84400,85100,84200,84600,592127,84511.76960126722,84445.34116446228,50.93099870349702,66.42843680494116,1307.734776374492,54057978.0
2020-12-07,84600,84700,83600,83800,716604,84402.26658568764,84397.53811524285,46.796673839463786,4.728470444795676,1292.896578062028,53341374.0
