Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2001-03-15,59500,62500,58000,62500,163150,63060.640253794874,62997.66378206345,48.88805781216083,62.97647173142468,2645.7588640681197,54587093.0
2001-03-16,62000,62600,61100,62600,82625,62989.77252244181,62968.20720561431,49.15778396223956,21.5653168275021,2563.918945206111,54669718.0
2001-03-19,62000,63300,60500,61200,124820,62714.42290360461,62837.228894087326,45.5348741009421,-122.80599048271688,2580.7818776913887,54544898.0
2001-03-20,62900,63400,61700,62900,181409,62742.973226126975,62841.87860563642,50.32260382425639,-98.90537950944417,2553.5831721420036,54726307.0
2001-03-21,62400,65500,62000,65000,311150,63090.20811441513,63001.73944966336,55.523699323392876,88.46866475177376,2621.1843741318603,55037457.0
2001-03-22,64000,65200,63700,65000,269180,63384.022250658956,63149.7587496883,55.523699323392876,234.26350097065733,2541.0997759795846,55037457.0
2001-03-23,65000,66400,64700,65000,207580,63632.63421209604,63286.8136571188,55.523699323392876,345.8205549772392,2481.0212205524713,55037457.0
2001-03-26,66500,67200,65700,67100,305620,64166.0751025428,63569.27190473963,60.667054588297866,596.8031978031722,2460.9482762272946,55343077.0
2001-03-27,66800,67000,64000,64000,174607,64140.52508676698,63601.17768957373,51.24590104705043,539.3473971932544,2506.5948279253453,55168470.0
2001-03-28,64000,64500,62300,62300,259110,63857.36738111052,63504.794157012715,46.9408888037143,352.5732240978032,2484.695197359249,54909360.0
2001-03-29,60700,61900,57700,58200,533604,62987.00316863198,63111.84644167844,38.53330609483045,-124.84327304646285,2635.788397547874,54375756.0
2001-03-30,55600,57000,52300,54000,820810,61604.387296534755,62436.89485340597,32.175646893785505,-832.5075568712127,2868.9463691515975,53554946.0
2001-04-02,54000,55700,52600,55100,379520,60603.7123278371,61893.42116056108,35.191571897361484,-1289.7088327239835,2885.4501999264835,53934466.0
2001-04-03,54000,55500,53700,55400,237675,59803.14120047754,61412.42700051952,36.02706791993659,-1609.28580004198,2807.9180427888778,54172141.0
2001-04-04,54000,55300,53100,53800,287030,58879.58101578869,60848.543518999555,33.54334748089451,-1968.962503210867,2771.638182589672,53885111.0
2001-04-06,58800,58800,53900,54000,366083,58128.876244128885,60341.24399907366,34.154423295058486,-2212.367754944775,2930.8068838332665,54251194.0
2001-04-09,53800,54800,52900,52900,109792,57324.43374503213,59790.04073988302,32.39033836051184,-2465.6069948508884,2857.177820702319,54141402.0
2001-04-10,54700,54700,51100,51500,156553,56428.36701502719,59175.96364803984,30.248915764906375,-2747.596633012654,2910.2365477950107,53984849.0
2001-04-11,52600,52700,50600,51400,295005,55654.77208963838,58599.96634077763,30.095859786244517,-2945.194251139248,2852.3625086667957,53689844.0
2001-04-12,51800,53500,51000,53100,314685,55261.73022969402,58192.56142664596,36.022409986430766,-2930.831196951942,2827.193758047739,54004529.0
2001-04-13,53500,53600,52000,52700,116402,54867.61788666417,57785.705024672185,35.264816126841765,-2918.0871380080134,2739.5370610443288,53888127.0
2001-04-16,53000,53000,52200,52600,98430,54518.75359640815,57401.57872654832,35.06626248712041,-2882.825130140176,2600.9986995411628,53789697.0
2001-04-17,52700,53500,52400,52400,124730,54192.79150465305,57031.09141347067,34.64611148243025,-2838.299908817622,2493.784506716794,53664967.0
2001-04-18,52700,55000,52500,54800,354970,54286.20819624489,56865.825382843206,43.40868443029889,-2579.6171865983197,2501.371327665595,54019937.0
2001-04-19,57400,59700,56800,57200,711515,54734.483858361054,56890.57905818815,50.54903691073002,-2156.0951998270975,2672.701947118053,54731452.0
2001-04-20,57000,57900,56500,57000,288350,55083.02480322859,56898.68431313717,49.98306331886198,-1815.6595099085825,2581.794665181049,54443102.0
2001-04-23,57700,58300,56500,56900,188010,55362.55944888573,56898.78177142331,49.683526382947946,-1536.2223225375783,2525.952189096688,54255092.0
2001-04-24,56000,56700,54200,54800,440477,55276.011841364845,56743.31645502159,43.753648314147824,-1467.3046136567427,2538.3841755897815,53814615.0
2001-04-25,54800,56200,54500,54800,241060,55202.77925038563,56599.36708798296,43.753648314147824,-1396.5878375973261,2478.499591619083,53814615.0
2001-04-26,55900,55900,54400,54900,187640,55156.19782724938,56473.48804442866,44.12196765692223,-1317.2902171792812,2408.6067636462913,54002255.0
2001-04-27,54000,54900,53200,53800,118567,54947.55200767255,56275.4518929895,40.94570851550156,-1327.899885316947,2357.9919948144134,53883688.0
2001-04-30,54000,55800,54000,54700,201710,54909.467083415235,56158.751752768054,44.468103615824575,-1249.284669352819,2332.421138041955,54085398.0
2001-05-02,55900,55900,54500,55000,232305,54923.39522442828,56072.91828960005,45.63220748689201,-1149.523065171772,2265.8196281818155,54317703.0
2001-05-03,55500,58000,54700,58000,353530,55396.719036054696,56215.66508296301,55.645400248489125,-818.9460469083133,2339.689654740257,54671233.0
2001-05-04,57300,58900,57000,58900,201392,55935.68533820013,56414.50470644723,58.136398392108696,-478.81936824710283,2308.2832508302386,54872625.0
2001-05-07,59800,59800,58100,59400,108970,56468.656824630874,56635.65250596966,59.49731262894411,-166.99568133878347,2264.834447199507,54981595.0
2001-05-08,59100,60800,58100,59700,242441,56965.78654391843,56862.64120923116,60.330582963378454,103.14533468727313,2295.9177009709706,55224036.0
2001-05-09,58700,59400,57500,59000,188880,57278.742460238675,57020.964082621445,57.364996952861325,257.7783776172291,2289.0664366159012,55035156.0
2001-05-10,58100,58800,57300,58000,212755,57389.70515866349,57093.485261686525,53.33183058753061,296.219896976967,2246.9902625719083,54822401.0
2001-05-11,58000,58000,56500,56800,126361,57298.98128809988,57071.74561267271,48.889783055335116,227.23567542716773,2193.633815245343,54696040.0
2001-05-14,57300,57800,56500,56500,87290,57176.06108993067,57029.39408580807,47.81750283509688,146.66700412260252,2129.8028284421043,54608750.0
2001-05-15,56500,57300,55100,55400,211920,56902.820922249026,56908.69822760006,44.00630734283173,-5.8773053510376485,2134.816912124811,54396830.0
2001-05-16,55500,56600,55400,56000,136570,56763.925395749175,56841.387247777835,46.510601259744156,-77.46185202866036,2068.0442755444674,54533400.0
2001-05-17,57000,57600,56000,56500,870165,56723.32148871084,56816.09930349799,48.57468168543904,-92.77781478715042,2034.6125415770055,55403565.0
2001-05-18,56000,58900,55700,58900,438035,57058.19510583225,56970.462318053695,57.12675106579397,87.7327877785574,2117.854502892934,55841600.0
2001-05-21,59700,60600,59100,59600,457960,57449.24201262729,57165.24288708676,59.255081997138895,283.999125540533,2088.0077526862956,56299560.0
2001-05-22,60000,60900,58700,60300,298640,57887.820164530785,57397.44711767292,61.322805250385926,490.3730468578651,2096.0071989229887,56598200.0
2001-05-23,60500,61100,59200,60600,310445,58305.07860075682,57634.67325710456,62.207975918689144,670.405343652259,2082.006684714204,56908645.0
2001-05-24,60000,62500,59900,62000,384940,58873.52804679423,57958.03079361533,66.10633664407851,915.4972531788953,2119.0062072346177,57293585.0
2001-05-25,62500,64400,62500,63500,439650,59585.29296267204,58368.54703112531,69.71137088774277,1216.745931546735,2139.0771924321452,57733235.0
2001-05-28,63900,64200,63000,64000,197520,60264.478660722496,58785.6916954864,70.82530779749595,1478.7869652360969,2072.0002501155636,57930755.0
2001-05-29,63900,65500,63200,64500,293628,60916.09732830365,59208.97379211703,71.93679121509881,1707.1235361866202,2088.2859465358806,58224383.0
2001-05-30,64500,64500,62300,63000,228654,61236.69773933386,59489.79054825651,64.05288679171468,1746.9071910773491,2096.2655217833176,57995729.0
2001-05-31,60100,61500,60100,61300,230349,61246.436548667116,59623.88013727455,56.49588614425348,1622.5564113925648,2153.6751273702234,57765380.0
2001-06-01,61400,61400,60000,61000,153645,61208.523233487555,59725.81494192088,55.256933942291916,1482.708291566676,2099.841189700922,57611735.0
2001-06-04,61100,61200,59700,60200,124560,61053.36581295101,59760.93976103785,51.983123611779796,1292.4260519131567,2056.9953904365702,57487175.0
2001-06-05,60200,61200,60000,60000,200660,60891.30953403546,59778.6479268869,51.16695295198267,1112.6616071485623,1995.7814339768152,57286515.0
2001-06-07,59100,59900,58600,59900,195730,60738.80037495308,59787.63696933972,50.73800296068385,951.1634056133626,1953.2256172641853,57090785.0
2001-06-08,60000,62300,60000,61500,182160,60855.90800957569,59914.47867531455,56.9557984141724,941.4293342611345,1985.1380731738864,57272945.0
2001-06-11,61000,63200,60600,62800,207930,61154.99908502558,60128.22099566163,61.23685950700493,1026.7780893639501,2029.0567822328944,57480875.0
2001-06-12,62300,63200,61800,62800,169813,61408.076148867796,60326.13055153855,61.23685950700493,1081.9455973292497,1984.1241549305448,57480875.0
2001-06-13,62800,63700,62300,63700,220750,61760.67981827275,60576.046806980135,64.10340322341901,1184.6330112926153,1942.4010010069344,57701625.0
2001-06-14,63700,64100,63200,63200,227949,61982.113692384635,60770.413710166795,61.387395502119254,1211.6999822178404,1867.943786649296,57473676.0
2001-06-15,62500,62500,61400,62100,197850,62000.250047402384,60868.90158348777,55.78733296002331,1131.3484639146118,1863.0906590314892,57275826.0
2001-06-18,62200,62300,60600,61400,159540,61907.90388626355,60908.24220693312,52.50484537993434,999.6616793304274,1851.4413262435255,57116286.0
2001-06-19,61100,62000,60500,60900,112381,61752.841749915315,60907.63167308622,50.231325389295215,845.2100768290911,1826.3383743689878,57003905.0
2001-06-20,61000,62500,60500,61800,265600,61760.09686531295,60973.7330306354,54.08529577226417,786.3638346775551,1838.7427761997744,57269505.0
2001-06-21,61600,62700,61600,62400,123560,61858.54350141865,61079.382435773514,56.50353723120021,779.1610656451376,1785.9754350426476,57393065.0
2001-06-22,63000,63000,61500,61500,83220,61803.382962738855,61110.539292382884,52.073187822376376,692.843670355971,1765.548618253887,57309845.0
2001-06-25,61500,61500,60200,61000,78820,61679.785583855955,61102.351196650816,49.739842961723774,577.4343872051395,1732.2951455214666,57231025.0
2001-06-26,60300,61000,59800,60400,91810,61482.89549403197,61050.32518208409,47.01721917589174,432.5703119478785,1694.2740636985047,57139215.0
2001-06-27,59000,61000,59000,60600,124441,61347.06541802705,61016.96776118897,48.03823056082827,330.0976568380793,1716.1116305771832,57263656.0
2001-06-28,60900,62200,60800,61300,166591,61339.82458448442,61037.933112212006,51.556915271286584,301.89147227241483,1707.8179426788129,57430247.0
2001-06-29,62200,63200,61800,62700,336227,61549.08234071759,61161.04917797408,57.72307155947648,388.0331627435153,1721.545232487469,57766474.0
2001-07-02,63000,63000,61700,62500,116763,61695.37736522258,61260.230720346364,56.61441656564073,435.14664487621485,1691.434858738364,57649711.0
2001-07-03,62500,63000,61400,61600,115790,61680.703924419104,61285.39881513552,51.79360331306614,395.30510928358126,1684.9037973999095,57533921.0
2001-07-04,60900,62000,60800,61800,98690,61699.05716681617,61323.517421421784,52.75634316168956,375.53974539438786,1650.2678118713445,57632611.0
2001-07-05,61500,61900,61200,61600,74630,61683.81760269061,61343.99761242758,51.645578366930195,339.81999026302947,1582.39153959482,57557981.0
2001-07-06,60000,61100,60000,60400,130892,61486.30720227667,61274.07186335887,45.460846525221655,212.23533891780244,1583.6492867666184,57427089.0
2001-07-09,59400,59800,58500,58700,195550,61057.64455577257,61083.39987348043,38.438168275998194,-25.755317707866197,1606.2457662832885,57231539.0
2001-07-10,59000,59200,56800,57100,144270,60448.77616257679,60788.33321618559,33.2344943694533,-339.557053608798,1662.9424972630536,57087269.0
2001-07-11,56000,57000,54700,54800,284820,59579.73367602652,60344.75297794961,27.476170046465725,-765.0193019230937,1715.589461744264,56802449.0
2001-07-12,55300,56400,55000,55500,227449,58952.082341253205,59985.88238699038,31.373386281983294,-1033.8000457371745,1707.3330716196738,57029898.0
2001-07-13,56100,56500,53500,54000,364771,58190.22351952194,59542.483691657755,27.912052734902336,-1352.260172135815,1799.6664236468398,56665127.0
2001-07-16,53000,54400,52300,53300,194794,57437.88143959549,59080.0774922757,26.44573156567492,-1642.1960526802068,1821.1188219577798,56470333.0
2001-07-18,52500,53200,49700,50400,441701,56355.13044888849,58437.108789144164,21.424290056681514,-2081.9783402556714,1948.18176324651,56028632.0
2001-07-19,49500,51200,49100,51000,169086,55531.264225982566,57886.21184180015,24.61364957610287,-2354.947615817582,1959.0259230146164,56197718.0
2001-07-20,51300,51300,49700,50400,120770,54741.83896044679,57331.677631296436,23.58280018504888,-2589.8386708496473,1933.3812142278582,56076948.0
2001-07-23,49850,51000,49850,50400,117760,54073.86373576267,56818.22002897818,23.58280018504888,-2744.356293215511,1877.4254132115825,56076948.0
2001-07-24,49800,51500,49750,51500,176310,53677.88469949149,56424.27780460943,29.831269299707028,-2746.393105117939,1868.3235979821839,56253258.0
2001-07-25,51000,52200,50300,51500,107500,53342.82551495434,56059.516485749475,29.831269299707028,-2716.6909707951345,1870.5861981263135,56253258.0
2001-07-26,51800,52800,51600,52700,107280,53243.92928188444,55810.663412730995,36.409823620185456,-2566.7341308465548,1829.8300411172913,56360538.0
2001-07-27,53700,54500,52900,54100,174340,53375.63246928683,55683.947604380555,43.11093882504072,-2308.315135093726,1827.6993238946277,56534878.0
2001-07-30,54000,54000,52400,52600,76910,53256.30439708886,55455.50704109311,38.43727421443237,-2199.2026440042464,1818.57794361644,56457968.0
2001-07-31,53300,53300,51800,53000,115410,53216.87295138289,55273.61763064177,40.29604807927742,-2056.7446792588817,1795.8223762152656,56573378.0
2001-08-01,53000,54200,52400,54000,289279,53337.35403578552,55179.27558392756,44.78447936072592,-1841.9215481420397,1796.1207779141753,56862657.0
2001-08-02,54900,56000,53500,55000,228200,53593.14572258775,55165.99591104404,48.91997252361344,-1572.8501884562866,1846.39786520602,57090857.0
2001-08-03,55800,55900,54500,55400,94655,53871.1233037281,55183.329547263,50.516481563764934,-1312.2062435348998,1814.5123034055898,57185512.0
2001-08-06,54900,56400,54600,56000,139010,54198.64279546224,55243.823654873144,52.89477420532501,-1045.1808594109025,1813.4757103051907,57324522.0
2001-08-07,55000,57000,55000,56800,132753,54598.851596160355,55359.095976734396,55.93576021575642,-760.2443805740404,1826.79887385482,57457275.0
2001-08-08,56800,56800,55500,56500,66540,54891.33596598184,55443.60738586518,54.5145009017443,-552.2714198833419,1789.17038286519,57390735.0
2001-08-09,55200,55500,54400,54800,137310,54877.28427890771,55395.93276468998,47.19630358536642,-518.6484857822652,1811.3724983748193,57253425.0
2001-08-10,55500,55800,54600,55500,58140,54973.08669753729,55403.64144878701,50.16303005356446,-430.55475124972145,1767.7030342051894,57311565.0
2001-08-13,55500,55500,54100,54700,75636,54931.07335945463,55351.51985998798,46.91862487356237,-420.4465005333477,1741.4385317619615,57235929.0
2001-08-14,54800,56000,54400,55200,125710,54972.446688769305,55340.29616665554,49.1330046683101,-367.84947788623685,1731.33577949325,57361639.0
2001-08-16,54100,55700,54100,54900,117650,54961.30104434326,55307.68163579216,47.84336727569659,-346.38059144890576,1721.9546523865893,57243989.0
2001-08-17,54200,55100,54200,54700,117414,54921.10088367506,55262.668181289046,46.95845240554589,-341.5672976139831,1663.243605787547,57126575.0
2001-08-20,53600,54400,52000,52200,108350,54502.469978494286,55035.80387156393,37.59726905514069,-533.3338930696409,1737.2976339455793,57018225.0
2001-08-21,53000,54000,52500,54000,118959,54425.16690487978,54959.07765885549,45.95168868047931,-533.9107539757097,1741.776374378038,57137184.0
2001-08-22,53500,54200,52800,53700,111150,54313.6027656675,54865.812647088416,44.87339987265604,-552.2098814209166,1717.3637762081783,57026034.0
