Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-05-07,46400,46550,45750,46300,1116867,44290.69852543938,43068.33702560599,67.49933354685291,1222.361499833387,1357.687017072259,108519709.0
2021-05-10,46500,47350,45400,46800,1257657,44676.744906141015,43344.75650519073,69.13560245589515,1331.9884009502857,1399.9950872813836,109777366.0
2021-05-11,46800,47350,45600,46800,1459579,45003.39953596547,43600.700467769195,69.13560245589515,1402.699068196278,1424.9954381898563,109777366.0
2021-05-12,46600,46800,45200,45700,1019120,45110.56883812464,43756.204136823326,61.265659697030365,1354.3647013013106,1437.4957640334378,108758246.0
2021-05-13,45200,47250,45200,46850,1834870,45378.173632259306,43985.374200762344,65.66598023306352,1392.799431496962,1481.2460666024779,110593116.0
2021-05-14,46300,46500,45750,45900,995440,45458.45461191172,44127.19833403921,59.63863216318093,1331.2562778725114,1454.014204702301,109597676.0
2021-05-17,45850,46550,45550,46400,896178,45603.30774854069,44295.554012999266,61.63461360658513,1307.7537355414242,1421.5846186521367,110493854.0
2021-05-18,46400,47450,46300,47200,1136742,45848.95271030366,44510.69816018451,64.64706957634635,1338.254550119149,1402.1857173198412,111630596.0
2021-05-20,46550,47050,46000,46100,1299360,45887.57537025694,44628.42422239307,57.9134587012701,1259.1511478638713,1387.7438803684238,110331236.0
2021-05-21,45900,46250,44550,44700,1635858,45704.87146714049,44633.72613184543,50.67839938585124,1071.1453352950557,1410.0478889135366,108695378.0
2021-05-24,44700,45600,44500,45300,1163367,45642.58354911888,44683.079751708734,53.36721981834791,959.5037974101433,1387.9016111339984,109858745.0
2021-05-25,45200,45800,45000,45750,916456,45659.10915694674,44762.11088121179,55.33396452879526,896.9982757349499,1345.9086389101412,110775201.0
2021-05-26,45400,45800,45000,45300,1012390,45603.86159433954,44801.954519640545,52.92991949219805,801.9070746989964,1306.915164702274,109762811.0
2021-05-27,45000,45350,44300,44400,2821249,45418.652118287304,44772.18011077828,48.400759449885946,646.4720075090227,1288.5640815092545,106941562.0
2021-05-28,44700,45900,44700,45550,1213477,45438.85948470465,44829.79639886878,53.83646032691203,609.0630858358709,1303.6666471157364,108155039.0
2021-05-31,45750,46750,45500,46550,1085515,45609.80417936547,44957.21888784146,57.98159500725954,652.5852915240102,1299.833315178898,109240554.0
2021-06-01,46400,46850,46150,46450,645915,45739.065074847706,45067.79526651987,57.42628569717555,671.2698083278374,1256.9880783804053,108594639.0
2021-06-02,47000,47500,46400,47100,1353083,45948.43967871729,45218.32895048136,60.10115842688247,730.1107282359299,1245.7746442103764,109947722.0
2021-06-03,47850,47850,47150,47350,1250428,46164.06434353001,45376.23050970496,61.113147242545665,787.8338338250469,1210.362169623921,111198150.0
2021-06-04,47200,48000,46700,46900,1230234,46277.285213756164,45489.102323800886,58.249215296460385,788.1828899552784,1216.764871793641,109967916.0
2021-06-07,47050,47100,46200,47100,883641,46403.856719332136,45608.42807759342,59.1651431098812,795.4286417387193,1194.1388095226669,110851557.0
2021-06-08,46700,47250,46700,46900,743653,46480.1864548195,45704.10007184576,57.79959783213078,776.0863829737427,1148.1288945567621,110107904.0
2021-06-09,46600,46700,46050,46050,896486,46414.0039233088,45729.722288746074,52.27721808658773,684.2816345627289,1126.8339735169934,109211418.0
2021-06-10,45850,46500,45750,46000,1680250,46350.31101203053,45749.74285995007,51.96271202334638,600.5681520804574,1099.9172611229224,107531168.0
2021-06-11,45750,46000,45450,45850,907314,46273.340087102755,45757.16931476859,50.97198493423189,516.1707723341679,1060.6374567569994,106623854.0
2021-06-14,45500,45800,44650,44900,1228205,46062.056996779254,45693.6752914524,45.10632712897601,368.3817053268576,1070.5919241314996,105395649.0
2021-06-15,44600,45150,44400,44750,763085,45860.20207419783,45623.77341801148,44.24064399849413,236.42865618634823,1047.6925009792496,104632564.0
2021-06-16,44850,46000,44800,46000,1119952,45881.70944739816,45651.642053714335,52.43335197147303,230.0673936838284,1062.1430366235888,105752516.0
2021-06-17,46800,46800,45750,46000,1396552,45899.90799395229,45677.44634603179,52.43335197147302,222.46164792049967,1061.275676864761,105752516.0
2021-06-18,45350,45850,45100,45300,1238716,45807.61445642117,45649.48735743685,47.86571413179021,158.12709898432513,1049.7559856601351,104513800.0
2021-06-21,44800,45000,44250,44500,1273960,45606.44300158714,45564.34014577486,43.23068192332509,42.102855812277994,1049.7734152558398,103239840.0
2021-06-22,44900,45750,44850,45500,880244,45590.06715518912,45559.5742090508,49.77737950274621,30.492946138321713,1064.0753141661369,104120084.0
2021-06-23,45550,45650,44800,45000,764412,45499.28759285233,45518.12426763963,46.86712100628297,-18.83667478730058,1048.7842202971271,103355672.0
2021-06-24,44850,46250,44850,45850,981969,45553.243347798125,45542.70765522188,52.004415110942624,10.53569257624622,1073.8710617044753,104337641.0
2021-06-25,46950,47500,46550,47350,1425825,45829.667448136875,45676.58116224248,59.4546382006386,153.08628589439468,1115.0231287255842,105763466.0
2021-06-28,47800,48000,47250,47550,1637450,46094.333994577355,45815.35292800229,60.33865167228935,278.98106657506287,1088.950048102328,107400916.0
2021-06-29,46900,46950,46200,46500,1132167,46156.744149257764,45866.06752592805,53.716903505722854,290.6766233297167,1107.5964732378761,106268749.0
2021-06-30,46550,46800,45950,46050,807122,46140.32197244887,45879.69215363708,51.12727422806147,260.6298188117944,1089.1967251494564,105461627.0
2021-07-01,46100,46150,45300,45300,700627,46011.041668995196,45836.7519941084,47.05561422189487,174.28967488679336,1072.111244781638,104761000.0
2021-07-02,45300,45900,45150,45350,529034,45909.342950688246,45800.69629084111,47.35660706086705,108.64665984713793,1049.1032987258068,105290034.0
2021-07-05,45300,45350,44950,44950,450060,45761.75172750544,45737.6817507788,45.14542420960818,24.06997672664147,1002.7387773882491,104839974.0
2021-07-06,45100,45200,44900,44950,440477,45636.86684635076,45679.33495442481,45.14542420960818,-42.468108074055635,952.5431504319455,104839974.0
2021-07-07,44400,44650,43800,44000,1354151,45385.041177681414,45554.93977261557,40.00088313654395,-169.8985949341586,966.647211115378,103485823.0
2021-07-08,43700,44300,43600,43650,1125389,45118.11176573043,45413.8331227922,38.270561427993776,-295.72135706177505,947.6009817499938,102360434.0
2021-07-09,42650,43000,41800,42500,2098844,44715.32534023344,45197.993632215,33.19033172772653,-482.66829198156483,1012.0580544821371,100261590.0
2021-07-12,43200,43900,43100,43150,1309915,44474.5060571206,45046.29040019908,38.18506320475495,-571.7843430784851,1039.7681934476989,101571505.0
2021-07-13,43600,44100,43400,43700,1088247,44355.35127910204,44946.56518536952,42.1276219594762,-591.2139062674833,1033.3561796300062,102659752.0
2021-07-14,43450,43450,42700,43100,1137990,44162.22031308634,44809.78257904585,39.19102332489732,-647.5622659595101,1030.97359537072,101521762.0
2021-07-15,43000,43800,42900,43800,725620,44106.49411107306,44734.9838694869,44.08785602626166,-628.4897584138453,1021.6183385585257,102247382.0
2021-07-16,43350,44050,43200,43800,843142,44059.341170907974,44665.72580508047,44.08785602626166,-606.384634172493,1009.3598858043453,102247382.0
2021-07-19,43250,43700,42700,42800,799531,43865.59637538367,44527.523893593025,38.898096361052524,-661.9275182093552,1015.8341796754634,101447851.0
2021-07-20,42000,42250,41800,42050,1655190,43586.273856093874,44344.00360517873,35.52088677930647,-757.7297490848578,1014.7031668415017,99792661.0
2021-07-21,42350,42550,42100,42200,1045193,43373.000955156356,44185.18852331364,36.70451972110684,-812.1875681572856,977.9386549242516,100837854.0
2021-07-22,42800,44100,42700,43900,1641837,43454.07773128615,44164.063447512635,48.29001806117954,-709.9857162264889,1043.8001795725193,102479691.0
2021-07-23,44750,44750,43550,44100,1522743,43553.450388011355,44159.31800695614,49.46201294866669,-605.867618944787,1054.9573096030535,104002434.0
2021-07-26,44300,44300,43450,43800,882799,43591.38109754807,44132.70185829273,47.71505402533826,-541.3207607446602,1040.317501774264,103119635.0
2021-07-27,44200,44600,43850,44150,682255,43677.32246715606,44133.983202122894,49.936636319473656,-456.66073496683384,1023.1519659332452,103801890.0
2021-07-28,44150,44750,43750,44750,950495,43842.34977990128,44179.61407603972,53.578104355853725,-337.26429613844084,1021.4982540808705,104752385.0
2021-07-29,45100,45300,44400,44700,1010566,43974.29596760877,44218.161181518255,53.23063098455773,-243.86521390948474,1012.8198073608083,103741819.0
2021-07-30,44200,44250,43150,43450,1261975,43893.63504951511,44161.26035325765,45.317865067975056,-267.625303742534,1051.1898211207506,102479844.0
2021-08-02,43750,43750,42500,42800,910230,43725.38350343586,44060.42625301634,41.83531199895471,-335.0427495804761,1065.390548183554,101569614.0
2021-08-03,42550,43100,42400,43100,927513,43629.17065675343,43989.28356760772,43.97524819105293,-360.1129108542955,1039.2912233133002,102497127.0
2021-08-04,43200,44100,43100,44000,997892,43686.2213249452,43990.077377414564,49.92707543149138,-303.8560524693603,1036.48470736235,103495019.0
2021-08-05,43650,44200,43350,43350,673470,43634.49496726133,43942.66423834681,46.11656741092699,-308.16927108548407,1023.1643711221822,102821549.0
2021-08-06,43600,44050,43200,43250,772484,43575.34189537497,43891.355776247045,45.54070618115299,-316.01388087207306,1010.7954874705977,102049065.0
2021-08-09,43850,44700,43700,44300,1438797,43686.827757624975,43921.625718747266,52.27892441312935,-234.79796112229087,1042.167238365555,103487862.0
2021-08-10,44300,44600,43850,44250,800143,43773.469641067284,43945.9497395808,51.94930091561146,-172.48009851351526,1021.2981499108726,102687719.0
2021-08-11,44400,45150,44350,45000,1052363,43962.16661936462,44024.02753664889,56.39094855103873,-61.86091728426982,1012.6339963458103,103740082.0
2021-08-12,45300,45650,44900,45300,1076354,44167.98713946238,44118.54401541564,58.06091600392803,49.443124046738376,993.8744251782523,104816436.0
2021-08-13,45500,45550,44250,44650,1289073,44242.14296416048,44157.91112538485,53.29854218162271,84.23183877562406,1015.7405376655199,103527363.0
2021-08-17,44600,45000,44000,44500,1041593,44281.81327736656,44183.25104202302,52.233777541970206,98.56223534353921,1014.6162135465541,102485770.0
2021-08-18,44450,44700,44100,44550,740907,44323.07277315632,44210.417631502794,52.57388742040951,112.65514165352215,985.0007697218002,103226677.0
2021-08-19,44000,44200,42550,42900,1312667,44104.138500363035,44113.349658798885,41.95691829235812,-9.211158435849939,1057.5007147416716,101914010.0
2021-08-20,42700,42950,41550,41900,1390015,43765.04026953795,43949.397832221184,37.070808109281685,-184.35756268323166,1081.964949402981,100523995.0
2021-08-23,42250,43150,42100,42600,895352,43585.80330499366,43849.442437241836,42.14947471709337,-263.6391322481795,1093.9674530170537,101419347.0
2021-08-24,43650,44300,43200,44250,1132801,43687.987411917704,43879.11336781652,51.98589308741934,-191.12595589881676,1137.2554920872642,102552148.0
2021-08-25,43650,44900,43650,44900,784980,43874.45088700728,43954.73459983011,55.21634525054123,-80.28371282282751,1145.3086712238883,103337128.0
2021-08-26,45000,45500,43900,44800,1254546,44016.84305823693,44017.34685169454,54.60762316382462,-0.5037934576102998,1177.7866232793249,102082582.0
2021-08-27,44700,45150,44200,45150,841814,44191.17489543125,44101.24708490236,56.41856962147115,89.9278105288904,1161.5161501879445,102924396.0
2021-08-30,45250,45250,43650,43650,1016887,44107.91721921106,44067.821374909596,47.645484690850076,40.0958443014606,1192.8364251745197,101907509.0
2021-08-31,43550,45050,43100,45050,1423949,44252.85303164013,44140.57534713852,54.72227489416055,112.27768450161238,1246.919537662054,103331458.0
2021-09-01,45450,45450,44450,45100,790389,44383.183334464724,44211.64383994307,54.9564503837671,171.53949452165398,1229.28242782905,104121847.0
2021-09-02,44650,45350,44450,44650,852126,44424.232052239386,44244.114666613954,52.33307588515636,180.11738562543178,1205.7622544126891,103269721.0
2021-09-03,44400,44800,44300,44650,693550,44458.965582664096,44274.18024686477,52.33307588515637,184.78533579932264,1155.3506648117827,103269721.0
2021-09-06,44400,44600,43650,44000,702301,44388.35549302347,44253.870598948866,48.45802394298403,134.48489407460147,1144.2541887537982,102567420.0
2021-09-07,43600,43850,43150,43350,821455,44228.608494096785,44186.91722124895,44.87927080109296,41.691272847834625,1123.2360324142412,101745965.0
2021-09-08,43100,44450,43100,44150,1083259,44216.51487962036,44184.18261226755,49.79382873589072,32.33226735280914,1139.4334586703667,102829224.0
2021-09-09,43650,44400,43650,43950,1190568,44175.512590447994,44166.83575209958,48.62656816140716,8.676838348415913,1111.6167830510549,101638656.0
2021-09-10,43650,44000,43100,43500,1098231,44071.58757653292,44117.44051120331,46.01296460225589,-45.85293467039446,1096.5012985474082,100540425.0
2021-09-13,43300,44100,43300,44000,575281,44060.57410322016,44108.74121407715,49.275293968446924,-48.167110856986255,1075.3226343654505,101115706.0
2021-09-14,44500,45650,44450,45150,1536203,44228.17808734014,44185.87149451588,55.879111896694575,42.30659282425768,1116.371017625061,102651909.0
2021-09-15,44500,45500,44500,45100,982226,44362.30453544165,44253.58471714433,55.54054651583428,108.71981829732249,1108.058802080414,101669683.0
2021-09-16,44900,45400,44400,44750,731515,44421.94999152755,44290.35621957809,53.114554753378236,131.59377194946137,1100.3403162175273,100938168.0
2021-09-17,44400,44750,44150,44400,880453,44418.573069754086,44298.47798109083,50.72831386226133,120.09508866325632,1064.6017222019896,100057715.0
2021-09-23,44000,44500,43700,44300,803532,44400.33105902269,44298.59072323225,50.03663347786542,101.74033579044044,1045.7015991875617,99254183.0
2021-09-24,44750,45450,44550,44850,838738,44469.51089609612,44339.435854844676,53.770204184732606,130.07504125144624,1053.1514849598786,100092921.0
2021-09-27,44350,45250,44350,44650,657507,44497.27845054287,44362.44060633767,52.241442337866964,134.83784420520533,1042.21209317703,99435414.0
2021-09-28,45300,46250,44950,45700,1739336,44682.31253507474,44461.51907994228,58.85531564682983,220.79345513246517,1082.054086521528,101174750.0
2021-09-29,46000,46200,45000,45550,1481164,44815.80291429401,44542.14729624285,57.62753341574181,273.6556180511543,1090.478794627133,99693586.0
2021-09-30,45200,46400,45150,46400,1006954,45059.52554286416,44679.76601503968,62.41262248910008,379.7595278244844,1101.8731664394809,100700540.0
2021-10-01,46400,46550,45500,45850,924354,45181.136997808135,44766.45001392563,57.85949931837153,414.6869838825078,1098.1679402652321,99776186.0
2021-10-05,45350,46000,44400,45100,1388412,45168.65438276073,44791.157420301504,52.260693638513764,377.4969624592268,1134.0130873891442,98387774.0
2021-10-06,45550,45900,44700,44900,917411,45127.32293925908,44799.21983361251,50.847683394707325,328.10310564657266,1138.7264382899195,97470363.0
2021-10-07,44950,45600,44950,45450,589449,45176.96556398845,44847.42577186343,54.491682776424675,329.5397921250187,1107.3888355549252,98059812.0
2021-10-08,45050,45400,44500,44600,926245,45088.20163106715,44829.097936910584,48.50652767123315,259.10369415656896,1096.1467758724305,97133567.0
2021-10-12,44500,44500,43250,44150,1340700,44943.86291859529,44778.79438602832,45.647982563415674,165.06853256696922,1114.2791490243997,95792867.0
2021-10-13,43950,44450,43700,44050,717491,44806.345546503704,44724.80961669289,45.01315397449104,81.53592981081601,1088.259209808371,95075376.0
2021-10-14,44100,44200,43500,43900,1147952,44666.90777011852,44663.712608048976,44.02414159609978,3.195162069547223,1060.5264091077731,93927424.0
2021-10-15,44050,44350,43850,44200,1015302,44595.07580548491,44629.363525971276,46.55342137153984,-34.287720486368926,1020.4888084572178,94942726.0
