Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-09-20,89000,90600,87500,88000,4259789,91439.09704981427,92880.724091568,36.43526488243381,-1441.6270417537307,2336.7381706548913,2167058793.0
2022-09-21,87500,88500,86300,88000,2954420,90910.0051959967,92519.18897367408,36.43526488243382,-1609.18377767739,2326.9711584652564,2167058793.0
2022-09-22,86300,86900,85900,86000,2204430,90154.61978122797,92036.28608673526,32.600090772519586,-1881.6663055072859,2310.7589328605955,2164854363.0
2022-09-23,85500,86600,83300,83500,3932242,89130.83212257751,91403.96859882894,28.554088263496112,-2273.1364762514277,2381.4190090848388,2160922121.0
2022-09-26,81500,83200,81500,82500,3281145,88110.70410371943,90744.41536928606,27.104979140776216,-2633.711265566628,2354.1747941502076,2157640976.0
2022-09-27,82200,82700,80700,82000,2606333,87170.59578007027,90096.6808974871,26.38399124321565,-2926.08511741682,2328.8765945680498,2155034643.0
2022-09-28,81900,83500,80500,81200,3068181,86252.04258313638,89437.66749767323,25.22771531384286,-3185.6249145368492,2376.8139806703316,2151966462.0
2022-09-29,82500,82900,80500,80800,2064798,85413.2668011154,88797.84027562336,24.646115632175594,-3384.5734745079535,2378.470124908165,2149901664.0
2022-09-30,80900,83900,80400,83100,4711130,85057.37960094381,88375.7780329846,34.05959882888152,-3318.398432040791,2458.579401700439,2154612794.0
2022-10-04,85200,87200,85200,86200,4277404,85233.16735464477,88214.60928980056,44.18109196259204,-2981.441935155788,2575.823730150408,2158890198.0
2022-10-05,90000,90400,88100,89800,5927256,85935.75699239172,88332.04563870422,53.17062011838303,-2396.2886463125033,2691.836320853951,2164817454.0
2022-10-06,90900,92000,89800,89900,3039698,86545.64053202377,88448.1904062076,53.39514727842206,-1902.5498741838383,2656.7051550786687,2167857152.0
2022-10-07,89600,91800,87800,91200,3100583,87261.69583478934,88652.02815389592,56.32667983336712,-1390.3323191065865,2752.6547868587636,2170957735.0
2022-10-11,89700,91200,88000,90200,3840842,87713.74262943713,88766.69273508881,53.53697203070925,-1052.9501056516892,2784.608016368852,2167116893.0
2022-10-12,91000,94000,90900,94000,4648231,88680.85914798526,89154.34512508224,61.367119407437194,-473.4859770969779,2857.136015199648,2171765124.0
2022-10-13,93400,94900,92800,94900,4390570,89637.65004829523,89579.94918989096,62.95927498336066,57.70085840426327,2803.054871256816,2176155694.0
2022-10-14,96000,96600,94300,95500,3516437,90539.55004086519,90018.47147212127,64.02375536648029,521.0785687439202,2767.1223804527576,2179672131.0
2022-10-17,94600,95300,94000,95200,2134558,91256.54234227054,90402.28840011229,63.048125580411366,854.2539421582478,2676.6136389918465,2177537573.0
2022-10-18,95900,96200,94600,95800,2618680,91955.53582807508,90802.11888899286,64.22240049592064,1153.4169390822208,2599.7126647781433,2180156253.0
2022-10-19,94700,94900,92700,92900,3684934,92100.83800837121,90957.5174898082,55.10707644227492,1143.3205185630068,2635.447474436847,2176471319.0
2022-10-20,91000,91800,89000,90200,4547678,91808.40139169872,90901.40508315574,48.24177921423566,906.9963085429772,2725.7726548342152,2171923641.0
2022-10-21,89800,91400,89700,90500,2206754,91607.10886989892,90871.67137329235,49.00201302529449,735.4374966065661,2652.503179488914,2174130395.0
2022-10-24,92200,93100,91200,91800,2165991,91636.784428376,90940.43645675218,52.27342255427575,696.3479716238216,2648.752952382563,2176296386.0
2022-10-25,91900,94800,91000,93500,2656194,91923.43297785663,91130.03375625203,56.227736430316334,793.3992216046026,2730.9848843552368,2178952580.0
2022-10-26,93300,95500,93200,93900,3310322,92227.52021203253,91335.2164409741,57.127818647952616,892.3037710584322,2700.200249758434,2182262902.0
2022-10-27,95100,95100,89800,90000,4550273,91884.82479479675,91236.31151942046,46.98359684575197,648.5132753762882,2885.9002319185456,2177712629.0
2022-10-28,87100,87800,83000,83400,7748514,90579.46713405878,90655.8439994634,35.49629302153375,-76.37686540461436,3179.7645010672213,2169964115.0
2022-10-31,84300,85400,82400,82700,6271574,89367.24142112666,90066.52222172536,34.53194957734882,-699.2808005987026,3166.92417956242,2163692541.0
2022-11-01,82700,83900,81400,83900,3820185,88526.12735633795,89609.74279789385,37.65869491384214,-1083.6154415558995,3119.286738165104,2167512726.0
2022-11-02,84200,85500,83600,84500,2536363,87906.72314767058,89231.24333138319,39.22172086814794,-1324.5201837126078,3032.194828296168,2170049089.0
2022-11-03,82600,83500,81900,82700,2901380,87105.68881725972,88747.44752905851,36.28274278181854,-1641.758711798786,3001.323769132156,2167147709.0
2022-11-04,82700,84600,81700,84500,3032985,86704.81361460438,88432.82178616528,41.040559826942,-1728.0081715608976,2994.086357051288,2170180694.0
2022-11-07,85400,86800,85000,86500,2765284,86673.30382774217,88289.64980200489,45.87647743898858,-1616.3459742627165,2944.508760119053,2172945978.0
2022-11-08,87600,89000,87400,87700,2799575,86831.2570850126,88245.97203889341,48.600557601085264,-1414.7149538808007,2912.7581343962634,2175745553.0
2022-11-09,88100,89200,86600,89200,2619752,87195.67907193374,88316.64077675315,51.86204821573788,-1120.961704819405,2890.418267653673,2178365305.0
2022-11-10,89000,90800,88300,89100,3856811,87488.65152240547,88374.66738588255,51.62685390606028,-886.0158634770778,2862.5312485355535,2174508494.0
2022-11-11,95200,95300,92500,93500,5002149,88413.47436511233,88754.32165359496,60.183078636244836,-340.8472884826333,3100.9218736401567,2179510643.0
2022-11-14,93900,93900,90900,90900,2483441,88796.01677047966,88913.2607903657,54.09424299238874,-117.24401988604222,3093.7131683801454,2177027202.0
2022-11-15,91300,92100,90400,91600,2460465,89227.39880579048,89112.27850959788,55.402460993159586,115.12029619260284,2994.1622277815636,2179487667.0
2022-11-16,92000,92400,90300,91500,2609199,89577.02975874579,89289.14676814618,55.160620647704896,287.8829905996099,2930.2934972257376,2176878468.0
2022-11-17,82400,88500,82000,87700,3703870,89288.25594970796,89171.43219272794,46.80040321555341,116.82375698002579,3399.5582474238995,2173174598.0
2022-11-18,88700,91500,88100,88400,2981192,89151.60118821442,89114.28906734068,48.35325675490467,37.31212087374297,3428.161229750764,2176155790.0
2022-11-21,87600,87700,86100,86300,2111523,88712.8933131045,88905.82321050063,44.18632860780391,-192.92989739612676,3347.578284768567,2174044267.0
2022-11-22,85500,86600,84900,85200,1617131,88172.4481880115,88631.31778750058,42.137898153044226,-458.86959948907315,3229.8941215708123,2172427136.0
2022-11-23,86100,86700,84900,85200,1480400,87715.14846677896,88377.14609953757,42.137898153044226,-661.9976327586046,3127.758827172897,2172427136.0
2022-11-24,86900,87200,85700,86900,2148255,87589.74101035143,88267.72786994219,46.57692518382148,-677.986859590761,3047.204625231976,2174575391.0
2022-11-25,87200,87300,85100,85100,1439011,87206.70393183581,88033.08136105759,42.83019909385878,-826.3774292217713,2986.690009143978,2173136380.0
2022-11-28,84100,84200,82900,83100,2471506,86574.903326938,87667.66792690518,39.069558677688704,-1092.7645999671804,2930.4978656336934,2170664874.0
2022-11-29,82700,83800,82100,83700,1501783,86132.61050740907,87373.76659898629,40.750311034437814,-1241.1560915772134,2842.605160945572,2172166657.0
2022-11-30,83200,85400,83100,85000,3332708,85958.36273703845,87197.93203609841,44.33327051628067,-1239.5692990599637,2803.84764944946,2175499365.0
2022-12-01,87300,87300,84600,84700,2878591,85764.76846980177,87012.90003342446,43.67686850791435,-1248.1315636226936,2796.4299602030696,2172620774.0
2022-12-02,83900,83900,81800,81900,4594058,85170.18870521687,86634.16669761525,38.018893063056815,-1463.9779923983733,2803.8278201885646,2168026716.0
2022-12-05,81900,82300,80700,81000,3516456,84528.62121210659,86216.82101631041,36.38723992380419,-1688.1998042038176,2717.8401187465242,2164510260.0
2022-12-06,79900,81100,79800,81000,2781352,83985.75641024404,85830.38982991704,36.38723992380419,-1844.6334196730022,2616.565824550344,2164510260.0
2022-12-07,79900,80700,78700,78900,3589926,83203.33234712956,85317.02762029355,32.601020964027576,-2113.6952731639904,2593.9539799396052,2160920334.0
2022-12-08,78200,79800,78200,78800,3809847,82525.89660141732,84834.28483360514,32.42798278585386,-2308.388232187819,2522.957267086776,2157110487.0
2022-12-09,79400,81500,79300,81500,2985508,82368.06635504542,84587.30077185661,41.46229098199176,-2219.2344168111886,2535.603176580578,2160095995.0
2022-12-12,80100,81300,79500,81100,1242007,82172.97922349998,84328.98219616352,40.596335118142186,-2156.0029726635403,2497.3458068248224,2158853988.0
2022-12-13,81300,82700,80500,82300,2761104,82192.52088142306,84178.68721866992,44.35128010726873,-1986.166337246861,2476.1068206230493,2161615092.0
2022-12-14,82100,82600,81100,81800,2357491,82132.13305351182,84002.4881654351,43.12800770604913,-1870.355111923287,2406.38490486426,2159257601.0
2022-12-15,80600,81100,79900,80200,1713617,81834.88181451001,83720.82237540287,39.384513501807206,-1885.9405608928646,2370.2145545168128,2157543984.0
2022-12-16,77700,79400,77500,78400,3827227,81306.43845843156,83326.68738463229,35.63689923541625,-2020.2489262007293,2393.7706577656118,2153716757.0
2022-12-19,78300,80100,78300,79000,1813544,80951.601772519,83006.19202280768,37.76279945444067,-2054.5902502886747,2351.358467925211,2155530301.0
2022-12-20,78200,78900,77800,78300,1361926,80543.6630382853,82657.58520630341,36.25812438399764,-2113.922168018107,2269.118577359124,2154168375.0
2022-12-21,78500,79200,78000,78000,1513864,80152.33026316449,82312.57889472539,35.603371281854606,-2160.2486315608985,2192.7529646906155,2152654511.0
2022-12-22,78500,79300,77900,79200,2061883,80005.81791498534,82082.0174951161,40.25116005535066,-2076.199580130764,2136.127752927,2154716394.0
2022-12-23,77800,78300,77300,77800,1554446,79666.4613126799,81764.83101399639,36.904623998297495,-2098.369701316493,2119.261484860786,2153161948.0
2022-12-26,77700,77700,76500,77000,1414717,79256.23649534452,81411.88056851517,35.108343791848064,-2155.6440731706534,2060.7428073707297,2151747231.0
2022-12-27,77500,77600,76500,77000,1694225,78909.12318836844,81085.07460047702,35.108343791848064,-2175.9514121085813,1992.1183211299633,2151747231.0
2022-12-28,76800,77000,75400,76000,1891221,78461.56577477329,80708.40240784909,32.7943026328355,-2246.8366330758,1964.10986962068,2149856010.0
2022-12-29,75200,75600,74700,75000,1736661,77929.01719403893,80285.55778504546,30.62079167020158,-2356.540591006531,1916.6734503620598,2148119349.0
2023-01-02,75100,76700,75000,75700,1376985,77586.09147187909,79945.88683800504,33.922218032594536,-2359.7953661259526,1901.1967753361985,2149496334.0
2023-01-03,75600,76300,73100,75600,2719437,77280.53893774384,79623.96929444911,33.67568486539823,-2343.4303567052702,1993.9684342407559,2146776897.0
2023-01-04,75400,81900,75200,81000,5154609,77852.76371655248,79725.89749486028,53.37937753306558,-1873.1337783078052,2330.113546080702,2151931506.0
2023-01-05,83300,83300,80800,81400,3510964,78398.4923755444,79849.9050878336,54.458651378937255,-1451.412712289195,2342.2482927892233,2155442470.0
2023-01-06,81400,83600,81100,83100,3687430,79121.80124084526,80090.65285910519,58.8217504978818,-968.8516182599269,2353.5162718757074,2159129900.0
2023-01-09,84900,86000,83500,86000,3948670,80179.9856653306,80528.38227694924,64.98460580893948,-348.3966116186348,2392.5508238845855,2163078570.0
2023-01-10,85500,87200,85000,86500,3105311,81152.29556297205,80970.72433050854,65.93133527236024,181.57123246350966,2378.7971936071153,2166183881.0
2023-01-11,87800,88400,86500,87300,3083961,82098.09624559173,81439.55956528569,67.44786529796845,658.536680306046,2344.59739406375,2169267842.0
2023-01-12,88100,88100,85800,86800,3065582,82821.46605396224,81836.62922711638,65.48582507980693,984.836826845858,2341.411865916339,2166202260.0
2023-01-13,86800,87500,85400,85700,2058890,83264.31743027575,82122.80483992258,61.26352548304989,1141.5125903531734,2324.1681612080292,2164143370.0
2023-01-16,86000,86500,84900,85800,1512876,83654.42244100256,82395.18966659499,61.50651134950454,1259.2327744075737,2272.441863978884,2165656246.0
2023-01-17,86400,87200,85700,86000,1586136,84015.28052700218,82662.21265425462,62.01964980744163,1353.0678727475606,2217.2674451232497,2167242382.0
2023-01-18,86400,86500,84500,85100,1494262,84182.16044592492,82842.78949468021,58.25619582152556,1339.3709512447094,2201.7483419001605,2165748120.0
2023-01-19,84000,85800,84000,85500,1674834,84384.9049927057,83039.61990248167,59.434391593763934,1345.2850902240316,2173.052031764435,2167422954.0
2023-01-20,86300,87800,86100,87600,2386074,84879.53499382791,83377.42583563118,65.01688146677316,1502.109158196734,2182.119743781261,2169809028.0
2023-01-25,92000,92000,90600,91400,3611901,85882.68345631594,83971.69058854738,72.41460560987154,1910.992867768553,2340.5397620825997,2173420929.0
2023-01-26,90800,92300,90100,92300,2319962,86869.96292457503,84588.60239680314,73.82632355935422,2281.360527771889,2330.5012076481285,2175740891.0
2023-01-27,91300,92800,90300,91500,2553811,87582.27632079425,85100.55777481772,70.37853122970722,2481.7185459765315,2342.6082642446904,2173187080.0
2023-01-30,91300,91600,90000,90700,2603297,88061.92611759514,85515.33127297935,67.0084223372865,2546.5948446157854,2289.564816798641,2170583783.0
2023-01-31,90800,90800,86800,88500,5185088,88129.32209950357,85736.41784535124,58.68590148286675,2392.904254152323,2411.7387584558805,2165398695.0
2023-02-01,91200,91400,88500,91400,3889171,88632.50331496456,86155.9424493993,64.87832582569796,2476.5608655652613,2446.614561423318,2169287866.0
2023-02-02,94900,94900,92700,93400,4350607,89365.96434343155,86692.53930499934,68.39647780719825,2673.4250384322077,2521.8563784645094,2173638473.0
2023-02-03,92400,93200,91300,92200,2925123,89801.96982905747,87100.49935648088,64.23860300046908,2701.4704725765914,2491.7237800027588,2170713350.0
2023-02-06,91400,92000,89100,89100,2819903,89693.97447074094,87248.61051526008,54.945972538938264,2445.3639554808615,2535.1720814311334,2167893447.0
2023-02-07,88800,91200,88800,90800,2166265,89864.1322444731,87511.67640301859,58.49203162179018,2352.455841454517,2525.516932757481,2170059712.0
2023-02-08,91700,95000,91600,94900,3964981,90638.88112993877,88058.95963242462,65.53708079180154,2579.9214975141513,2645.1228661319465,2174024693.0
2023-02-09,94800,94800,92600,94400,2726568,91217.51480225589,88528.6663263191,64.1080681452814,2688.8484759367857,2620.4712328368073,2171298125.0
2023-02-10,94300,94700,93100,93500,1971090,91568.6663711396,88896.91326511028,61.50826971017497,2671.7531060293113,2547.5804304913213,2169327035.0
2023-02-13,92000,92000,89900,90600,3159031,91419.64077557967,89023.06783806508,53.920393871569,2396.5729375145893,2622.7532568847982,2166168004.0
2023-02-14,91800,93500,91600,93400,2185525,91724.31142549048,89347.28503524544,59.15912875634635,2377.026390245039,2642.556595678741,2168353529.0
2023-02-15,93800,94200,91200,91700,1801577,91720.57120618425,89521.56021781986,55.06581261094469,2199.010988364389,2668.088267415974,2166551952.0
2023-02-16,91900,93400,91600,92900,1812496,91902.02178984821,89771.81501649987,57.31116657357955,2130.206773348342,2606.0819626005473,2168364448.0
2023-02-17,91400,92700,90900,92000,1691509,91917.09536064079,89936.8657560184,55.08780873433115,1980.2296046223928,2562.7903938433656,2166672939.0
2023-02-20,92700,93300,90700,92500,1774617,92006.77299746528,90126.72755186888,56.10659152968622,1880.0454455963918,2565.4482228545535,2168447556.0
