Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2011-12-26,249810,250718,241180,244360,212863,245543.6814576774,248430.2017573932,46.78873542490392,-2886.520299715805,8996.472504230744,110914943.0
2011-12-27,243905,245268,236184,239363,256179,244592.8073872655,247758.55718277147,43.528810744809924,-3165.7497955059807,9002.724468214263,110658764.0
2011-12-28,237547,238001,233459,234367,202993,243019.6062507631,246766.58998404766,40.491248475230954,-3746.983733284549,8781.387006198958,110455771.0
2011-12-29,231642,233459,228463,233459,252544,241548.74375064572,245780.84257782192,39.945658880622474,-4232.0988271762035,8575.859362899033,110203227.0
2012-01-02,234367,237092,232096,234821,134327,240513.70625054638,244969.00238687216,41.224962903611726,-4455.296136325778,8320.155122691958,110337554.0
2012-01-03,238909,248902,237547,248447,424674,241734.21298123157,245226.63183969646,52.1964494312741,-3492.4188584648946,8731.644042499676,110762228.0
2012-01-04,249810,255260,249356,252989,530218,243465.7186764267,245801.62207379303,55.198568297229315,-2335.903397366317,8594.598039463985,111292446.0
2012-01-05,252989,255260,249810,252081,230385,244791.14657236106,246266.76117943798,54.46221467293393,-1475.6146070769173,8369.983893787985,111062061.0
2012-01-06,248902,252081,247085,252081,230738,245912.6624843055,246697.44553651664,54.462214672933925,-784.7830522111326,8128.985044231701,111062061.0
2012-01-09,250264,250718,243905,247993,248879,246232.714409797,246793.4125338117,50.91567726035795,-560.6981240147143,8132.343255358008,110813182.0
2012-01-10,250264,259802,249356,257986,504887,248040.91219290515,247622.4930868627,58.098688529012826,418.41910604244913,8394.961594261007,111318069.0
2012-01-11,257986,265253,257531,261619,475609,250129.84877861204,248659.2713767247,60.36933389485483,1470.5774018873344,8346.89290895665,111793678.0
2012-01-12,262073,265253,260257,264799,351968,252386.64127421018,249854.80683030063,62.295363076477244,2531.8344439095526,8107.543415459746,112145646.0
2012-01-13,260711,265253,259348,262528,3576681,253946.8503089471,250793.561879908,60.05083401914942,3153.288429039094,7950.21888578405,108568965.0
2012-01-16,260257,262982,257531,260711,394497,254987.48872295523,251528.18692584074,58.24268841265227,3459.3017971144873,7771.703251085189,108174468.0
2012-01-17,265707,270249,264799,270249,714780,257335.41353480826,252914.9138202229,64.31659036030533,4420.49971458537,7897.867304579104,108889248.0
2012-01-18,271157,281604,267978,278879,803931,260649.81145253006,254838.17946316936,68.74629630817782,5811.6319893607,8307.019639966311,109693179.0
2012-01-19,279333,281150,271157,275699,709801,262965.0712290639,256383.42542886053,65.51873101159066,6581.645800203376,8427.446808540146,108983378.0
2012-01-20,273883,287963,273883,287963,800853,266810.90642459254,258722.65317487085,71.14517371797196,8088.253249721689,8831.200607930135,109784231.0
2012-01-25,289780,293867,284783,288417,546836,270134.9208208091,260922.23442117672,71.33166627606354,9212.686399632366,8849.257707363697,110331067.0
2012-01-26,289325,291596,278879,279333,644264,271550.0099253,262285.9948344229,62.61188172713002,9264.015090877132,9125.525013980576,109686803.0
2012-01-27,279787,281150,275699,278879,449090,272677.54685986927,263515.10632816935,62.202625297875834,9162.440531699918,8863.058941553392,109237713.0
2012-01-30,276154,277970,271157,272066,485517,272583.4627275817,264148.50585941604,56.2596614496865,8434.956868165638,8781.554731442435,108752196.0
2012-01-31,270703,282967,270703,282967,537770,274180.9300002614,265542.4683883482,62.44269286943274,8638.461611913226,9030.300822053689,109289966.0
2012-02-01,285238,287509,282512,285238,378347,275882.0176925289,267001.39665587794,63.597181863872045,8880.621036650962,8742.20790619271,109668313.0
2012-02-02,289325,290688,286600,288417,385407,277810.4765090629,268587.7376443314,65.20937000302817,9222.73886473151,8507.050198607516,110053720.0
2012-02-03,277516,280241,265253,266161,1506005,276018.24935382244,268407.9793003069,48.88609404605168,7610.27005351556,9553.975184421266,108547715.0
2012-02-06,269795,270703,265253,267070,616185,274641.5956070805,268308.8697225064,49.442744113233424,6332.725884574116,9260.834099819747,109163900.0
2012-02-07,268886,274337,267978,268886,502927,273756.1193598373,268351.6201134318,50.600201518644916,5404.499246405496,9118.41737840405,109666827.0
2012-02-08,268886,287054,268886,284783,973068,275452.56253524695,269568.7593642887,59.36938129090167,5883.803170958243,9764.816137089476,110639895.0
2012-02-09,285692,296138,283421,296138,933089,278634.9375298243,271536.8512632303,64.25090591775091,7098.086266594008,9975.686413011657,111572984.0
2012-02-10,299772,305677,296138,298409,731770,281677.1009867744,273527.38079928735,65.15265644521999,8149.720187487081,9944.494526367967,112304754.0
2012-02-13,295684,303860,292051,298409,401087,284251.23929650144,275370.4637030439,65.15265644522,8880.775593457569,10077.673488770255,112304754.0
2012-02-14,296593,302951,296138,299318,354690,286569.20248165505,277144.3552805962,65.55597791298196,9424.847201058874,9844.482525286665,112659444.0
2012-02-15,302043,305222,299318,302951,387171,289089.4790229389,279055.9585931446,67.19041639383414,10033.52042979427,9563.019487766189,113046615.0
2012-02-16,297955,299318,285692,288871,621598,289055.8668655637,279782.9986973561,56.08311007080059,9272.868168207584,10112.732381497177,112425017.0
2012-02-17,293867,297955,288871,292051,427906,289516.6565785539,280691.73953458894,57.7806579268452,8824.91704396496,10039.25149710452,112852923.0
2012-02-20,295684,298409,294322,295230,271268,290395.6324895456,281768.647717212,59.46737884239662,8626.984772333642,9776.304961597056,113124191.0
2012-02-21,295230,296138,287963,293413,294671,290859.84287576936,282631.19233075186,58.04009943574404,8228.650545017503,9661.926035768694,112829520.0
2012-02-22,291596,292505,287054,288417,255646,290484.0208948818,283059.7706766221,54.188927198159895,7424.2502182596945,9426.002747499502,112573874.0
2012-02-23,287509,294776,287054,290688,308223,290515.4022956692,283624.824700576,55.630153272719646,6890.577595093171,9304.288265535251,112882097.0
2012-02-24,291142,293413,280241,288871,325700,290262.4173271047,284013.43027831113,54.161975577117005,6248.987048793584,9580.553389425591,112556397.0
2012-02-27,287054,291596,282058,287054,270103,289768.8146613963,284238.6576651029,52.66513264420715,5530.156996293401,9577.513861609477,112286294.0
2012-02-28,289325,306131,288871,302497,647316,291726.9970211815,285591.1274676879,62.221412820467,6135.869553493627,10256.048585780229,112933610.0
2012-02-29,303406,312490,302951,308402,642278,294292.3820948459,287280.82172934065,65.12105225781663,7011.5603655052255,10237.259401081641,113575888.0
2012-03-02,311127,314761,307493,313398,392408,297231.70792640804,289215.4275271673,67.40082769431345,8016.280399240728,10025.169443861523,113968296.0
2012-03-05,312035,312944,303406,307948,269352,298880.3682454222,290603.0254881179,62.59439466406814,8277.342757304315,10022.800197871415,113698944.0
2012-03-06,307948,308856,294322,298409,411389,298807.8500538188,291181.2458223314,55.177671559977455,7626.604231487378,10345.028755166313,113287555.0
2012-03-07,291142,301589,289780,297955,240505,298676.64235323126,291683.00539104757,54.84459189574903,6993.636962183693,10449.59812979729,113047050.0
2012-03-08,297501,305222,296138,301135,385494,299054.8512219649,292383.15313985886,56.811174064646934,6671.6980821060715,10352.05540624034,113432544.0
2012-03-09,306131,307039,301589,304314,291117,299863.95103397034,293266.91957394336,58.74546634622955,6597.031460026978,10034.33716293746,113723661.0
2012-03-12,303860,303860,294322,296593,265286,299360.72779797495,293513.2959017994,52.58542284503059,5847.431896175549,10031.313079870497,113458375.0
2012-03-13,299772,301589,293867,296138,263568,298864.9235213634,293707.718427592,52.23779322567846,5157.205093771394,9866.362145594034,113194807.0
2012-03-14,302497,307948,298864,302497,414401,299423.70451807673,294358.77632184443,56.55998000492108,5064.9281962323,10005.193420908747,113609208.0
2012-03-15,303860,308856,300226,301135,216636,299686.9807460649,294860.7188165226,55.40352299337146,4826.261929542292,9906.965319415265,113392572.0
2012-03-16,302497,303860,295230,297955,207857,299420.5221697472,295089.92483011354,52.69445527331114,4330.597339633678,9815.753510885603,113184715.0
2012-03-19,297501,299318,292505,297955,216088,299195.0572205553,295302.1526204755,52.69445527331114,3892.9046000798116,9601.271117250917,113184715.0
2012-03-20,293867,299318,293867,295684,213394,298654.8945712391,295330.43761155143,50.643457409171745,3324.4569596876972,9304.823180304424,112971321.0
2012-03-21,291596,298409,287509,289325,388305,297219.52617566386,294885.59038106614,45.323807529908,2333.9357945977245,9418.76438171125,112583016.0
2012-03-22,288417,291142,281604,283875,303249,295166.5221486387,294069.99109357974,41.317989272851285,1096.5310550589347,9427.281211589017,112279767.0
2012-03-23,280696,292051,280696,288871,310790,294197.98027961736,293684.88064220344,46.02722283953888,513.0996374139213,9564.97541076123,112590557.0
2012-03-26,292959,295230,289780,291142,259094,293727.82946736855,293496.51911315136,48.06738561279617,231.31035421718843,9335.977167135426,112849651.0
2012-03-27,297501,302951,296138,300226,458451,294727.5480108503,293994.99917884386,55.339465550706365,732.5488320064615,9512.621655197181,113308102.0
2012-03-28,298409,308402,298409,302497,392284,295922.8483168733,294624.777017448,56.96200469724828,1298.0712994253263,9546.93439411167,113700386.0
2012-03-29,299772,302043,289780,293413,333770,295536.71780658513,294535.0157568963,49.25376246329938,1001.7020496888435,9773.36765167512,113366616.0
2012-03-30,288871,294776,287963,292051,355553,295000.45352864894,294351.0145897188,48.20057193272506,649.438938930165,9561.912819412611,113011063.0
2012-04-02,292505,294776,288871,291596,220450,294476.69144731836,294146.9394349248,47.83260353078,329.75201239355374,9300.70476088314,112790613.0
2012-04-03,293867,299772,292505,297955,310612,295011.8158400386,294429.01799530076,53.2089054697266,582.7978447378264,9220.368706534344,113101225.0
2012-04-04,296138,299772,286146,291142,308801,294416.4595569557,294185.535180834,47.5542276206648,230.92437612172216,9535.056656067603,112792424.0
2012-04-05,285238,287963,282967,287509,221694,293353.7734712702,293690.9770192908,44.81897670894853,-337.2035480205668,9437.909752062775,112570730.0
2012-04-06,286146,292505,282512,284329,324297,291965.34678338247,292997.49724008405,42.51389995533381,-1032.15045670158,9477.559055486861,112246433.0
2012-04-09,281604,281604,272974,275245,340614,289392.98573978513,291682.4974445223,36.70627621846336,-2289.511704737146,9611.661980094943,111905819.0
2012-04-10,275245,280696,273428,275245,252654,287216.372549049,290464.9050412244,36.70627621846335,-3248.5324921754072,9444.257552945304,111905819.0
2012-04-12,275245,276608,271612,274791,180129,285304.7767722722,289303.8750381707,36.41791905435752,-3999.0982658985304,9126.524870592068,111725690.0
2012-04-13,280696,286146,279787,281604,237236,284735.42649961496,288733.51392423216,43.58075357387648,-3998.0874246172025,9285.701665549777,111962926.0
2012-04-16,280696,281604,276154,279333,133033,283904.28396121267,288037.1795594742,41.886840155147816,-4132.895598261559,9011.722975153363,111829893.0
2012-04-17,281150,286600,279787,281604,239795,283550.3941210261,287560.64774025395,44.22162576540844,-4010.2536192278494,8887.099905499552,112069688.0
2012-04-18,287963,290234,284783,286600,256317,284019.56425625284,287489.48864838324,49.069388817450175,-3469.9243921304005,8868.735626535297,112326005.0
2012-04-19,284783,289325,284329,285692,158699,284276.86206298316,287356.3413410956,48.248642888961506,-3079.4792781124706,8592.111653211348,112167306.0
2012-04-20,286600,287054,278879,283421,138392,284145.19097637036,287064.8345750885,46.16865282823572,-2919.6435987181612,8562.317963696252,112028914.0
2012-04-23,280241,282967,278879,282967,113589,283963.93082615954,286761.29127323016,45.74409718288574,-2797.3604470706196,8275.152394860805,111915325.0
2012-04-24,278425,278425,271612,276608,369859,282832.2491605965,286009.1956233612,40.17188907198979,-3176.9464627646958,8495.141509513605,111545466.0
2012-04-25,278425,282058,272520,273428,217470,281385.4415974278,285077.2552068159,37.69878389507949,-3691.813609388075,8569.631401691206,111327996.0
2012-04-26,277062,277516,259802,263890,524202,278693.83519782353,283507.8288951999,31.445673282451093,-4813.993697376398,9222.800587284692,110803794.0
2012-04-27,263890,267524,260711,262528,301102,276206.7836289276,281953.7674955555,30.663514066063854,-5746.98386662791,9050.671973907214,110502692.0
2012-04-30,264344,267524,252081,257077,533983,273263.739993708,280111.04397736624,27.69450431787212,-6847.303983658261,9507.266832913841,109968709.0
2012-05-02,260257,265707,258440,261619,273901,271472.2415331375,278741.26294200576,33.47457303244653,-7269.021408868255,9444.604916277138,110242610.0
2012-05-03,259802,260711,252535,257077,417369,269257.5889895779,277136.5027240794,30.821213445402506,-7878.913734501519,9418.847422257344,109825241.0
2012-05-04,255715,262073,255715,260257,334728,267872.8829911813,275886.16918896243,34.72251186537227,-8013.286197781155,9200.215463524677,110159969.0
2012-05-07,254806,256169,249356,251627,387306,265373.5163771534,274089.1936934837,29.80938860627663,-8715.677316330315,9321.700073272914,109772663.0
2012-05-08,252989,255260,247539,249356,305556,262909.28308836056,272257.1052717442,28.66013524636956,-9347.822183383629,9207.364353753419,109467107.0
2012-05-09,244814,245268,233913,236638,818745,258867.5472286128,269618.65302939276,23.25339553856775,-10751.105800779973,9652.76689991389,108648362.0
2012-05-10,235730,245268,232550,239818,493169,255936.84765498003,267411.19724943774,26.963532720829992,-11474.349594457715,9871.712121348612,109141531.0
2012-05-11,240272,243451,235730,236184,292676,252897.94801575234,265098.07152725715,25.449443148138478,-12200.123511504818,9718.089826966569,108848855.0
2012-05-14,238001,238455,228917,233005,336832,249837.49447486736,262720.80696968257,24.17078117047127,-12883.31249481521,9705.226267897528,108512023.0
2012-05-15,230734,234367,226192,231188,291979,246968.34147873393,260385.0434904468,23.445694936928337,-13416.702011712885,9595.924391619134,108220044.0
2012-05-16,229825,235276,227554,228008,320173,244051.36586662102,257986.74397263594,22.191014828258705,-13935.37810601492,9462.072649360623,107899871.0
