Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-11-25,42000,42350,41800,41950,701075,41390.83443310377,41172.031113292884,56.45565972499384,218.80331981088966,1087.5102886305915,72097318.0
2016-11-28,41700,42300,41100,41950,798845,41476.85990493396,41229.65843823415,56.45565972499384,247.2014666998075,1095.5452680141207,72097318.0
2016-11-29,41850,42350,41550,42050,1006321,41565.03530417489,41290.42447984644,57.19734343830769,274.61082432844705,1074.4348917273978,73103639.0
2016-11-30,41700,42550,41700,42100,1533606,41647.33756507106,41350.39303689486,57.58634151151844,296.94452817620186,1058.4038280325838,74637245.0
2016-12-01,42150,42550,41650,41850,975296,41678.51640121397,41387.40096008783,54.89974916283302,291.115441126145,1047.0892688873992,73661949.0
2016-12-02,41900,42500,41750,42000,893801,41727.97541641182,41432.77866674799,56.2195206196342,295.1967496638317,1025.8686068240136,74555750.0
2016-12-05,41750,42100,41350,41400,745829,41677.51766004077,41430.35061735925,49.926031377268075,247.16704268152534,1006.163706336584,73809921.0
2016-12-06,41750,41750,40550,40850,1148800,41550.20725080373,41387.36168274005,44.95776171752679,162.84556806368346,1020.009155883971,72661121.0
2016-12-07,41250,42200,41250,41850,1157242,41596.329212218545,41421.63118772227,53.93376196093061,174.69802449627605,1043.5799304636873,73818363.0
2016-12-08,42500,44400,42450,44400,2204792,42027.66317956954,41642.25109974284,68.18252909833939,385.4120798267031,1151.1813640019955,76023155.0
2016-12-09,43800,44000,43300,43400,1289134,42238.79192117423,41772.45472198411,60.304962294455166,466.3371991901149,1147.5255522875673,74734021.0
2016-12-12,43450,43850,43450,43700,511387,42463.593164070495,41915.235853688995,61.733347676273254,548.3573103814997,1097.702298552741,75245408.0
2016-12-13,44000,44000,42700,43100,1107818,42561.501908059654,42002.996160823146,57.29291987236038,558.5057472365079,1112.1521343704023,74137590.0
2016-12-14,43200,43450,42900,43050,871643,42636.65546066586,42080.552000762174,56.92545575368343,556.1034599036866,1071.9984104868022,73265947.0
2016-12-15,42950,43400,42350,42650,963776,42638.70846671727,42122.73333403905,53.94462816874069,515.9751326782207,1070.4270954520307,72302171.0
2016-12-16,43550,44200,43250,44100,1814959,42863.52254876076,42269.19753151763,61.76136387614961,594.325017243129,1104.6823029197428,74117130.0
2016-12-19,43500,44700,43500,44250,836887,43076.82677202833,42415.9236402941,62.470974907343994,660.9031317342306,1111.490709854047,74954017.0
2016-12-20,44050,44300,43650,44000,598675,43218.85342248551,42533.26262990195,60.457251595955995,685.5907925835636,1078.527087721615,74355342.0
2016-12-21,44600,44650,44000,44000,649606,43339.0298190262,42641.9098425018,60.45725159595598,697.1199765243946,1047.918010027214,74355342.0
2016-12-22,43600,44250,43500,44000,557424,43440.71753917601,42742.5091134276,60.45725159595598,698.2084257484094,1026.6381521681274,74355342.0
2016-12-23,43700,44100,43300,43550,492399,43457.53022545663,42802.32325317371,56.37206399060681,655.2069722829183,1010.4497127275469,73862943.0
2016-12-26,43550,43750,43350,43600,474396,43479.44865230945,42861.41041960529,56.72198747290884,618.0382327041661,966.8461618184364,74337339.0
2016-12-27,43500,43750,43300,43400,423516,43467.225782723384,42901.30594407897,54.827669494581606,565.9198386444114,929.9285788314052,73913823.0
2016-12-28,42500,43500,42400,43300,750356,43441.49873922748,42930.83883711016,53.85913410077463,510.65990211731696,942.0765374863048,73163467.0
2016-12-29,43400,43450,42450,42800,947076,43342.80662550017,42921.1470713983,49.181048337361176,421.6595541018687,946.2139276658545,72216391.0
2017-01-02,42800,43050,42250,42600,345769,43228.52868311553,42897.35839944287,47.40727359338495,331.17028367266175,935.770075689722,71870622.0
2017-01-03,42600,43750,42000,43700,956685,43301.06273186699,42956.81333281747,56.6646929226479,344.24939904951316,993.929355997599,72827307.0
2017-01-04,43900,44400,43450,44150,831295,43431.668465425915,43045.197530386555,59.783396859520295,386.4709350393605,990.7915448549134,73658602.0
2017-01-05,44200,44200,42550,42800,1128957,43334.48870151423,43027.034750357925,48.50547734079413,307.45395115630527,1037.8778630795625,72529645.0
2017-01-06,43000,43000,42300,42650,1338299,43229.182747435116,42999.10625033142,47.43472998644239,230.07649710369878,1013.743730002451,71191346.0
2017-01-09,42650,42700,42150,42400,795293,43101.61617090664,42954.728009566126,45.62692787912901,146.88816134051012,980.6191778594188,70396053.0
2017-01-10,43000,43400,42650,43250,1093427,43124.444452305615,42976.600008857524,52.28532946885883,147.84444344809162,982.0035222980317,71489480.0
2017-01-11,42700,43700,42700,43350,912080,43159.145305797065,43004.25926746067,53.014312562833645,154.88603833639354,983.2889849910296,72401560.0
2017-01-12,43600,44100,43350,44100,1011997,43303.89218182828,43085.42524764877,58.17542172164387,218.4669341795161,966.6254860630988,73413557.0
2017-01-13,43500,44300,43400,43850,861598,43387.908769239315,43142.0604144896,55.96851160440454,245.84835474971624,961.8665227728775,72551959.0
2017-01-16,44100,45250,43950,45150,1474423,43658.99972781788,43290.79668008296,63.6835269888663,368.2030477349181,993.1617711462434,74026382.0
2017-01-17,45300,46100,45100,45850,1222286,43996.07669276898,43480.367296373115,67.03311024627291,515.7093963958614,993.6502160643688,75248668.0
2017-01-18,45400,46000,45100,45800,611897,44273.6033554199,43652.19194108622,66.56087026565774,621.4114143336847,986.9609149169139,74636771.0
2017-01-19,45400,46200,45400,45550,467486,44469.97206997068,43792.77031582057,64.12823306701915,677.2017541501118,973.6065638514201,74169285.0
2017-01-20,45300,45850,45300,45400,587244,44613.05328997519,43911.82436650053,62.64876099305452,701.228923474664,943.3489521477472,73582041.0
2017-01-23,45450,45800,44750,44750,850590,44634.12201459439,43973.911450463456,56.55943352220996,660.2105641309317,950.9668841371939,72731451.0
2017-01-24,45000,45300,44600,45100,757891,44705.79555081064,44057.32541709579,58.877246555998276,648.4701337148508,933.0406781273944,73489342.0
2017-01-25,45350,46500,45200,46300,1306189,44951.05777376285,44223.44946027388,65.64534148992477,727.6083134889705,966.3949154040091,74795531.0
2017-01-26,46000,47400,45900,47200,976654,45297.04888549164,44443.93468543878,69.67633331116457,853.1142000528635,1004.5095643037228,75772185.0
2017-01-31,47250,48350,47000,47000,1302205,45559.04136464678,44633.27285688776,67.77325442366106,925.7685077590213,1029.1874525677426,74469980.0
2017-02-01,47500,48050,47000,47800,933659,45903.8042316242,44867.84523785903,71.16578877271954,1035.958993765169,1030.6740630986183,75403639.0
2017-02-02,47600,47800,46700,47350,1106002,46126.2958882974,45051.708553573175,66.8996141663459,1074.5873347242232,1035.6259157344314,74297637.0
2017-02-03,47250,48200,47100,47550,813522,46345.3272900978,45236.76717923442,67.8228591897664,1108.5601108633782,1040.2240646105433,75111159.0
2017-02-06,48500,48650,47850,47900,795711,46584.50770700583,45434.04368447631,69.42981775587083,1150.4640225295225,1044.4937742812187,75906870.0
2017-02-07,48300,48300,47450,47950,700508,46794.58344438955,45620.41081895955,69.6629046569094,1174.172625430001,1030.6013618325603,76607378.0
2017-02-08,47500,48200,46750,47250,1063559,46864.647529868074,45741.12112866625,62.48039341277962,1123.5264012018233,1060.558407415949,75543819.0
2017-02-09,46900,47950,46900,47600,768725,46977.77867911914,45878.81585987616,64.45382595906533,1098.962819242981,1059.804235457667,76312544.0
2017-02-10,47800,48100,47600,47800,1167564,47104.274266946966,46021.12579618162,65.568297896609,1083.1484707653435,1019.8182186392621,77480108.0
2017-02-13,48350,48350,47250,47950,852633,47234.38591818589,46164.00536683484,66.41869121524921,1070.3805513510524,1025.5454887364576,78332741.0
2017-02-14,48100,48200,47650,48000,793792,47352.172700003444,46300.00496929152,66.71380461810496,1052.1677307119244,991.5779538267107,79126533.0
2017-02-15,48000,48150,46950,46950,868180,47290.29997692599,46348.15274934399,55.653060485445046,942.1472275819979,1006.4652428390884,78258353.0
2017-02-16,47400,47400,46550,46950,914524,47237.94613432199,46392.73402717036,55.65306048544504,845.2121071516303,995.2891540648678,78258353.0
2017-02-17,47100,47800,47100,47300,732670,47247.49288288784,46459.93891404662,58.32422382833702,787.5539688412173,984.9113573459488,78991023.0
2017-02-20,46800,47350,46800,47350,793093,47263.263208597404,46525.86936485799,58.70687337567618,737.3938437394172,953.8462603926666,79784116.0
2017-02-21,47500,47700,46900,47550,758533,47307.37656112088,46601.73089338702,60.277937710939064,705.6456677338574,942.8572417931904,80542649.0
2017-02-22,47600,47700,47200,47200,592610,47290.857090179205,46646.047123506505,56.24498838296983,644.8099666726994,911.2245816651053,79950039.0
2017-02-23,46750,47750,46750,47650,876252,47346.10984553625,46720.41400324676,59.954738574723315,625.6958422894895,917.5656829747406,80826291.0
2017-02-24,48000,48500,47550,47700,1186040,47400.55448468452,46792.97592893219,60.3569240487968,607.5785557523341,919.8824199051163,82012331.0
2017-02-27,47750,48100,45800,45850,1126840,47162.007640886906,46723.125860122396,43.10636831751619,438.88178076451004,1018.462247054751,80885491.0
2017-02-28,46300,47150,46100,46900,1211585,47121.69877305815,46736.227648261476,51.5672790684322,385.47112479667703,1038.5720865508401,82097076.0
2017-03-02,48850,48850,47850,48050,1995223,47264.514346433825,46833.54411876062,58.79493238398648,430.97022767320595,1103.6740803686373,84092299.0
2017-03-03,47750,48500,47150,47400,1193588,47285.35829313631,46875.50381366724,53.89895927452577,409.85447946907516,1121.2687889137346,82898711.0
2017-03-06,47400,47850,47200,47500,1215440,47318.38009419227,46921.76279043263,54.52633885084257,396.61730375963816,1087.6067325627537,84114151.0
2017-03-07,47300,48200,47300,47950,777078,47415.55238739346,46997.92850965985,57.33979276105106,417.62387773361115,1074.2062516654141,84891229.0
2017-03-08,48000,49000,47800,48900,1360589,47643.928943179075,47138.822694129485,62.60047154946052,505.1062490495897,1083.1915194035987,86251818.0
2017-03-09,48950,49300,48400,49000,1246233,47852.555259613066,47276.68767974952,63.11607642540347,575.867579863545,1070.1064108747703,87498051.0
2017-03-10,48700,49300,48150,49000,829185,48029.0852196726,47404.34044421252,63.11607642540347,624.7447754600798,1075.8130958122867,87498051.0
2017-03-13,49800,50800,49550,50700,2009382,48439.99518587681,47648.46337427085,70.99892628083137,791.5318116059643,1127.5407318256948,89507433.0
2017-03-14,51200,51800,50800,51600,1882487,48926.14977266499,47941.169790991524,74.14887743526408,984.9799816734667,1125.573536695288,91389920.0
2017-03-15,51600,51700,50300,51400,990796,49306.742115331916,48197.37943610326,72.27033091259185,1109.3626792286523,1145.175426931339,90399124.0
2017-03-16,51000,51700,50500,51700,1656180,49674.93563605008,48456.832811206725,73.36056155096519,1218.1028248433577,1149.0914678648146,92055304.0
2017-03-17,51200,51900,51000,51900,1025769,50017.25323050391,48711.88223259882,74.09187425243788,1305.370997905091,1131.2992201601849,93081073.0
2017-03-20,51200,51500,50600,50900,1746594,50153.060425811,48873.965030184096,64.55009004239922,1279.0953956269077,1143.3492758630287,91334479.0
2017-03-21,51400,51400,49700,50600,1351404,50221.820360301615,49001.81947239268,61.971644470089444,1220.0008879089364,1183.1100418728122,89983075.0
2017-03-22,50200,50400,49500,49700,2082118,50141.54030487059,49053.53654851174,54.888177619411685,1088.0037563588485,1177.1736103104686,87900957.0
2017-03-23,49700,51100,49650,50300,1352438,50165.918719505884,49145.867174547915,58.309422645218426,1020.0515449579689,1196.6612095740065,89253395.0
2017-03-24,50800,51500,49900,50200,815290,50171.16199342805,49223.95108754437,57.52636421944375,947.2109058836868,1225.4711231758633,88438105.0
2017-03-27,50000,50100,48700,49200,1398604,50021.75245597758,49222.176932911454,50.25787382592686,799.5755230661234,1245.0803286633018,87039501.0
2017-03-28,49450,49450,48400,49400,773711,49926.09823198103,49235.349011955055,51.575691715817314,690.749220025973,1231.146019473066,87813212.0
2017-03-29,50600,50700,49250,49900,969592,49922.083119368566,49284.58241847691,54.799706336492044,637.5007008916582,1246.7784466535613,88782804.0
2017-03-30,50200,50200,49100,49350,720512,49834.07033177341,49289.428165256395,50.793621656246025,544.6421665170128,1236.2942718925924,88062292.0
2017-03-31,49400,49800,48700,49000,1269288,49705.75181919288,49267.98904190407,48.37030186136055,437.7627772888154,1226.5589667574075,86793004.0
2017-04-03,48900,49300,48850,49200,605875,49627.94384700936,49262.95281657784,49.84288799638284,364.9910304315199,1171.0904691318783,87398879.0
2017-04-04,48700,49100,48350,48650,648739,49477.49094746946,49217.548904238734,45.96062935400275,259.94204323072336,1148.1554356224583,86750140.0
2017-04-05,48950,49350,48450,49000,1261224,49404.030801704925,49201.43417059142,48.699029363328286,202.59663111350528,1130.4300473637113,88011364.0
2017-04-06,48750,48950,48300,48700,1021090,49295.7183706734,49164.29089869576,46.52286855821841,131.42747197763674,1099.685043980589,86990274.0
2017-04-07,48850,49200,47700,48600,996991,49188.68477518518,49122.49157286645,45.788372757679205,66.1932023187328,1128.278969410547,85993283.0
2017-04-10,47650,48200,47300,47500,922250,48928.88711746439,49002.30701191338,38.574051798192,-73.41989444899082,1140.5447573097936,85071033.0
2017-04-11,47150,47550,47050,47400,982525,48693.67371477756,48883.6176036235,37.988076176379856,-189.94388884594082,1094.791560359094,84088508.0
2017-04-12,47200,47550,46700,47000,1372658,48433.108527888704,48744.09037372546,35.65489670539893,-310.981845836759,1077.3064489048732,82715850.0
2017-04-13,47200,48550,46650,48550,1070780,48451.09183129044,48729.71330900506,48.78226344937227,-278.6214777146233,1136.0702739830965,83786630.0
2017-04-14,48100,48300,47800,48250,375382,48420.15462647653,48694.1789898195,46.79245097147472,-274.0243633429709,1108.4938258414468,83411248.0
2017-04-17,50000,51000,49900,50400,2192191,48724.74622240322,48820.536101684724,59.53221815319605,-95.78987928150309,1225.744266852772,85603439.0
2017-04-18,50400,50500,49800,49850,785755,48897.86218818734,48896.79268674512,55.84832279404272,1.0695014422235545,1188.1911049347168,84817684.0
2017-04-19,49450,50400,49200,50100,969663,49082.80646692775,48985.919154393625,57.14641163707301,96.88731253412698,1189.0345974393801,85787347.0
2017-04-20,49300,50500,49300,50000,889865,49223.91316432349,49061.03625406817,56.43170948061991,162.87691025531967,1189.8178404794244,84897482.0
2017-04-21,50500,51500,50200,50600,1290050,49435.61883135064,49175.03356858163,59.68927160475768,260.585262769011,1211.9737090166084,86187532.0
2017-04-24,50600,51400,50100,51200,845172,49707.062088065926,49325.031082020025,62.69323388243611,382.03100604590145,1218.261301229708,87032704.0
2017-04-25,50900,52000,50800,52000,1340620,50059.821766825014,49523.176927796325,66.29931864231978,536.6448390286896,1216.9569225704429,88373324.0
2017-04-26,52000,52100,51300,51400,766514,50266.00303346732,49662.200859070676,61.498053983684116,603.8021743966456,1187.1742852439827,87606810.0
2017-04-27,51100,52000,50100,51100,757023,50394.31025908773,49768.70449913951,59.18998134962673,625.6057599482228,1238.0904077265554,86849787.0
2017-04-28,48500,50400,48500,50100,1009719,50349.03175768962,49793.24490661066,52.16235421586922,555.7868510789631,1335.3696643175158,85840068.0
2017-05-02,50500,51600,50200,51300,1075046,50495.334564198914,49904.85639500987,58.52595379501007,590.4781691890457,1347.1289740091217,86915114.0
2017-05-04,51200,52300,51200,51900,1015103,50711.43693893754,50052.644810194324,61.29812316064342,658.7921287432182,1329.4769044370416,87930217.0
