Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2024-03-20,14800,15020,14650,14710,2163979,14710.982614076387,14525.597085122195,53.79498024495368,185.3855289541916,431.5405506175663,-26656799.0
2024-03-21,14880,15360,14770,15290,3738348,14800.06221191079,14582.219523261292,62.10496292661556,217.8426886494981,447.1447970020259,-22918451.0
2024-03-22,15140,15450,15060,15200,2059724,14861.591102386054,14627.981040056751,60.292887621687704,233.6100623293023,443.0630257875955,-24978175.0
2024-03-25,15240,15320,14990,15130,2092278,14902.884778942043,14665.167629682177,58.85451976516555,237.71714925986635,434.9870953741958,-27070453.0
2024-03-26,15130,15290,15030,15120,2213599,14936.287120643266,14698.858916372386,58.63930140589855,237.4282042708801,422.4880171331818,-29284052.0
2024-03-27,14930,15060,14550,14610,2514047,14886.089102082762,14692.276774418877,48.83182426919532,193.8123276638853,433.0245873379546,-31798099.0
2024-03-28,14560,14690,14480,14590,2637837,14840.536932531568,14684.700717054517,48.48932538455181,155.83621547705116,417.0942596709578,-34435936.0
2024-03-29,14630,14630,14210,14320,2158189,14760.454327526711,14657.685849124553,44.00237954723072,102.76847840215851,417.30181255160363,-36594125.0
2024-04-01,14450,14450,13900,14070,1861825,14654.230584830295,14614.153564004217,40.285218820419516,40.0770208260783,426.7802545122034,-38455950.0
2024-04-02,13910,14140,13830,14050,1671570,14561.27203331794,14572.364411115015,39.99414292514859,-11.092377797074732,418.43880776133176,-40127520.0
2024-04-03,13970,14000,13740,13760,2355836,14437.999412807487,14512.18926955094,35.939226342072075,-74.18985674345276,410.6931786355224,-42483356.0
2024-04-04,13770,14140,13770,14010,1583858,14372.153349298642,14474.990064399019,41.45030791946655,-102.83671510037675,408.50080873298504,-40899498.0
2024-04-05,13850,14090,13830,13930,880023,14304.129757098852,14434.620429999091,40.25681797047508,-130.4906729002396,397.8936081092004,-41779521.0
2024-04-08,14000,14150,13860,14030,1552017,14261.955948314413,14404.648546295455,42.486067899889946,-142.69259798104213,390.18692181568605,-40227504.0
2024-04-09,14120,14130,13860,13910,1166510,14207.808879342965,14368.007913236534,40.53159335903479,-160.1990338935684,381.6021416859942,-41394014.0
2024-04-11,13440,13920,13260,13770,3245321,14140.453667136355,14323.711030774568,38.31693994552483,-183.25736363821306,401.48770299413746,-44639335.0
2024-04-12,13590,13700,13340,13410,2604557,14028.076179884609,14256.028732198674,33.2811302613275,-227.95255231406554,403.5242956374134,-47243892.0
2024-04-15,13270,13590,13150,13560,1771800,13956.06445990236,14204.471048332107,36.99661769651121,-248.406588429747,406.12970309188387,-45472092.0
2024-04-16,13450,13590,13300,13400,2220892,13870.516081455842,14144.880600307506,34.77221756650954,-274.3645188516639,397.8347242996064,-47692984.0
2024-04-17,13500,13500,13170,13170,1314789,13762.744376616482,14072.667222506949,31.811309184539244,-309.9228458904672,392.9893868496345,-49007773.0
2024-04-18,13310,13630,13200,13500,1615309,13722.32216482933,14030.247428247174,39.739855009351636,-307.9252634178447,397.77585921751773,-47392464.0
2024-04-19,13310,13590,13280,13540,2059911,13694.272601009434,13993.932803932568,40.64080344828945,-299.6602029231344,391.506154987695,-45332553.0
2024-04-22,13890,14180,13890,14150,2449323,13764.384508546445,14005.4933369746,52.3426452986304,-241.10882842815408,409.2557153457168,-42883230.0
2024-04-23,14150,14450,14120,14200,1983757,13831.402276462377,14019.901237939444,53.157778432857654,-188.4989614770675,403.59459282102273,-40899473.0
2024-04-24,14310,14350,13950,14120,1963697,13875.801926237396,14027.315961055041,51.635984860482225,-151.51403481764464,403.3378361909497,-42863170.0
2024-04-25,13850,14160,13850,14020,1217139,13897.986245277796,14026.774038013928,49.71990371188058,-128.78779273613145,396.6708478915961,-44080309.0
2024-04-26,14120,14470,14120,14350,2574082,13967.526822927364,14050.716701864749,55.578019764920036,-83.18987893738449,400.4800730421964,-41506227.0
2024-04-29,14350,14400,14140,14190,1924262,14001.753465553924,14061.0339832081,52.39083032348619,-59.28051765417695,390.44578211061093,-43430489.0
2024-04-30,14200,14300,14130,14230,1980111,14036.868317007167,14073.549984451944,53.1147095471663,-36.681667444776394,374.69965481699586,-41450378.0
2024-05-02,14110,14190,13920,13980,1669616,14028.11934515991,14066.62035597402,48.183653565366264,-38.50101081411049,370.0782509014961,-43119994.0
2024-05-03,14050,14160,14020,14130,877182,14043.793292058386,14071.315144420389,51.11607971173938,-27.52185236200239,356.50123297996066,-42242812.0
2024-05-07,14270,14360,14100,14190,2314190,14066.286631741712,14080.106615204064,52.27943023760329,-13.819983462351956,349.60828776710633,-39928622.0
2024-05-08,14250,14540,14200,14500,2066619,14133.01176531991,14111.20982889265,57.85949711521596,21.801936427260443,349.63626721231304,-37862003.0
2024-05-09,14510,14590,14290,14340,2015366,14164.856109116847,14128.157248974676,54.328445738703394,36.698860142170815,346.0908195542907,-39877369.0
2024-05-10,14540,14760,14470,14530,1942383,14221.032092329639,14157.923378680254,57.63485338979369,63.1087136493843,351.3700467289842,-37934986.0
2024-05-13,14610,14810,14520,14590,1605921,14277.796385817386,14189.929054333568,58.65283212487426,87.8673314838179,346.9864719626282,-36329065.0
2024-05-14,14570,14620,14420,14440,1205602,14302.750787999328,14208.452828086638,55.08898200344322,94.2979599126902,336.4874382510119,-37534667.0
2024-05-16,14590,14780,14560,14640,1966682,14354.635282153278,14240.419285265405,58.69292800729134,114.21599688787319,336.73833551879676,-35567985.0
2024-05-17,14640,14700,14540,14580,1204116,14389.30677720662,14265.573412282782,57.20972307881689,123.73336492383896,324.11416869602556,-36772101.0
2024-05-20,14660,14970,14610,14740,1829573,14443.259580713293,14300.716122484058,60.10498235282365,142.5434582292346,328.8202995034523,-34942528.0
2024-05-21,14610,14900,14600,14870,1393864,14508.911952911247,14342.885298596351,62.33490347913689,166.0266543148955,326.7617066817771,-33548664.0
2024-05-22,14950,14960,14750,14820,1587000,14556.771652463363,14378.227128329954,60.924402301218755,178.54452413340914,318.4215847759359,-35135664.0
2024-05-23,14680,14810,14430,14480,1836640,14544.960629007463,14385.765859564774,52.26399424624484,159.194769442689,323.53432872051195,-36972304.0
2024-05-24,14270,14470,14220,14430,1196078,14527.27437839093,14389.042462559975,51.11330821893141,138.23191583095468,318.9961623833325,-38168382.0
2024-05-27,14400,14520,14260,14350,1239343,14500.001397100019,14386.150428296274,49.2451138694417,113.85096880374476,314.782150784523,-39407725.0
2024-05-28,14280,14320,14180,14220,1103613,14456.92425908463,14373.842989163217,46.28462865924258,83.08126992141297,304.44056858562857,-40511338.0
2024-05-29,14080,14340,14050,14240,1490822,14423.551296148533,14363.928693669644,46.814371833476045,59.62260247888844,303.4090994009408,-39020516.0
2024-05-30,14130,14220,14020,14030,1195849,14363.004942894913,14339.1932348793,42.11755210710795,23.811708015613476,297.45130658658786,-40216365.0
2024-05-31,14140,14280,14090,14170,3595365,14333.311874757233,14326.660402666019,46.00672947753203,6.6514720912146,294.0619275446887,-36621000.0
2024-06-03,14260,14380,14130,14250,878513,14320.494663256122,14320.981854320387,48.15061269258765,-0.48719106426506187,290.91464700578234,-35742487.0
2024-06-04,14140,14340,14000,14070,1602271,14281.957022755181,14302.390605852212,43.924549321911606,-20.43358309703035,294.4207436482264,-37344758.0
2024-06-05,14070,14170,13980,14080,1171072,14250.886711562076,14285.917227640937,44.21746633833139,-35.03051607886118,286.9621191019245,-36173686.0
2024-06-07,14290,14420,14140,14280,1565944,14255.365679014063,14285.478914482348,49.85879351353475,-30.113235468284984,290.7505391660727,-34607742.0
2024-06-10,14100,14220,14080,14100,829120,14231.463266858054,14271.739735631803,45.40795172868148,-40.276468773749,284.2683577970675,-35436862.0
2024-06-11,14110,14210,13990,14100,1343306,14211.238148879893,14259.018273733152,45.40795172868148,-47.78012485325962,279.6777608115627,-35436862.0
2024-06-12,14010,14180,14010,14180,788061,14206.432279821447,14253.165068271437,47.8094332699731,-46.73278844999004,271.8436350393082,-34648801.0
2024-06-13,14100,14340,13960,13960,2592007,14168.519621387379,14231.449137288368,42.29886985147338,-62.92951590098892,279.5690896793576,-37240808.0
2024-06-14,13950,14350,13940,14120,2505641,14161.05506425086,14223.193645637377,47.07650429398568,-62.13858138651631,288.88558327368924,-34735167.0
2024-06-17,14110,14180,13910,13950,1500261,14128.585054366113,14202.957079293868,43.002376248305225,-74.37202492775577,287.5366130398543,-36235428.0
2024-06-18,13980,14170,13940,14120,907160,14127.264276771326,14196.812110457286,47.86166093307674,-69.54783368595963,283.42685496557897,-35328268.0
2024-06-19,14180,14190,14060,14140,1458410,14129.223618806507,14192.603805978968,48.41881165055808,-63.380187172460865,272.46779389660907,-33869858.0
2024-06-20,14140,14380,14110,14360,1305776,14164.72767745166,14205.0035240546,54.21468725418565,-40.275846602940874,272.2915229039941,-32564082.0
2024-06-21,14300,14390,14190,14240,4197495,14176.30803476679,14207.595855606112,50.85785963550349,-31.287820839323103,267.12784269656595,-36761577.0
2024-06-24,14240,14570,14200,14490,2161796,14224.56833711036,14228.51468111677,56.85187021668422,-3.9463440064100723,274.4758539325255,-34599781.0
2024-06-25,14630,14650,14510,14630,1358955,14286.942439093382,14258.25433436738,59.808331419139286,28.688104726001256,266.2990072230594,-33240826.0
2024-06-26,14490,14620,14400,14470,1816480,14315.105140771322,14273.939198488315,55.15689935353745,41.1659422830071,263.7062209928409,-35057306.0
2024-06-27,14330,14490,14080,14450,2576067,14335.858196037274,14286.980739341032,54.585425464153786,48.87745669624201,274.1557766362094,-37633373.0
2024-06-28,14480,14690,14430,14690,2213641,14390.341550493078,14316.834017908363,59.94814530668933,73.50753258471559,273.144649733623,-35419732.0
2024-07-01,14660,14660,14330,14400,1633518,14391.827465801834,14322.994461026261,51.96343520918346,68.8330047755735,279.3486033240785,-37053250.0
2024-07-02,14260,14620,14260,14480,1711786,14405.392471063089,14334.624500950242,53.791865913584395,70.76797011284725,285.1094173723586,-35341464.0
2024-07-03,14580,15000,14500,14640,3105248,14441.485937053381,14357.244908287263,57.29308615965534,84.24102876611869,301.8873161314759,-32236216.0
2024-07-04,14640,14930,14620,14850,1937735,14504.334254429785,14393.745285451168,61.42448160011446,110.58896897861632,302.4667935506562,-30298481.0
2024-07-05,14850,14990,14720,14760,2437685,14543.667446055972,14420.875264306638,58.799188440324556,122.7921817493334,300.1477368684665,-32736166.0
2024-07-08,14640,14810,14600,14740,1054351,14573.872454355052,14444.514133617258,58.20385506927481,129.3583207377942,293.70861280643317,-33790517.0
2024-07-09,14810,14820,14520,14690,1756305,14591.738230608122,14462.698271867832,56.659364410759416,129.03995874028988,294.15799760597366,-35546822.0
2024-07-10,14600,14700,14600,14660,1023631,14602.240041283794,14477.313214692436,55.70424480522423,124.9268265913579,280.28956920554697,-36570453.0
2024-07-11,14800,14880,14650,14880,1841911,14644.97234262475,14507.14186545596,60.90845687165659,137.830477168789,276.6974571194365,-34728542.0
2024-07-12,14950,14960,14730,14840,1160692,14674.976597605557,14531.798023570333,59.53879024169577,143.1785740352243,273.36192446804813,-35889234.0
2024-07-15,14890,14910,14650,14750,964591,14686.518659512394,14547.961132935494,56.462249595530906,138.55752657690027,272.407501291759,-36853825.0
2024-07-16,14800,14910,14740,14770,1327935,14699.361942664334,14564.408456421752,56.99406778456677,134.95348624258258,265.09267977091906,-35525890.0
2024-07-17,14840,14900,14700,14860,1500162,14724.075489946745,14586.304126316438,59.39757991798418,137.77136363030695,260.44320264442484,-34025728.0
2024-07-18,14990,14990,14850,14900,1552304,14751.140799185709,14609.540857700405,60.45538931884698,141.59994148530313,251.84011674125165,-32473424.0
2024-07-19,14800,14870,14740,14870,1351086,14769.426830080214,14628.834127500375,59.209462406523585,140.59270257983917,245.2801084025908,-33824510.0
2024-07-22,14890,14950,14770,14930,1385798,14794.13039468326,14651.142710648495,60.943144633622246,142.98768403476424,240.61724351669145,-32438712.0
2024-07-23,14860,14970,14840,14860,1321083,14804.264180116603,14666.61362097083,57.85375224412075,137.6505591457735,232.71601183692778,-33759795.0
2024-07-24,14810,14910,14580,14670,1810483,14783.608152406356,14666.864463861879,50.38737108559928,116.74368854447675,239.66486813429006,-35570278.0
2024-07-25,14710,14710,14500,14530,1397398,14744.591513574609,14656.726355427665,45.70660725807599,87.86515814694394,237.54594898184075,-36967676.0
2024-07-26,14810,16230,14800,16180,14562584,14965.423588409285,14769.5614402108,75.08402153405785,195.86214819848465,342.00695262599504,-22405092.0
2024-07-29,16110,16960,16010,16330,10151683,15175.358420961704,14885.149481676666,76.33750639835111,290.20893928503756,385.435027438424,-12253409.0
2024-07-30,15790,15930,15520,15680,15407636,15252.995586967594,14944.027297848765,61.823115495784215,308.9682891188295,415.761096907108,-27661045.0
2024-07-31,15840,16040,15660,15740,4402644,15327.919342818735,15002.988238748856,62.53130900804875,324.93110406987944,413.20673284231464,-23258401.0
2024-08-01,15650,16180,15630,15830,2916216,15405.162520846621,15064.248369211904,63.62142591287755,340.9141516347172,422.977680496435,-20342185.0
2024-08-02,15620,15700,15000,15130,4726728,15362.829825331755,15069.118860381393,51.15521011785176,293.7109649503618,452.0507033181182,-25068913.0
2024-08-05,14700,14780,13740,13980,8090921,15150.086775280715,14988.443389242031,37.986460183080816,161.64338603868418,519.0470816525384,-33159834.0
2024-08-06,14520,14760,14120,14150,4467360,14996.227271391374,14926.336471520399,40.42783157418516,69.89079987097466,537.6865758202142,-28692474.0
2024-08-07,14150,14730,14020,14530,2426268,14924.499998869624,14896.97821437074,45.584718053872,27.52178449888379,549.9946775473418,-26266206.0
2024-08-08,14400,14790,14310,14450,2421205,14851.499999043528,14863.868717009944,44.707285907048316,-12.368717966415716,544.9950577225317,-28687411.0
2024-08-09,14640,14740,14440,14670,3336989,14823.576922267599,14849.508071305503,47.68925118929727,-25.931149037904106,527.4954107423508,-25350422.0
2024-08-12,14650,14820,14640,14750,1760105,14812.257395764891,14842.137103060651,48.771185686705806,-29.879707295760454,502.67430997504005,-23590317.0
2024-08-13,14710,15110,14710,15020,2033796,14844.217796416446,14855.312132463567,52.35300756245829,-11.094336047121033,495.34043069110857,-21556521.0
2024-08-14,15100,15410,15040,15270,2030550,14909.722750813915,14886.02975228108,55.45839953601894,23.69299853283519,487.8161142131722,-19525971.0
2024-08-16,15430,15640,15350,15420,2412665,14988.226942996389,14925.583103963963,57.25838021803143,62.6438390324256,479.40067748365993,-17113306.0
2024-08-19,15430,16140,15420,16040,3811543,15150.038182535405,15008.132503670337,63.77465856848387,141.9056788650687,496.5863433776842,-13301763.0
2024-08-20,16100,16560,16100,16510,3349843,15359.263077529959,15119.381947842905,67.78431262869935,239.88112968705354,498.25874742213534,-9951920.0
2024-08-21,16400,16550,16330,16450,1639899,15527.068757909965,15217.94624800269,66.76829146063642,309.12250990727443,478.3831226062685,-11591819.0
2024-08-22,16450,16600,16300,16600,1764164,15692.135102846894,15320.320600002491,68.05734017009203,371.81450284440325,465.641470991535,-9827655.0
