Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-05-07,145418,147221,142213,146419,772946,149588.50235932402,151707.29514676664,42.17477176227887,-2118.792787442624,4660.308503224383,684662010.0
2014-05-08,146620,148222,141212,141212,1457913,148299.8096886588,150929.86587663577,36.628426976933056,-2630.0561879769666,4828.143610136926,683204097.0
2014-05-09,140010,141812,135203,138407,2047668,146777.83896732668,150002.24618207014,34.03202525272748,-3224.4072147434636,4955.347637984289,681156429.0
2014-05-12,138808,144817,138808,144016,973645,146352.94066466103,149558.82053895385,42.76832166037436,-3205.8798742928193,5059.251378128268,682130074.0
2014-05-13,148222,150225,146620,150025,1027519,146917.87287009778,149593.3523508832,50.35378025181521,-2675.479480785405,5141.376279690535,683157593.0
2014-05-14,148823,151827,148022,151827,789810,147673.12319777504,149758.80773229923,52.39160200472764,-2085.684534524189,5045.92083114121,683947403.0
2014-05-15,152428,155433,151627,152629,1057514,148435.56578273274,149971.41456694374,53.3101601609064,-1535.8487842110044,4957.355057488267,685004917.0
2014-05-16,151627,153230,149023,150626,793684,148772.5556623123,150019.90237679976,50.680179824211166,-1247.3467144874448,4903.758267667677,684211233.0
2014-05-19,149824,151227,145618,147221,709236,148533.85479118733,149812.5762748146,46.48211407010016,-1278.721483627276,4954.132677119986,683501997.0
2014-05-20,147421,151627,147421,151427,569526,148978.95405408158,149932.16321742092,51.79400309742814,-953.2091633393429,4914.980343039987,684071523.0
2014-05-21,150225,156034,150025,154832,857339,149879.42266114595,150295.11409020453,55.633202396482325,-415.6914290585846,4993.124604251417,684928862.0
2014-05-22,156234,157836,154632,155833,656136,150795.35763635425,150705.3278613005,56.724353260000306,90.02977505375748,4865.32998966203,685584998.0
2014-05-23,155833,156234,154632,155433,269176,151508.84107691512,151055.52579750048,56.13028741831612,453.31527941464446,4632.234990400456,685315822.0
2014-05-26,150025,153430,148623,149224,1045632,151157.32706508203,150919.85721990786,47.76761740473085,237.4698451741715,4787.789633943281,684270190.0
2014-05-27,149023,152428,148623,151227,673829,151168.04597814634,150942.60853695174,50.338101858968145,225.43744119460462,4717.590374375904,684944019.0
2014-05-28,151827,155833,151227,155833,607958,151885.73121227766,151304.8597564368,55.73299616743068,580.8714558408537,4709.619633349053,685551977.0
2014-05-29,155833,157035,153830,154632,530250,152308.23410269647,151551.31458929335,54.083216688588166,756.9195134031179,4602.1468023955495,685021727.0
2014-05-30,155032,156835,151827,151827,566031,152234.19808689703,151571.73573082717,50.335534679213985,662.4623560698528,4631.136316510153,684455696.0
2014-06-02,152028,153430,151427,152629,251817,152294.93684275902,151650.05160261775,51.37307085934669,644.8852401412732,4443.412293902285,684707513.0
2014-06-03,151827,152428,148623,151227,563704,152130.63886694994,151618.71444686828,49.42906224236787,511.9244200816611,4412.16855862355,684143809.0
2014-06-05,155032,155233,148422,148823,530065,151621.77134895764,151411.624487841,46.20069938603415,210.14686111663468,4583.513661579011,683613744.0
2014-06-09,151627,155032,150626,153830,672561,151961.4988337334,151590.7634146676,53.07504892212471,370.73541906580795,4699.619828609082,684286305.0
2014-06-10,153430,157836,151627,156835,724723,152711.26824392827,151979.2253839515,56.6547598882984,732.042859976762,4807.432697994148,685011028.0
2014-06-11,157836,160240,156234,157436,747119,153438.15005255467,152383.4309110662,57.35544422210541,1054.7191414884583,4750.187505280281,685758147.0
2014-06-12,158838,160841,157836,159239,592092,154330.5885060078,152891.25084357982,59.472057372879604,1439.3376624279772,4654.102683474546,686350239.0
2014-06-13,158838,158838,156234,157236,287459,154777.5748896989,153213.0841144258,56.138495134591295,1564.4907752731233,4536.3096346549355,686062780.0
2014-06-16,155833,159038,154632,159038,271323,155433.02490666832,153644.55936520905,58.39777821946969,1788.4655414592708,4527.001803608155,686334103.0
2014-06-17,159038,159038,155633,156234,374199,155556.25184410397,153836.36978260096,53.75759764874976,1719.8820615030127,4446.858817636144,685959904.0
2014-06-18,155233,156034,152829,155233,372466,155506.5207911649,153939.82387277865,52.16410142341031,1566.6969183862384,4372.440330662133,685587438.0
2014-06-19,156034,157636,154031,155633,373330,155525.97913098568,154065.2443266469,52.76662050272706,1460.7348043387756,4317.623164186267,685960768.0
2014-06-20,155233,157636,155233,157636,498802,155850.59772621866,154329.74474689527,55.77083701845474,1520.8529793233902,4180.864366744391,686459570.0
2014-06-23,158638,165448,157636,165448,1053689,157327.12115295426,155153.31921008823,65.09543993370434,2173.8019428660336,4440.231197691221,687513259.0
2014-06-24,164647,166850,164246,165248,562756,158545.7178986536,155901.07334267427,64.71924967623583,2644.644555979321,4309.071826427562,686950503.0
2014-06-25,165848,168252,163645,164647,303545,159484.37668347612,156548.91976173542,63.5310963522769,2935.456921740697,4330.352410254165,686646958.0
2014-06-26,165248,170255,165248,170055,613330,161110.6264244798,157549.370149755,69.03915669422693,3561.2562747247866,4421.612952378868,687260288.0
2014-06-27,168252,169053,165848,166650,370439,161962.8377437906,158223.4908794028,62.62567956787359,3739.3468643878005,4406.283455780377,686889849.0
2014-06-30,168653,168653,165047,167251,370090,162776.40116782283,158892.19525870628,63.27418197051199,3884.205909116543,4349.120351796065,687259939.0
2014-07-01,165848,170055,165047,169053,300854,163742.03175738855,159644.84746176508,65.22267754972297,4097.184295623476,4396.183183810632,687560793.0
2014-07-02,170856,173260,168853,169654,430374,164651.56533317492,160386.266168301,65.87300247021548,4265.299164873926,4396.955813538444,687991167.0
2014-07-03,168252,168252,165648,166249,479281,164897.32451268646,160820.54274842684,59.12698702790077,4076.78176425962,4369.030398285698,687511886.0
2014-07-04,167251,167651,162243,164046,576515,164766.3515107347,161059.46550780264,55.1889984757515,3706.886002932064,4443.242512693862,686935371.0
2014-07-07,164246,166449,163445,166449,196340,165025.2205090832,161458.69028500246,58.44049312162119,3566.5302240807505,4340.439476072872,687131711.0
2014-07-08,166449,166650,163245,166449,274728,165244.2635076858,161828.34285648377,58.440493121621195,3415.920651202032,4273.622370639096,687131711.0
2014-07-09,163245,164246,160841,161242,503010,164628.53066034953,161784.9100522998,49.42747943750732,2843.620608049736,4368.935058450589,686628701.0
2014-07-10,162644,163845,161242,161642,281553,164169.06440491113,161774.32412249982,50.06460024177394,2394.7402824113087,4242.796839989833,686910254.0
2014-07-11,160040,161642,157836,158838,404508,163348.9006503094,161556.81863194428,45.71665254323094,1792.082018365123,4211.597065704845,686505746.0
2014-07-14,159439,162443,158838,161842,260409,163117.06978103102,161577.94317772618,50.66039490808768,1539.126603304845,4168.2687038687845,686766155.0
2014-07-15,163044,165848,162644,165648,388058,163506.4436608724,161879.42886826498,56.113833133932175,1627.0147926074278,4156.678082163871,687154213.0
2014-07-16,168853,168853,159239,160040,995532,162973.1446361228,161743.17487802313,47.7407095263868,1229.9697580996726,4546.486790580738,686158681.0
2014-07-17,160440,161242,156234,156635,908357,161998.04546133467,161364.7915537251,43.49677728199248,633.2539076095563,4579.452019824971,685250324.0
2014-07-18,156234,157236,152428,156835,731613,161203.73077497547,161029.25143863438,43.812724914795744,174.4793363410863,4595.776875551759,685981937.0
2014-07-21,158638,158838,152829,153430,726755,160007.77219421,160466.3439246615,39.73866880910082,-458.57173045148375,4696.721384440919,685255182.0
2014-07-22,154231,156835,153630,156835,410984,159519.65339510076,160197.35548579769,45.223987195230656,-677.7020906969265,4604.455571266568,685666166.0
2014-07-23,156835,157636,150826,152028,946585,158367.091334316,159592.21804240526,39.72626774470719,-1225.1267080892576,4761.994459033242,684719581.0
2014-07-24,151227,153830,150225,151026,809900,157237.69266749814,158957.68337259747,38.67096512014372,-1719.9907050993352,4679.351997673724,683909681.0
2014-07-25,151827,154031,151026,151627,701378,156374.50918019074,158414.66978944212,39.70555444440007,-2040.160609251383,4559.755426411315,684611059.0
2014-07-28,152028,153630,151627,153029,484358,155859.81546016142,158015.7312865205,42.156938507695536,-2155.9158263590652,4377.130038810506,685095417.0
2014-07-29,151827,152228,146019,147020,1009750,154499.8438509058,157201.23267270415,35.49578152332507,-2701.3888217983476,4565.1921788954705,684085667.0
2014-07-30,149224,156034,146820,154031,1303969,154427.71402768954,156966.4006228742,46.180902872667765,-2538.6865951846703,4897.249880402937,685389636.0
2014-07-31,156034,157236,147621,150025,1553025,153750.37340804498,156452.22279895758,41.90906310565199,-2701.8493909125973,5234.232031802728,683836611.0
2014-08-01,147821,155233,147421,153029,732087,153639.39288373035,156198.65073977553,45.94688300821763,-2559.2578560451802,5418.358315245389,684568698.0
2014-08-04,154832,157035,154231,156835,592651,154131.02474777185,156245.7877220144,50.629214328521144,-2114.7629742425343,5317.475578442148,685161349.0
2014-08-05,157836,158037,150826,152629,742252,153899.9440173454,155977.87752038368,45.89752884284801,-2077.933503038279,5452.727322839137,684419097.0
2014-08-06,152228,152228,149424,151627,487913,153550.2603223692,155655.59029665156,44.822805084013936,-2105.3299742823583,5292.17537120777,683931184.0
2014-08-07,150826,151627,147421,149224,428842,152884.68181123547,155179.1762006033,42.26671156446002,-2294.494389367843,5214.5914161215005,683502342.0
2014-08-08,151227,154231,150425,154031,712651,153061.03845566078,155094.12611166973,48.58335648551262,-2033.0876560089528,5199.763457827108,684214993.0
2014-08-11,156234,156234,151227,152228,377000,152932.87869325143,154881.82047376825,46.527121962846415,-1948.9417805168196,5185.994639410886,683837993.0
2014-08-12,153630,156635,152629,154431,577938,153163.35889428967,154848.42636460025,49.34800537242348,-1685.067470310576,5130.352165167251,684415931.0
2014-08-13,154431,160440,154231,160240,1025382,154252.07291055282,155247.8021894447,55.94727559594018,-995.7292788918712,5207.398439083876,685441313.0
2014-08-14,160240,161242,157236,159038,455207,154988.3693858524,155528.55758281914,54.36880349620759,-540.1881969667447,5121.584264863599,684986106.0
2014-08-18,160240,160841,158037,159038,374458,155611.38948033666,155788.51628038808,54.36880349620758,-177.12680005142465,4956.042531659056,684986106.0
2014-08-19,161041,162443,159038,160240,475811,156323.4834064387,156118.25581517417,55.814596629313414,205.2275912645273,4845.253779397695,685461917.0
2014-08-20,161041,161642,157035,158037,387768,156587.1013439097,156260.38501405015,52.52954177183507,326.71632985954056,4828.23565229786,685074149.0
2014-08-21,156234,156835,151827,152028,648163,155885.70113715436,155946.8750130094,44.7864582251033,-61.17387585504912,4926.933105705156,684425986.0
2014-08-22,152028,155633,152028,155032,244428,155754.36250066909,155879.10649352724,48.845959512504386,-124.74399285815889,4832.509312440502,684670414.0
2014-08-25,156234,156835,154031,155633,232596,155735.69134672,155860.8763828956,49.643661091355696,-125.18503617559327,4687.615790123324,684903010.0
2014-08-26,157035,157436,154632,156034,263854,155781.58498568618,155873.70035453295,50.201655691715644,-92.1153688467748,4553.071805114515,685166864.0
2014-08-27,155633,159439,154632,156234,351603,155851.1872955806,155900.38921716012,50.49629039559556,-49.20192157951533,4571.209533320621,685518467.0
2014-08-28,156234,156835,153230,153230,323859,155447.9277116451,155702.58260848158,46.08576420570851,-254.65489683646592,4502.194566654862,685194608.0
2014-08-29,154031,155833,153029,153830,345402,155199.0157560074,155563.87278563107,47.07999410586595,-364.85702962367213,4380.894954750943,685540010.0
2014-09-01,153830,155433,152829,153230,133280,154896.0902550832,155390.99332002876,46.1632162626374,-494.90306494556717,4253.973886554447,685406730.0
2014-09-02,152829,154431,152428,152829,257349,154578.0763696858,155201.21603706366,45.525162869341955,-623.1396673778654,4093.1900375148434,685149381.0
2014-09-03,152829,153230,150225,150225,431498,153908.37231281106,154832.60744172562,41.51259714487955,-924.235128914559,4015.462177692355,684717883.0
2014-09-04,150225,151227,149424,150225,430130,153341.69964930165,154491.30318678298,41.51259714487956,-1149.6035374813364,3857.429165000044,684717883.0
2014-09-05,150225,151026,144016,145218,776480,152091.89970325524,153804.39183961388,34.693527991786716,-1712.4921363586327,4082.61279607147,683941403.0
2014-09-11,144216,144817,139809,140010,1328582,150233.14590275445,152782.58503667952,29.30190922890783,-2549.4391339250724,4177.354739209221,682612821.0
2014-09-12,141212,145818,140611,141812,893789,148937.58499463837,151969.94910803658,33.1718022021789,-3032.3641133982164,4293.829400694277,683506610.0
2014-09-15,141412,144216,141212,142213,318193,147903.0334570017,151247.21213707092,34.03709937113655,-3344.1786800692207,4201.698729216115,683824803.0
2014-09-16,142213,147020,141812,145618,592816,147551.48984823222,150830.23346025083,41.02045815086423,-3278.7436120186176,4273.577391414964,684417619.0
2014-09-17,150025,150225,147421,148823,522042,147747.10679465803,150681.54950023224,46.7364347741824,-2934.4427055742126,4297.393292028181,684939661.0
2014-09-18,160440,161242,153430,158237,2083315,149360.9365185568,151241.21250021504,59.23383659807382,-1880.2759816582548,4877.508056883311,687022976.0
2014-09-19,157436,160240,156835,158638,719810,150788.17705416342,151789.1226853843,59.66794156077803,-1000.9456312208786,4772.328909963074,687742786.0
2014-09-22,157236,159439,153230,158237,749765,151934.14981506136,152266.74322720768,58.991440326718525,-332.5934121463215,4874.948273537139,686993021.0
2014-09-23,154031,167050,153630,167050,1734154,154259.66522812884,153361.79928445155,67.66763190091042,897.8659436772869,5485.30911114163,688727175.0
2014-09-24,165047,168653,163645,166850,1098487,156196.63980841672,154360.92526338107,67.31954578350089,1835.7145450356475,5451.2156032029425,687628688.0
2014-09-25,165848,167050,161842,161842,657499,157065.15676096798,154915.07894757506,59.11884985784848,2150.0778133929125,5433.8430601170185,686971189.0
2014-09-26,160240,165848,159839,164446,500879,158200.67110543445,155621.07309960655,61.72942310915695,2579.5980058278947,5474.925698680089,687472068.0
2014-09-29,164446,170255,163245,166249,780165,159438.87555075221,156408.32694408012,63.46888583287373,3030.5486066720914,5584.573863060083,688252233.0
2014-09-30,162844,164046,161242,161642,2571518,159777.8177737134,156796.00642970382,56.413217514644124,2981.8113440095913,5543.31858712722,685680715.0
