Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2007-09-11,19350,19500,18950,19250,1242334,19864.317310864142,20044.37000815483,38.012164706129276,-180.05269729068823,662.6642669206694,185802262.0
2007-09-12,19150,19250,18700,19050,1023012,19739.03772457735,19970.71297051373,35.86415818776363,-231.67524593638154,654.6168192834788,184779250.0
2007-09-13,19150,19150,18600,19150,1051034,19648.416536180834,19909.919417142344,37.75803181966751,-261.5028809615105,647.1441893346589,185830284.0
2007-09-14,19200,19250,18900,18900,717841,19533.275530614552,19835.110571428097,34.97728774839925,-301.83504081354477,625.9196043821833,185112443.0
2007-09-17,18900,19150,18800,18850,740593,19428.156218212313,19762.13941798898,34.431130584856696,-333.9831997766669,606.2110612120273,184371850.0
2007-09-18,18750,19000,18700,18800,580102,19331.5168000258,19690.869831471275,33.861720430593934,-359.3530314454729,584.3388425540253,183791748.0
2007-09-19,19200,19500,19150,19250,1537809,19318.975753867988,19658.212806917847,42.998395812540856,-339.23705304985924,592.6003538001663,185329557.0
2007-09-20,19300,19400,19050,19150,1093984,19292.979484042145,19620.56741381282,41.622346396514956,-327.58792977067424,575.2717571001544,184235573.0
2007-09-21,19000,19150,18850,19000,615545,19247.90571726643,19574.599457234093,39.57640109600483,-326.69373996766444,555.6094887358577,183620028.0
2007-09-27,19100,19500,19000,19400,2224250,19271.304837686977,19561.66616410564,47.05086040875152,-290.36132641866425,551.6373823975821,185844278.0
2007-09-28,19300,19750,19100,19750,1188987,19344.950247273595,19575.616818616334,52.5785170768236,-230.6665713427392,558.6632836548977,187033265.0
2007-10-01,19800,20250,19700,19850,1541709,19422.650209231502,19595.941498718825,54.05436974714969,-173.2912894873225,558.0444776795478,188574974.0
2007-10-02,20150,20400,19950,20150,2011467,19534.55017704204,19636.982869184096,58.25204660254362,-102.4326921420543,557.4698721310086,190586441.0
2007-10-04,20150,20450,20000,20450,1143162,19675.388611343267,19697.20636035564,61.99167307804876,-21.817749012374406,549.7934526930794,191729603.0
2007-10-05,20400,20400,19900,20000,1006462,19725.328824982764,19719.635518847816,54.15538133179587,5.693306134948216,549.8082060721451,190723141.0
2007-10-08,20200,20250,19400,19650,1753797,19713.739774985414,19714.477332266495,48.970357818515645,-0.7375572810815356,571.250477066992,188969344.0
2007-10-09,19850,20050,19400,19600,1094393,19696.24134806458,19705.997529876382,48.25950672821416,-9.75618181180107,576.8754429907782,187874951.0
2007-10-10,19800,19900,19650,19750,663229,19704.5119099008,19709.256972107763,50.57731562153989,-4.745062206962757,557.0986256342941,188538180.0
2007-10-11,19650,19750,18950,19250,2126462,19634.587000685293,19675.23793713682,43.57074540514701,-40.65093645152592,574.4487238032731,186411718.0
2007-10-12,19150,19150,18200,18850,3976384,19513.88130827217,19614.109201052608,38.9250230440858,-100.22789278043638,608.4166721030393,182435334.0
2007-10-15,18850,18950,18400,18850,1642304,19411.745722384145,19557.508519493156,38.92502304408579,-145.76279710901144,604.244052667108,182435334.0
2007-10-16,18550,18650,18150,18200,1657460,19225.323303555815,19456.952332864035,32.4119474343495,-231.6290293082202,611.0837631908861,180777874.0
2007-10-17,18050,18450,17950,18100,1393241,19052.196641470306,19356.437345244478,31.53765255929754,-304.2407037741723,603.1492086772514,179384633.0
2007-10-18,18000,18400,17850,18400,1298607,18951.858696628722,19285.59013448563,37.025749245901636,-333.73143785690627,599.3528366288764,180683240.0
2007-10-19,18250,18250,17500,17700,1987428,18759.265050993534,19168.139013412616,30.817979519340412,-408.8739624190821,620.827634012528,178695812.0
2007-10-22,17200,17600,17050,17600,1034082,18580.916581609912,19051.980567974646,30.043049648193325,-471.06398636473386,622.9113744402047,177661730.0
2007-10-23,17750,17800,17200,17350,831908,18391.544799823772,18925.90793330986,28.138123828774273,-534.3631334860875,621.2748476944757,176829822.0
2007-10-24,17500,17600,17050,17300,2629534,18223.614830620114,18805.470308620243,27.759024571862998,-581.8554780001286,616.1837871448703,174200288.0
2007-10-25,17200,17600,17200,17450,939671,18104.597164370865,18705.0651005743,30.772331965264726,-600.467936203433,600.7420880630938,175139959.0
2007-10-26,17450,17700,17150,17300,1370376,17980.812985236887,18600.98620423546,29.44944821696977,-620.1732189985742,597.1176532014442,173769583.0
2007-10-29,17600,18400,17450,18050,2413636,17991.45714135429,18560.17241132913,42.71082286124811,-568.7152699748403,633.0378208299126,176183219.0
2007-10-30,18150,18300,17950,18300,1231117,18038.92527345363,18540.900380860305,46.33213434786561,-501.9751074066735,612.820833627776,177414336.0
2007-10-31,18150,18450,18050,18300,923297,18079.090615999226,18523.055908203984,46.33213434786562,-443.96529220475713,597.6193455115063,177414336.0
2007-11-01,17900,18000,17050,17350,5025460,17966.922828922423,18436.162877966653,36.23724735402139,-469.24004904423055,644.2179636892558,172388876.0
2007-11-02,16850,17050,16350,16350,3676124,17718.165470626667,18281.632294413568,29.059762386125158,-563.4668237869009,669.6309662828804,168712752.0
2007-11-05,16200,16250,15700,16250,1861368,17492.293859761026,18131.141013345896,28.45284788191643,-638.8471535848694,668.2287544055318,166851384.0
2007-11-06,16000,16150,15900,16050,1465573,17270.402496720868,17976.98241976472,27.22804392912314,-706.5799230438533,645.498129090851,165385811.0
2007-11-07,16200,16350,15750,15800,2012366,17044.18672799458,17815.72446274511,25.736665647921193,-771.537734750531,642.2482627272187,163373445.0
2007-11-08,15600,15700,14950,15300,3224661,16775.850308303106,17629.374502541767,23.020810177237223,-853.5241942386601,657.0876725324174,160148784.0
2007-11-09,15300,15700,15300,15400,1462455,16564.181030102627,17464.235650501636,24.73154253023899,-900.0546203990089,638.7242673515304,161611239.0
2007-11-12,15400,15450,15050,15400,1203380,16385.076256240685,17311.329306020034,24.73154253023899,-926.2530497793487,621.6725339692783,161611239.0
2007-11-13,15200,16050,15200,15550,1350557,16256.60298604981,17180.860468537066,27.533159040622763,-924.2574824872572,637.9816386857585,162961796.0
2007-11-14,15950,16200,15900,16000,1360378,16217.125603580607,17093.389322719508,35.312166957435245,-876.2637191389003,638.8400930653472,164322174.0
2007-11-15,16000,16500,15950,16500,1398719,16260.644741491284,17049.43455807362,42.67539316285537,-788.7898165823353,632.4943721321081,165720893.0
2007-11-16,16250,16350,16000,16200,745018,16251.314781261855,16986.513479697795,39.75166621657659,-735.1986984359391,623.0304884083861,164975875.0
2007-11-19,16150,16300,15750,16050,1103886,16220.343276452339,16917.142110831293,38.33738286432777,-696.7988343789548,617.8140249506442,163871989.0
2007-11-20,15600,15800,15100,15650,1757223,16132.598156998134,16823.279732251198,34.78346526765864,-690.6815752530638,641.5415945970269,162114766.0
2007-11-21,15300,15500,14400,14700,3068357,15912.198440536882,16665.999752084444,28.116918736530625,-753.8013115475624,685.0029092686678,159046409.0
2007-11-22,14400,14950,14400,14750,1569543,15733.398680454286,16524.073844522634,28.889409747866242,-790.6751640683487,675.3598443209058,160615952.0
2007-11-23,14650,15150,14650,15000,1168568,15620.568114230548,16411.179485669105,32.779190946314856,-790.6113714385574,662.8341411551268,161784520.0
2007-11-26,15000,15450,14800,15100,1508268,15540.480712041233,16314.055079323245,34.32666938291012,-773.5743672820117,661.9174167869033,163292788.0
2007-11-27,14900,15250,14500,15050,1500129,15465.022140957966,16220.421369743744,33.906371813336754,-755.3992287857782,668.209029873553,161792659.0
2007-11-28,15200,15250,14850,15000,1420070,15393.480273118279,16130.019786799763,33.46510417719742,-736.5395136814841,649.0512420254421,160372589.0
2007-11-29,15400,15600,15250,15350,1513488,15386.791000330853,16072.240543333113,39.40950368301385,-685.4495430022598,645.5475818807677,161886077.0
2007-11-30,15500,16100,15200,16050,2694728,15488.823154126107,16070.593095678809,49.18738446243051,-581.7699415527022,663.72275460357,164580805.0
2007-12-03,16100,16100,15750,15950,1202191,15559.773438106706,16061.660273776675,47.99578587908696,-501.8868356699695,641.3139864176007,163378614.0
2007-12-04,15900,16050,15450,15700,1342217,15581.346755321058,16034.870623867293,45.05703005775307,-453.52386854623546,638.362987387772,162036397.0
2007-12-05,15550,15700,15200,15550,2207212,15576.524177579355,15998.954281358605,43.342252439731375,-422.4301037792502,628.479916860074,159829185.0
2007-12-06,15750,15950,15600,15650,1092358,15587.828150259455,15973.105816072783,44.84917414720142,-385.277665813328,612.1599227986402,160921543.0
2007-12-07,15750,16550,15700,16050,3624588,15658.931511758,15978.801681548872,50.51835354948231,-319.87016979087093,632.719928313023,164546131.0
2007-12-10,16250,16700,16000,16200,2105126,15742.172817641385,15995.186742174881,52.49061087488976,-253.0139245334958,637.5256477192356,166651257.0
2007-12-11,16500,16800,16450,16450,1106576,15851.069307235019,16028.87661312489,55.662541389559465,-177.8073058898717,634.8452443107188,167757833.0
2007-12-12,16200,16450,15950,16350,2213787,15927.827875352708,16052.663530671194,54.10644012972414,-124.8356553184858,625.2134411456675,165544046.0
2007-12-13,16300,16300,15900,15900,2030804,15923.546663759984,16041.355120991846,47.65076198181095,-117.80845723186212,612.6981953495484,163513242.0
2007-12-14,15950,16000,15550,15900,1022430,15919.924100104601,16030.884371288746,47.650761981810945,-110.96027118414531,601.0768956817236,163513242.0
2007-12-17,15650,15850,15550,15750,768128,15893.78193085774,16010.078121563654,45.54975698376942,-116.29619070591434,583.1428317044576,162745114.0
2007-12-18,15600,16100,15500,15850,927107,15887.046249187319,15998.220482929308,47.22052340803459,-111.17423374198916,584.3469151541393,163672221.0
2007-12-20,16150,16700,16100,16150,2565468,15927.50067238927,16009.463410119728,51.98084574789533,-81.96273773045868,603.3221355002723,166237689.0
2007-12-21,16250,17200,16250,17000,2986085,16092.500568944766,16082.8364908516,62.34392252291113,9.664078093166609,635.227697250253,169223774.0
2007-12-24,17300,17800,17200,17200,2147566,16262.885096799417,16165.58934338111,64.29638268454195,97.29575341830605,646.9971474466636,171371340.0
2007-12-26,17450,17550,17150,17200,1514352,16407.056620368738,16242.212354982508,64.29638268454195,164.84426538622938,629.3544940576161,171371340.0
2007-12-27,17200,17650,16850,17200,1956879,16529.04790954278,16313.159587946768,64.29638268454194,215.88832159601225,641.5434587677864,171371340.0
2007-12-28,17250,18000,17200,17600,2666399,16693.809769613123,16408.48109995071,68.39040394860506,285.3286696624127,652.861783141516,174037739.0
2008-01-02,17600,18150,17450,17650,2231500,16840.915958903413,16500.445462917323,68.87091014721932,340.4704959860901,656.2287986314077,176269239.0
2008-01-03,17650,18000,17500,17700,1573491,16973.082734456733,16589.301354553078,69.37230406211914,383.78137990365576,645.0695987291642,177842730.0
2008-01-04,18000,18600,17950,18300,5007269,17177.223852232622,16716.019772734333,74.64911657153748,461.2040794982895,663.2789131056525,182849999.0
2008-01-07,17950,18050,17350,17600,3216914,17242.266336504526,16781.49978956883,61.36558157959722,460.766546935698,683.758990740963,179633085.0
2008-01-08,17500,17800,17100,17650,1778401,17304.99459242691,16845.833138489656,61.88727533319413,459.1614539372531,684.9190628308942,181411486.0
2008-01-09,17300,18150,17100,17950,1856179,17404.226193592,16927.62327637931,64.94583409903778,476.60291721269095,710.9962726286875,183267665.0
2008-01-10,17650,18200,17550,17750,1672996,17457.422163808616,16988.54007072158,61.40778628541801,468.8820930870352,706.6393960123528,181594669.0
2008-01-11,17850,18150,17150,17400,1409270,17448.587984761136,17019.018584001464,55.6901858974541,429.56940075967213,727.5937248686133,180185399.0
2008-01-14,17250,17500,17000,17350,1298931,17433.420602490194,17043.535725927282,54.90372200710481,389.8848765629118,711.337030235141,178886468.0
2008-01-15,17150,17500,17050,17450,1211313,17435.971279030164,17073.64419067341,56.23491961690341,362.32708835675294,692.6700995040594,180097781.0
2008-01-16,17300,17450,16950,17200,1293457,17399.668005333217,17083.003880253156,52.09472927742749,316.66412508006033,678.9079495394838,178804324.0
2008-01-17,17250,17700,16850,17500,2292926,17415.103696820413,17113.892481715884,56.256635951615536,301.2112151045294,691.1288102866636,181097250.0
2008-01-18,17350,17950,17200,17600,3151528,17443.549281924967,17149.900446033225,57.579597590266715,293.6488358917413,695.3338952661876,184248778.0
2008-01-21,17400,18150,17150,17450,1835961,17444.541700090354,17172.130042623357,54.89756473217376,272.411657466997,717.0957598900313,182412817.0
2008-01-22,17100,17200,16350,17000,3294659,17376.150669307222,17159.379669095702,47.71677096705975,216.77100021152,744.4460627550291,179118158.0
2008-01-23,17200,17300,16750,17100,1685923,17333.665950952265,17154.981175088615,49.3037365030932,178.68477586365043,730.5570582725269,180804081.0
2008-01-24,17150,17600,17100,17100,1812261,17297.717343113454,17150.908495452422,49.30373650309319,146.8088476610319,714.0886969673464,180804081.0
2008-01-25,17200,17450,17100,17150,998652,17274.991598019074,17150.84119949298,50.18062175851697,124.15039852609334,688.0823614696789,181802733.0
2008-01-28,16900,17250,16700,16950,1405866,17224.992890631525,17135.964073604613,46.700957995829924,89.0288170269123,678.219335650416,180396867.0
2008-01-29,17100,17350,16950,17050,770826,17198.070907457444,17129.596364448716,48.61942736784277,68.47454300872778,658.3465259611006,181167693.0
2008-01-30,17200,17400,16800,17000,1272193,17167.5984601563,17119.99663374881,47.6950204349128,47.60182640748826,654.1789169638791,179895500.0
2008-01-31,17150,17700,16650,17250,1735370,17180.27562013225,17129.62651273038,52.552605463332945,50.649107401870424,682.4518514664593,181630870.0
2008-02-01,17300,17650,17050,17400,1298135,17214.079370881136,17149.654178454057,55.23866911088516,64.42519242707931,676.5624335045694,182929005.0
2008-02-04,17400,17800,17300,17300,1264881,17227.297929207114,17160.790905975977,53.08123102773544,66.50702323113728,663.9508311113859,181664124.0
2008-02-05,17400,17950,17300,17650,1500812,17292.329017021406,17197.028616644424,59.10197546522609,95.300400376982,662.9543431748583,183164936.0
2008-02-11,17350,17550,17050,17050,1910734,17255.047629787343,17186.137608004097,47.78220415095668,68.91002178324561,658.4576043766541,181254202.0
2008-02-12,17100,17250,16700,17050,767057,17223.50184058929,17176.053340744533,47.78220415095668,47.44849984475877,650.7106326354645,181254202.0
2008-02-13,17150,17250,16550,16750,1826430,17150.655403575554,17144.493834022716,43.00579019270342,6.161569552838046,654.2313017329315,179427772.0
2008-02-14,16900,16900,16400,16550,2241875,17058.246879948547,17100.457253724737,40.126035734914495,-42.210373776189954,643.2147801805793,177185897.0
2008-02-15,16250,16300,15650,15900,4040802,16880.055052264157,17011.53449418957,32.507377295937616,-131.479441925414,661.5565815962522,173145095.0
2008-02-18,15800,16100,15550,15800,1955104,16713.892736531212,16921.791198323677,31.515965258117237,-207.89846179246524,653.588254339377,171189991.0
