Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-11-27,243500,249000,243500,248500,316778,244059.71137391118,240354.91490471,58.93291530568709,3704.7964692011883,7420.050399065363,344686270.0
2020-11-30,247500,252000,244000,244000,644162,244050.52500869407,240624.9212080648,53.761387598632794,3425.6038006292656,7461.4753705606945,344042108.0
2020-12-01,247500,248000,241500,242500,407207,243811.98269966422,240763.8159333933,52.119568986551045,3048.166766270908,7392.798558377787,343634901.0
2020-12-02,242500,243500,239000,240500,489035,243302.44689971587,240744.2740124012,49.93009148463745,2558.172887314664,7186.1700899222305,343145866.0
2020-12-03,240000,245500,238500,245500,521119,243640.5319920673,241096.5500114826,55.0176193372739,2543.9819805846782,7172.872226356357,343666985.0
2020-12-04,247500,249000,244500,246500,452558,244080.45014713384,241496.80556618763,55.98097162536384,2583.6445809462166,6981.952781616617,344119543.0
2020-12-07,247000,247000,241000,242500,327885,243837.30397065173,241571.11626498855,51.252683025377166,2266.1877056631783,6911.813297215431,343791658.0
2020-12-08,243000,244500,240000,242000,303416,243554.6418213207,241602.88543054496,50.67649423603505,1951.7563907757285,6739.5409188429,343488242.0
2020-12-09,241000,245000,240500,241500,352182,243238.54307957905,241595.26428754162,50.07029824403323,1643.2787920374249,6579.573710354121,343136060.0
2020-12-10,241500,245500,239000,243500,580464,243278.76722118226,241736.3558217978,52.51704440835254,1542.4113993844658,6573.889873900256,343716524.0
2020-12-11,246000,246000,242000,243000,344237,243235.879956385,241829.9590942572,51.83319167359122,1405.920862127794,6390.040597193095,343372287.0
2020-12-14,245000,262000,243000,258000,1235681,245507.28304001808,243027.73990209,66.09632694059414,2479.5431379280926,7290.7519831078735,344607968.0
2020-12-15,260000,263000,255000,259000,572032,247583.08564924606,244210.87027971295,66.8021096932213,3372.215369533107,7341.412555743025,345180000.0
2020-12-16,261500,261500,253000,255000,427858,248724.1493955159,245010.06507380828,61.30464619008031,3714.0843217076326,7424.168801761381,344752142.0
2020-12-17,254000,254000,248500,249000,451424,248766.58795005194,245305.61580908173,54.11122507401151,3460.9721409702033,7358.1567444927105,344300718.0
2020-12-18,250500,252000,248500,250000,239415,248956.34365004394,245653.34797137196,55.05774633745264,3302.995678671985,7082.574119886088,344540133.0
2020-12-21,250000,250500,245500,249000,237998,248963.06001157564,245901.2481216407,53.8613210178583,3061.8118899349356,6933.8188256085095,344302135.0
2020-12-22,247500,248500,244000,244000,243658,248199.51231748707,245760.4149274451,48.21920632587867,2439.0973900419776,6795.688909493616,344058477.0
2020-12-23,245000,253000,244000,251000,360412,248630.3565763352,246148.53234022693,55.28176799731977,2481.824236108281,6953.139701672643,344418889.0
2020-12-24,252000,254000,248500,251000,286108,248994.91710305287,246507.90031502492,55.28176799731976,2487.0167880279478,6849.344008696026,344418889.0
2020-12-28,250500,252500,248500,250000,331309,249149.54524104475,246766.5743657638,54.060131566772995,2382.9708752809383,6645.81943664631,344087580.0
2020-12-29,252000,252000,247000,251000,320314,249434.23058857632,247080.1614497813,55.12800579539749,2354.069138795021,6528.260905457288,344407894.0
2020-12-30,252000,261000,251000,255500,470909,250367.42588264152,247703.85319424194,59.671026571466534,2663.5726883995812,6776.242269353195,344878803.0
2021-01-04,260500,308500,260000,287000,1811364,256003.2065160813,250614.67888355735,77.12770972778968,5388.527632523939,10077.939250113683,346690167.0
2021-01-05,287000,295500,284000,291000,768375,261387.32859053032,253606.184151442,78.40595080429809,7781.144439088326,10179.515017962707,347458542.0
2021-01-06,288500,295000,282000,283500,691832,264789.278038141,255820.5408809648,70.455299013415,8968.73715717622,10380.978230965371,346766710.0
2021-01-07,286000,314500,285500,304500,1402113,270898.619878427,259426.4267416341,77.37375164937372,11472.193136792921,11853.76550018213,348168823.0
2021-01-08,358500,395500,332000,359500,5326204,284529.60143559205,266839.28402003157,86.37364234656158,17690.31741556048,17507.067964454836,353495027.0
2021-01-11,368500,405000,345000,352500,3173553,294986.58583011635,273184.52224077,81.9081257525814,21802.063589346362,20542.277395565205,350321474.0
2021-01-12,344000,349000,324500,332000,1874045,300680.95724086766,277541.22429700923,70.42505199818206,23139.732943858427,21074.97186731055,348447429.0
2021-01-13,329500,346500,321500,339500,1385910,306653.11766534956,282130.7632379715,71.9731469282766,24522.354427378043,21355.33101964551,349833339.0
2021-01-14,328500,334500,324500,327000,977707,309783.4072552958,285454.4104055292,65.79185619311455,24328.996849766583,20901.37880395654,348855632.0
2021-01-15,330000,334000,320500,321500,766017,311585.95998525026,288124.4540791937,63.21912438961169,23461.505906056555,20372.708889388217,348089615.0
2021-01-18,318000,331000,316500,323500,817889,313418.88921828865,290744.8648881423,63.77387305995639,22674.02433014632,19953.229683003345,348907504.0
2021-01-19,328000,345000,328000,345000,1090041,318277.5216462442,294763.76378531696,69.15899852133938,23513.75786092726,20063.713277074534,349997545.0
2021-01-20,365000,365500,338000,342000,1288158,321927.1337006682,298262.7442456638,67.64789000036865,23664.389455004362,20594.876614426354,348709387.0
2021-01-21,345000,368000,340000,361000,1347421,327938.3439005654,302909.94837561465,71.84389977213854,25028.395524950756,21123.813999110185,350056808.0
2021-01-22,357500,364500,350000,350000,765256,331332.44483894,306398.10034779133,66.46892645707845,24934.34449114866,20650.68442774517,349291552.0
2021-01-25,343000,352000,339500,347500,1085560,333819.76101756457,309442.68550721416,65.27368255663349,24377.075510350405,20068.492682906228,348205992.0
2021-01-26,350500,355000,336500,338000,913545,334462.87470717,311558.0421363094,60.79957236299954,22904.832570860628,19956.457491270066,347292447.0
2021-01-27,338000,341000,328500,328500,890561,333545.5093676054,312813.00197806425,56.62007832249026,20732.507389541133,19423.85338475078,346401886.0
2021-01-28,319000,335000,318000,331000,775863,333153.89254181995,314160.1870167262,57.44903846726087,18993.70552509377,19250.721000125723,347177749.0
2021-01-29,335000,337000,316000,317500,905941,330745.60138154,314407.5805710428,51.70335072856648,16338.020810497226,19375.66950011674,346271808.0
2021-02-01,314500,336000,314500,335500,664246,331477.04732284154,315969.9820102248,57.76822754595085,15507.06531261676,19527.407392965546,346936054.0
2021-02-02,337000,343000,330000,334500,610498,331942.11696548125,317342.5759353933,57.33744756041247,14599.541030087974,19061.164007753723,346325556.0
2021-02-03,360000,365000,342000,347500,1500522,334335.6374323303,319576.4591994382,61.37032954762991,14759.178232892067,19878.2237214856,347826078.0
2021-02-04,357500,359000,346500,358000,1172227,337976.30859658716,322422.64740688726,64.30529570046998,15553.661189699895,19351.207741379487,348998305.0
2021-02-05,359500,359500,347000,352500,916535,340210.72265865066,324650.5994508216,61.66251339390178,15560.123207829078,18861.83575985238,348081770.0
2021-02-08,334500,336000,320000,322000,1747047,337409.07301885827,324454.25875076075,49.510824487254546,12954.814268097514,19835.990348434352,346334723.0
2021-02-09,322500,330000,318500,325500,658089,335576.9079390339,324531.7210655192,50.71119845040279,11045.18687351467,19240.562466403328,346992812.0
2021-02-10,329000,332500,322000,331500,599774,334949.69133302866,325047.88987548073,52.783623498213146,9901.801457547932,18616.236575945946,347592586.0
2021-02-15,332500,338000,332000,333000,440514,334649.73882025504,325636.9350698896,53.31214082110873,9012.803750365449,17750.79110623552,348033100.0
2021-02-16,333500,335000,330000,334000,342356,334549.77900175424,326256.4213610089,53.68435057821416,8293.357640745351,16840.020312932982,348375456.0
2021-02-17,330500,331000,325500,325500,383823,333157.50530917663,326200.39014908235,50.03307511636543,6957.115160094283,16244.304576294913,347991633.0
2021-02-18,322500,327000,318000,318000,520541,330825.5814154572,325592.95384174294,46.9958076820099,5232.627573714242,15726.854249416705,347471092.0
2021-02-19,323000,328500,318000,321500,658569,329390.8765823099,325289.77207568794,48.56499955337843,4101.104506621952,15353.507517315511,348129661.0
2021-02-22,326000,330000,322000,323000,536234,328407.66480041604,325120.1593293407,49.2583271828376,3287.505471075361,14863.97126607869,348665895.0
2021-02-23,321000,328000,314000,325000,575345,327883.4086772751,325111.25863827835,50.22180631468069,2772.1500389967696,14802.259032787355,349241240.0
2021-02-24,325000,326000,306000,310000,707003,325132.1150346174,323991.90614655404,43.54376027134042,1140.208888063382,15173.526244731116,348534237.0
2021-02-25,313500,315500,308000,314500,469117,323496.40502929164,323288.80198755005,45.869212198829125,207.60304174158955,14625.417227250322,349003354.0
2021-02-26,305500,321500,302000,303000,774532,320343.11194786214,321785.92776625004,41.19885040116995,-1442.8158183878986,14973.601711018156,348228822.0
2021-03-02,308500,316000,303500,308500,582415,318521.0947251141,320801.78496875,44.12884247560293,-2280.6902436359087,14832.630160231145,348811237.0
2021-03-03,309000,313500,306000,313500,293770,317748.6186135581,320260.9120081019,46.72765209180664,-2512.2933945437544,14308.870863071777,349105007.0
2021-03-04,306000,311500,305000,310500,401051,316633.44651916454,319537.8814889832,45.3642118753061,-2904.434969818685,13893.951515709508,348703956.0
2021-03-05,304000,309000,300000,305000,425644,314843.68551621615,318461.00137868815,42.89318992191476,-3617.3158624719945,13651.526407444542,348278312.0
2021-03-08,308500,310500,300500,301500,299025,312790.81082141364,317204.6309061927,41.34962518268872,-4413.820084779058,13390.703092627075,347979287.0
2021-03-09,299500,301000,289000,296500,522711,310284.5322335039,315670.95454277104,39.18045975111726,-5386.42230926716,13327.081443153711,347456576.0
2021-03-10,302000,302000,289000,290000,396091,307163.834966811,313769.4023544176,36.499811935263075,-6605.567387606599,13303.718482928445,347060485.0
2021-03-11,290000,299000,289500,294000,458085,305138.62958730164,312305.00218001625,39.25415557938043,-7166.372592714615,13032.024305576413,347518570.0
2021-03-12,298000,305000,296500,303500,328406,304886.5327277168,311652.77979631134,45.32036018884036,-6766.247068594559,12886.879712320955,347846976.0
2021-03-15,303000,308000,299000,302000,390170,304442.4507696065,310937.75907065865,44.56364316158697,-6495.308301052137,12609.245447155172,347456806.0
2021-03-16,303000,307000,302000,303500,361641,304297.4583435132,310386.8139543135,45.542861756791744,-6089.355610800325,12065.727915215517,347818447.0
2021-03-17,302000,303000,296000,296000,311682,303020.926290665,309321.12403177173,41.587364754852516,-6300.197741106735,11739.604492700122,347506765.0
2021-03-18,301000,305000,298500,298500,422731,302325.3991690242,308519.5592886775,43.35347355989112,-6194.16011965333,11543.918457507256,347929496.0
2021-03-19,295500,304000,294000,300000,527826,301967.64545071276,307888.4808228496,44.43894174515656,-5920.835372136848,11433.63856768531,348457322.0
2021-03-22,300000,300500,291500,292000,472483,300434.1615352185,306711.55631745333,40.03293957087181,-6277.394782234856,11259.807241422071,347984839.0
2021-03-23,294000,295500,286000,286500,488259,298290.4443759541,305214.403997642,37.29520474533546,-6923.959621687885,11134.106724177636,347496580.0
2021-03-24,284000,285000,278000,283000,486233,295938.068318115,303568.89259040926,35.62555426203386,-7630.824272294238,10945.956243879235,347010347.0
2021-03-25,283000,287500,280000,284500,369242,294178.3654999435,302156.3820281568,36.92875663617994,-7978.01652821328,10699.816512173575,347379589.0
2021-03-26,287000,288000,282000,283500,354580,292535.5400384137,300774.42780384887,36.39971510277579,-8238.887765435153,10364.115332732605,347025009.0
2021-03-29,284000,288000,282000,284000,292517,291222.3800325039,299531.8775961563,36.88657223714947,-8309.497563652403,10052.39280896599,347317526.0
2021-03-30,287000,299500,285000,298500,522238,292342.01387365715,299455.4422186633,49.0638740352061,-7113.428345006134,10441.50760832556,347839764.0
2021-03-31,298500,299000,291500,292000,361851,292289.396354633,298903.187239503,44.88322778129838,-6613.790884870046,10231.399922016592,347477913.0
2021-04-01,295000,298500,293000,294500,402330,292629.489223151,298577.0252217621,46.762169332024904,-5947.535998611071,9964.871356158263,347880243.0
2021-04-02,297500,311500,297000,306000,803465,294686.4908811278,299126.87520533527,54.45388690809757,-4440.3843242074945,10467.3805450041,348683708.0
2021-04-05,307000,308000,301000,304000,261541,296119.33843787736,299487.8474123475,53.01921333936601,-3368.50897447014,10219.710506075236,348422167.0
2021-04-06,305000,305500,297000,297000,336943,296254.8248320501,299303.5624188403,48.22969886323735,-3048.73758679023,10096.874041355577,348085224.0
2021-04-07,297000,304000,295500,300500,339598,296907.9287040424,299392.18742485216,50.63110863221277,-2484.2587208097684,9982.81160983018,348424822.0
2021-04-08,302500,321000,299000,317500,1037853,300075.9396726513,300733.5068748631,60.27076129051353,-657.5672022118233,10841.182209128023,349462675.0
2021-04-09,313000,313500,305000,305500,595420,300910.41049224336,301086.58043968806,52.48095359684783,-176.16994744469412,10959.669194190308,348867255.0
2021-04-12,306000,306000,301000,302500,377148,301154.9627242059,301191.27818489634,50.71617101411443,-36.3154606904136,10533.97853746243,348490107.0
2021-04-13,302500,305000,301000,301500,340158,301208.0453820204,301214.1464674966,50.11126447208365,-6.101085476169828,10067.265784786541,348149949.0
2021-04-14,304000,313500,303500,310000,633672,302560.6537847865,301864.9504328672,55.02199008653588,695.7033519193064,10205.31822873036,348783621.0
2021-04-15,311500,316000,307500,308500,419360,303474.3993563578,302356.43558598816,54.011604213294696,1117.9637703696499,10083.50978382105,348364261.0
2021-04-16,308500,311000,305500,306000,352352,303862.95330153353,302626.3292462854,52.28819636775256,1236.6240552481613,9756.116227833832,348011909.0
2021-04-19,305500,307000,302000,305000,301095,304037.88356283604,302802.15670952346,51.579238236965665,1235.7268533125753,9416.393640131415,347710814.0
2021-04-20,304000,308000,303500,304500,311335,304108.97839932283,302927.9228791884,51.20539687485413,1181.0555201344541,9065.222665836314,347399479.0
