Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-09-01,36800,37250,36700,36800,103487,36773.41631774658,36740.32219308933,50.546450298589605,33.094124657254724,788.9430300329926,314606138.0
2014-09-02,36850,36850,36100,36250,118526,36692.890730400955,36704.002030638265,46.13722472232619,-11.111300237309479,786.1613850306361,314487612.0
2014-09-03,36000,36100,35750,35950,162247,36578.59984880081,36648.150028368764,43.88835544177655,-69.550179567952,765.7212860998765,314325365.0
2014-09-04,35850,35900,35200,35250,365258,36374.19987206223,36544.58335960071,39.09936551389392,-170.38348753847822,764.5983370927424,313960107.0
2014-09-05,35200,35750,35150,35600,172435,36255.09219943727,36474.614221852506,42.47904408886419,-219.52202241523628,752.8413130146895,314132542.0
2014-09-11,35500,36300,35400,36000,200625,36215.847245677694,36439.457612826394,46.15662697811625,-223.61036714869988,763.3526477993545,314333167.0
2014-09-12,36050,36200,35750,35850,135059,36159.563054034974,36395.794085950365,44.99486990072113,-236.2310319153912,740.9703158136863,314198108.0
2014-09-15,35700,36050,35500,35800,121152,36104.24566110651,36351.66119069479,44.5919661474116,-247.41552958827378,727.3295789698515,314076956.0
2014-09-16,35700,36250,35500,36200,190406,36118.97709785936,36340.4270284211,48.56032721627012,-221.4499305617428,728.9488947577192,314267362.0
2014-09-17,36300,37400,36300,37200,287450,36285.28831357331,36404.09910038991,56.87575566405197,-118.81078681660438,762.5954022750251,314554812.0
2014-09-18,37000,37250,36750,36850,139260,36372.16703456203,36437.12879665732,53.60928206410858,-64.96176209529222,743.838587826809,314415552.0
2014-09-19,37000,37150,36300,36300,161645,36361.06441386018,36426.97110801604,48.860430546056925,-65.90669415586308,751.4215458391798,314253907.0
2014-09-22,36400,36900,36350,36800,172474,36428.592965574,36454.60287779263,52.941540569737086,-26.0099122186366,740.6057211363812,314426381.0
2014-09-23,36800,37150,36650,37000,209849,36516.50174010108,36495.00266462281,54.50549764574533,21.499075478270242,723.4195981980683,314636230.0
2014-09-24,37000,37950,36850,37150,372204,36613.96301085476,36543.52098576186,55.69478798168637,70.44202509289607,750.3181983267777,315008434.0
2014-09-25,37400,37750,37050,37250,326544,36711.81485533864,36595.85276459431,56.51099784452371,115.96209074433136,746.7240413034365,315334978.0
2014-09-26,36950,37300,36250,36350,257126,36656.15103144039,36577.641448698436,47.94935709770457,78.50958274195727,768.3866097817624,315077852.0
2014-09-29,36550,37450,36500,37350,294567,36762.89702660341,36634.85319323929,55.93733662534887,128.04383336412138,792.0732805116365,315372419.0
2014-09-30,37400,37650,36750,37550,176910,36883.98979174135,36702.641845591934,57.34718756157816,181.34794614941347,799.7823319036625,315549329.0
2014-10-01,37100,37500,36550,37050,176968,36909.52982378114,36728.37207925179,52.798860424852045,181.1577445293442,814.0835939105436,315372361.0
2014-10-02,36750,37450,36400,36700,210776,36877.29446627635,36726.27044375166,49.820156222815044,151.02402252468892,830.9347657740763,315161585.0
2014-10-06,37050,37100,36600,37000,183189,36896.17224069537,36746.54670717746,52.303991325146015,149.62553351790848,807.2965682187851,315344774.0
2014-10-07,36900,37000,36100,36150,310576,36781.37651135762,36702.358062201354,45.440859412401956,79.01844915626862,813.9182419174433,315034198.0
2014-10-08,36250,36950,36150,36850,227680,36791.933971148756,36713.29450203829,51.128204818723695,78.63946911046514,812.924081780483,315261878.0
2014-10-10,36950,36950,36500,36600,194056,36762.4056678951,36704.90231670212,49.15733880742484,57.50335119297961,787.0009330818771,315067822.0
2014-10-13,36700,37250,35400,35450,333674,36560.49710360355,36611.946589539,41.27544110647022,-51.449485935452685,862.9294378617429,314734148.0
2014-10-14,35600,36250,35600,36000,124246,36474.26677997223,36566.61721253611,45.755156499935005,-92.35043256387871,858.4344780144755,314858394.0
2014-10-15,35800,36000,35350,35400,152292,36308.99496766881,36480.201122718616,41.991855392139385,-171.20615504980378,843.5463010134415,314706102.0
2014-10-16,35400,36350,35100,36300,120438,36307.61112648899,36466.852891406124,48.795104173304196,-159.24176491713297,872.5787080839099,314826540.0
2014-10-17,36500,36500,35650,35650,214882,36206.440183952225,36406.345269820486,44.71616302607541,-199.90508586826036,870.9659432207734,314611658.0
2014-10-20,35750,36750,35700,36650,169284,36274.680155651884,36424.3937683523,51.44141470950816,-149.71361270041962,887.3255187050039,314780942.0
2014-10-21,36650,36850,35800,36000,133418,36232.42167016698,36392.957192918795,47.40468501415288,-160.53552275181573,898.9451245117893,314647524.0
2014-10-22,36400,36500,35950,36300,172992,36242.81833629514,36386.071474924815,49.37910337259985,-143.25313862967596,874.0204727609473,314820516.0
2014-10-23,36050,36350,35350,35550,295124,36136.23089994204,36324.140254560014,44.846522282470296,-187.90935461797199,883.0190104208797,314525392.0
2014-10-24,36100,36350,35500,35650,272562,36061.42614610481,36274.203939407416,45.564005854325124,-212.7777933026082,880.6605096765311,314797954.0
2014-10-27,35850,35950,35050,35250,261295,35936.591354396376,36198.33698093279,43.14617437119523,-261.74562653641624,882.0419018424932,314536659.0
2014-10-28,35050,35400,34350,34400,278646,35700.192684489244,36065.12683419703,38.47403794114569,-364.93414970778394,894.0389088537437,314258013.0
2014-10-29,34600,35100,34200,34950,220469,35584.77842533705,35982.52484647873,42.79088718121854,-397.7464211416809,894.4647010784762,314478482.0
2014-10-30,34700,34900,34000,34100,187797,35356.3509752852,35843.07856155438,38.31648470638176,-486.7275862691822,898.4315081442993,314290685.0
2014-10-31,34300,34400,32900,33850,278204,35124.604671395165,35695.443112550354,37.08812818081477,-570.8384411551888,941.4006861339923,314012481.0
2014-11-03,34050,34250,33550,33850,170043,34928.51164502668,35558.74362273181,37.08812818081477,-630.2319777051307,924.1577799815643,314012481.0
2014-11-04,33850,34450,33700,34000,351684,34785.66369963796,35443.281132159085,38.460937664263675,-657.617432521125,911.7179385543097,314364165.0
2014-11-05,34150,34550,33750,34550,167050,34749.40774584751,35377.11215940656,43.34283474066493,-627.704413559055,903.7380858004304,314531215.0
2014-11-06,34300,34450,33750,34150,193583,34657.19116956327,35286.21496241348,40.80736582280493,-629.0237928502102,896.3282225289711,314337632.0
2014-11-07,33850,34400,33850,34400,105901,34617.62329732277,35220.569409642114,43.04970675319392,-602.9461123193469,871.5904923483303,314443533.0
2014-11-10,34650,35000,34050,34750,123401,34637.98894388849,35185.71241633529,46.12665799091181,-547.7234724467999,877.1911714663067,314566934.0
2014-11-11,34950,35350,34650,35050,143888,34701.37526021334,35175.6596447549,48.68583210182655,-474.28438454156276,864.5346592187135,314710822.0
2014-11-12,34700,35300,34350,35050,194094,34755.009835565135,35166.351522921206,48.685832101826556,-411.3416873560709,870.6393264173769,314710822.0
2014-11-13,35100,35450,34800,35350,135975,34846.54678393973,35179.95511381593,51.36525886764468,-333.40832987619797,854.8793745304214,314846797.0
2014-11-14,35300,35400,34700,34800,212880,34839.385740256694,35151.810290570305,46.564742804843185,-312.4245503136117,843.8165620639627,314633917.0
2014-11-17,34650,35000,34600,34750,184406,34825.63408790951,35122.04656534288,46.142548836224336,-296.4124774333686,812.115379059394,314449511.0
2014-11-18,34700,35000,34050,34150,239020,34721.69038207728,35050.043116058216,41.30302527307448,-328.35273398093705,821.9642805551515,314210491.0
2014-11-19,34050,34300,33550,34000,173069,34610.66109252693,34972.26214449835,40.16876124515367,-361.6010519714255,816.8239748012122,314037422.0
2014-11-20,33900,34200,33550,33600,147799,34455.17477059971,34870.613096757734,37.23241717221258,-415.4383261580224,804.9079766011257,313889623.0
2014-11-21,33650,34350,33650,34200,226498,34415.91711358437,34820.93805255346,43.86152465761862,-405.0209389690863,800.9859782724739,314116121.0
2014-11-24,34300,35650,34250,35350,197754,34559.62217303293,34860.12782643839,53.90919206454214,-300.5056534054602,847.3441226815828,314313875.0
2014-11-25,35150,35750,35050,35750,176638,34742.75722333555,34926.04428373925,56.80509496066196,-183.28706040369434,836.8195424900412,314490513.0
2014-11-26,35550,35700,34750,34850,79814,34759.25611205316,34920.411373832634,49.29958599778224,-161.15526177947322,848.4752894550381,314410699.0
2014-11-27,34850,35000,34000,34050,97948,34650.13978712191,34855.936457252436,43.764244105340765,-205.79667013052676,859.2984830653926,314312751.0
2014-11-28,33900,34300,33700,34200,94268,34580.88751218008,34807.348571530034,45.01094814037835,-226.46105934995285,840.7771628464359,314407019.0
2014-12-01,33800,33900,29550,30000,1003898,33876.1355872293,34451.24867734262,26.97709013764839,-575.113090113322,1112.864508357405,313403121.0
2014-12-02,30450,31700,30400,31550,415611,33518.26857380941,34236.34136790984,37.007654222903824,-718.0727941004297,1154.8027577604473,313818732.0
2014-12-03,31350,31400,30250,30800,380027,33100.07340860796,33981.79756287948,34.535655861118556,-881.7241542715201,1165.1739893489869,313438705.0
2014-12-04,30800,31400,30700,31250,185679,32815.44673036058,33779.442187851375,37.24426282185881,-963.995457490797,1131.9472758240593,313624384.0
2014-12-05,31250,31700,30900,31500,164004,32613.070310305106,33610.59461838091,38.76022012037639,-997.524308075801,1108.2367561223407,313788388.0
2014-12-08,31700,31800,30800,31200,165703,32395.674877950474,33432.03205405639,37.58684903540122,-1036.3571761059175,1100.5055592564593,313622685.0
2014-12-09,30800,31150,30750,30900,121486,32165.571050573475,33244.47412412629,36.40015948817263,-1078.903073552814,1054.0408764524266,313501199.0
2014-12-10,30600,30950,30450,30800,150471,31955.483196639096,33063.4019667836,35.9922408841482,-1107.9187701445007,1014.4665281343961,313350728.0
2014-12-11,30350,30700,30350,30500,177198,31731.562704848464,32873.52033961444,34.73465080832674,-1141.9576347659786,974.1474904105106,313173530.0
2014-12-12,30250,30650,30200,30550,199703,31549.783827179468,32701.407721865224,35.14140420621606,-1151.6238946857557,936.7083839526169,313373233.0
2014-12-15,30100,30300,29200,30300,250807,31357.50939222878,32523.525668393726,34.000400019671574,-1166.0162761649444,966.2292136702872,313122426.0
2014-12-16,29700,30300,29600,29750,186371,31110.200254962816,32318.079322586786,31.57170217150411,-1207.8790676239696,947.2128412652667,312936055.0
2014-12-17,29950,30550,29700,30300,205207,30985.554061891613,32168.591965358137,36.45962058795468,-1183.0379034665239,940.2690668891761,313141262.0
2014-12-18,30800,30800,28950,30100,310419,30849.31497544675,32015.36293088716,35.467485962702526,-1166.047955440412,1005.2498478256636,312830843.0
2014-12-19,30200,30450,29900,30200,238073,30749.42036383956,31880.891602673295,36.39939684617359,-1131.4712388337357,972.7320015524019,313068916.0
2014-12-22,30400,31250,30400,31150,588452,30811.048000171933,31826.751483956756,44.58632601747155,-1015.7034837848223,978.2511442986589,313657368.0
2014-12-23,30900,30950,29750,30600,502393,30778.57907706856,31735.881003663664,41.273809010946756,-957.3019265951043,1008.3760625630404,313154975.0
2014-12-24,30550,31350,29900,31050,285913,30820.336142134936,31685.07500339228,44.88195999700501,-864.738861257345,1039.9206295228232,313440888.0
2014-12-26,30800,32000,30800,31500,335287,30924.899812575717,31671.365743881743,48.30259175807128,-746.4659313060256,1051.354870271193,313776175.0
2014-12-29,31250,31900,30850,31700,233534,31044.14599525638,31673.486799890503,49.793912646332124,-629.3408046341247,1051.2580938232506,314009709.0
2014-12-30,31500,31700,30750,31450,240175,31106.58507290924,31656.932222120835,47.932564168199164,-550.3471492115932,1044.0253728358755,313769534.0
2015-01-02,31100,31250,30400,30400,194203,30997.879677077053,31563.826131593363,41.00033632334898,-565.94645451631,1044.4521319190274,313575331.0
2015-01-05,30650,30700,29900,30000,174188,30844.35972675751,31447.987158882745,38.70391066669776,-603.6274321252349,1026.9912653533825,313401143.0
2015-01-06,29650,29700,29100,29300,237914,30606.76592264097,31288.876998965505,35.008511558798254,-682.1110763245342,1017.9204606852837,313163229.0
2015-01-07,29100,29550,29050,29250,125678,30398.03270377313,31137.84907311621,34.753265662229694,-739.8163693430797,980.9261420649063,313037551.0
2015-01-08,29300,29800,29200,29350,175300,30236.796903192648,31005.415808440932,35.76203432047663,-768.6189052482841,953.7171319174131,313212851.0
2015-01-09,29750,30050,29450,29850,192450,30177.289687316854,30919.82945226012,40.69888873630788,-742.5397649432671,935.5944796375979,313405301.0
2015-01-12,29550,29650,29150,29200,175064,30026.937427729645,30792.43467801863,36.74532561310831,-765.4972502889868,918.7663025206267,313230237.0
2015-01-13,29100,29100,28400,28650,262053,29815.100900386624,30633.735812980216,33.75715127266969,-818.6349125935922,910.2829951977249,312968184.0
2015-01-14,28600,29000,28550,28900,211529,29674.31614648099,30505.310937944643,36.293166482810186,-830.9947914636541,877.4056383978873,313179713.0
2015-01-15,29050,29150,28800,29100,215092,29585.959816253144,30401.213831430225,38.327304669148546,-815.2540151770809,839.7338070837525,313394805.0
2015-01-16,28900,28900,27350,27550,401934,29272.735229137277,30190.012806879837,30.262620693482507,-917.2775777425595,904.7528208634844,312992871.0
2015-01-19,28000,28450,27950,28150,346690,29100.006732346927,30038.90074711096,35.88646195723523,-938.8940147640351,904.4133336589498,313339561.0
2015-01-20,28100,28300,27700,27750,168248,28892.313388908937,29869.35254362126,33.92243316154597,-977.0391547123218,882.669524111882,313171313.0
2015-01-21,27450,27850,27400,27850,178175,28731.957482922946,29719.770873723388,34.88192972076884,-987.813390800442,851.7645581038903,313349488.0
2015-01-22,27900,30500,27900,29050,685323,28780.8871009348,29670.158216410542,45.17079054381606,-889.2711154757417,980.2099468107554,314034811.0
2015-01-23,29050,29100,28250,28500,364530,28737.673700790983,29583.47983000976,41.902840834177525,-845.8061292187776,970.9092363242728,313670281.0
2015-01-26,28500,28550,27600,27700,269049,28578.031592976986,29443.96280556459,37.63752926795345,-865.9312125876058,969.4157194439676,313401232.0
2015-01-27,27650,28150,27650,28150,222580,28512.180578672833,29348.113708856104,41.259556603873385,-835.9331301832717,935.88602519797,313623812.0
2015-01-28,27950,28850,27550,28750,453199,28548.768181953936,29303.80898968158,45.7812521206135,-755.0408077276443,961.8941662552579,314077011.0
2015-01-29,28450,28750,27800,27850,356799,28441.26538473025,29196.119434890352,40.71803192548038,-754.8540501601019,961.044582951311,313720212.0
2015-01-30,28250,28400,27150,27500,675229,28296.45532554098,29070.48095823181,38.91554357013628,-774.0256326908275,981.6842555976459,313044983.0
2015-02-02,28900,28950,28150,28550,1272742,28335.462198534675,29031.9268131776,46.558636767494384,-696.4646146429259,1015.135380197814,314317725.0
2015-02-03,29100,30550,28850,30400,1722749,28653.08339876011,29133.265567757036,56.812043964018166,-480.1821689969256,1085.4828530408272,316040474.0
2015-02-04,31200,31500,30100,30400,1102959,28921.839798950863,29227.09774792318,56.81204396401816,-305.25794897231754,1107.948363537911,316040474.0
2015-02-05,29800,30650,29800,30500,477140,29164.633676035344,29321.386803632573,57.325328875807244,-156.75312759722874,1089.5234804280603,316517614.0
