Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-03-02,28000,28200,26950,27050,539518,30189.629773197837,31849.477357727745,13.67552548948249,-1659.8475845299072,830.621514813948,15268060.0
2020-03-03,27400,27800,27100,27150,353176,29721.994423475095,31501.367923821985,14.938792861125213,-1779.37350034689,824.8628351843803,15621236.0
2020-03-04,27050,27300,26850,27200,418439,29333.995281402,31182.74807761295,15.603819156115588,-1848.7527962109489,798.086918385496,16039675.0
2020-03-05,27500,27750,27200,27750,267330,29090.303699647848,30928.47044223421,22.75767194705795,-1838.1667425863634,780.3664242151034,16307005.0
2020-03-06,27400,27450,26900,27000,301930,28768.718515086643,30637.472631698343,20.238391813541032,-1868.7541166117007,785.3402510568817,16005075.0
2020-03-09,26400,26500,25700,25800,400724,28311.992589688696,30279.14132564661,16.99641050246621,-1967.148735957915,822.1016616956758,15604351.0
2020-03-10,25300,25700,25050,25300,335314,27848.609114351973,29910.31604226538,15.85663583214673,-2061.706927913405,816.9515430031275,15269037.0
2020-03-11,25300,25850,25000,25150,284024,27433.438481374746,29557.700039134612,15.520379808854345,-2124.2615577598663,819.3121470743326,14985013.0
2020-03-12,24700,24950,23150,23850,615505,26882.140253470938,29134.907443643162,12.95607695409931,-2252.767190172224,903.6469937118803,14369508.0
2020-03-13,21500,22400,21250,21750,775512,26092.58021447541,28587.877262632555,10.063542805063049,-2495.2970481571465,1024.8150655896031,13593996.0
2020-03-16,22150,22600,21000,21100,482654,25324.490950709962,28033.219687622735,9.366497594899093,-2708.7287369127735,1065.8997037617744,13111342.0
2020-03-17,20000,20600,19500,19850,579279,24482.261573677657,27427.055266317348,8.191457771681629,-2944.7936926396906,1104.0497249216478,12532063.0
2020-03-18,19900,20100,18150,18150,455853,23508.067485419553,26739.86598733088,6.919992320557365,-3231.7985019113257,1164.4747445701016,12076210.0
2020-03-19,18150,18500,16450,16600,664690,22445.28787227808,25988.764803084145,6.004805472944872,-3543.476930806064,1227.7265485293801,11411520.0
2020-03-20,17050,19350,17050,19350,603641,21969.089738081453,25497.004447300133,24.965381091442442,-3527.9147092186795,1336.4603664915671,12015161.0
2020-03-23,17700,19200,17550,18300,447626,21404.614393761232,24963.893006759383,23.053243282799343,-3559.2786129981505,1369.570340313598,11567535.0
2020-03-24,18650,19400,18350,19350,426787,21088.51987164412,24548.04908033276,28.91644469975731,-3459.52920868864,1350.315316005484,11994322.0
2020-03-25,20550,20600,20000,20550,577543,21005.670660621945,24251.897296604406,35.01124322613665,-3246.2266359824607,1343.1499362908066,12571865.0
2020-03-26,20550,21200,19900,20550,453931,20935.567482064722,23977.682682041115,35.011243226136656,-3042.1151999763933,1340.0677979843204,12571865.0
2020-03-27,21300,21600,20550,21100,327019,20960.864792516306,23764.521001889923,37.84409229213208,-2803.6562093736175,1319.3486695568688,12898884.0
2020-03-30,20100,21400,20000,21350,279090,21020.731747513797,23585.66759434252,39.1426470500167,-2564.9358468287246,1325.1094788742355,13177974.0
2020-03-31,21750,21950,21250,21500,340490,21094.465324819368,23431.173698465296,39.95324100357741,-2336.708373645928,1280.4588018117902,13518464.0
2020-04-01,21150,22050,21000,21100,321272,21095.3168133087,23258.494165245644,38.48129004720744,-2163.1773519369453,1263.9974588252337,13197192.0
2020-04-02,21100,21750,20600,21750,292016,21196.0373035689,23146.75385670893,42.20736728179043,-1950.7165531400278,1255.85478319486,13489208.0
2020-04-03,22500,22750,21800,22100,344545,21335.108487635225,23069.216533989747,44.168309435248055,-1734.1080463545222,1237.5794415380842,13833753.0
2020-04-06,22200,23500,22150,23350,397145,21645.091797229805,23090.015309249764,50.613387653897696,-1444.9235120199592,1249.1809099996497,14230898.0
2020-04-07,24150,24800,23350,24100,627508,22022.769982271373,23164.82899004608,54.04145700874698,-1142.0590077747074,1263.5251307139604,14858406.0
2020-04-08,23850,24300,23450,24100,408856,22342.343831152702,23234.100916709336,54.041457008746974,-891.7570855566337,1233.9876213772488,14858406.0
2020-04-09,24650,24700,24250,24450,322138,22666.598626359977,23324.167515471607,55.705506543524756,-657.5688891116297,1188.7027912788742,15180544.0
2020-04-10,24600,25350,24450,25350,529235,23079.42960691998,23474.229180992228,59.74205988660094,-394.7995740722472,1168.081163330383,15709779.0
2020-04-13,27100,27750,26650,26800,811153,23651.82505200921,23720.582574992804,65.23837040213257,-68.75752298359293,1256.0753659496413,16520932.0
2020-04-14,26900,27150,26500,26950,425433,24159.236582469333,23959.79868054889,65.759171528824,199.43790192044253,1212.7842683818099,16946365.0
2020-04-16,26400,26950,25750,26600,437257,24534.73864670482,24155.36914865638,63.373339580560206,379.3694980484397,1211.871106354538,16509108.0
2020-04-17,26800,27100,26750,26900,295196,24898.625008750234,24358.675137644794,64.56023444510784,539.9498711054403,1161.0231701863565,16804304.0
2020-04-20,26950,27650,26900,27400,414722,25283.451930480966,24583.958460782218,66.50822364310828,699.4934696987475,1131.6643723159025,17219026.0
2020-04-21,27300,27300,25500,26700,483961,25501.382402714662,24740.702278502053,61.41835468586909,760.6801242126094,1186.5454885790523,16735065.0
2020-04-22,25800,26150,25550,25900,498541,25562.70818691241,24826.576183798195,56.13130911014239,736.1320031142131,1183.9350965376914,16236524.0
2020-04-23,26250,26750,26100,26750,278019,25745.36846584896,24969.05202203537,60.064851229080844,776.31644381359,1160.082589642142,16514543.0
2020-04-24,26650,26650,26100,26250,278853,25823.00408648758,25063.93705744016,56.83641952563303,759.0670290474227,1123.6481189534175,16235690.0
2020-04-27,26250,27000,26200,26950,328373,25996.3880731818,25203.645423555703,60.07206387105963,792.742649626096,1100.5303961710306,16564063.0
2020-04-28,27050,27050,26600,26750,279823,26112.328369615367,25318.190206996023,58.717719414552136,794.1381626193433,1054.0639393016713,16284240.0
2020-04-29,26850,27050,26750,26950,303201,26241.20092813608,25439.0650064778,59.696277093054846,802.1359216582823,1000.202229351552,16587441.0
2020-05-04,26750,26800,26350,26600,288385,26296.40078534591,25525.060191183144,57.14350324764109,771.340594162768,971.6163558264411,16299056.0
2020-05-06,26950,26950,26550,26700,175876,26358.492972215772,25612.09276961402,57.700075214494525,746.4002026017515,930.7866161245524,16474932.0
2020-05-07,26550,27500,26450,27100,351928,26472.570976490268,25722.30812001298,59.94110828482229,750.2628564772858,939.3018578299416,16826860.0
2020-05-08,27250,27450,27200,27400,253162,26615.25236472253,25846.581592604613,61.584935562942995,768.6707721179191,897.2088679849458,17080022.0
2020-05-11,27400,27600,27300,27500,221361,26751.36738553445,25969.057030189455,62.14259812186981,782.3103553449946,854.5510917003068,17301383.0
2020-05-12,27450,27500,26700,26900,274775,26774.23394160607,26038.01576869394,56.81345868143114,736.218172912133,850.6545851502848,17026608.0
2020-05-13,26550,27250,26400,27150,217335,26832.044104435907,26120.384971012903,58.41372100995554,711.6591334230034,850.6078290681215,17243943.0
2020-05-14,27450,27600,26700,27100,395536,26873.268088368844,26192.94904723417,57.95121225095328,680.3190411346732,854.1358412775414,16848407.0
2020-05-15,27100,27250,26850,26950,200736,26885.072997850562,26249.026895587194,56.50576000453752,636.0461022633681,821.6975669005741,16647671.0
2020-05-18,27150,27200,26650,27000,163121,26902.75407510432,26304.654532951106,56.8917403072182,598.0995421532134,802.2905978362473,16810792.0
2020-05-19,27500,27800,27400,27500,306206,26994.63806354981,26393.198641621395,60.65218100402775,601.439421928415,802.1269837050868,17116998.0
2020-05-20,27550,27750,27450,27700,144808,27103.155284542147,26489.99874224203,62.0772084446358,613.1565423001157,766.2607705832949,17261806.0
2020-05-21,27750,27950,27600,27900,213908,27225.746779227968,26594.443279853735,63.50075327103627,631.3034993742331,736.5278583987738,17475714.0
2020-05-22,28000,28000,27600,27700,197272,27298.708813192894,26676.336370234938,61.0334449928046,622.3724429579561,712.4901542274328,17278442.0
2020-05-25,27850,27950,27600,27900,139790,27391.215149624757,26766.978120587908,62.59846069270522,624.237029036849,686.5980003540446,17418232.0
2020-05-26,27950,28750,27750,28450,246849,27554.105126605566,26891.64640795177,66.57426524355341,662.4587186537974,708.983857471613,17665081.0
2020-05-27,28150,29150,28150,29150,228956,27799.627414820097,27058.9318592146,70.82502086646,740.6955556054963,729.7707247950692,17894037.0
2020-05-28,29250,29850,28700,29150,333794,28007.377043309316,27213.825795569075,70.82502086646,793.5512477402408,759.7871015954214,17894037.0
2020-05-29,29050,29850,28650,29850,358927,28290.857498184803,27409.097958860253,74.57489956449773,881.7595393245501,791.2308800528913,18252964.0
2020-06-01,29850,29900,29200,29300,312863,28446.110190771757,27549.164776722457,67.2599317386988,896.9454140492999,784.7143886205419,17940101.0
2020-06-02,29300,30000,28900,29500,244828,28608.24708449918,27693.671089557833,68.47103573439436,914.5759949413477,807.2347894333603,18184929.0
2020-06-03,29500,30250,29500,30200,409261,28853.132148422384,27879.32508292392,72.32916557959813,973.8070654984658,803.1465901881204,18594190.0
2020-06-04,30900,31000,29850,30300,316302,29075.727202511247,28058.634336040668,72.84046593420511,1017.0928664705789,827.9218337461118,18910492.0
2020-06-05,30000,31450,30000,31350,339687,29425.615325201827,28302.439200037657,77.53447919190928,1123.1761251641692,872.3559884785324,19250179.0
2020-06-08,31800,31900,31050,31700,233037,29775.52065978616,28554.110370405237,78.84686113349198,1221.410289380925,870.7591321586373,19483216.0
2020-06-09,31650,31900,30700,30700,343153,29917.748250588294,28713.065157782625,66.83373291171449,1204.6830928056697,894.2763370044489,19140063.0
2020-06-10,30500,30700,29900,30000,289592,29930.4023658824,28808.39366461354,59.94829931863703,1122.00870126886,887.5423129327025,18850471.0
2020-06-11,29750,29950,28900,29250,393314,29825.72507882357,28841.10524501254,53.57917790622256,984.6198338110298,902.7178620089381,18457157.0
2020-06-12,27950,28250,27550,27750,520910,29506.38275900456,28760.28263427087,43.60170023507251,746.1001247336899,959.6665861511568,17936247.0
2020-06-15,27650,27650,25650,25650,489953,28913.093103773088,28529.89132802858,34.04357703685066,383.20177574450645,1041.1189728546456,17446294.0
2020-06-16,25900,28500,25900,28400,489187,28834.155703192613,28520.269748174615,49.61884155107595,313.88595501799864,1170.3247605078852,17935481.0
2020-06-17,28000,28250,27200,27650,277959,28651.977902701445,28455.8053223839,46.400623919707094,196.17258031754318,1172.4444204716076,17657522.0
2020-06-18,27250,27600,26900,27250,195437,28436.288994593528,28366.486409614725,44.734176380613114,69.80258497880277,1142.26981900935,17462085.0
2020-06-19,27600,27750,27050,27150,200976,28238.39838004068,28276.376305198817,44.30577305189244,-37.97792515813853,1110.6791176515392,17261109.0
2020-06-22,27000,27100,26650,26650,170270,27994.029398495957,28155.9039862952,42.13311372538185,-161.87458779924418,1067.0591806764292,17090839.0
2020-06-23,26800,27300,26500,26750,165907,27802.640260265813,28051.762950273336,42.73791562587264,-249.1226900075235,1047.983524913827,17256746.0
2020-06-24,26750,27500,26600,27300,185176,27725.310989455687,27996.076805808647,46.07610999263224,-270.7658163529595,1037.4132731342681,17441922.0
2020-06-25,26750,27100,26500,26500,183046,27536.801606462504,27885.256301674675,42.22060800469169,-348.4546952121709,1020.4551821961061,17258876.0
2020-06-26,26750,27150,26600,26650,148043,27400.370590083658,27793.75583488396,43.180643719283836,-393.38524480030173,993.9940977535271,17406919.0
2020-06-29,26300,26400,25900,25950,174943,27177.23665314771,27657.18132859626,39.8527872473,-479.9446754485507,976.5659479139895,17231976.0
2020-06-30,26100,26500,26050,26200,200067,27026.892552663445,27549.241970922463,41.58432330161511,-522.3494182590184,946.0969516344188,17432043.0
2020-07-01,26250,26400,25900,26100,119673,26884.29369840753,27441.890713817094,41.074948178488725,-557.597015409563,914.2328836605317,17312370.0
2020-07-02,26300,26350,26100,26200,91685,26779.017744806373,27349.898809089904,41.84213516868238,-570.8810642835306,866.7876776847794,17404055.0
2020-07-03,26250,26450,26150,26250,93509,26697.630399451547,27268.424823231395,42.24701892225735,-570.7944237798474,826.302843564438,17497564.0
2020-07-06,26250,26700,26050,26600,118969,26682.610337997463,27218.911873362402,45.12683423478275,-536.3015353649389,813.7097833098353,17616533.0
2020-07-07,26750,27200,26250,26300,192405,26623.747209074776,27150.84432718741,43.14110780213354,-527.0971181126333,823.4447987877043,17424128.0
2020-07-08,26300,26550,26200,26300,107358,26573.939946140195,27087.818821469824,43.14110780213354,-513.8788753296285,789.627313160011,17424128.0
2020-07-09,26550,26650,26300,26350,129657,26539.487646734015,27033.16557543502,43.62064551177872,-493.67792870100675,758.2253622200102,17553785.0
2020-07-10,26400,26400,25700,25750,221322,26418.028008774934,26938.116273550946,39.333636467216095,-520.0882647760118,754.0664077757237,17332463.0
2020-07-13,25850,26300,25800,26200,124325,26384.485238194175,26883.440994028653,43.79514844752429,-498.9557558344786,739.4902357917434,17456788.0
2020-07-14,26050,26250,25850,26050,112155,26333.025970779687,26821.704624100603,42.6687110697969,-488.67865332091606,715.2409332351904,17344633.0
2020-07-15,26650,26900,26100,26300,235892,26327.945052198196,26783.05983713019,45.198626069688125,-455.1147849319932,724.8665808612483,17580525.0
2020-07-16,26400,26650,26150,26150,178156,26300.56889032155,26736.166515861285,43.945584712569655,-435.5976255397363,708.804682228302,17402369.0
2020-07-17,26150,26400,26000,26100,111034,26269.71213796439,26689.04307024193,43.5125545172694,-419.3309322775385,686.7472049262805,17291335.0
2020-07-20,26000,26100,25750,25950,166856,26220.525655200636,26634.299139112896,42.17005829275342,-413.7734839122604,662.693833145832,17124479.0
2020-07-21,25950,25950,25750,25750,307909,26148.137092862074,26568.79549917861,40.38110062303223,-420.65840631653555,629.6442736354154,16816570.0
2020-07-22,25850,26200,25750,25800,317260,26094.577540114064,26511.847684424636,41.05434441484068,-417.2701443105725,616.8125398043143,17133830.0
2020-07-23,25850,25850,25500,25500,285375,26003.104072404207,26436.89600409689,38.26246125185927,-433.7919316926818,597.7545012468632,16848455.0
2020-07-24,25500,25550,25300,25500,160787,25925.70344588048,26367.49630008971,38.26246125185928,-441.7928542092304,572.9148940149445,16848455.0
2020-07-27,25500,25750,25450,25450,168654,25852.518300360407,26299.53361119418,37.76603174367155,-447.0153108337727,553.420973013877,16679801.0
2020-07-28,25300,25550,25300,25300,217753,25767.515484920343,26225.494084439055,36.246678224406146,-457.97859951871214,531.7480463700286,16462048.0
2020-07-29,25250,25600,25150,25400,160501,25710.974641086443,26164.346374480607,38.03640811535669,-453.37173339416404,525.908900200741,16622549.0
2020-07-30,25350,25550,25250,25300,162452,25647.747773226987,26100.320717111674,36.92022937242911,-452.57294388468654,509.7725501864023,16460097.0
2020-07-31,25300,25400,25100,25350,187439,25601.940423499756,26044.74140473303,37.901458288489735,-442.8009812332748,494.78879660165927,16647536.0
2020-08-03,25400,25400,25050,25050,128046,25517.026512192104,25971.05685623429,34.439853653793286,-454.0303440421849,484.4467397015407,16519490.0
2020-08-04,25100,25350,25000,25050,176478,25445.176279547166,25902.830422439154,34.439853653793286,-457.65414289198816,474.84340115143067,16519490.0
2020-08-05,25000,25100,24700,24750,236281,25338.226082693756,25817.435576332547,31.1412718697713,-479.2094936387912,469.49744392632846,16283209.0
