Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2024-03-11,169000,169600,166000,168100,300923,162050.4674297133,155132.91332578438,65.53625568238286,6917.554103928909,6746.624076220238,61075667.0
2024-03-12,169000,169300,162000,163000,360176,162196.54936360352,155715.66048683738,58.624962040100705,6480.888876766141,6786.150927918792,60715491.0
2024-03-13,163100,167000,161000,165700,353576,162735.54176920297,156455.2411915161,60.97155233219585,6280.300577686867,6729.997290210307,61069067.0
2024-03-14,167100,170800,164200,170800,884935,163976.22765086405,157517.81591807047,65.00849500131883,6458.411732793582,6720.7117694809995,61954002.0
2024-03-15,168000,169900,153500,154100,1870658,162456.80801226958,157264.64436858374,47.63379057247116,5192.163643685839,7476.3752145180715,60083344.0
2024-03-18,152600,154100,150300,152200,749542,160878.8375488435,156889.48552646642,46.123396045396376,3989.3520223770756,7213.776984909638,59333802.0
2024-03-19,152200,152800,149800,150000,458423,159205.1702336368,156379.1532652467,44.36907373717291,2826.0169683900895,6912.792914558949,58875379.0
2024-03-20,151600,156300,151600,156200,652765,158742.83635153883,156365.8826530062,50.126301093837434,2376.9536985326267,6869.021992090453,59528144.0
2024-03-21,159300,165000,158100,165000,694595,159705.47691284053,157005.44690093168,56.938155861775385,2700.0300119088497,7006.948992655421,60222739.0
2024-03-22,163700,166400,159500,160000,578344,159750.78815701892,157227.2656490108,52.54667441734544,2523.5225080081145,6999.30977889432,59644395.0
2024-03-25,159700,159800,157700,158500,412842,159558.35920978524,157321.54226760258,51.269148562336206,2236.8169421826606,6663.644794687582,59231553.0
2024-03-26,159800,161300,158600,160100,445824,159641.68856212596,157527.35395148388,52.59312186129612,2114.3346106420795,6387.670166495612,59677377.0
2024-03-27,158500,159800,156700,157700,450645,159342.96724487582,157540.14254767026,50.38193223155516,1802.824697205564,6174.2651546030675,59226732.0
2024-03-28,157600,160500,156700,160100,375767,159459.43382258722,157729.7616182132,52.53119738981821,1729.6722043740156,6004.674786417134,59602499.0
2024-03-29,160100,161100,158200,158500,243679,159311.82861911226,157786.81631316035,50.94681285266909,1525.01230595191,5782.912301673053,59358820.0
2024-04-01,160300,160400,155800,157600,272552,159048.47037001807,157772.97806774106,50.032690429406834,1275.492302277009,5698.4185658392635,59086268.0
2024-04-02,157700,158400,154500,155000,358960,158425.62877463066,157567.57228494543,47.38744393623867,858.0564896852302,5569.960096850745,58727308.0
2024-04-03,154100,154900,149800,150300,444000,157175.5320400721,157029.2335971717,42.96524037960011,146.29844290041365,5543.53437564712,58283308.0
2024-04-04,152000,154200,151000,151700,252882,156333.14249544562,156634.47555293678,44.62299323488789,-301.333057491167,5426.139063100897,58536190.0
2024-04-05,149300,152400,149000,150800,232572,155481.8898038386,156202.29217864518,43.74278434637629,-720.4023748065811,5281.414844307976,58303618.0
2024-04-08,149300,153700,149300,151200,282687,154823.13752632498,155831.75201726405,44.26895473668988,-1008.6144909390714,5218.456641143121,58586305.0
2024-04-09,153000,153100,149300,149300,284627,153973.42406073652,155347.91853450375,42.24766231649488,-1374.494473767234,5117.138309632897,58301678.0
2024-04-11,140100,147000,138200,147000,735130,152900.58958985397,154729.55419861458,39.87420804552224,-1828.9646087606088,5544.485573230547,57566548.0
2024-04-12,145100,145500,139500,140100,616557,150931.26811449183,153645.88351723572,33.74871125282979,-2714.6154027438897,5684.165175142651,56949991.0
2024-04-15,139500,145900,139000,144500,431582,149941.84225072386,152968.41066410716,40.07100289210005,-3026.5684133832983,5771.010519775319,57381573.0
2024-04-16,143000,144900,141100,144500,332224,149104.63575061248,152341.12098528442,40.071002892100054,-3236.4852346719417,5630.224054077082,57381573.0
2024-04-17,144900,144900,137300,138800,361125,147519.30717359518,151338.07498637447,35.04626430439622,-3818.7678127792897,5770.922335928719,57020448.0
2024-04-18,138600,141700,138000,140300,255891,146408.6445315036,150520.43980219858,37.2753293260495,-4111.795270694973,5622.9993119338105,57276339.0
2024-04-19,137300,139500,136600,138200,289202,145145.77614204152,149607.81463166536,35.44156221623138,-4462.038489623839,5485.642218224252,56987137.0
2024-04-22,141600,148000,141200,147400,330503,145492.57981249667,149444.27280709756,47.60294103585687,-3951.6929946008895,5793.810631208235,57317640.0
2024-04-23,146100,151300,146000,150400,430541,146247.56753365102,149515.0674139792,50.85407895521122,-3267.4998803281924,5758.53844326479,57748181.0
2024-04-24,151600,152500,150000,150400,249442,146886.4032977047,149580.61797590667,50.854078955211214,-2694.21467820197,5525.785697317305,57748181.0
2024-04-25,150400,151500,149200,150100,238866,147380.80279036553,149619.0907184321,50.4907419750942,-2238.2879280665657,5295.372433223211,57509315.0
2024-04-26,151400,153900,150000,151100,157213,147952.98697646314,149728.78770225192,51.7287842508286,-1775.8007257887803,5195.702973707267,57666528.0
2024-04-29,152600,153300,149800,150000,253592,148267.91205700726,149748.87750208512,50.240518330486694,-1480.9654450778617,5074.581332728176,57412936.0
2024-04-30,149200,151500,149200,150100,269026,148549.77174054462,149774.88657600473,50.38028208369585,-1225.1148354601173,4876.396951819021,57681962.0
2024-05-02,149400,151000,144700,146100,217014,148172.88378046083,149502.67275555994,44.942513300720115,-1329.7889750991017,4978.082883831947,57464948.0
2024-05-03,146700,147400,144000,146000,170231,147838.59396808225,149243.21551440735,44.81229201117565,-1404.6215463250992,4865.36267784395,57294717.0
2024-05-07,147500,151000,146000,150300,251625,148217.27181914652,149321.49584667347,51.34118172467233,-1104.2240275269432,4874.979629426525,57546342.0
2024-05-08,150900,153500,149300,152200,202061,148829.99923158553,149534.7183765495,53.93442522448012,-704.7191449639795,4826.766798753201,57748403.0
2024-05-09,152900,153000,147600,148400,331775,148763.8455036493,149450.66516347177,48.38088148913836,-686.8196598224749,4867.712027413687,57416628.0
2024-05-10,149500,152500,149100,150000,140426,148954.02311847248,149491.35663284425,50.683477035092686,-537.3335143717704,4812.875454026996,57557054.0
2024-05-13,150900,152700,148300,149300,199167,149007.25033101518,149477.1820674484,49.640191313509504,-469.93173643320915,4783.384350167924,57357887.0
2024-05-14,149400,150000,146600,150000,167852,149159.98104932054,149515.9093217115,50.73234421635054,-355.92827239094186,4684.571182298787,57525739.0
2024-05-16,152800,154800,150900,153100,385798,149766.13781096356,149781.39752010323,55.350458860862865,-15.25970913967467,4692.816097848874,57911537.0
2024-05-17,152100,153900,150300,151800,175100,150079.03968619992,149930.9236297252,53.10252104575773,148.1160564747115,4614.757805145383,57736437.0
2024-05-20,152100,152500,150500,151500,136946,150297.64896524607,150047.15150900482,52.57190622296711,250.49745624125353,4427.989390492141,57599491.0
2024-05-21,149900,150100,147500,148400,237996,150005.70297059283,149925.14028611558,47.3110988983026,80.5626844772487,4397.418719742703,57361495.0
2024-05-22,147200,147900,145600,147000,231359,149543.28712896316,149708.4632278848,45.11539168280724,-165.17609892162727,4283.317382618224,57130136.0
2024-05-23,145600,145700,142100,142100,338713,148398.1660321996,149144.87335915258,38.398367892770715,-746.7073269529792,4327.366141002636,56791423.0
2024-05-24,140000,140500,138400,139400,342283,147013.83279647658,148423.03088810426,35.28128127677717,-1409.1980916276807,4282.554273788162,56449140.0
2024-05-27,140500,142500,138400,141100,262546,146104.0123662494,147880.5841556521,38.6577714897153,-1776.5717894026893,4269.514682803294,56711686.0
2024-05-28,139100,141000,138100,138500,244031,144934.16430990334,147185.72607004823,35.59877000907453,-2251.5617601448903,4178.835062603059,56467655.0
2024-05-29,138600,139400,134500,134800,374715,143375.06210837976,146268.2648796743,31.748595220099254,-2893.202771294542,4230.346843845698,56092940.0
2024-05-30,133200,138500,133200,136300,284183,142286.59101478287,145529.8748885873,34.826063766883756,-3243.2838738044375,4306.750640713862,56377123.0
2024-05-31,137600,138500,135100,135100,864651,141180.9616278932,144757.29156350676,33.523768299509754,-3576.329935613554,4241.982737805729,55512472.0
2024-06-03,136200,139800,135800,138700,203466,140799.27522360196,144308.6032995433,40.6892367635581,-3509.328075941332,4274.698256533891,55715938.0
2024-06-04,137000,139300,135200,135400,176420,139968.61749689397,143648.7067588364,36.7759781382942,-3680.0892619424267,4262.219809638614,55539518.0
2024-06-05,136500,137200,135100,135100,202350,139219.59942044874,143015.46922114483,36.43293779516148,-3795.8698006960913,4107.77553752157,55337168.0
2024-06-07,134900,138200,134900,137600,289054,138970.43027884123,142614.32335291186,41.3431800268798,-3643.8930740706273,4050.0772848414576,55626222.0
2024-06-10,134100,135400,133200,133600,345378,138144.21023594256,141946.5956971406,36.48681426600839,-3802.3854611980496,4075.071764495639,55280844.0
2024-06-11,134000,134800,132700,134400,242670,137568.1778919514,141387.58860846353,38.05405275008286,-3819.410716512124,3933.9952098888075,55523514.0
2024-06-12,134000,135900,132500,135500,250342,137249.99667780503,140951.47093376252,40.237716455273706,-3701.474255957495,3895.8526948967497,55773856.0
2024-06-13,135700,138300,134400,134400,701286,136811.53565045042,140466.17679052087,38.76605097455694,-3654.641140070453,3896.1489309755534,55072570.0
2024-06-14,133900,136400,132300,133000,417255,136225.14555038113,139913.1266578897,36.915485742476264,-3687.98110750856,3910.7097216201564,54655315.0
2024-06-17,132900,133900,129500,130700,429827,135375.1231580148,139230.67283137934,34.04051492524679,-3855.549673364556,3945.659027218717,54225488.0
2024-06-18,131300,131600,130100,131400,252542,134763.56574908944,138650.62299201792,35.682277672980675,-3887.0572429284803,3770.9690967030942,54478030.0
2024-06-19,132100,135600,131800,135400,396268,134861.478710768,138409.8361037203,44.22539342536833,-3548.357392952312,3801.614161224302,54874298.0
2024-06-20,135100,135900,134300,135100,217250,134898.17429372677,138164.66305900028,43.75596557384077,-3266.488765273505,3644.3560068511374,54657048.0
2024-06-21,135100,135800,133800,135300,258625,134959.9936331534,137952.46579537063,44.181338641629466,-2992.472162217222,3526.9020063617704,54915673.0
2024-06-24,135300,136800,134200,135900,216573,135104.60999728364,137800.43129200983,45.512696415688296,-2695.8212947261927,3460.6947201930725,55132246.0
2024-06-25,136800,136900,134100,135800,230022,135211.59307462463,137652.2511963054,45.31868552961641,-2440.6581216807826,3413.5022401792817,54902224.0
2024-06-26,134300,136100,132200,136100,277213,135348.2710631439,137537.26962620873,46.06153033643501,-2188.9985630648152,3448.2520801664755,55179437.0
2024-06-27,134700,139300,133500,138700,326968,135863.9216688141,137623.3978020451,52.130994198269384,-1759.4761332310154,3616.2340744402986,55506405.0
2024-06-28,138800,142300,138300,142000,389820,136807.93371976577,137947.59055744918,58.51213173186884,-1139.6568376834039,3643.645926265992,55896225.0
2024-07-01,141000,141900,140100,140800,148042,137422.09776287872,138158.88014578627,55.60916498619329,-736.7823829075496,3519.0997886755636,55748183.0
2024-07-02,140700,142800,140100,141200,240833,138003.3134916666,138384.14828313544,56.38592390009015,-380.83479146883474,3460.5926609130233,55989016.0
2024-07-03,142000,147100,140400,142300,274385,138664.34218525636,138674.21137327355,58.534718607152556,-9.86918801718275,3691.978899419236,56263401.0
2024-07-04,142700,145900,141000,145800,274849,139762.13569521692,139202.04756784588,64.5238610039014,560.0881273710402,3778.2661208892905,56538250.0
2024-07-05,146400,154700,145900,154300,797095,141998.73020364507,140320.4144146721,74.25085096457448,1678.3157889729773,4144.104255111484,57335345.0
2024-07-08,152800,153400,147800,148000,321463,142922.00248000736,140889.27260617787,60.918729437373926,2032.7298738294921,4312.382522603521,57013882.0
2024-07-09,149400,149500,145300,147700,194276,143657.0790215447,141393.77093164617,60.36291043743747,2263.308089898521,4304.355199560412,56819606.0
2024-07-10,146200,148900,146000,147000,148104,144171.37455669165,141809.04715893164,59.00999821030638,2362.327397760004,4204.044113877526,56671502.0
2024-07-11,148800,151100,147200,151100,306215,145237.31693258524,142497.26588789967,64.08714666611202,2740.0510446855624,4196.612391457703,56977717.0
2024-07-12,150600,151700,146600,148100,214635,145677.72971218752,142912.28322953673,58.38826574495435,2765.44648265079,4261.140077782153,56763082.0
2024-07-15,148900,149500,146400,147900,154014,146019.61744877405,143281.74373105253,58.017863336935136,2737.8737177215226,4178.201500797713,56609068.0
2024-07-16,148900,155000,147200,152200,416317,146970.44553357805,143942.3553065301,63.394575809975905,3028.090227047942,4436.901393597876,57025385.0
2024-07-17,154000,156500,151700,152100,273923,147759.6077591814,144546.62528382416,63.191886975014505,3212.9824753572466,4462.837008340885,56751462.0
2024-07-18,153400,153500,146900,149300,218803,147996.5911808458,144898.72711465202,57.63528970281847,3097.8640661937825,4615.491507745108,56532659.0
2024-07-19,147600,148400,146200,147500,174670,147920.19253763877,145091.41399504818,54.32801268243192,2828.7785425905895,4507.242114334743,56357989.0
2024-07-22,147500,150000,146000,149400,175552,148147.85522415588,145410.56851393348,57.12476729037475,2737.2867102223972,4471.010534739404,56533541.0
2024-07-23,149500,153200,147800,147800,215279,148094.3390358242,145587.5634388273,54.11932830412107,2506.775596996915,4537.3669251151605,56318262.0
2024-07-24,146400,149000,146400,147900,119304,148064.44072262046,145758.8550359512,54.28122677280637,2305.5856866692775,4398.98357332122,56437566.0
2024-07-25,147800,148700,145900,146500,173178,147823.757534525,145813.75466291778,51.539249907052266,2010.0028716072266,4284.770460941133,56264388.0
2024-07-26,147600,152500,146400,147800,283033,147820.10252921347,145960.8839471461,53.8694987737101,1859.2185820673767,4414.429713731052,56547421.0
2024-07-29,148600,155200,148600,152000,317921,148463.16367856524,146408.22587698713,60.48111292329565,2054.9378015781112,4627.684734178834,56865342.0
2024-07-30,150000,151800,149000,150300,275951,148745.7538818629,146696.50544165476,56.92476002362413,2049.2484402081463,4511.421538880346,56589391.0
2024-07-31,151100,157600,149500,155300,881437,149754.0994384994,147333.80133486554,63.68781902501956,2420.2981036338606,4767.748571817464,57470828.0
2024-08-01,153800,153800,149600,151300,290894,149991.93029411486,147627.5938285792,56.09944535467379,2364.3364655356563,4834.337959544788,57179934.0
