Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2010-08-31,96200,98000,95100,96600,273246,93091.5251684545,90119.8770987305,69.07373317480932,2971.6480697239895,2903.296744962627,106923118.0
2010-09-01,97000,97900,95600,96600,198926,93631.2905271538,90599.88620252826,69.0737331748093,3031.404324625546,2860.2041203224394,106923118.0
2010-09-02,97400,99800,96800,99400,513943,94518.78429220706,91251.74648382246,73.62752237164473,3267.037808384601,2884.4752545851225,107437061.0
2010-09-03,100500,101000,96300,97000,374582,94900.50978571366,91677.54304057635,64.81752530973945,3222.9667451373098,3014.155593543328,107062479.0
2010-09-06,97000,99900,95100,99600,312815,95623.50828021925,92264.39170423737,69.12732101464093,3359.116575981883,3141.715908290233,107375294.0
2010-09-07,99100,100500,97900,98500,172323,96066.04546787783,92726.28861503459,65.47308076125113,3339.7568528432457,3103.0219148409305,107202971.0
2010-09-08,97800,99200,96600,98000,144553,96363.57693435816,93116.9339028098,63.821586869331995,3246.6430315483594,3067.0917780665786,107058418.0
2010-09-09,97800,100000,97600,100000,162803,96923.02663676461,93626.79065074981,67.36736099465931,3296.235986014799,3019.4423653475374,107221221.0
2010-09-10,100000,102500,99500,102000,252350,97704.09946187775,94247.0283803239,70.48281389284693,3457.0710815538478,3018.05362496557,107473571.0
2010-09-13,101500,102500,99500,102000,212970,98365.00723697347,94821.32257437397,70.48281389284693,3543.684662599495,3016.7640803251725,107473571.0
2010-09-14,101000,102000,97200,97900,320466,98293.46766205448,95049.37275404998,57.44402917260287,3244.0949080044957,3144.13807458766,107153105.0
2010-09-15,98300,98600,93700,97000,428644,98094.47263712302,95193.86366115739,55.03715602872796,2900.6089759656315,3269.5567835456845,106724461.0
2010-09-16,96200,97700,94600,95200,207647,97649.1691544887,95194.31820477537,50.48145851753877,2454.8509497133346,3257.445584720993,106516814.0
2010-09-17,95500,97500,94900,95900,191730,97380.06620764428,95246.59093034756,52.14057393989233,2133.4752772967186,3210.48518581235,106708544.0
2010-09-20,95400,96500,94000,96300,198348,97213.90217569901,95324.62123180329,53.10742476980097,1889.2809438957192,3159.736243968611,106906892.0
2010-09-24,95600,96900,95400,96500,116794,97104.07107174532,95411.6863257438,53.61203034008088,1692.384746001524,3041.18365511371,107023686.0
2010-09-27,96500,99400,96000,98900,285621,97380.36782993836,95670.07993124425,59.27535195608822,1710.2878986941068,3066.8133940341595,107309307.0
2010-09-28,99400,101000,98900,99700,153480,97737.23431764016,95968.59252892986,60.98520437106816,1768.6417887103016,2997.7552944602908,107462787.0
2010-09-29,100500,100500,96300,96600,408423,97562.27519184937,96015.36345271283,51.893048702252244,1546.9117391365435,3083.6299162845557,107054364.0
2010-09-30,96400,96900,93200,93500,468714,96937.3097777187,95829.04023399336,44.71394750536624,1108.2695437253424,3127.656350835659,106585650.0
2010-10-01,94100,94700,91800,92900,317906,96316.18519653121,95612.07429073458,43.46071403190752,704.1109057966241,3111.395182918826,106267744.0
2010-10-04,93500,94100,92600,93400,162160,95867.54132014178,95448.21693586535,44.84796162254503,419.324384276435,2996.2955269960526,106429904.0
2010-10-05,93300,93700,89600,91000,249409,95118.68880935074,95118.71938506051,39.80003498832756,-0.030575709766708314,3075.131560782049,106180495.0
2010-10-06,92100,92600,91100,91100,155054,94500.42899252757,94821.03646764862,40.102553583439395,-320.60747512105445,2969.7650207261877,106335549.0
2010-10-07,91500,93600,91500,93500,224582,94346.51683983102,94723.18191448947,46.98791366988625,-376.66507465844916,2936.210376388603,106560131.0
2010-10-08,94000,95100,93800,94100,179254,94308.59117216471,94677.02029119394,48.579319205135704,-368.4291190292279,2840.7667780751312,106739385.0
2010-10-11,94100,94700,91200,92200,817973,93984.19253029322,94493.53730666106,44.06787952389892,-509.3447763678414,2887.854865355479,105921412.0
2010-10-12,92000,92100,86300,88100,550272,93078.93214101734,94019.94195061209,36.24559063374009,-941.0098095947469,3103.008089258659,105371140.0
2010-10-13,88300,88400,86100,87900,434532,92282.1733500916,93566.61291723342,35.910727968877254,-1284.439567141817,3045.6503685973257,104936608.0
2010-10-14,88200,89900,88000,88900,468948,91761.83898853905,93220.93788632724,38.94788301667699,-1459.0988977881934,2970.9610565546595,105405556.0
2010-10-15,89800,89800,88800,89400,232891,91398.47914414843,92937.905450303,40.46700976045953,-1539.426306154579,2830.1781239436123,105638447.0
2010-10-18,90000,90400,87700,88000,192204,90875.63619889482,92572.13467620648,37.642673164595465,-1696.4984773116594,2820.879686519069,105446243.0
2010-10-19,88100,88200,85400,85600,353293,90063.9998606033,92055.68025574675,33.346046843982876,-1991.6803951434413,2819.3882803391352,105092950.0
2010-10-20,84600,87400,84100,86300,338520,89484.92295897202,91629.33357013589,35.65304172888655,-2144.4106111638685,2853.7176888863396,105431470.0
2010-10-21,87000,87100,85600,86200,214408,88979.55019605326,91227.16071308879,35.464200189148265,-2247.6105170355295,2757.023568251601,105217062.0
2010-10-22,86200,89100,86100,89000,375091,88982.69631973737,91062.18584545258,44.35198158447215,-2079.4895257152093,2774.3790276622008,105592153.0
2010-10-25,89900,90300,88200,89400,312527,89046.89688593162,90939.06096801165,45.50656026264967,-1892.164082080024,2726.209097114901,105904680.0
2010-10-26,89600,91300,88500,91200,350421,89378.14351886522,90958.38978519596,50.48515160763924,-1580.2462663307379,2731.479875892408,106255101.0
2010-10-27,92000,94400,91700,94000,499089,90089.19836211673,91183.69424555181,57.05748969168292,-1094.4958834350837,2764.94559904295,106754190.0
2010-10-28,93500,93700,91200,93000,270386,90537.01399871416,91318.23541254798,54.28608701233919,-781.2214138338168,2767.4494848255963,106483804.0
2010-10-29,92600,92600,90300,90300,162952,90500.55030660429,91242.81056717405,47.56793647029415,-742.2602605697612,2762.631664480911,106320852.0
2010-11-01,90500,91600,90400,91300,118685,90623.5425671267,91247.04682145745,50.034283755807,-623.50425433075,2658.157974160846,106439537.0
2010-11-02,91500,92400,89300,92400,277712,90896.84371064568,91332.45076060874,52.67156698734035,-435.60704996305867,2689.7181188636428,106717249.0
2010-11-03,91600,93000,90300,92500,344586,91143.48313977712,91418.93588945254,52.914877213083685,-275.45274967541627,2690.452538944811,107061835.0
2010-11-04,92800,93300,91400,91400,194544,91182.94727211911,91417.53323097457,49.87735792295121,-234.58595885545947,2633.991643305896,106867291.0
2010-11-05,92000,92300,90200,90200,186628,91031.72461487002,91327.3455842357,46.726167433512565,-295.6209693656856,2595.8493830697603,106680663.0
2010-11-08,90600,91000,87900,88100,270445,90580.69005873617,91088.2829483664,41.75454944541875,-507.5928896302212,2631.86014142192,106410218.0
2010-11-09,88000,89200,88000,88900,119560,90322.12235739215,90926.18791515406,44.190675364709904,-604.0655577619182,2529.58441703464,106529778.0
2010-11-10,88900,89700,88000,88100,160976,89980.25737933182,90716.84066217969,42.28600819337075,-736.5832828478742,2470.3283872464513,106368802.0
2010-11-11,88100,88900,87000,87000,464591,89521.75624405,90441.51913164786,39.749108852964525,-919.7628875978553,2429.5906453002763,105904211.0
2010-11-12,88100,88400,83800,84000,422135,88672.25528342693,89964.36956634061,33.79435329018573,-1292.1142829136807,2584.6198849216853,105482076.0
2010-11-15,84900,84900,80500,81200,295360,87522.6775475151,89315.15700587093,29.3716629026438,-1792.4794583558396,2714.2898931415652,105186716.0
2010-11-16,81000,81400,77900,77900,416163,86042.26561712816,88469.58982025085,25.1878348585715,-2427.3242031226982,2770.412043631454,104770553.0
2010-11-17,76500,80300,76500,80000,224148,85112.68629141613,87842.21279652858,31.841422023091877,-2729.5265051124443,2843.954040514922,104994701.0
2010-11-18,80000,82900,80000,82700,170427,84741.50378504442,87461.30814493386,39.31447242692436,-2719.8043598894437,2847.957323335285,105165128.0
2010-11-19,83300,84500,81800,83800,177330,84596.65704888373,87190.10013419802,42.09976806043097,-2593.443085314284,2837.3889430970503,105342458.0
2010-11-22,84000,84300,81600,82900,197847,84335.632887517,86872.31493907224,40.463392567912734,-2536.682051555239,2827.575447161547,105144611.0
2010-11-23,84100,86300,83600,84300,608536,84330.15090482208,86681.77309173354,44.103058458529965,-2351.622186911467,2868.4629152214366,105753147.0
2010-11-24,82000,83400,81800,82700,336968,84079.35845792637,86386.82693679031,41.016908735940156,-2307.4684788639424,2842.144135562762,105416179.0
2010-11-25,82600,83200,80500,81600,259349,83697.91869516847,86032.24716369473,38.99653510894753,-2334.3284685262624,2831.990983022565,105156830.0
2010-11-26,82800,83500,81100,82100,236236,83452.08504975794,85740.96959601363,40.43281100779759,-2288.884546255693,2801.1344842352387,105393066.0
2010-11-29,81900,82500,80000,80300,208222,82967.14888825672,85337.93481112373,37.05084904478716,-2370.785922867013,2779.624878218436,105184844.0
2010-11-30,80000,81300,79600,81200,151266,82695.27982852492,85031.42112141087,39.76383045362007,-2336.14129288595,2702.508815488548,105336110.0
2010-12-01,81000,82300,80100,82300,133480,82634.4675472134,84829.09363093598,42.99743000919784,-2194.6260837225855,2666.6153286679373,105469590.0
2010-12-02,83500,83500,82200,82300,126196,82583.01100148827,84641.75336197775,42.99743000919784,-2058.7423604894866,2568.9999480487986,105469590.0
2010-12-03,83000,84600,82500,84400,590970,82862.54777049007,84623.84570553496,49.052856106026326,-1761.2979350448877,2549.7856660453126,106060560.0
2010-12-06,85800,87400,85200,87400,385775,83560.61734426083,84829.48676438422,56.209604973217,-1268.8694201233884,2581.9438327563616,106446335.0
2010-12-07,87400,87800,86400,87000,188554,84089.75313745148,84990.26552257797,55.09823905457876,-900.5123851264943,2497.519273273764,106257781.0
2010-12-08,87000,87100,85600,85900,186095,84368.25265476663,85057.65326164628,52.05042678314386,-689.4006068796443,2426.2678966113526,106071686.0
2010-12-09,86300,87700,86300,87300,221347,84819.29070787947,85223.75302004286,55.429647775348464,-404.4623121633922,2381.534475424827,106293033.0
2010-12-10,86700,87300,86000,86400,110060,85062.47675282108,85310.88242596561,52.85104421521859,-248.40567314453074,2304.2820128944822,106182973.0
2010-12-13,87500,92200,87400,92200,826571,86160.55725238707,85821.18743144964,64.3582853813313,339.369820937427,2553.9761548305905,107009544.0
2010-12-14,92900,95200,92200,92200,579684,87089.70229048136,86293.69206615708,64.3582853813313,796.0102243242873,2585.8350009141195,107009544.0
2010-12-15,92300,93200,91100,93200,263319,88029.74809194577,86805.27043162692,66.01674712005156,1224.4776603188511,2551.132500848825,107272863.0
2010-12-16,92600,93900,90900,91200,292786,88517.47915472335,87130.80595521012,60.00313403941105,1386.6731995132286,2583.194465073909,106980077.0
2010-12-17,91200,92200,89600,91700,314362,89007.09774630437,87469.26477334271,60.96056953843359,1537.8329729616526,2584.3948604257725,107294439.0
2010-12-20,90200,90700,88600,89600,349732,89098.31347764216,87627.09701235437,55.005044468471915,1471.2164652877982,2621.2237989667888,106944707.0
2010-12-21,90100,91300,89400,89600,386104,89175.49601954338,87773.23797440219,55.005044468471915,1402.2580451411923,2569.7078133263035,106944707.0
2010-12-22,89600,90600,87900,88400,232218,89056.18893961362,87819.66479111313,51.66032648038671,1236.5241485004954,2579.0143980887105,106712489.0
2010-12-23,88500,88900,86600,88400,213232,88955.23679505769,87862.65258436401,51.66032648038671,1092.5842106936761,2559.084798225231,106712489.0
2010-12-24,87800,88700,86200,86200,219778,88531.35421120266,87739.49313367037,45.74581165414964,791.8610775322886,2554.864455494858,106492711.0
2010-12-27,86000,87500,85900,85900,169044,88126.53048640225,87603.23438302813,44.98940475265575,523.2961033741158,2486.6598515309392,106323667.0
2010-12-28,86200,88000,86200,87800,188055,88076.29502695575,87617.80961391494,50.564590148170566,458.4854130408057,2459.041290707301,106511722.0
2010-12-29,87800,90500,87300,90500,292276,88449.1727151164,87831.3051980694,57.20243207612128,617.8675170469942,2511.9669127996362,106803998.0
2010-12-30,91400,91400,89800,90400,129049,88749.29998971388,88021.57888710129,56.89770961269255,727.7211026125879,2446.8264190282334,106674949.0
2011-01-03,90500,92200,90000,92000,301183,89249.40768360405,88316.27674731602,60.521440518612074,933.1309362880274,2429.195960526217,106976132.0
2011-01-04,92000,92000,90500,91400,268671,89580.26803997267,88544.70069195927,58.534063705815484,1035.5673480133992,2362.82482048863,106707461.0
2011-01-05,91600,91700,90200,90500,218920,89721.76526459225,88689.53767774007,55.58551350345572,1032.2275868521829,2301.1944761680134,106488541.0
2011-01-06,90300,91400,87800,88500,323163,89533.8013777319,88675.49784975933,49.605503845796356,858.3035279725736,2393.96629929887,106165378.0
2011-01-07,88400,90700,87900,90200,211545,89636.29347346546,88788.42393496234,54.12338913001876,847.8695385031169,2422.968706491808,106376923.0
2011-01-10,90100,90400,88600,90200,173911,89723.01755447077,88892.98512496513,54.12338913001876,830.0324295056489,2378.4709417423933,106376923.0
2011-01-11,90200,90400,87900,88500,247663,89534.86100762911,88863.87511570845,49.02599860719212,670.9858919206599,2387.151588760794,106129260.0
2011-01-12,88700,89100,87200,87200,243561,89175.65162184,88740.62510713744,45.49720124836256,435.0265147025639,2352.355046706452,105885699.0
2011-01-13,87500,88300,85200,85800,390710,88656.32060309539,88522.80102512726,41.991826876447156,133.51957796812349,2405.758257655991,105494989.0
2011-01-14,85400,88000,85300,88000,219574,88555.34820261918,88484.07502326599,48.68283707857202,71.2731793531857,2426.7755249662773,105714563.0
2011-01-17,87700,87800,85500,85500,256400,88085.29463298546,88263.03242894998,42.66092047419875,-177.73779596452368,2432.0058446115436,105458163.0
2011-01-18,85900,85900,83500,83500,362831,87379.86468944923,87910.21521199073,38.55240434829705,-530.3505225414992,2429.719712853576,105095332.0
2011-01-19,84200,85000,81200,81600,562209,86490.65473722627,87442.79186295437,35.09457866621731,-952.1371257280989,2527.596876221178,104533123.0
2011-01-20,81600,83200,81600,82500,178237,85876.70785457607,87076.65913236515,37.934307208395495,-1199.9512777890777,2461.3399564910937,104711360.0
2011-01-21,82700,82800,81200,81200,148924,85157.21433848744,86641.35104848625,35.5170739613113,-1484.1367099988129,2399.8156738845873,104562436.0
2011-01-24,80700,81600,80300,80800,190789,84486.87367102783,86208.658378228,34.78264411520216,-1721.784707200175,2321.25741146426,104371647.0
2011-01-25,81600,82800,81200,82400,170356,84165.81618317739,85926.53553539631,40.116767398091774,-1760.719352218919,2298.310453502527,104542003.0
2011-01-26,82400,83200,80900,82000,236374,83832.61369345778,85635.68105129288,39.25241481623321,-1803.067357835098,2298.4311353952035,104305629.0
2011-01-27,81500,82700,80600,80700,396713,83350.6731252335,85270.0750474934,36.49992913248246,-1919.4019222599018,2284.257482866975,103908916.0
2011-01-28,80800,81800,80100,80400,186886,82896.72341365911,84909.32874767909,35.874741957005206,-2012.6053340199724,2242.5248055193338,103722030.0
2011-01-31,79100,79400,76400,76400,485825,81897.2275038654,84279.00809970286,28.79315340006711,-2381.780595837452,2368.0587479822384,103236205.0
2011-02-01,76400,77500,75200,75500,326378,80913.03865711688,83628.71120342858,27.478815260784238,-2715.6725463117036,2363.19740884065,102909827.0
2011-02-07,76300,77200,75500,75500,195264,80080.2634790989,83026.58444761907,27.478815260784234,-2946.3209685201728,2315.826165352032,102909827.0
2011-02-08,75700,76600,75500,76500,150287,79529.45371308368,82543.13374779544,31.507714403016113,-3013.6800347117533,2228.9814392554586,103060114.0
2011-02-09,76900,77000,73100,74200,366066,78709.53775722465,81925.12384055133,27.69653444776738,-3215.586083326678,2348.339907880069,102694048.0
