Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2017-12-26,34450,34450,34000,34250,216434,34883.633745003186,35300.2656207865,41.64035757683853,-416.6318757833142,980.5803761582512,403093419.0
2017-12-27,34100,34250,33600,34250,183464,34786.15163038731,35222.46816739491,41.64035757683854,-436.31653700760216,956.9674921469474,403093419.0
2017-12-28,34250,35750,34250,35550,369665,34903.666764173875,35246.72978462491,52.04244611000994,-343.063020451038,995.7555284221654,403463084.0
2018-01-02,36000,36550,35600,36500,355321,35149.256492762506,35339.564615393436,57.942027447513276,-190.30812263092957,996.0587049634394,403818405.0
2018-01-03,36600,36700,36100,36500,289206,35357.06318618366,35425.522792030955,57.942027447513276,-68.45960584729619,967.7687974660507,403818405.0
2018-01-04,36600,36600,36100,36450,235820,35525.20731138617,35501.40999262126,57.51018562034668,23.797318764911324,934.3567405041899,403582585.0
2018-01-05,36700,37200,35600,35850,341107,35575.17541732676,35527.231474649314,52.45768826774224,47.94394267744792,981.9026876110336,403241478.0
2018-01-08,35850,36050,34900,35050,357572,35494.37919927649,35491.88099504566,46.58146980747528,2.4982042308256496,993.9096384959597,402883906.0
2018-01-09,35100,35750,34800,35350,359861,35472.167014772414,35481.37129170895,48.89343569728288,-9.20427693653619,990.7732357462484,403243767.0
2018-01-10,35450,35800,34850,34900,507824,35384.141320192044,35438.30675158236,45.69846387524198,-54.16543139031273,987.8608617643735,402735943.0
2018-01-11,35000,35100,34450,34700,384651,35278.88880939327,35383.61736257626,44.312521712245406,-104.72855318299116,963.7279430669182,402351292.0
2018-01-12,34650,35000,33750,33800,736323,35051.367454102,35266.3123727558,38.634283992984564,-214.94491865379678,984.175947133567,401614969.0
2018-01-15,33700,34100,33050,33250,555007,34774.23399962477,35116.95590069981,35.629573764905906,-342.7219010750414,988.877665195455,401059962.0
2018-01-16,33000,33500,32600,33500,685049,34578.197999682496,34997.18138953686,37.99033002480604,-418.98338985436567,982.5292605386368,401745011.0
2018-01-17,33350,33550,32950,33150,498867,34358.47523050057,34860.35313846006,35.99976160837074,-501.8779079594897,955.2057419287341,401246144.0
2018-01-18,33100,33800,33100,33700,429901,34257.171348885095,34774.40105412968,41.21252682587741,-517.2297052445865,936.976760362396,401676045.0
2018-01-19,33700,33800,33200,33400,280690,34125.298833672,34672.59356863859,39.33077508383384,-547.2947349665919,912.906991765082,401395355.0
2018-01-22,33600,33600,32900,33050,504928,33959.868243876306,34552.40145244314,37.19688925796975,-592.5332085668342,897.6993494961475,400890427.0
2018-01-23,33150,33500,33000,33400,333963,33873.73466789533,34467.0383818918,40.663803214808226,-593.3037139964654,869.2922531035655,401224390.0
2018-01-24,33050,33500,33000,33400,385312,33800.85241129605,34387.99850175167,40.66380321480823,-587.1460904556152,842.9142350247395,401224390.0
2018-01-25,33350,33350,32950,33150,456517,33700.721271096656,34296.29490902932,38.885558291893325,-595.5736379326627,814.8489325229724,400767873.0
2018-01-26,33200,34300,33150,34100,795631,33762.14876785102,34281.75454539752,48.162338440110126,-519.6057775465015,838.7882944856173,401563504.0
2018-01-29,34500,34550,34100,34200,482834,33829.51049587394,34275.69865314585,49.03923910121601,-446.18815727191395,811.0177020223589,402046338.0
2018-01-30,34300,34600,33800,33950,468615,33848.04734266256,34251.5728269869,46.90309197555968,-403.5254843243383,810.2307233064761,401577723.0
2018-01-31,34000,34250,33400,33650,458790,33817.57852071447,34207.01187683972,44.403492102232164,-389.4333561252497,813.0713859274422,401118933.0
2018-02-01,33750,33900,33300,33650,276191,33791.79720983532,34165.75173781456,44.403492102232164,-373.95452797923645,797.8520012183392,401118933.0
2018-02-02,33600,34600,32850,32950,1220615,33662.289946783734,34075.696053531996,38.80689472057118,-413.40610674826166,865.8625725598864,399898318.0
2018-02-05,32500,32600,31400,31400,1027684,33314.24533958624,33877.49634586296,29.838697636655453,-563.2510062767178,914.7295316627517,398870634.0
2018-02-06,30200,30700,29800,30350,777109,32858.20759503451,33616.20032024348,25.533874993554218,-757.9927252089692,963.6774222582694,398093525.0
2018-02-07,30700,30950,29850,29850,509283,32395.40642656766,33337.22251874396,23.7749006714577,-941.816092176301,973.4147492398216,397584242.0
2018-02-08,29850,30250,29150,29300,603054,31919.19005324956,33038.168998837005,21.981117642463197,-1118.9789455874452,982.4565528655486,396981188.0
2018-02-09,28500,28750,28150,28250,574014,31354.69927582655,32683.489813737968,19.029324822625348,-1328.7905379114163,994.4239419465807,396407174.0
2018-02-12,28150,28300,26800,27400,1058450,30746.284002622466,32292.120197905526,17.035013752645835,-1545.83619528306,1030.536517521825,395348724.0
2018-02-13,27500,28250,27150,27250,547971,30208.394156065162,31918.629812875486,16.702351025099112,-1710.2356568103241,1035.4981948416948,394800753.0
2018-02-14,27250,27700,27150,27650,296452,29814.79505513206,31602.43501192175,21.125694071185062,-1787.6399567896879,1000.8197523530024,395097205.0
2018-02-19,27950,28900,27950,28800,378145,29658.672738957895,31394.847233260876,32.262696501719624,-1736.1744943029807,1018.6183414706451,395475350.0
2018-02-20,28800,28950,28250,28350,252219,29457.338471425912,31169.30299376007,30.450810076662133,-1711.9645223341577,995.859888508456,395223131.0
2018-02-21,28650,28650,28050,28450,188609,29302.363321975772,30967.873142370438,31.37316160076286,-1665.5098203946654,967.5841821864235,395411740.0
2018-02-22,28400,28900,27950,28150,311543,29125.076657056423,30759.141798491146,30.084174899179526,-1634.065141434723,966.3281691731075,395100197.0
2018-02-23,28400,28650,28150,28250,237389,28990.449479047744,30573.279443047355,31.100354716382768,-1582.8299639996112,933.0190142321712,395337586.0
2018-02-26,28750,30150,28650,29550,813890,29076.53417457886,30497.48096578459,42.749685786646914,-1420.9467912057298,1002.089084644159,396151476.0
2018-02-27,29800,29800,28750,28900,514798,29049.375070797498,30379.14904239314,39.18246158271488,-1329.7739715956413,1005.5112928838619,395636678.0
2018-02-28,28700,29600,28500,29150,378355,29064.855829136344,30288.100965178834,41.21426084255268,-1223.2451360424893,1012.2604862493002,396015033.0
2018-03-02,29000,29000,27700,27900,633606,28885.647240038445,30111.20459738781,34.93060053085746,-1225.5573573493639,1043.5275943743502,395381427.0
2018-03-05,27850,28250,27450,27500,229404,28672.470741570993,29917.78203461834,33.18692047388878,-1245.3112930473471,1026.1327662047538,395152023.0
2018-03-06,27750,27850,27350,27750,236378,28530.552165944686,29757.205587609573,35.35879577974351,-1226.653421664887,988.5518543329856,395388401.0
2018-03-07,27700,28100,27150,27950,494937,28441.23644810704,29623.338507045904,37.11980625518217,-1182.1020589388645,985.798150452058,395883338.0
2018-03-08,27950,28600,27950,28550,447250,28457.96930224442,29543.83195096843,42.2065198569531,-1085.8626487240108,961.812568276911,396330588.0
2018-03-09,28450,28900,28050,28300,356524,28433.666332668356,29451.696250896694,40.72812227180429,-1018.0299182283379,953.8259562571316,395974064.0
2018-03-12,28550,29500,28150,29300,470965,28566.94843533476,29440.45949157101,48.499030498435594,-873.5110562362497,982.124102238765,396445029.0
2018-03-13,29300,29700,28900,29600,362988,28725.87944528326,29452.277307010194,50.59183082129801,-726.3978617269349,969.1152377931388,396808017.0
2018-03-14,29400,29450,28950,29150,243322,28791.128761393527,29429.88639537981,47.47540354812433,-638.7576339862826,946.321292236486,396564695.0
2018-03-15,29000,29650,28550,29450,234732,28892.493567332986,29431.376292018344,49.699935100715045,-538.882724685358,957.2983427910226,396799427.0
2018-03-16,29500,29700,29100,29250,220727,28947.494556974063,29417.941011128096,48.23331910172163,-470.44645415403284,931.7770325916638,396578700.0
2018-03-19,29250,29450,28800,29200,225666,28986.34154820882,29401.797232526016,47.85313349591166,-415.45568431719585,911.6501016922591,396353034.0
2018-03-20,28750,29200,28750,29050,277404,28996.135156176693,29375.73817826483,46.66478524475324,-379.60302208813664,878.6750944285263,396075630.0
2018-03-21,28800,30600,28800,30300,738960,29196.729747534126,29444.20201691188,56.38494150524596,-247.47226937775486,944.4840162550602,396814590.0
2018-03-22,30350,30400,29650,30050,363871,29328.002094067335,29489.075941585077,54.25525496418733,-161.07384751774225,930.5923008082701,396450719.0
2018-03-23,29400,29850,29000,29050,388752,29285.232541133897,29456.551797763957,46.66301354619247,-171.3192566300604,939.121422179108,396061967.0
2018-03-26,29000,29400,28400,28550,206570,29172.119842497912,29389.399812744403,43.393328980606086,-217.27997024649085,943.4698920234574,395855397.0
2018-03-27,28750,29650,28650,29100,382796,29161.02448211362,29367.96278957815,47.731904110274606,-206.93830746453023,954.6506140217818,396238193.0
2018-03-28,28600,29000,28600,28700,231646,29090.097638711522,29318.484064424214,45.028864042524084,-228.38642571269156,922.1755701630831,396006547.0
2018-03-29,28600,29000,28400,28900,240419,29060.85184814052,29287.485244837237,46.655491611638645,-226.63339669671768,899.1630294371486,396246966.0
2018-03-30,28950,29650,28850,29600,205642,29143.797717657362,29310.634485960403,52.00819556400072,-166.83676830304103,892.0799559059236,396452608.0
2018-04-02,29450,29800,28500,28650,369249,29067.82883801777,29261.698598111485,45.35648763556365,-193.86976009371574,921.2171019126434,396083359.0
2018-04-03,28300,29000,28200,28500,278451,28980.470555245804,29205.276479732856,44.39108281903299,-224.80592448705283,912.5587374903117,395804908.0
2018-04-04,28650,28700,27400,27500,516091,28752.705854438755,29078.95970345635,38.50671348790901,-326.2538490175939,940.2331133838609,395288817.0
2018-04-05,27700,27950,27500,27600,199131,28575.36649221741,28969.407132829954,39.37220073297426,-394.04064061254394,905.2164624278707,395487948.0
2018-04-06,27600,27900,27450,27600,184514,28425.31010879935,28867.969567435142,39.37220073297426,-442.65945863579327,872.70100082588,395487948.0
2018-04-09,27500,28050,27500,27650,180262,28306.031630522528,28777.749599476985,39.86301142498584,-471.7179689544573,849.6509293383172,395668210.0
2018-04-10,27550,27600,26750,26900,381925,28089.719071980602,28638.657036552762,35.25288516616548,-548.9379645721601,853.2472915284374,395286285.0
2018-04-11,26950,27300,26850,26900,291300,27906.68536859897,28509.867626437743,35.25288516616548,-603.1822578387728,824.4439135621203,395286285.0
2018-04-12,26950,27300,26800,27300,384785,27813.349158045283,28420.24780225717,39.57528948745661,-606.8986442118876,801.2693483076831,395671070.0
2018-04-13,27200,27450,26900,26950,224184,27680.5262106537,28311.340557645526,37.23307527120242,-630.814346991825,783.3215377142773,395446886.0
2018-04-16,27150,27300,26350,26500,373180,27498.906793630056,28177.167183005116,34.41303901492523,-678.2603893750602,795.2271421632574,395073706.0
2018-04-17,26500,26750,26350,26450,210351,27337.53651768697,28049.228873152886,34.10395770893631,-711.6923554659152,766.9966320087391,394863355.0
2018-04-18,26450,26900,26450,26650,294200,27231.76166881205,27945.582289956375,36.5584853631956,-713.8206211443248,744.3540154366863,395157555.0
2018-04-19,26550,26600,25650,26100,621991,27057.644488994814,27808.872490700345,32.92629320682248,-751.2280017055309,762.6144429054945,394535564.0
2018-04-20,25850,26350,25500,26200,375064,26925.699182995613,27689.69675064847,34.20622671737869,-763.9975676528557,768.8562684122448,394910628.0
2018-04-23,26000,26150,25150,25200,600196,26660.207000996288,27505.274769118954,28.375047579780965,-845.0677681226662,788.937963525656,394310432.0
2018-04-24,25150,25450,24600,25400,457651,26466.329000843012,27349.32848992496,30.911753163591587,-882.9994890819471,793.2995375595377,394768083.0
2018-04-25,25250,25550,24950,25050,313729,26248.432231482548,27179.007861041628,28.97759999479557,-930.57562955908,779.4924277338565,394454354.0
2018-04-26,25100,26350,24900,26150,467908,26233.28881125446,27102.785056520024,41.38982333324293,-869.4962452655636,827.3858257528668,394922262.0
2018-04-27,26200,26450,25800,26100,377099,26212.78284029224,27028.504681962986,41.038739963678,-815.7218416707474,814.7154096276621,394545163.0
2018-04-30,25750,25800,23950,24100,1121364,25887.739326401126,26811.57840922499,30.056336319590482,-923.8390828238626,910.0928803685434,393423799.0
2018-05-02,23850,23850,22950,23350,845260,25497.317891570183,26555.16519372684,27.12485725994795,-1057.847302156657,927.2291031993618,392578539.0
2018-05-03,23250,24200,23200,23900,560785,25251.576677482462,26358.486290487814,32.33668591508407,-1106.9096130053513,932.4270243994074,393139324.0
2018-05-04,23800,26000,23450,25950,1440785,25359.026419408237,26328.228046747976,47.4283781810865,-969.2016273397385,1047.9679512280213,394580109.0
2018-05-08,26000,28450,26000,27650,1681071,25711.48389334543,26426.1370803222,56.1606714555229,-714.6531869767714,1151.6845261403055,396261180.0
2018-05-09,27250,29350,26400,29050,1509889,26225.10175590767,26620.49729659463,61.78956141124498,-395.39554068695725,1280.1356314159982,397771069.0
2018-05-10,28750,30450,28450,29500,1253322,26728.9322549988,26833.793793143177,63.41557531873604,-104.86153814437785,1331.554514886284,399024391.0
2018-05-11,29500,29950,28800,29100,674959,27093.711908075908,27001.660919577014,60.93341453643563,92.05098849889328,1318.5863352515496,398349432.0
2018-05-14,29100,29450,28600,28700,391680,27340.833152987303,27127.46381442316,58.46883359250976,213.3693385641418,1285.1158827335819,397957752.0
2018-05-15,28600,29100,27800,28100,921520,27457.628052527718,27199.5035318733,54.882913006387135,258.12452065441903,1286.1790339668974,397036232.0
2018-05-16,28350,29000,27650,28100,566452,27556.45450598499,27266.20697395676,54.882913006387135,290.24753202823194,1290.7376743978332,397036232.0
2018-05-17,27950,28550,27700,27950,347725,27616.999966602685,27316.85830921922,53.924024940223546,300.1416573834649,1259.256411940845,396688507.0
2018-05-18,28250,29300,28150,29250,531265,27868.230740971503,27460.053990017797,60.38409358826399,408.1767509537058,1265.7380968022132,397219772.0
2018-05-21,29550,29550,28300,28500,388190,27965.42601159127,27537.087027794256,55.54555198168599,428.3389837970135,1264.6139470306266,396831582.0
2018-05-23,28250,28700,27400,28350,334641,28024.59124057723,27597.3028035132,54.60317535402016,427.2884370640277,1267.1415222427247,396496941.0
2018-05-24,28200,28900,27800,28900,387616,28159.269511257655,27693.798892141855,57.453505196573616,465.4706191158002,1255.2028420825302,396884557.0
2018-05-25,30250,30800,27900,28600,1590239,28227.0742018334,27760.924900131347,55.40988520559404,466.14930170205116,1372.6883533623495,395294318.0
2018-05-28,27850,29650,27550,29350,757969,28399.83201693595,27878.634166788284,59.30687564372564,521.197850147666,1424.6391852650388,396052287.0
2018-05-29,29350,33300,29100,32900,2925895,29092.165552791957,28250.587191470633,71.8483057042723,841.5783613213243,1622.8792434603934,398978182.0
2018-05-30,32550,33150,31850,31900,977654,29524.140083131657,28520.914066176512,65.7052762084968,1003.2260169551446,1599.8164403560795,398000528.0
2018-05-31,31900,34150,31600,33150,4729153,30081.964685726787,28863.80932053381,69.24505205840985,1218.155365192979,1667.6866946163595,402729681.0
2018-06-01,33550,33600,32350,33450,877997,30600.123964845745,29203.527148642414,70.04419662122548,1396.5968162033314,1637.851930715191,403607678.0
2018-06-04,33250,34100,32300,32300,786228,30861.643354869477,29432.895508002235,63.2585554235963,1428.7478468672416,1649.433935664106,402821450.0
2018-06-05,32350,32800,31300,31500,504871,30959.852069504945,29586.014359261328,58.978133428360906,1373.837710243617,1638.7600831166699,402316579.0
