Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2005-11-17,210000,212000,209500,210500,323390,214669.09038059233,215600.73810155745,43.635870362844024,-931.6477209651202,5835.682543505593,71718617.0
2005-11-18,211000,213000,209500,211500,387079,214181.53801434734,215296.9797236643,44.996835728511776,-1115.4417093169468,5668.848076112336,72105696.0
2005-11-21,210000,212500,209000,212500,452096,213922.8398582939,215089.79604042988,46.39085204256698,-1166.9561821359675,5513.930356390026,72557792.0
2005-11-22,213500,214500,209000,211000,391738,213473.17218778716,214786.84818558322,44.566273976022615,-1313.675997796061,5512.935330933595,72166054.0
2005-11-23,205500,210500,202500,209000,660204,212784.9918512045,214358.1927644289,42.18395029736245,-1573.2009132243984,5726.297093009766,71505850.0
2005-11-24,207000,211000,206000,211000,359294,212510.37772024996,214109.4377448416,45.3311141057655,-1599.0600245916285,5674.418729223355,71865144.0
2005-11-25,209000,211000,208000,210000,243204,212124.16576328845,213805.0349489274,44.040264808573085,-1680.8691856389632,5483.388819993115,71621940.0
2005-11-28,208000,209000,205500,208000,330511,211489.67872278253,213375.03236011797,41.495239506033215,-1885.3536373354436,5413.146761422178,71291429.0
2005-11-29,206000,208000,205500,207000,315607,210798.95891927753,212902.80774085,40.24300050833907,-2103.8488215724647,5205.064849892023,70975822.0
2005-11-30,206000,209000,205000,207500,434202,210291.42677785023,212502.5997600463,41.19850342327746,-2211.1729821960616,5118.9887891854505,71410024.0
2005-12-01,205500,206500,204000,205500,321769,209554.28419664252,211983.88866670954,38.54364886158192,-2429.6044700670172,5003.346732815061,71088255.0
2005-12-02,206500,207500,203000,204500,411311,208776.70201254368,211429.52654324958,37.25108241269604,-2652.824530705897,4967.393394756842,70676944.0
2005-12-05,202500,203000,200000,201500,575398,207657.20939522926,210694.00605856444,33.609667195546,-3036.7966633351753,4934.008152274211,70101546.0
2005-12-06,200500,201000,197500,199500,407259,206402.25410365552,209864.82042459672,31.40556682956644,-3462.5663209412014,4867.293284254624,69694287.0
2005-12-07,198000,201500,197500,201000,433259,205571.13808770853,209208.16705981176,34.85610490287181,-3637.0289721032314,4805.343763950722,70127546.0
2005-12-08,200000,201000,199000,200000,340561,204714.03992036876,208526.0806109368,33.64114445969047,-3812.040690568043,4604.962066525671,69786985.0
2005-12-09,199000,203000,199000,201500,338787,204219.57224031203,208005.63019531185,37.17841376006841,-3786.057954999822,4561.7504903452655,70125772.0
2005-12-12,200500,203000,200000,203000,293030,204031.9457418025,207634.84277343692,40.58893871302257,-3602.8970316344057,4450.196883892032,70418802.0
2005-12-13,202500,203000,201000,203000,303269,203873.18485844828,207291.52108651568,40.58893871302257,-3418.3362280674046,4275.182820756887,70418802.0
2005-12-14,203000,203500,200000,202000,299708,203585.00257253315,206899.55656158857,38.953851778013345,-3314.553989055421,4219.812619274252,70119094.0
2005-12-15,200500,201000,199000,200500,357614,203110.38679214343,206425.51533480422,36.57383717368958,-3315.1285426607938,4132.6831464689485,69761480.0
2005-12-16,198000,201500,198000,200000,421754,202631.8657471983,205949.55123592983,35.78888921819128,-3317.685488731542,4087.491493149738,69339726.0
2005-12-19,200000,204000,200000,202000,273787,202534.6556322447,205656.9918851202,41.22293057017068,-3122.3362528754806,4081.2421007818994,69613513.0
2005-12-20,202000,203000,200000,202500,230077,202529.32399651475,205423.14063437056,42.53229724987207,-2893.816637855809,4004.010522154621,69843590.0
2005-12-21,203000,207500,202000,204000,537222,202755.58184320477,205317.7228096024,46.390632639885006,-2562.140966397623,4110.866913429291,70380812.0
2005-12-22,204500,208000,203500,208000,330497,203562.41540578863,205516.4100088911,55.05623917899542,-1953.9946031024738,4138.662133898628,70711309.0
2005-12-23,207000,208500,205000,208000,250126,204245.120727975,205700.37963786215,55.05623917899542,-1455.2589098871395,4093.043410048726,70711309.0
2005-12-26,209000,209500,207000,207500,250760,204745.87138520964,205833.68484987234,53.79561809798058,-1087.8134646627004,3979.2545950452454,70460549.0
2005-12-27,208000,208000,206000,206500,257696,205015.73732594663,205883.04152765957,51.26729203877228,-867.3042017129483,3837.879266827728,70202853.0
2005-12-28,204000,204000,200000,201500,254697,204474.85466041637,205558.37178487,40.913346604262884,-1083.5171244536177,4028.0307477686047,69948156.0
2005-12-29,202000,203000,202000,202000,207135,204094.1077895831,205294.78868969443,42.17109889380879,-1200.6809001113288,3847.45712292799,70155291.0
2006-01-02,201000,201500,199000,201500,373507,203695.0142834934,205013.69323119856,41.2260332904566,-1318.6789477051643,3786.9244712902764,69781784.0
2006-01-03,199000,201500,199000,200500,207084,203203.4736244944,204679.3455844431,39.32775086118572,-1475.8719599487085,3695.0012947695427,69574700.0
2006-01-04,201000,203000,200000,202000,258076,203018.32383611065,204480.875541151,43.52821009211579,-1462.5517050403578,3645.3583451431464,69832776.0
2006-01-05,204000,206000,203000,203500,408924,203092.4278613244,204408.21809365833,47.4464701247217,-1315.7902323339367,3670.689891918636,70241700.0
2006-01-06,205500,207000,204000,205000,401926,203385.90049804372,204452.0537904244,51.10033332321062,-1066.1532923806808,3658.4977567815904,70643626.0
2006-01-09,205000,207000,202500,206500,254393,203864.99272911393,204603.75350965222,54.506635204160474,-738.7607805382868,3718.6050598686197,70898019.0
2006-01-10,208000,208000,203000,205000,219938,204039.60923232717,204633.10510152986,50.70302674571221,-593.4958692026848,3810.133269878004,70678081.0
2006-01-11,204000,205500,201000,204500,298495,204110.4385811999,204623.2454643795,49.46394875266964,-512.8068831795827,3859.409464886718,70379586.0
2006-01-12,204000,204500,202000,202500,360521,203862.67879947685,204465.9680225736,44.75277224227954,-603.2892230967409,3762.308788823381,70019065.0
2006-01-13,199000,199000,196500,199000,619736,203114.5743687881,204061.08150238293,37.9421703590562,-946.5071335948305,3922.143875335996,69399329.0
2006-01-16,198000,198500,195000,198000,324746,202327.71677358993,203612.1125022064,36.244981872649284,-1284.3957286164805,3927.7050270977106,69074583.0
2006-01-17,199000,199000,197000,197500,384802,201584.99111611454,203159.3634279689,35.39252169187449,-1574.3723118543567,3790.0118108764455,68689781.0
2006-01-18,196000,197500,195000,196500,322059,200802.68479055847,202666.07724811937,33.686080312601234,-1863.392457560898,3697.8681100995564,68367722.0
2006-01-19,198500,199500,197000,198000,286069,200371.50251508795,202320.44189640682,38.477761740368805,-1948.9393813188653,3648.020387949588,68653791.0
2006-01-20,202000,202000,196000,196500,419436,199775.886743536,201889.29805222855,35.69975582246295,-2113.4113086925645,3816.0189316674746,68234355.0
2006-01-23,196500,201500,196000,200000,503456,199810.36570606893,201749.35004835975,45.57375730427895,-1938.9843422908161,3936.303293691227,68737811.0
2006-01-24,201000,204000,200500,203000,442395,200301.078674366,201841.9907855183,52.33079536768148,-1540.9121111523127,3940.8530584275677,69180206.0
2006-01-25,207000,207000,204500,204500,603352,200947.06657061737,202038.8803569614,55.31780871100993,-1091.8137863440206,3945.077839968456,69783558.0
2006-01-26,205000,207000,203000,206500,522361,201801.36402129164,202369.33366385315,59.00623013248274,-567.9696425615111,3949.0008513992802,70305919.0
2006-01-27,211500,214500,211500,213500,942165,203601.15417186214,203193.82746653067,68.734304702225,407.32670533147757,4238.357933442189,71248084.0
2006-01-31,219500,223000,218500,220500,1179209,206200.9766069603,204475.7661727136,75.09821669618378,1725.2104342466919,4614.189509624891,72427293.0
2006-02-01,220500,223000,218500,222000,588381,208631.59559050488,205773.8575673274,76.2154132480204,2857.738023177488,4606.033116080256,73015674.0
2006-02-02,222000,224500,221500,224000,630535,210995.96549965796,207123.9421919698,77.65489124149762,3872.023307688156,4491.316464931666,73646209.0
2006-02-03,224000,227500,222500,226500,925762,213381.20157663367,208559.20573330537,79.33823041515278,4821.995843328303,4527.651003150832,74571971.0
2006-02-06,226000,228500,222500,227500,439556,215553.3244109977,209962.2275308383,79.98765947238864,5591.096880159399,4632.818788640059,75011527.0
2006-02-07,228500,228500,223500,223500,380245,216775.88988622883,210965.02549151695,70.44907032008511,5810.8643947118835,4659.046018022912,74631282.0
2006-02-08,218500,220000,217000,217500,510174,216887.29144219364,211449.0976773305,59.0700596207109,5438.193764863157,4790.542731021275,74121108.0
2006-02-09,217500,217500,212000,215500,541294,216673.86198954846,211749.16451604673,55.832767970435654,4924.697473501728,4841.218250234041,73579814.0
2006-02-10,216500,217000,211500,214000,511376,216262.49860654102,211915.89307041364,53.46609197524424,4346.605536127376,4888.274089503038,73068438.0
2006-02-13,212500,212500,209500,210000,325010,215299.03728245778,211773.97506519782,47.66389353148174,3525.062217259954,4860.540225967107,72743428.0
2006-02-14,207500,210500,207000,210500,349602,214560.72385438735,211679.60654184982,48.41744288432104,2881.1173125375353,4763.358781255171,73093030.0
2006-02-15,213500,214000,210000,212500,343397,214243.68941525082,211740.37642763872,51.42992018253481,2503.3129876120947,4708.833154022659,73436427.0
2006-02-16,213000,217000,210000,215000,357665,214360.0448898276,211981.83002559142,54.970034040219865,2378.2148642361863,4872.487928735327,73794092.0
2006-02-17,214000,219000,214000,217500,277267,214843.11490677722,212390.58335702907,58.24734180179178,2452.5315497481497,4881.595933825661,74071359.0
2006-02-20,218500,220000,216000,217500,175592,215251.86645958072,212769.05866391578,58.24734180179178,2482.807795664936,4818.624795695257,74071359.0
2006-02-21,219000,223500,216500,221000,378137,216136.1946965683,213378.75802214423,62.65988219525382,2757.4366744240688,4974.437310288452,74449496.0
2006-02-22,223000,225000,220500,224000,346330,217346.01089709625,214165.51668717057,65.9787692847427,3180.494209925673,4940.548930982134,74795826.0
2006-02-23,225500,227500,223000,227500,343423,218908.16306677373,215153.25619182462,69.39636920504289,3754.9068749491125,4909.081150197696,75139249.0
2006-02-24,228500,232000,227500,232000,530341,220922.2918257316,216401.16314057837,73.13329716226332,4521.128685153235,4879.861068040717,75669590.0
2006-02-27,232500,237500,231500,237000,338875,223395.78539100368,217927.00290794295,76.55838335263152,5468.782483060728,4959.870991752094,76008465.0
2006-02-28,232500,235000,227000,230000,442821,224411.81840777234,218821.29898883606,64.21566458571665,5590.519418936281,5319.880206626944,75565644.0
2006-03-02,230000,232500,228000,229000,298892,225117.69249888428,219575.27684151486,62.66147031394798,5542.41565736942,5261.3173347250195,75266752.0
2006-03-03,232000,234500,230000,232000,360090,226176.50903751745,220495.62670510635,65.36935890195112,5680.8823324111,5278.366096530375,75626842.0
2006-03-06,233500,239000,231000,238000,584550,227995.50764713014,221792.24694917255,70.04794739650198,6203.260697957594,5472.768518206777,76211392.0
2006-03-07,237500,242000,233000,237500,381019,229457.73723987935,222955.7842121968,69.20883661122052,6501.9530276825535,5724.713624049151,75830373.0
2006-03-08,233500,238000,226000,231000,308058,229695.00843374405,223551.65204833035,59.268994525526985,6143.356385413703,6172.9483651884975,75522315.0
2006-03-09,226000,230000,224000,226500,514406,229203.4686747065,223770.04819289848,53.53640338640362,5433.420481808018,6232.023481960748,75007909.0
2006-03-10,231000,236500,229500,234000,293499,229941.3965709055,224527.82240083194,60.409437690130616,5413.5741700735525,6501.164661820694,75301408.0
2006-03-13,242000,247500,240500,242000,448634,231796.5663292277,225822.0577785481,66.15965068283352,5974.508550679602,7001.081471690644,75750042.0
2006-03-14,241000,242000,227000,236000,242118,232443.24843242345,226575.97942458157,59.21328899312319,5867.269007841882,7572.432795141313,75507924.0
2006-03-15,238000,241000,237500,241000,297740,233759.67175051215,227644.4253931311,62.72549152703882,6115.246357381053,7388.687595488362,75805664.0
2006-03-16,245000,249500,244000,246000,460093,235642.79917351028,229004.0975862325,65.888806683469,6638.701587277785,7468.067052953479,76265757.0
2006-03-17,242000,246000,240500,246000,286132,237236.21468527793,230263.05332058563,65.88880668346899,6973.161364692292,7327.490834885373,76265757.0
2006-03-20,244500,249500,242500,247500,123890,238815.25857985055,231539.86418572746,66.86712520954852,7275.394394123083,7304.09863239356,76389647.0
2006-03-21,245000,246000,239500,239500,210705,238920.60341371968,232129.50387567357,57.410090036019746,6791.09953804611,7353.805872936878,76178942.0
2006-03-22,236000,238000,231500,237000,301466,238625.1259654551,232490.28136636442,54.80170828113021,6134.844599090691,7399.962596298529,75877476.0
2006-03-23,243000,243500,235500,238500,192215,238605.87581692354,232935.44570959668,56.09077279539331,5670.430107326858,7442.822410848634,76069691.0
2006-03-24,234000,242500,232500,242000,199555,239128.04876816605,233606.89417555247,59.02714009996782,5521.154592613573,7625.477952930874,76269246.0
2006-03-27,245000,247500,243000,243000,190729,239723.73357306357,234302.6797921782,59.853219791350575,5421.053780885355,7473.658099150098,76459975.0
2006-03-28,244000,249000,243000,248000,199200,240997.00533105378,235317.29610386872,63.784833499909574,5679.709227185056,7368.396806353662,76659175.0
2006-03-29,244000,247000,243000,245000,211244,241612.8506647378,236034.53342950807,59.98883130232684,5578.317235229741,7199.225605899829,76447931.0
2006-03-30,247000,251500,246000,251500,224113,243133.95056247045,237180.12354584082,64.86743630283665,5953.827016629628,7149.280919764127,76672044.0
2006-03-31,246500,251500,246500,250500,285091,244267.18893747497,238166.78106096372,63.582958864103674,6100.40787651125,6995.76085406669,76386953.0
2006-04-03,248000,250500,245500,248000,189033,244841.46756247882,238895.1676490405,60.36479489707145,5946.299913438328,6853.20650734764,76197920.0
2006-04-04,251500,252000,247500,249000,278352,245481.24178363592,239643.67374911156,61.21051398614048,5837.56803452436,6685.12032825138,76476272.0
2006-04-05,246500,247000,242000,243500,271420,245176.43535538425,239929.32754547364,54.342488214320554,5247.107809910609,6707.61173337628,76204852.0
2006-04-06,245000,247500,238500,244000,297003,244995.44530070975,240230.85883840153,54.838583887871174,4764.586462308216,6871.353752420832,76501855.0
2006-04-07,244000,245000,240000,244000,194125,244842.2998698313,240510.05448000142,54.83858388787118,4332.2453898298845,6737.685627247915,76501855.0
