Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2024-02-23,98600,99200,97900,97900,295948,97821.7338396979,97242.18082568666,52.89239600807641,579.5530140112387,2004.9201185376862,88843415.0
2024-02-26,100400,101400,98200,98200,585114,97879.92863359053,97313.13039415432,54.08967833570685,566.7982394362189,2111.711538642137,89428529.0
2024-02-27,98600,98700,95500,96100,469486,97606.093459192,97223.26888347621,45.39260071900101,382.8245757157856,2189.4464287391274,88959043.0
2024-02-28,96100,96300,94000,95300,715424,97251.30985008554,97080.80452173723,42.583570594679564,170.50532834831392,2197.3431124006183,88243619.0
2024-02-29,95800,96200,94700,94900,605548,96889.5698731493,96919.263446053,41.21037443869033,-29.693572903692257,2147.5328900862883,87638071.0
2024-03-04,95100,95600,93800,93900,627925,96429.63604651095,96695.61430190093,37.918338996804,-265.97825538998586,2122.7091122229817,87010146.0
2024-03-05,93500,94500,92900,93400,400619,95963.53819320156,96451.49472398235,36.35457330402299,-487.9565307807934,2085.3727470641975,86609527.0
2024-03-06,93300,95400,93200,94700,440556,95769.14770193977,96321.75437405774,42.94310366387458,-552.6066721179668,2093.5604079881837,87050083.0
2024-03-07,94700,95300,93900,94900,336931,95635.43267087212,96216.43923523865,43.90519285402516,-581.0065643665293,2044.0203788461706,87387014.0
2024-03-08,95600,96000,94800,95600,386803,95629.98149073795,96170.7770696654,47.257331824501655,-540.7955789274565,1983.733208928587,87773817.0
2024-03-11,95800,96900,94900,95500,430272,95609.98433831672,96121.08987931981,46.82682434090592,-511.10554100309673,1984.895122576545,87343545.0
2024-03-12,96500,98800,96100,97800,907451,95946.90982472953,96245.45359196278,56.61613787540307,-298.5437672332482,2078.831185249649,88250996.0
2024-03-13,98700,99000,97200,97600,369089,96201.23139015576,96345.79036292851,55.65659775609008,-144.55897277274926,2058.9146720175313,87881907.0
2024-03-14,98100,99300,97800,99300,671971,96677.96502243949,96564.6207064153,61.612129307785516,113.34431602418772,2033.2779097305647,88553878.0
2024-03-15,99100,99400,98000,98900,616605,97019.8165574488,96737.61176519936,59.584355459762115,282.20479224943847,1988.0437733212386,87937273.0
2024-03-18,99500,99500,96000,96100,562587,96878.30631784128,96690.38126407348,47.73984692949434,187.92505376780173,2096.040646655436,87374686.0
2024-03-19,96000,96700,94900,96200,392220,96773.95149971185,96654.05672599397,48.136375346981204,119.89477371788234,2074.8948861800477,87766906.0
2024-03-20,96800,97400,95800,96000,305510,96654.88203821772,96605.60807962404,47.36235635067883,49.27395859367971,2040.9738228814729,87461396.0
2024-03-21,97000,99200,96300,99200,785161,97046.4386477227,96797.78525891114,58.78235546159267,248.65338881155185,2123.761406961368,88246557.0
2024-03-22,98400,100200,98200,99400,575294,97408.5250096115,96990.5419063992,59.3755832279525,417.98310321230383,2114.921306464127,88821851.0
2024-03-25,99500,100200,98600,98900,313812,97637.98270044051,97131.98324666593,57.16065239088365,505.9994537745806,2078.1412131452607,88508039.0
2024-03-26,99500,100700,96700,96800,1169503,97509.06228498812,97107.39189506104,48.90844539239293,401.67038992707967,2215.416840777742,87338536.0
2024-03-27,96700,97500,96500,97000,394971,97430.74501037457,97099.43693987133,49.6539219066369,331.30807050323347,2128.6013521507602,87733507.0
2024-03-28,97100,97400,96500,96800,467819,97333.70731647078,97077.25642580679,48.88576150387123,256.4508906639967,2040.8441127114202,87265688.0
2024-03-29,97200,97400,95100,95100,632913,96990.06003701374,96930.79298685813,42.82167216571478,59.267050155613106,2059.355247517747,86632775.0
2024-04-01,95500,96700,95500,96500,315646,96914.66618516546,96898.88239523901,48.488631447920966,15.783789926455938,2026.5441584093367,86948421.0
2024-04-02,96500,97400,96100,96500,489530,96850.8713874477,96869.33555114723,48.48863144792097,-18.464163699536584,1974.648147094384,86948421.0
2024-04-03,96400,96500,93900,93900,720922,96396.8911739942,96649.38476958076,39.958714072363044,-252.4935955865658,2019.3161365876424,86227499.0
2024-04-04,94900,95300,94000,94300,289992,96074.29253184125,96475.35626813033,41.659107026316434,-401.0637362890848,1975.079269688525,86517491.0
2024-04-05,94200,97600,93900,95900,603196,96047.47829617336,96432.73728530586,48.00256291710429,-385.2589891325042,2098.287893282202,87120687.0
2024-04-08,96600,96600,94200,94500,444924,95809.4047121467,96289.5715604684,43.54140098816797,-480.16684832169267,2119.838758047759,86675763.0
2024-04-09,95300,97300,95100,96200,573774,95869.49629489337,96282.93663006333,49.6593763342767,-413.4403351699584,2168.42170390149,87249537.0
2024-04-11,95200,96400,94200,96400,579703,95951.11224952516,96291.60799079938,50.341149719516665,-340.4957412742224,2170.677296479955,87829240.0
2024-04-12,96100,96100,93400,93500,910573,95574.01805729052,96084.82221370314,41.55334951702547,-510.8041564126179,2229.914632445673,86918667.0
2024-04-15,92800,93300,92400,92500,421493,95101.09220232275,95819.2798275029,39.02363534070433,-718.1876251801586,2149.206444413839,86497174.0
2024-04-16,92000,92500,90600,91800,651094,94593.23186350385,95521.55539583603,37.31130112423218,-928.3235323321715,2131.405984098565,85846080.0
2024-04-17,91700,92700,91000,91000,402786,94040.42696142633,95186.62536651484,35.39953401386762,-1146.1984050885076,2100.591270948668,85443294.0
2024-04-18,91400,93200,91100,92600,357081,93818.82281351459,94995.02348751374,41.820218866822756,-1176.2006739991484,2107.6918944523345,85800375.0
2024-04-19,91800,92500,90300,91200,455832,93415.92699605081,94713.9106365868,38.23889366934695,-1297.9836405359965,2121.428187705739,85344543.0
2024-04-22,92400,92400,91200,92000,347838,93198.09207358146,94512.88021906186,41.33071836847202,-1314.788145480401,2055.611888583901,85692381.0
2024-04-23,92100,92900,91800,92800,345656,93136.8471391843,94386.00020283506,44.331890804858546,-1249.1530636507523,1987.3538965421938,86038037.0
2024-04-24,93300,93400,92200,92200,487563,92992.71681007903,94224.07426188432,42.57291637186652,-1231.357451805292,1931.1143325034654,85550474.0
2024-04-25,91900,92600,90500,90600,842782,92624.60653160533,93955.62431655955,38.21813660738676,-1331.0177849542233,1943.1775944675035,84707692.0
2024-04-26,91000,91200,90500,90800,723810,92343.89783443528,93721.87436718478,39.05730505490365,-1377.976532749497,1854.379194862682,85431502.0
2024-04-29,91200,92800,91200,92800,572860,92414.06739836831,93653.58737702294,46.83418355947065,-1239.519978654629,1864.780680943919,86004362.0
2024-04-30,93200,93500,92000,92900,590806,92488.82626015779,93597.76608983605,47.197008285636194,-1108.9398296782601,1838.7249180193533,86595168.0
2024-05-02,92300,92500,91300,91500,427617,92336.69914321044,93442.37600910745,42.793903594333415,-1105.6768658970104,1821.673138160828,86167551.0
2024-05-03,92200,92900,92100,92400,540211,92346.43773656269,93365.16297139578,46.26450660477854,-1018.7252348330949,1791.5536282921976,86707762.0
2024-05-07,93200,93800,93000,93800,545231,92570.06270016843,93397.37312166276,51.22194487686043,-827.3104214943305,1763.5855119856121,87252993.0
2024-05-08,93800,94100,93500,93900,328371,92774.66843860406,93434.60474228032,51.565665868098705,-659.9363036762661,1680.472261129497,87581364.0
2024-05-09,94000,94000,92600,93300,464569,92855.48867881882,93424.63402062994,49.32002255751916,-569.1453418111196,1660.4385281916757,87116795.0
2024-05-10,94400,97800,94300,97500,1642154,93570.02888207746,93726.51298206476,61.845811506469424,-156.48409998729767,1863.264347606556,88758949.0
2024-05-13,97900,98000,96400,97600,546299,94190.02443868094,94013.43794635627,62.0860832622134,176.58649232466996,1844.4597513489448,89305248.0
2024-05-14,97600,99400,97200,98300,630411,94822.32837119156,94330.96106144098,63.804384075348146,491.3673097505816,1869.8554833954486,89935659.0
2024-05-16,99200,99800,97700,98800,657185,95434.2778525467,94662.00098281572,65.02374018227407,772.2768697309803,1886.294377438631,90592844.0
2024-05-17,99000,99100,97800,97900,297028,95813.61972138568,94901.85276186641,61.03780112065428,911.766959519271,1844.416207621586,90295816.0
2024-05-20,98800,98900,97300,97500,318579,96073.06284117249,95094.30811283927,59.29799489027881,978.7547283332242,1826.957907077187,89977237.0
2024-05-21,97000,97800,96000,96500,343275,96138.7454809921,95198.43343781414,55.071741753633795,940.312043177968,1825.0323422859592,89633962.0
2024-05-22,96700,96900,95100,95300,385832,96009.70771468563,95205.95688686494,50.427166606416364,803.7508278206951,1823.2443178369622,89248130.0
2024-05-23,96000,97300,95400,95400,317313,95915.90652781092,95220.33045080087,50.799549479795914,695.576077010046,1835.8697237057506,89565443.0
2024-05-24,94500,94800,93800,94100,297059,95636.53629276309,95137.3430100008,45.96555147190362,499.193282762295,1819.021886298197,89268384.0
2024-05-27,95500,97400,94700,96400,463903,95753.99224772262,95230.87315740815,54.25877813020648,523.1190903144743,1924.8060372768973,89732287.0
2024-05-28,97300,109500,97200,109300,6852467,97837.99344038067,96273.03070130384,76.26350439774522,1564.9627390768292,2723.0341774714047,96584754.0
2024-05-29,112500,113900,109000,110500,4855132,99785.99444955288,97326.88027898503,77.3548435918389,2459.1141705678456,2878.5317362234473,101439886.0
2024-05-30,109500,111100,106200,106300,1667504,100788.14914962166,97991.55581387503,65.92935667874954,2796.5933357466274,3022.922326493201,99772382.0
2024-05-31,107500,109900,104800,104800,2070778,101405.3569727568,98495.88501284725,62.38533501066946,2909.4719599095406,3171.2850174579726,97701604.0
2024-06-03,105600,107200,102000,103100,1699404,101666.07128464038,98836.93056745116,58.544331306367326,2829.1407171892206,3316.193230496689,96002200.0
2024-06-04,103100,103600,100200,101100,1245682,101578.98339469571,99004.56534023256,54.307983131349395,2574.4180544631527,3322.179428318354,94756518.0
2024-06-05,101900,102200,99600,100700,963661,101443.75518012713,99130.15309280792,53.47455405631166,2313.6020873192174,3270.5951834384714,93792857.0
2024-06-07,101100,101800,99400,100700,1269757,101329.33130626142,99246.43804889622,53.47455405631165,2082.893257365198,3208.409813192866,93792857.0
2024-06-10,100300,102300,99400,100600,973905,101217.12648991351,99346.70189712613,53.23767132665598,1870.4245927873853,3186.380540821947,92818952.0
2024-06-11,101200,101200,98100,98200,1238559,100752.95318377297,99261.76101585753,47.76847482208504,1491.1921679154475,3180.210502191808,91580393.0
2024-06-12,99900,101200,99000,100600,1143396,100729.42192473098,99360.88982949771,52.971439157859706,1368.5320952332695,3167.338323463822,92723789.0
2024-06-13,101100,101100,98700,98700,1290744,100417.20316708006,99311.93502731269,48.824893175243965,1105.2681397673732,3112.5284432164062,91433045.0
2024-06-14,98700,99300,97900,98900,725460,100183.78729522158,99281.42132158583,49.275012583849715,902.3659736357513,2990.204982986663,92158505.0
2024-06-17,99400,100900,98500,100400,953639,100217.05078826442,99364.27900146837,52.639588961128766,852.7717867960455,2948.047484201901,93112144.0
2024-06-18,100900,101900,99800,101800,843389,100460.58143622374,99544.70277913738,55.599749876578805,915.8786570863595,2887.4726639017654,93955533.0
2024-06-19,103500,108700,103300,108000,3453496,101620.49198449703,100171.02109179387,65.79572168366661,1449.4708927031606,3174.0817593373536,97409029.0
2024-06-20,107200,109000,106700,108400,1257874,102663.49321765132,100780.57508499433,66.3328798265258,1882.918132656996,3111.6473479561137,98666903.0
2024-06-21,107300,108800,106700,108300,964295,103530.64810724344,101337.5695231429,66.0535978546441,2193.078584100542,3039.3868231021056,97702608.0
2024-06-24,108600,111700,108400,110200,1751043,104556.7022445906,101994.04585476195,68.74610282106619,2562.656389828655,3065.144907166241,99453651.0
2024-06-25,111300,112000,109000,111100,914520,105563.3634377305,102668.56097663144,69.96149023938972,2894.802461099054,3060.4916995115095,100368171.0
2024-06-26,109800,111600,108000,111400,1016808,106461.3075242335,103315.3342376217,70.37504374213495,3145.9732866117993,3099.0280066892587,101384979.0
2024-06-27,110700,111200,108500,109200,817680,106882.64482819758,103751.23540520528,63.47370593984231,3131.409422992292,3084.811720497169,100567299.0
2024-06-28,110100,111000,108300,110900,625642,107500.69947001332,104280.77352333823,66.22959540982882,3219.9259466750955,3057.325169033086,101192941.0
2024-07-01,111000,114900,108900,109600,1149549,107823.66878231897,104674.79029938724,62.35516612077879,3148.87848293173,3267.5162283878653,100043392.0
2024-07-02,109100,109500,106100,107200,840689,107727.71973888528,104861.842869803,55.8584071177312,2865.8768690822762,3284.122212074446,99202703.0
2024-07-03,108000,108300,106000,107200,629442,107646.53208674908,105035.03969426204,55.85840711773119,2611.492392487038,3213.8277683548426,99202703.0
2024-07-04,107900,108900,105700,107900,886576,107685.52715032615,105247.25897616857,57.36115429411915,2438.26817415758,3212.840070615211,100089279.0
2024-07-05,108900,112700,108300,110800,1771133,108164.67681950674,105658.573126082,62.983504133245724,2506.1036934247386,3326.2086369998387,101860412.0
2024-07-08,110700,111000,108200,108300,837625,108185.49577035184,105854.23437600186,56.11421196440206,2331.261394349989,3288.622305785564,101022787.0
2024-07-09,108900,109900,108300,109600,628472,108403.11180568233,106131.69849629802,58.64031148020719,2271.413309384312,3168.006426800881,101651259.0
2024-07-10,109000,110400,108300,110300,574856,108694.94075865428,106440.46157064631,59.97624175561068,2254.479188007972,3091.720253457961,102226115.0
2024-07-11,111000,111200,109800,111000,926544,109049.56525732286,106778.20515800583,61.321665179920146,2271.3600993170257,2970.883092496678,103152659.0
2024-07-12,110300,110500,107800,109400,649908,109103.4782946578,106972.41218333873,56.63531174141044,2131.0661113190727,2987.2485858897726,102502751.0
2024-07-15,109600,110800,108900,109900,472733,109226.02009547969,107189.27054012846,57.72264729807877,2036.7495553512272,2909.5879726119315,102975484.0
2024-07-16,110300,112100,109100,112000,983640,109652.78623463666,107545.6208704893,62.02903360231175,2107.165364147353,2916.0459745682224,103959124.0
2024-07-17,112500,115400,112100,112100,1191385,110029.28066007717,107882.9822874901,62.22634835614318,2146.2983725870727,2950.6141192419204,105150509.0
2024-07-18,110900,112700,110500,110900,675749,110163.23748160375,108106.46508100936,58.31054444886344,2056.772400594389,2896.9988250103547,104474760.0
2024-07-19,110600,114400,110500,111800,907720,110415.04709981855,108380.06026019386,60.326995383771326,2034.9868396246893,2968.6417660810434,105382480.0
2024-07-22,112400,113000,110500,111000,497171,110505.03985369262,108574.12987054986,57.65738115132646,1930.9099831427593,2935.167354218112,104885309.0
2024-07-23,111700,114600,111700,113900,986056,111027.34141466298,108968.63876902765,63.89473086143966,2058.702645635334,2982.65540034539,105871365.0
2024-07-24,113500,114500,111900,112500,610385,111253.9042739456,109230.221082433,59.349517323003866,2023.6831915126095,2955.3228717492902,105260980.0
2024-07-25,110800,111400,109200,110200,895154,111091.76515487705,109302.05655780833,52.71501887902747,1789.7085970687185,2979.9426666243407,104365826.0
