Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-11-13,5190,5250,5140,5190,108091,5130.680431864117,5075.540302380589,55.12924618143899,55.140129483527744,233.20944823092728,674535979.0
2020-11-16,5170,5210,5030,5120,222117,5129.037288500406,5078.833613315361,51.95783916816717,50.20367518504554,229.40877335728962,674313862.0
2020-11-17,5070,5400,5070,5380,477126,5167.646936423421,5101.14223455126,60.94473164652771,66.5047018721607,236.59386097462607,674790988.0
2020-11-18,5400,5420,5160,5290,232879,5186.4704846659715,5115.131698658574,56.97188803328404,71.33878600739718,238.26572804786707,674558109.0
2020-11-19,5220,5300,5180,5220,103898,5191.628871640437,5122.899720980162,54.022189084761074,68.72915066027508,229.818176044448,674454211.0
2020-11-20,5230,5310,5190,5230,115064,5197.532122157293,5130.8330749816305,54.385523403061015,66.6990471756626,221.9740206127017,674569275.0
2020-11-23,5240,5310,5160,5290,185289,5211.75794951771,5142.623217575584,56.60151754464939,69.13473194212565,216.83301914036585,674754564.0
2020-11-24,5290,5500,5230,5480,417772,5253.025957284216,5167.6140903477635,62.76960581713268,85.4118669364525,220.63066063033972,675172336.0
2020-11-25,5480,5490,5210,5320,250487,5263.329656163567,5178.901935507189,55.602827388769484,84.42772065637837,224.8713277281726,674921849.0
2020-11-26,5330,5350,5230,5320,94618,5272.048170599941,5189.353643988137,55.602827388769484,82.69452661180367,217.3805186047317,674921849.0
2020-11-27,5320,5350,5240,5310,75501,5277.886913584565,5198.290411100127,55.146431863115104,79.59650248443813,209.71048156153657,674846348.0
2020-11-30,5370,5370,5140,5160,214863,5259.750465340786,5195.45408435197,48.69042465118532,64.29638098881605,211.15973287856966,674631485.0
2020-12-01,5130,5390,5090,5320,260421,5269.019624519126,5204.679707733305,54.77263310416614,64.33991678582152,217.50546624438613,674891906.0
2020-12-02,5370,5380,5250,5380,172313,5286.093528439261,5217.666396049356,56.83883152265188,68.42713238990473,211.25507579835855,675064219.0
2020-12-03,5350,5810,5330,5410,1138702,5305.156062525529,5231.91332967533,57.875081378668504,73.24273285019899,230.45114181276153,676202921.0
2020-12-04,5410,5480,5260,5320,296656,5307.439745213908,5238.4382682178975,53.70903075641138,69.00147699601075,229.70463168327856,675906265.0
2020-12-07,5280,5490,5270,5340,301923,5312.449015181,5245.961359461016,54.49297210197587,66.4876557199832,229.0114437059015,676208188.0
2020-12-08,5380,5470,5280,5330,143729,5315.149166691615,5252.186443945386,54.000547045975544,62.9627227462297,226.22491201262284,676064459.0
2020-12-09,5350,5400,5250,5300,245546,5312.8185256621355,5255.7281888383195,52.46873260490864,57.09033682381596,220.78027544029263,675818913.0
2020-12-10,5290,5450,5240,5440,412005,5332.384906329499,5269.377952628073,58.39934610070143,63.00695370142603,220.01025576598602,676230918.0
2020-12-11,5430,5430,5320,5370,235501,5338.171843817268,5276.831437618586,54.72277454126853,61.3404061986821,212.86666606841558,675995417.0
2020-12-14,5330,5330,5130,5170,277553,5312.299252460765,5268.917997794987,45.842609985379774,43.381254665778215,214.80476134924302,675717864.0
2020-12-15,5170,5750,5050,5750,1943106,5379.637829005263,5304.553701662026,64.0579819494155,75.08412734323701,249.46156411001138,677660970.0
2020-12-16,6540,7470,6400,7470,16332990,5701.2320091583,5464.957131168542,82.67145785331434,236.27487798975744,354.50002381643924,693993960.0
2020-12-17,7470,7800,7130,7550,11019337,5985.657853903177,5619.404751081984,83.10959621395799,366.25310282119335,377.03573640097926,705013297.0
2020-12-18,7390,7480,7200,7200,3257569,6172.479722533458,5736.485880631466,74.26284934411461,435.9938419019918,375.1046123723379,701755728.0
2020-12-21,7130,7200,6780,6920,2107511,6287.482842143695,5824.153593177283,68.02446360516451,463.3292489664118,378.3114257743138,699648217.0
2020-12-22,6790,6860,6240,6440,1816811,6310.947020275434,5869.771845534522,58.8913289482961,441.17517474091164,399.8606096475771,697831406.0
2020-12-23,6390,6720,6190,6440,1893614,6330.801324848444,5912.010968087521,58.89132894829611,418.7903567609228,409.1562803870359,697831406.0
2020-12-24,6400,6560,6060,6090,1258109,6293.754967179453,5925.195340821779,52.88656091037897,368.55962635767446,415.6451175022477,696573297.0
2020-12-28,6090,6280,6080,6230,772386,6283.946510690306,5947.773463723869,54.86884547352199,336.17304696643714,400.2418948235157,697345683.0
2020-12-29,6260,6580,6250,6520,919020,6320.262432122567,5990.160614559138,58.74134117115715,330.101817563429,396.65318805040744,698264703.0
2020-12-30,6600,7050,6500,6620,3693306,6366.37590410371,6036.815383851053,60.015412679517446,329.5605202526567,407.60653176109264,701958009.0
2021-01-04,6630,6800,6450,6730,1328426,6422.3180727031395,6088.162392454678,61.42647248930095,334.15568024846107,403.49177949244313,703286435.0
2021-01-05,6730,6830,6550,6680,732797,6461.961446133426,6132.002215235813,60.38335778767183,329.95923089761254,394.6709381001258,702553638.0
2021-01-06,6750,6760,6450,6450,590438,6460.12122365136,6155.5576066998265,55.69784231111584,304.56361695153373,388.6230139501168,701963200.0
2021-01-07,6530,6670,6450,6560,570667,6475.4871892434585,6185.516302499839,57.40037487403983,289.9708867436193,376.5785129536799,702533867.0
2021-01-08,6680,6990,6440,6700,3812112,6510.027621667541,6223.62620601837,59.53196033500539,286.4014156491712,388.96576202841703,706345979.0
2021-01-11,6710,6730,6040,6220,1569894,6465.407987564842,6223.3575981651575,50.248354345066495,242.05038939968472,410.4682075978159,704776085.0
2021-01-12,6140,6220,5980,6080,504806,6406.114451016405,6212.738516819591,47.90201007000408,193.37593419681434,398.29190705511473,704271279.0
2021-01-13,6000,6130,5940,6010,513231,6345.17376624465,6197.720848907028,46.72712960152138,147.45291733762224,383.4139136940351,703758048.0
2021-01-14,5990,6170,5990,6150,272781,6315.147032976243,6194.185971210211,49.400159247177214,120.96106176603189,368.88434843017546,704030829.0
2021-01-15,6150,6180,5960,6010,324756,6268.201335595283,6180.542565935381,46.86762510799601,87.65876965990174,358.24975211373436,703706073.0
2021-01-18,6010,6020,5750,5750,455897,6188.478053196009,6148.650524014242,42.50910625107254,39.827529181766295,351.94619839132474,703250176.0
2021-01-19,5760,6010,5760,6010,287065,6161.019891165854,6138.380114828003,47.74267397751026,22.63977633785089,345.37861279194436,703537241.0
2021-01-20,6010,6340,5950,6240,1246964,6173.170677140338,6145.907513729631,51.91296143411352,27.26316341070651,348.5658547353769,704784205.0
2021-01-21,6280,6610,6150,6400,1257524,6208.067496041825,6164.729179379288,54.625686060588414,43.33831666253627,356.5254365399928,706041729.0
2021-01-22,6390,6650,6280,6630,848297,6272.980188958467,6199.193684610453,58.270021742216464,73.7865043480142,357.4879053585647,706890026.0
2021-01-25,6630,6720,6510,6620,545295,6326.367852195626,6230.364522787457,58.05170846225012,96.00332940816952,346.9530549758101,706344731.0
2021-01-26,6570,6980,6500,6790,1055261,6397.6958749347605,6271.819002580978,60.7443048078224,125.87687235378235,356.4564081918237,707399992.0
2021-01-27,6780,6840,6660,6700,376409,6444.204201867874,6303.536113500906,58.59977925286114,140.66808836696782,343.85237903526485,707023583.0
2021-01-28,6500,6670,6430,6430,296237,6442.018940042048,6312.903808797136,52.60022233721141,129.11513124491194,338.57720910417447,706727346.0
2021-01-29,6430,6700,5900,6100,555052,6389.4006415740405,6297.133156293645,46.35364720651784,92.2674852803957,371.53597988244775,706172294.0
2021-02-01,6010,6200,5900,6120,306529,6347.9543890241885,6284.0121817533745,46.76625945000917,63.942207270813924,366.4262670337015,706478823.0
2021-02-02,6370,6450,6150,6250,518136,6332.884483020467,6281.492760882754,49.48590630562717,51.39172213771326,363.8243908170085,706996959.0
2021-02-03,6300,6350,6200,6280,266933,6324.748408709625,6281.38218600255,50.11922356254319,43.366222707075394,348.55122004436504,707263892.0
2021-02-04,6300,6330,5950,6020,280356,6277.864038138914,6262.020542594954,44.86884710603121,15.843495543959762,350.7975614697675,706983536.0
2021-02-05,6100,6110,5950,6010,290833,6236.654186117543,6243.352354254587,44.67499880705039,-6.698168137044377,337.16916422192696,706692703.0
2021-02-08,6050,6090,5870,5910,244854,6186.3996959456135,6218.659587272766,42.68883060212378,-32.25989132715222,328.799938206075,706447849.0
2021-02-09,6030,6030,5640,5750,447749,6119.26128118475,6183.944062289598,39.651346057637305,-64.68278110484789,333.1713711913554,706000100.0
2021-02-10,5750,5770,5600,5750,215391,6062.451853310174,6151.800057675554,39.651346057637305,-89.3482043653803,321.5162732491157,706000100.0
2021-02-15,5840,5840,5540,5660,475778,6000.536183570147,6115.370423773661,37.89243365555995,-114.83424020351413,319.9793965884646,705524322.0
2021-02-16,5660,5680,5440,5520,464035,5926.607539943971,6071.268910901538,35.27136300026099,-144.66137095756767,314.26658254643144,705060287.0
2021-02-17,5580,5590,5280,5310,512226,5831.744841491052,6014.878621205127,31.726317322367567,-183.133779714075,313.96182665025776,704548061.0
2021-02-18,5310,5430,5180,5210,381197,5736.091788953968,5955.25798259734,30.171219048039998,-219.16619364337203,309.3931247466679,704166864.0
2021-02-19,5150,5260,4950,5260,512324,5662.846898345665,5903.757391293833,31.966835338194063,-240.9104929481682,309.43647297904874,704679188.0
2021-02-22,5270,5410,5030,5080,554726,5573.178144754024,5842.738325272068,29.06886257565048,-269.56018051804404,314.4767249091167,704124462.0
2021-02-23,5080,5080,4830,4910,395752,5471.150737868789,5773.646597474137,26.61483451104388,-302.4958596053475,309.87124455846555,703728710.0
2021-02-24,4900,4965,4660,4695,416237,5351.742932042822,5693.746849513089,23.8702156086921,-342.00391747026697,309.5232985185752,703312473.0
2021-02-25,4755,4910,4705,4885,224926,5279.936327113157,5633.839675475083,30.674052850316595,-353.90334836192596,302.77163433867696,703537399.0
2021-02-26,4800,4840,4575,4700,255114,5190.715353711133,5564.666366180632,28.045784420216144,-373.9510124694998,303.2879461716286,703282285.0
2021-03-02,4740,4800,4550,4550,249731,5092.143760832497,5489.505894611697,26.09353338044203,-397.3621337792001,299.48166430222653,703032554.0
2021-03-03,4565,4715,4520,4670,186310,5027.1985668582665,5428.80175427009,30.275023894138428,-401.60318741182346,292.0186882806389,703218864.0
2021-03-04,4670,4865,4595,4750,225980,4984.552633495456,5378.520142842676,32.99671115777226,-393.9675093472206,290.44592483202183,703444844.0
2021-03-05,4750,4780,4605,4770,178275,4951.544536034617,5333.444576706182,33.693546768935626,-381.90004067156497,282.19978734402025,703623119.0
2021-03-08,4800,4850,4700,4700,218073,4912.8453766446755,5286.522756209427,32.42257910153708,-373.6773795647514,272.75694539087596,703405046.0
2021-03-09,4655,4705,4480,4535,188077,4854.715318699341,5230.854403897618,29.589278010766556,-376.1390851982769,269.34573500581337,703216969.0
2021-03-10,4570,4650,4440,4450,155285,4792.451423514827,5173.013336942238,28.22111151792736,-380.5619134274111,265.10675393396957,703061684.0
2021-03-11,4300,4345,3625,3880,3673566,4652.074281435623,5077.234571242814,21.156491068936614,-425.1602898071915,305.0991286529718,699388118.0
2021-03-12,3925,4800,3920,4125,7474165,4570.985930445527,5006.69867707668,29.343795439262315,-435.7127466311531,349.02061946347385,706862283.0
2021-03-15,4190,4470,4125,4280,3246875,4526.218864223138,4952.86914544137,34.01240534134256,-426.6502812182325,348.73343235894,710109158.0
2021-03-16,4280,4290,4190,4255,865547,4484.492885111886,4901.175134667936,33.62647263156404,-416.68224955605,330.9667586190157,709243611.0
2021-03-17,4200,4230,4100,4140,577707,4431.493979710057,4844.7917913592,31.836907015741904,-413.2978116491431,318.39770443194317,708665904.0
2021-03-18,4150,5100,4140,4570,14473628,4452.802598216202,4824.436843851111,43.86633578639583,-371.63424563490935,364.2264398296615,723139532.0
2021-03-19,4570,4675,4490,4570,1374654,4470.8329677214015,4805.58967023251,43.86633578639584,-334.7567025111084,351.4245512704,723139532.0
2021-03-22,4570,4955,4570,4645,3019930,4497.627895764263,4793.6941391041755,45.80118739418754,-296.06624333991294,353.82279760822854,726159462.0
2021-03-23,4620,4920,4590,4745,2920699,4535.6851425697605,4790.0871658372,48.35716904458404,-254.4020232674393,352.1211692076408,729080161.0
2021-03-24,4760,4770,4590,4620,746861,4548.65665909749,4777.488116515926,45.47052880798057,-228.831457418436,339.8267999785236,728333300.0
2021-03-25,4620,4700,4435,4460,619362,4535.017173082491,4753.970478255487,42.01340946169365,-218.9533051729959,334.48202855148617,727713938.0
2021-03-26,4495,4545,4430,4515,319863,4531.937607992877,4736.268961347673,43.60080324972789,-204.3313533547962,318.80474079780856,728033801.0
2021-03-29,4530,4630,4495,4545,382423,4533.947206763203,4722.100890136735,44.49337911627485,-188.15368337353175,305.6758307408222,728416224.0
2021-03-30,4550,4625,4400,4450,391415,4521.032251876556,4701.945268645125,42.21499971208588,-180.91301676856892,299.91327140219204,728024809.0
2021-03-31,4440,4485,4275,4300,447705,4487.027290049394,4672.171545041782,38.83364200917663,-185.1442549923886,293.490894873464,727577104.0
2021-04-01,4340,4475,4220,4340,345852,4464.407706964872,4647.566245409058,40.208993198164094,-183.15853844418598,290.7415452396452,727922956.0
2021-04-02,4395,4395,4295,4340,204397,4445.268059739507,4624.783560563943,40.208993198164094,-179.51550082443555,277.1171491510991,727922956.0
2021-04-05,4370,4440,4280,4440,260741,4444.457589010352,4611.095889411058,43.86845609440869,-166.6383004007057,268.75163849744916,728183697.0
2021-04-06,4440,4545,4420,4525,350648,4456.848729162606,4604.71841612135,46.84640819320076,-147.86968695874384,258.4836643190599,728534345.0
2021-04-07,4555,4670,4530,4670,480257,4489.641232368359,4609.55408900125,51.56689503838766,-119.91285663289091,250.37768829626992,729014602.0
2021-04-08,4670,4735,4575,4665,559860,4516.619504311689,4613.661193519676,51.397390266769705,-97.04168920798747,243.92213913225063,728454742.0
2021-04-09,4630,4735,4605,4660,278739,4538.67804210989,4617.093697703403,51.21608849988661,-78.41565559351329,235.784843479947,728176003.0
2021-04-12,4685,4850,4685,4775,528646,4575.035266400676,4628.790460836484,55.13596030500155,-53.755194435808335,232.51449751709364,728704649.0
2021-04-13,4785,4805,4705,4720,285041,4597.337533108264,4635.546722996744,52.94482936942433,-38.20918988848007,223.04917626587266,728419608.0
2021-04-14,4715,4775,4570,4755,293616,4621.593297245455,4644.395113885875,54.19238831536964,-22.80181664041993,221.7599493897389,728713224.0
2021-04-15,4795,4915,4740,4870,671925,4659.809713053846,4661.106586931365,58.121210070747864,-1.2968738775189195,218.41995300475753,729385149.0
2021-04-16,4900,4905,4790,4870,355467,4692.146680276332,4676.580173084598,58.121210070747864,15.566507191733763,211.0328135044177,729385149.0
2021-04-19,4885,4970,4795,4950,422685,4731.816421772281,4696.8334935968505,60.831543069706186,34.98292817543006,208.459041111245,729807834.0
2021-04-20,5000,5190,4970,5060,715752,4782.306203038083,4723.73471629338,64.25691650629537,58.57148674470318,210.71196674615607,730523586.0
2021-04-21,5040,5190,4935,5090,522565,4829.643710262993,4750.865478049426,65.15199804208116,78.77823221356721,213.8753976928592,731046151.0
2021-04-22,5090,5180,5000,5120,381740,4874.313908684071,4778.208775971691,66.06711386761961,96.10513271238051,211.45572642908354,731427891.0
2021-04-23,5150,5300,5040,5230,611954,4929.034845809599,4811.67479256638,69.25517288502459,117.36005324321832,214.92317454129184,732039845.0
2021-04-26,5280,5300,5170,5230,281546,4975.337177223507,4842.66184496887,69.25517288502459,132.6753322546365,208.85723350262816,732039845.0
2021-04-27,5310,5500,5260,5500,994582,5056.054534573737,4891.353560156362,75.74280927743638,164.70097441737562,213.22457396672615,733034427.0
2021-04-28,5540,5540,5170,5190,712891,5076.6615292547,4913.475518663297,60.06977554562221,163.18601059140292,224.42281868338856,732321536.0
2021-04-29,5200,5300,4910,5080,463261,5077.175140138593,4925.8106654289795,55.66795247908204,151.3644747096132,236.24976020600366,731858275.0
2021-04-30,5100,5150,4955,5040,249326,5071.455887809579,4934.2691346564625,54.115041508156565,137.18675315311611,233.3033487627177,731608949.0
2021-05-03,4980,5290,4955,5130,299133,5080.462674300413,4948.7677172745025,57.02021924615638,131.6949570259103,240.56739527966644,731908082.0
2021-05-04,5130,5170,4950,5080,243452,5080.391493638811,4958.488627106021,54.93910407363436,121.90286653278963,239.0982956168331,731664630.0
