Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2010-02-12,181500,184500,179500,184000,166503,183490.02184923663,188195.08081586123,43.61038293051793,-4705.058966624609,5300.744261784968,82711827.0
2010-02-16,183500,183500,180500,182000,110426,183260.78771858485,187736.18594061225,41.27352675888157,-4475.398222027405,5172.1196716574705,82601401.0
2010-02-17,184000,188000,183000,187500,169332,183912.97422341796,187718.69068575208,49.31665079534515,-3805.716462334123,5231.253980824795,82770733.0
2010-02-18,187000,187500,185000,187500,106366,184464.82434289213,187702.49137569635,49.31665079534515,-3237.6670328042237,5036.16441076588,82770733.0
2010-02-19,186000,193000,185000,190000,381682,185316.38982860104,187872.67719971883,52.72957789627185,-2556.2873711177963,5247.866952854032,83152415.0
2010-02-22,191000,194500,191000,192500,194207,186421.56062420088,188215.44185159152,55.92575798515212,-1793.881227390637,5194.4478847930295,83346622.0
2010-02-23,192000,193500,190000,190500,122441,187049.0128358623,188384.66838110326,52.847259778278335,-1335.6555452409666,5073.415893022098,83224181.0
2010-02-24,190000,193000,187500,191000,134010,187656.85701496038,188578.39664916968,53.53586384832063,-921.5396342093009,5103.886186377663,83358191.0
2010-02-25,190000,191500,184500,185500,185870,187325.03285881263,188350.36726774968,45.640216954201975,-1025.3344089370512,5239.322887350687,83172321.0
2010-02-26,185000,187000,184500,184500,102494,186890.41241899529,188065.15487754598,44.35921799110329,-1174.742458550696,5043.656966825637,83069827.0
2010-03-02,188000,196000,186000,195500,372402,188214.96435453446,188615.88414587593,58.24299879929119,-400.9197913414682,5504.824326338092,83442229.0
2010-03-03,193500,198500,193000,198500,254655,189797.27753075992,189348.04087581104,61.09428723368384,449.23665494887973,5504.479731599657,83696884.0
2010-03-04,199000,199000,191000,191500,285478,190059.23483371994,189507.44525538062,52.14680185206848,551.7895783393178,5682.731179342539,83411406.0
2010-03-05,192000,193000,189000,191000,202586,190203.96793622454,189618.00486609316,51.56587766786,585.9630701313727,5562.5360951037865,83208820.0
2010-03-08,193000,195000,191000,192000,219190,190480.28056142075,189794.44895008625,52.70078497096955,685.8316113344918,5450.926374024944,83428010.0
2010-03-09,191500,191500,187500,190000,392892,190406.3912442791,189809.67495378357,50.168820951136034,596.716290495533,5383.003061594592,83035118.0
2010-03-10,190500,191000,187500,189000,155045,190190.02336054388,189749.69903128108,48.90368635787025,440.3243292628031,5248.502842909264,82880073.0
2010-03-11,190000,194000,189000,192500,272569,190545.40438199867,189953.42502896397,53.33886262673211,591.9793530346942,5230.752639844316,83152642.0
2010-03-12,193500,197500,193000,197500,307858,191615.34216938348,190512.43058237404,58.835876485373255,1102.9115870094392,5214.270308426865,83460500.0
2010-03-15,196000,198000,193000,198000,196237,192597.59722024755,191067.06535405002,59.351579733484826,1530.5318661975325,5198.965286396375,83656737.0
2010-03-16,195500,198000,194500,195000,165543,192967.19764790178,191358.3938463426,54.90686800312811,1608.8038015591737,5077.610623082348,83491194.0
2010-03-17,197000,198500,192500,194500,320649,193203.01339437845,191591.1054132802,54.17863094394409,1611.9079810982512,5143.495578576467,83170545.0
2010-03-18,193500,194500,189500,190000,440629,192710.24210293562,191473.24575303722,48.007278064181534,1236.9963498983998,5133.245894392434,82729916.0
2010-03-19,191500,191500,190500,191000,196544,192447.1279332532,191438.1905120715,49.38698464321785,1008.9374211817048,4873.72833050726,82926460.0
2010-03-22,190000,190500,188000,188500,181618,191839.87748198348,191220.54677043657,46.09383323102818,619.330711546907,4739.890592613884,82744842.0
2010-03-23,188500,191000,187500,190000,171406,191556.81940783217,191130.13589855237,48.32049114040746,426.6835092797992,4651.326978855749,82916248.0
2010-03-24,192500,193500,189500,190000,169513,191317.30872970412,191046.42212828924,48.320491140407455,270.8866014148807,4604.803623223195,82916248.0
2010-03-25,191000,192500,190000,192000,138381,191422.33815590348,191117.05752619373,51.42327406392442,305.28062970974133,4454.460507278681,83054629.0
2010-03-26,191000,192000,190000,191500,153945,191434.28613191834,191145.42363536457,50.6052737218878,288.8624965537747,4279.141899615917,82900684.0
2010-03-29,189500,191000,189000,190000,144164,191213.62672700785,191060.57744015238,48.13166727050777,153.04928685547202,4152.060335357638,82756520.0
2010-03-30,189000,189500,187000,188000,236713,190719.2226151605,190833.86800014108,44.97499584835701,-114.64538498056936,4069.770311403521,82519807.0
2010-03-31,187000,188000,180500,181500,361019,189300.8806743666,190142.470370501,36.578589130733135,-841.5896961343824,4314.786717731841,82158788.0
2010-04-01,182500,187500,182000,187000,265407,188946.89903215636,189909.69478750092,45.79924271702312,-962.7957553445594,4435.15909503671,82424195.0
2010-04-02,187000,188500,184000,185000,202009,188339.68379644,189546.01369213048,43.332136223326934,-1206.329895690491,4439.790588248374,82222186.0
2010-04-05,187000,191500,186000,191500,338047,188825.8862892954,189690.75341863936,52.32134799752009,-864.8671293439693,4586.94840337349,82560233.0
2010-04-06,193500,194500,191500,194000,207614,189621.90378324993,190009.95686911052,55.26091398490687,-388.05308586059255,4473.594945989669,82767847.0
2010-04-07,194000,196500,193500,194000,150326,190295.45704736531,190305.5156195468,55.26091398490687,-10.05857218147139,4368.338164133264,82767847.0
2010-04-08,191000,194500,191000,194500,124706,190942.3098093091,190616.21816624704,55.891695519904665,326.09164306207094,4306.314009552317,82892553.0
2010-04-09,193000,194000,191000,193500,78694,191335.80060787694,190829.83163541392,54.24443704895589,505.96897246301523,4248.7201517271515,82813859.0
2010-04-12,192000,196000,192000,193000,202688,191591.83128358817,190990.5848476055,53.39704117424365,601.2464359826699,4230.954426603784,82611171.0
2010-04-13,194000,194500,190500,193500,133366,191885.39570149768,191176.4674514866,54.16809331518346,708.9282500110858,4214.45768184637,82744537.0
2010-04-14,194000,203000,192000,203000,571450,193595.3348243442,192052.2846773024,65.7597491573244,1543.0501470417948,4699.139276000201,83315987.0
2010-04-15,203500,212000,203000,207000,594341,195657.59100521432,193159.52284935408,69.28251864550606,2498.0681558602373,5006.343613428758,83910328.0
2010-04-16,208000,210000,205000,206000,187787,197248.73085056595,194110.6693049575,67.41515241287809,3138.061545608449,5005.890498183846,83722541.0
2010-04-19,204000,206500,199000,203000,198282,198133.54148894042,194769.138245331,62.01497137433401,3364.403243609413,5184.041176885001,83524259.0
2010-04-20,202000,203500,199500,203000,222741,198882.22741371882,195378.8317086398,62.01497137433401,3503.3957050790195,5099.4668071075,83524259.0
2010-04-21,202000,202500,199000,199500,330672,198977.26935006978,195684.10343392575,55.950777452359425,3293.165916144033,5020.933463742679,83193587.0
2010-04-22,199500,206000,199000,203500,354180,199673.07406544365,196263.05873511644,60.68269243776806,3410.015330327209,5162.29535918963,83547767.0
2010-04-23,207000,212000,205000,207000,369985,200800.29343999078,197058.38771770042,64.29678104030123,3741.905722290365,5400.702833533228,83917752.0
2010-04-26,212000,215000,208500,209000,353482,202061.78675691527,197942.95159046334,66.20827121978388,4118.835166451929,5586.366916852283,84271234.0
2010-04-27,208000,210000,202500,206000,271423,202667.66571738984,198539.76999116977,60.938046116308094,4127.895726220071,5723.054994219977,83999811.0
2010-04-28,202500,204000,200500,203500,208625,202795.7171454837,198907.1944362683,56.875087206582634,3888.522709215409,5707.122494632836,83791186.0
2010-04-29,203500,203500,199000,200000,181736,202365.6068154093,198988.14299654472,51.68004035946803,3377.4638188645768,5620.899459301919,83609450.0
2010-04-30,202500,207500,201000,206000,331803,202924.74422842325,199507.53981161548,58.65247978949964,3417.20441680777,5755.120926494638,83941253.0
2010-05-03,205000,210000,204500,206500,215799,203474.7835778966,200025.4998255699,59.181074956676504,3449.283752326708,5736.898003173593,84157052.0
2010-05-04,208000,210000,205000,210000,210322,204478.66302745097,200764.3516903425,62.76913400429723,3714.311337108462,5684.262431518336,84367374.0
2010-05-06,206500,209500,204000,207000,235848,204866.56102322772,201226.25156513197,58.05827566372866,3640.309458095755,5706.815114981312,84131526.0
2010-05-07,200000,200500,194500,198000,398130,203810.16701965424,200987.2699677148,46.728072170245305,2822.8970519394497,6192.042606768362,83733396.0
2010-05-10,198500,198500,194500,195000,495693,202454.7567089382,200543.7684886248,43.66886485966684,1910.9882203133893,6035.468134856336,83237703.0
2010-05-11,197000,198000,192500,194500,326945,201230.94798448618,200096.08193391186,43.1616839968183,1134.8660505743173,5997.220410938026,82910758.0
2010-05-12,196000,196000,185000,188000,471587,199195.41752533446,199200.0758647332,37.125155294183415,-4.6583393987384625,6354.56181015674,82439171.0
2010-05-13,189500,197000,189500,195500,351557,198626.89175220608,198925.99617104928,46.43427229270455,-299.1044188431988,6543.52168085983,82790728.0
2010-05-14,196000,200000,192000,194000,228176,197915.06225186668,198561.10756578637,44.9992728312713,-646.0453139196907,6647.5558465127,82562552.0
2010-05-17,191500,194000,188000,190000,244614,196697.36036696413,197926.9514498022,41.3311489981706,-1229.591082838073,6601.301857476078,82317938.0
2010-05-18,190000,190500,183500,186000,255384,195051.61261820042,197043.47356463168,37.995676545919906,-1991.8609464312613,6629.780296227787,82062554.0
2010-05-19,187000,187000,180000,185500,194932,193582.13375386188,196188.40144873303,37.587341937071045,-2606.267694871145,6656.224560782945,81867622.0
2010-05-20,181000,185500,180000,182500,183798,191877.1900994216,195174.4457858639,35.146708263485976,-3297.2556864423095,6573.637092155592,81683824.0
2010-05-24,181000,184500,179000,182000,172948,190357.62239181827,194198.56091283695,34.741809130220155,-3840.9385210186883,6496.948728430192,81510876.0
2010-05-25,179500,179500,171500,176000,391992,188148.7574084616,192850.5193637379,30.239794017091008,-4701.761955276306,6782.88096211375,81118884.0
2010-05-26,176000,177000,168000,168000,409800,185048.94857639057,191009.74015160915,25.495777439325433,-5960.79157521858,6941.246607677053,80709084.0
2010-05-27,171000,175500,169500,175500,529449,183579.87956463816,189860.8705107492,35.68286460913306,-6280.9909461110365,6981.15756427155,81238533.0
2010-05-28,178500,181500,176000,179000,329588,182875.28270853998,189056.36158402704,39.818333953817536,-6181.078875487059,6911.074881109296,81568121.0
2010-05-31,180000,181000,176000,177500,206042,182048.31613799537,188200.33480002504,38.67073937890929,-6152.018662029674,6774.569532458632,81362079.0
2010-06-01,177000,177500,173500,176000,225092,181117.80596291914,187296.60629631946,37.50661871389121,-6178.800333400315,6576.385994425872,81136987.0
2010-06-03,178500,180500,176000,178500,244862,180715.0665840085,186645.00582992542,40.71015236399803,-5929.939245916903,6428.072709109739,81381849.0
2010-06-04,180000,184000,179000,180000,272587,180605.05634031488,186152.78317585686,42.61105317274414,-5547.72683554198,6361.781801316186,81654436.0
2010-06-07,175000,180000,174500,179500,215611,180435.04767257415,185659.98442208968,42.12621700431845,-5224.936749515531,6300.225958365029,81438825.0
2010-06-08,180000,183500,177500,181000,141548,180521.96341525504,185314.80039082377,44.17823991823999,-4792.836975568731,6278.781247053242,81580373.0
2010-06-09,181000,182500,179000,181500,76249,180672.43058213888,185032.22258409607,44.879815437269436,-4359.79200195719,6080.296872263724,81656622.0
2010-06-10,181500,183000,178000,180000,257843,180568.97972334828,184659.46535564453,43.128589838852285,-4090.485632296244,6003.132809959173,81398779.0
2010-06-11,183500,186000,181500,185000,317998,181250.67515052547,184684.6901441153,50.115992897436875,-3434.014993589837,6002.909037819232,81716777.0
2010-06-14,185000,187500,182500,184000,177540,181673.64820429077,184633.97235566232,48.82397186234642,-2960.3241513715475,5931.272677975001,81539237.0
2010-06-15,183500,185500,181500,182500,118632,181800.77924978448,184475.90032931697,46.871960648920385,-2675.121079532488,5793.324629548215,81420605.0
2010-06-16,184500,187000,183500,185000,137375,182292.96705750996,184514.72252714535,50.429165413489365,-2221.755469635391,5700.9442988661995,81557980.0
2010-06-17,187500,187500,185000,185000,151987,182709.4336640469,184550.66900661608,50.429165413489365,-1841.2353425691836,5472.3054203757565,81557980.0
2010-06-18,182500,185500,182500,185000,109215,183061.82848496275,184583.95278390378,50.429165413489365,-1522.1242989410239,5295.712176063202,81557980.0
2010-06-21,187000,189500,186000,186500,193792,183590.77794881462,184725.8822073183,52.7975639781163,-1135.1042585036776,5238.875592058687,81751772.0
2010-06-22,187000,188500,186000,187000,82731,184115.27364899698,184894.33537714658,53.59348674212289,-779.0617281495943,5043.241621197353,81834503.0
2010-06-23,187000,190000,185500,188000,111694,184712.9238568436,185124.38460846906,55.21981091022834,-411.4607516254473,5004.438648254685,81946197.0
2010-06-24,187000,194500,187000,192500,243429,185910.93557117536,185670.72648932322,61.72091247299887,240.2090818521392,5182.693030522208,82189626.0
2010-06-25,193000,200000,191500,195500,455049,187386.17625253298,186398.82082344743,65.33414844297593,987.3554290855536,5419.643528342051,82644675.0
2010-06-28,199000,202000,197500,201500,273334,189557.5337521433,187517.42668837725,71.19115011331097,2040.107063766045,5496.81184774619,82918009.0
2010-06-29,203500,203500,197500,199000,100642,191010.2208671982,188367.98767442338,66.17424473749605,2642.2331927748164,5532.753858621462,82817367.0
2010-06-30,194000,196000,191500,195500,217082,191700.95611839846,188896.28488372537,59.818609909543845,2804.671234673093,5673.271440148501,82600285.0
2010-07-01,194500,199000,192000,196500,109634,192439.27056172176,189459.52304048647,60.971965595835364,2979.7475212352874,5768.03776585218,82709919.0
2010-07-02,196500,200000,195500,197000,112261,193140.9212445338,190018.0768893393,61.56599593077932,3122.84435519448,5677.463639719882,82822180.0
2010-07-05,199000,201000,197000,198500,138978,193965.3948992209,190646.367490129,63.36737820335904,3319.027409091912,5557.644808311319,82961158.0
2010-07-06,199000,199000,194500,198000,117986,194586.10337626384,191191.0810093787,62.31886663176069,3395.022366885154,5482.098750574796,82843172.0
2010-07-07,199500,200000,197000,199500,132306,195342.08747222324,191806.55649016544,64.23100854886863,3535.530982057797,5304.805982676597,82975478.0
