Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2024-02-06,220000,221000,216000,216000,771192,234666.31808268547,253462.26271807507,34.74483092838161,-18795.944635389606,16163.89131227488,358675602.0
2024-02-07,226000,250000,225500,230500,2845259,234025.34606996464,251761.35436858804,41.50034652001327,-17736.008298623405,17437.899075683818,361520861.0
2024-02-08,238000,249000,231500,243500,1499991,235482.98513612393,251149.4021931371,46.816311029109194,-15666.417057013168,17513.763427420687,363020852.0
2024-02-13,243500,248000,235500,240000,1101830,236177.91049979714,250323.52054920103,45.614486820346784,-14145.610049403884,17155.63746831921,361919022.0
2024-02-14,234000,248000,227500,243500,930391,237304.38580752065,249818.07458259357,47.07756738142716,-12513.688775072922,17394.520506296412,362849413.0
2024-02-15,249500,256500,241500,253000,951210,239719.09568328672,250053.77276166072,50.93581290833657,-10334.677078373992,17223.48332727524,363800623.0
2024-02-16,262000,262500,253000,254000,823032,241916.15788585797,250346.0858904266,51.33797517201742,-8429.928004568617,16671.80594675558,364623655.0
2024-02-19,247000,252500,243000,244000,610835,242236.74898034136,249876.0054540987,47.17385935306914,-7639.256473757327,16266.676950558753,364012820.0
2024-02-20,240000,254000,235000,253500,994910,243969.5568295196,250144.44949453583,51.2216621894723,-6174.892665016232,16461.91431123313,365007730.0
2024-02-21,249000,255500,246000,249000,657216,244743.47116343965,250059.67545790353,49.294823428040395,-5316.2042944638815,15964.63471757362,364350514.0
2024-02-22,249500,253000,246000,249500,447068,245475.24483060278,250018.21801657736,49.52203774603127,-4542.973185974581,15324.303666318361,364797582.0
2024-02-23,249500,252500,243500,247500,441153,245786.74562589463,249831.68334868274,48.584209706917385,-4044.937722788105,14872.567690152764,364356429.0
2024-02-26,245000,249500,242000,242000,449148,245204.169375757,249251.55865618773,46.00409747078766,-4047.3892804307397,14345.955712284709,363907281.0
2024-02-27,244500,248500,235500,236500,701468,243865.06639487128,248306.99875572938,43.51540535201942,-4441.9323608581035,14249.816018550086,363205813.0
2024-02-28,256000,273000,254000,256000,3637396,245731.97925719875,248876.85069974943,53.18514803067468,-3144.871442550677,15839.114874367937,366843209.0
2024-02-29,259000,266500,250500,266500,1114075,248927.05937147586,250182.26916643465,57.412836583625726,-1255.2097949587915,15850.606669055942,367957284.0
2024-03-04,265500,271500,264000,270000,1016547,252169.05023740264,251650.24922818024,58.75006628809952,518.8010092223994,15254.134764123375,368973831.0
2024-03-05,262500,264500,253000,255500,1035646,252681.504047033,251935.41595201875,51.53100753835426,746.0880950142455,15378.83942382885,367938185.0
2024-03-06,251500,257000,249000,249500,577892,252192.041885951,251755.01477038773,48.855807029574564,437.02711556327995,14851.779464983932,367360293.0
2024-03-07,251000,257000,246500,250500,552040,251931.72774965083,251662.05071332198,49.32796732459531,269.6770363288524,14540.938074627937,367912333.0
2024-03-08,250500,252500,243500,247000,576953,251173.00040355072,251316.71362344627,47.66920644846836,-143.71321989555145,14145.156783583085,367335380.0
2024-03-11,245000,249000,244000,245000,354673,250223.30803377368,250848.8089105984,46.70275574665429,-625.5008768247208,13491.931299041436,366980707.0
2024-03-12,247500,262000,247000,262000,1070068,252035.1067978085,251674.8230653689,55.045656095921444,360.28373243959504,13742.507634824191,368050775.0
2024-03-13,263000,265500,258000,264500,682265,253952.7826750687,252624.83617163787,56.13314435804989,1327.9465034308378,13296.614232336748,368733040.0
2024-03-14,261000,266500,255500,266500,998393,255883.12380198122,253652.62608484988,57.02872727641917,2230.4977171313367,13132.570358598408,369731433.0
2024-03-15,262000,262500,256500,256500,493068,255978.02783244566,253863.5426711573,51.38038111059333,2114.4851612883504,12908.815332984237,369238365.0
2024-03-18,257000,268000,257000,268000,678264,257827.5620120694,254910.687658479,56.69255967490727,2916.8743535903923,12808.185666342506,369916629.0
2024-03-19,271500,278000,264000,271500,1016973,259931.01401021256,256139.5256097028,58.18982240564015,3791.4884005097556,12893.315261603755,370933602.0
2024-03-20,271000,274500,264500,265000,603154,260710.8580086414,256795.85704602112,54.42646372676425,3915.000962620281,12686.649885774916,370330448.0
2024-03-21,270000,280500,268000,276000,1131930,263063.03369961964,258218.38615372326,59.23170443075415,4844.647545896383,12887.603465362421,371462378.0
2024-03-22,277500,280000,273000,277000,528708,265207.18236121663,259609.616809003,59.64824456174015,5597.565552213637,12467.060360693677,371991086.0
2024-03-25,280000,296500,278000,291000,1527123,269175.3081517987,261934.83037870648,65.03449796585862,7240.477773092192,12969.4131920727,373518209.0
2024-03-26,294500,296000,287000,292500,844487,272763.72228229116,264198.9170173208,65.56486202163644,8564.805264970346,12685.883678353222,374362696.0
2024-03-27,291500,298500,285000,287500,861359,275030.84193116945,265924.92316418595,62.17920538442213,9105.918766983494,12744.034844185135,373501337.0
2024-03-28,287500,289500,276000,277500,680977,275410.71240329725,266782.33626313513,55.95575542466759,8628.376140162116,12798.032355314768,372820360.0
2024-03-29,275500,280000,269500,274000,617611,275193.6797258669,267316.9780214214,53.9215214666912,7876.70170444547,12633.887187077999,372202749.0
2024-04-01,272000,280000,270500,270500,460008,274471.5751526566,267552.75742724206,51.88998615853542,6918.817725414527,12410.038102286713,371742741.0
2024-04-02,270000,272500,260500,261500,679991,272475.94820609404,267104.40502522414,46.98762932674306,5371.543180869892,12380.749666409092,371062750.0
2024-04-03,253500,257500,245000,245500,1079181,268325.80232823343,265504.0787270594,39.790449325652105,2821.723601174017,12674.981833094158,369983569.0
2024-04-04,248500,251000,236000,246500,859930,264967.9865854283,264096.36919172166,40.404853871342496,871.6173937066342,12841.05455930172,370843499.0
2024-04-05,243000,248500,239000,239500,442108,261049.83480305472,262274.4159182608,37.51869964153223,-1224.5811152060924,12602.407805065883,370401391.0
2024-04-08,232000,245000,225500,240500,1097858,257888.3217564309,260661.49622061185,38.197865913045185,-2773.174464180949,13095.09296184689,371499249.0
2024-04-09,244500,248000,235000,236500,611609,254597.81071698002,258871.75575982578,36.48928301449962,-4273.945042845764,13088.300607429255,370887640.0
2024-04-11,230000,239000,229500,239000,569787,252198.14752975234,257399.77385169055,38.34549043063571,-5201.626321938209,12831.99342118431,371457427.0
2024-04-12,240500,240500,228000,228500,553362,248552.27867902123,255259.04986267645,33.868288228233006,-6706.771183655219,12808.27960538543,370904065.0
2024-04-15,222500,233500,222000,228000,538285,245390.3896514795,253239.86098395966,33.666703145921204,-7849.4713324801705,12714.831062143616,370365780.0
2024-04-16,224500,226500,220000,220500,491631,241561.09893586725,250814.68609625896,30.71364222368245,-9253.587160391704,12378.057414847643,369874149.0
2024-04-17,221500,224000,215000,215000,477126,237474.77602265688,248161.74638542495,28.723880647861613,-10686.970362768072,12136.767599501381,369397023.0
2024-04-18,217500,230500,217000,229000,642403,236170.96432686353,246742.35776428238,39.47291618593209,-10571.393437418854,12376.998485251283,370039426.0
2024-04-19,225500,231000,222000,227500,468724,234836.96981503838,245316.9979298911,38.79779703779158,-10480.028114852728,12135.784307733335,369570702.0
2024-04-22,233500,242000,232500,240000,694496,235631.28215118631,244923.14623138067,46.94178764883006,-9291.864080194355,12304.656857180955,370265198.0
2024-04-23,236000,241500,233000,233500,445260,235303.39258946537,244076.9872512784,43.68638756141759,-8773.594661813026,12032.8956530966,369819938.0
2024-04-24,243000,249500,239000,245500,810487,236872.10142185533,244182.39560303552,50.510005809294555,-7310.294181180187,12316.260249303987,370630425.0
2024-04-25,241000,242500,233500,234000,590430,236430.23966464683,243428.14407688475,44.89557021899144,-6997.904412237927,12293.670231496559,370039995.0
2024-04-26,237000,239000,230500,236000,371441,236364.04894700885,242877.9111823007,46.01935613390527,-6513.862235291861,12022.69378638966,370411436.0
2024-04-29,234500,239000,232000,239000,344677,236769.57987823826,242590.6585021303,47.740964653118745,-5821.078623892041,11663.929944504685,370756113.0
2024-04-30,246000,246000,237000,238500,408521,237035.7983585093,242287.64676123176,47.46923190550914,-5251.848402722477,11473.649234182923,370347592.0
2024-05-02,236500,237500,233000,233000,247321,236414.90630335402,241599.67292706645,44.470742367194994,-5184.766623712436,11046.960003169856,370100271.0
2024-05-03,236500,239000,223500,226000,641296,234812.61302591494,240444.1415991356,40.92731435175851,-5631.528573220654,11365.034288657724,369458975.0
2024-05-07,226500,228500,222000,223000,525423,232995.28794500494,239151.98296216258,39.47558483811253,-6156.695017157646,11017.531839467887,368933552.0
2024-05-08,222000,224000,219000,223000,391153,231457.5513380811,237955.53977978017,39.47558483811253,-6497.988441699068,10587.708136648753,368933552.0
2024-05-09,221000,222000,216500,220500,465377,229771.77420914557,236662.5368331298,38.16715520743294,-6890.762623984221,10295.728984030984,368468175.0
2024-05-10,220000,222500,217500,217500,316039,227883.8089462001,235243.08966030536,36.599457320184314,-7359.280714105262,9917.46262802877,368152136.0
2024-05-13,218000,219000,210000,210500,459634,225209.37680063082,233410.26820398643,33.175334305822894,-8200.891403355607,9851.929583169573,367692502.0
2024-05-14,210500,215500,210000,210500,451281,222946.39575437992,231713.21129998742,33.175334305822894,-8766.815545607504,9541.077470086033,367692502.0
2024-05-16,211000,216500,208000,216000,551906,221877.71948447532,230549.26972221056,38.42479396535808,-8671.550237735239,9466.714793651316,368244408.0
2024-05-17,216500,220000,212500,212500,433809,220434.99340994065,229212.2867798246,36.46185581627441,-8777.293369883933,9326.235165533364,367810599.0
2024-05-20,214000,215000,210500,213000,267962,219291.1482699498,228011.37664798574,36.95732465566397,-8720.228378035943,8981.50408228098,368078561.0
2024-05-21,211500,212000,202500,203500,560921,216861.74084380368,226195.7191185053,31.871891570936533,-9333.978274701629,9089.968076403768,367517640.0
2024-05-22,206500,209000,203000,204000,308921,214883.0114832185,224551.59177639382,32.399134492438165,-9668.580293175328,8869.256070946356,367826561.0
2024-05-23,202000,205000,199800,202500,366376,212977.93279349257,222918.140533698,31.608822303738254,-9940.207740205427,8607.166351593045,367460185.0
2024-05-24,199900,201500,195800,196200,595244,210396.71236372448,220939.01901268333,28.46791639349053,-10542.306648958853,8470.940183622113,366864941.0
2024-05-27,196800,209500,193600,208500,929113,210104.91046161304,220017.61019692902,40.830135385846944,-9912.699735315982,9001.58731336339,367794054.0
2024-05-28,207000,207000,198500,198600,682776,208334.9242367495,218431.12055271206,35.510657185174075,-10096.19631596256,9072.902505266005,367111278.0
2024-05-29,196300,197300,187500,187500,1007809,205129.5512772496,216139.92643769635,30.68374838010291,-11010.375160446769,9217.695183461292,366103469.0
2024-05-30,185300,190400,184000,185800,751107,202155.7741576727,213892.52447934847,30.010926034873698,-11736.750321675761,9016.431241785485,365352362.0
2024-05-31,186300,191300,181500,191300,1058322,200485.6550564923,212219.00414754488,34.978532805024976,-11733.349091052572,9072.400438800807,366410684.0
2024-06-03,189400,192000,187500,188000,582389,198564.78504780118,210425.00384031935,33.4446926406112,-11860.218792518164,8745.800407457893,365828295.0
2024-06-04,187100,194600,187000,191200,706551,197431.7411942933,209000.92948177716,36.35900565294387,-11569.188287483848,8663.957521210901,366534846.0
2024-06-05,191500,208000,190400,203000,1100996,198288.39639517124,208556.41618683073,45.78615568096266,-10268.019791659492,9302.246269695837,367635842.0
2024-06-07,208000,224000,202000,222000,1568844,201936.33541129873,209552.23721002846,56.86571206971346,-7615.901798729727,10209.228679003278,369204686.0
2024-06-10,219000,221500,209000,215500,949785,204023.0530403297,209992.81223150782,52.883905767951134,-5969.759191178135,10408.569487645902,368254901.0
2024-06-11,216500,221500,211500,213500,625302,205481.04488027896,210252.60391806278,51.684701993434714,-4771.559037783823,10379.385952814051,367629599.0
2024-06-12,211500,215500,205500,209500,543357,206099.34566792834,210196.85547968774,49.2779212804353,-4097.5098117594025,10352.286956184476,367086242.0
2024-06-13,213500,214500,206000,209000,777900,206545.60018055476,210108.1995182294,48.970942985673524,-3562.5993376746483,10219.980745028442,366308342.0
2024-06-14,209000,209000,199600,200500,699689,205615.5078450848,209396.4810353976,43.95764714986065,-3780.9731903127977,10161.410691812125,365608653.0
2024-06-17,195300,201000,193800,198900,547470,204582.3527919948,208618.96392166446,43.063961901679704,-4036.611129669647,9949.881356682688,365061183.0
2024-06-18,201000,203000,191300,191600,710704,202585.06774707255,207358.29992746707,39.15284303890271,-4773.232180394523,10074.889831205353,364350479.0
2024-06-19,189500,196600,188500,194100,724891,201279.6727090614,206376.2036365436,41.1249046877006,-5096.530927482207,9933.826271833545,365075370.0
2024-06-20,194200,199000,187500,188100,823551,199252.03075382116,205022.4107745774,37.94623896426979,-5770.380020756245,10045.695823845435,364251819.0
2024-06-21,187900,193600,186600,186600,646780,197305.56448400253,203657.78775423835,37.17268855633608,-6352.223270235816,9828.14612214219,363605039.0
2024-06-24,185400,186600,182100,182100,518734,194966.24687107909,202060.91458725772,34.875750008797986,-7094.667716178636,9447.56425627489,363086305.0
2024-06-25,182500,184700,179200,179300,463562,192556.0550447592,200374.92091412752,33.489123847795746,-7818.86586936831,9165.595380826684,362622743.0
2024-06-26,180300,181500,176800,178400,437439,190378.20042248856,198747.1489945625,33.03447881098596,-8368.948572073947,8846.624282196208,362185304.0
2024-06-27,181000,184700,178000,178000,420147,188473.86189595185,197210.32314311343,32.82121093952793,-8736.461247161584,8693.29397632505,361765157.0
2024-06-28,178000,186000,175200,183000,558335,187631.72929657463,196157.70661399394,38.19267437572282,-8525.97731741931,8843.772978016119,362323492.0
2024-07-01,187500,188600,182100,188500,509498,187765.30940479392,195590.4690870314,43.540473128870445,-7825.159682237485,8676.360622443539,362832990.0
