Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2012-01-11,882,882,832,846,527510,898.1152108542573,876.6103965304774,45.54863965139375,21.504814323779897,65.57563101706782,-9921100.0
2012-01-12,862,862,820,846,335146,890.0974861074485,874.342959750442,45.54863965139376,15.754526357006512,63.89165737299155,-9921100.0
2012-01-13,830,860,830,860,194302,885.4671036293796,873.2805182874463,47.972656049183705,12.186585341933323,61.470824703492156,-9726798.0
2012-01-16,852,860,838,848,210889,879.7029338402442,871.4078873031909,46.07913963347456,8.295046537053281,58.65148008181415,-9937687.0
2012-01-17,848,852,816,838,285435,873.287097864822,868.933228984436,44.5027428976802,4.353868880386017,57.03351721882742,-10223122.0
2012-01-18,840,846,802,808,394824,863.2429289625418,864.4196564670704,40.07354700957065,-1.1767275045285714,56.10255170319689,-10617946.0
2012-01-19,810,836,796,814,164704,855.6670937375354,860.6848670991392,41.33119763372301,-5.0177733616037585,54.95236943868282,-10453242.0
2012-01-20,816,816,768,780,386379,844.0260023932992,854.7082102769807,36.638797874563814,-10.682207883681485,54.45577162163405,-10839621.0
2012-01-25,774,792,768,768,130053,832.3296943327916,848.2853798860933,35.12315277672768,-15.955685553301691,52.2803593629459,-10969674.0
2012-01-26,780,798,770,796,125628,826.7405105892852,844.4123887834197,41.23199259626263,-17.67187819413448,50.68890512273548,-10844046.0
2012-01-27,794,852,794,842,391405,829.0881243447798,844.2336933179812,49.62418728510345,-15.14556897320142,51.21112618539723,-10452641.0
2012-01-30,842,884,818,862,637028,834.1514898301983,845.5497160351678,52.781404737821646,-11.398226204969433,52.26747431501171,-9815613.0
2012-01-31,860,860,804,822,321844,832.2820298563216,843.8052926251554,46.50390719408829,-11.523262768833774,52.67694043536802,-10137457.0
2012-02-01,840,913,820,832,1144754,832.2386406476568,842.9308265047736,48.16373857265502,-10.692185857116783,55.55715897569887,-8992703.0
2012-02-02,840,840,810,820,211729,830.3557728557096,841.2322467636792,46.30698469769034,-10.876473907969626,53.7316476202918,-9204432.0
2012-02-03,852,852,802,812,192666,827.531807800985,839.0668951515548,45.059838956359904,-11.535087350569825,53.46510136169953,-9397098.0
2012-02-06,826,826,800,814,120588,825.4499912162181,837.2100881032915,45.4553400023496,-11.76009688707336,51.503308407292415,-9276510.0
2012-02-07,834,834,810,822,165397,824.9192233368,836.0834149104551,47.09589851913523,-11.164191573655103,49.5387863782001,-9111113.0
2012-02-08,838,872,810,822,531520,824.4701120542153,835.0401989911621,47.09589851913524,-10.570086936946836,50.42887306547152,-9111113.0
2012-02-09,822,852,816,844,360824,827.4747101997206,835.7038879547797,51.72662578840674,-8.22917775505914,49.3982392750807,-8750289.0
2012-02-10,850,850,818,820,315193,826.3247547843789,834.5406369951664,46.90340163350806,-8.215882210787527,48.155507898289216,-9065482.0
2012-02-13,818,844,818,842,320080,828.7363309713976,835.0931824029318,51.3789263830816,-6.35685143153421,46.57297161983999,-8745402.0
2012-02-14,874,967,862,915,4510427,842.0076646681057,841.0122059286405,62.63380872930849,0.9954587394652208,52.17490221842285,-4234975.0
2012-02-15,897,913,876,909,945636,852.3141777960896,846.0483388228153,61.37624556613333,6.265838973274299,51.23383777424979,-5180611.0
2012-02-16,909,943,899,907,1093249,860.7273812120758,850.5632766877919,60.93704207475996,10.164104524283857,50.71713507608909,-6273860.0
2012-02-17,907,923,866,868,684812,861.8462456409871,851.8548858220296,52.97609555311413,9.991359818957562,51.16591114208273,-6958672.0
2012-02-20,860,899,828,868,1369992,862.7929770808353,853.0508202055829,52.97609555311413,9.742156875252363,52.5826317747911,-6958672.0
2012-02-21,897,897,852,860,552698,862.3632882991683,853.5655742644286,51.37923954790053,8.79771403473967,52.04101521944888,-7511370.0
2012-02-22,876,876,836,874,461518,864.1535516377578,855.0792354300265,53.99281021705805,9.074316207731272,51.180942703773965,-7049852.0
2012-02-23,860,915,860,884,433583,867.2068513857951,857.2215142870616,55.819641273259975,9.985337098733453,51.45373251064726,-6616269.0
2012-02-24,884,901,850,880,671302,869.1750280956727,858.9088095250571,54.880915585186145,10.266218570615592,51.42132304560103,-7287571.0
2012-02-27,919,953,838,842,2333832,864.9942545424923,857.6563051157935,46.824638684962984,7.337949426698742,55.96265711377239,-9621403.0
2012-02-28,824,844,808,824,586877,858.6874461513396,855.1632454775867,43.562520939662086,3.5242006737529437,54.53675303421722,-10208280.0
2012-02-29,852,852,816,834,439068,854.8893775126719,853.595597664432,45.82076184561392,1.2937798482398648,53.21269924605885,-9769212.0
2012-03-02,931,931,852,876,1388040,858.1371655876455,855.2551830226223,54.123590215396625,2.881982565023236,56.34036358562607,-8381172.0
2012-03-05,890,901,862,868,742980,859.6545247280078,856.1992435394651,52.47404917716101,3.455281188542699,55.10176618665278,-9124152.0
2012-03-06,856,872,834,854,395899,858.7845978467758,856.0363366106158,49.62375997845145,2.748261236160033,53.880211459034726,-9520051.0
2012-03-07,828,854,824,852,255633,857.7408135626564,855.737348713533,49.21250941750776,2.003464849123361,52.174482069103675,-9775684.0
2012-03-08,856,975,828,975,1950354,875.7806883991708,864.5716191791972,67.21016311793852,11.209069219973571,58.947733349881986,-7825330.0
2012-03-09,921,955,894,915,2106668,881.8144286454522,868.3070547955531,56.661897183283095,13.507373849899068,60.52289525346185,-9931998.0
2012-03-12,915,933,897,899,1029121,884.4583626999979,870.5806062921788,54.21821484088026,13.877756407819106,58.77125987821457,-10961119.0
2012-03-13,901,955,882,939,1328035,892.8493838230752,875.6487095297952,58.9810236594267,17.20067429328003,59.7875984583421,-9633084.0
2012-03-14,957,1069,939,1043,4910211,915.9494786195252,888.045101416477,68.23415736243454,27.90437720304817,64.80276999703196,-4722873.0
2012-03-15,1007,1023,947,965,1728977,923.4957126780597,893.7454642745158,57.71791471243602,29.75024840354388,67.03114356867253,-6451850.0
2012-03-16,965,993,927,973,1215709,931.1117568814352,899.6161706245516,58.425639506719286,31.4955862568836,66.9574904566245,-5236141.0
2012-03-19,987,1007,931,931,1058616,931.0945635150606,901.9408987264367,53.374537655268284,29.153664788623928,67.60338399543703,-6294757.0
2012-03-20,927,937,897,915,881879,928.618476820436,902.9082395615155,51.54628831539858,25.710237258920415,65.63171371004867,-7176636.0
2012-03-21,915,933,894,915,877628,926.5233265403688,903.8039255199217,51.54628831539857,22.719401020447094,63.72944844504519,-7176636.0
2012-03-22,915,977,901,955,1004804,930.9043532264659,907.5962273332608,55.92368544148592,23.3081258932051,64.60591641325625,-6171832.0
2012-03-23,955,969,925,969,749744,936.7652219608558,912.1446549382044,57.37514370805593,24.620567022651358,63.13406524088081,-5422088.0
2012-03-26,965,1015,951,975,1108445,942.6474955053395,916.8006064242634,58.013288223861025,25.846889081076142,63.19591772367504,-4313643.0
2012-03-27,955,991,915,963,1276389,945.7786500429796,920.2227837261698,56.20105025987341,25.555866316809784,64.11049502912682,-5590032.0
2012-03-28,955,1049,941,1043,2572281,960.7357808055981,929.3173923390461,64.22458664719652,31.41838846655196,67.24545966990348,-3017751.0
2012-03-29,1045,1126,1007,1039,4049771,972.7764299124292,937.4420299435612,63.59725787299268,35.334399968867956,70.94221255062466,-7067522.0
2012-03-30,1039,1114,1013,1114,1965304,994.5031330028247,950.52039809589,69.59427407601767,43.98273490693475,73.08919736843718,-5102218.0
2012-04-02,1096,1174,1005,1051,3872912,1003.1949586946979,957.9633315702685,60.56800345040667,45.23162712442945,79.93996898497738,-8975130.0
2012-04-03,1063,1126,1037,1075,3539108,1014.2418881262828,966.6327144169152,62.56016321158898,47.60917370936761,80.587114057479,-5436022.0
2012-04-04,1079,1096,1021,1075,1399181,1023.5892899530085,974.6599207564029,62.560163211588986,48.929369196605535,80.18803448194478,-5436022.0
2012-04-05,1075,1075,1025,1047,481731,1027.1909376525455,980.0184451448175,58.557284062607174,47.17249250772795,78.03174630466302,-5917753.0
2012-04-06,1047,1071,1023,1037,524671,1028.7000241675385,984.2393010600161,57.15083553873906,44.46072310752231,75.88662156861567,-6442424.0
2012-04-09,1015,1053,911,945,1238394,1015.8230973725325,981.3326861666816,46.16509862289426,34.49041120585093,80.60900574228597,-7680818.0
2012-04-10,945,983,915,955,579025,1006.4656977767582,979.3821168210015,47.3497855891945,27.0835809557567,79.70836247497984,-7101793.0
2012-04-12,951,955,909,923,487196,993.6248211957185,975.2056637231495,44.012092729322106,18.41915747256894,77.30062229819556,-7588989.0
2012-04-13,909,961,909,953,370018,987.3748487040694,973.560799743657,47.731904694171774,13.814048960412492,75.49343499118159,-7218971.0
2012-04-16,933,985,923,961,225244,983.3171796726742,972.6303701330157,48.71051217259763,10.686809539658498,74.5296182060972,-6993727.0
2012-04-17,975,979,935,943,401244,977.114536646109,970.4355279009405,46.596570448243035,6.679008745168403,72.34893119137597,-7394971.0
2012-04-18,967,975,929,951,290844,973.0969156236306,968.9958591675376,47.68327878347961,4.101056456093033,70.46686467770625,-7104127.0
2012-04-19,963,963,923,929,262075,966.3127747584566,966.0332029329052,44.9730051754315,0.279571825551443,68.2906600578701,-7366202.0
2012-04-20,917,931,836,884,777063,953.6492709494632,959.9566693823197,39.96872275015381,-6.3073984328564165,70.19847005373653,-8143265.0
2012-04-23,876,897,856,876,621379,941.7032292649305,953.7376568354812,39.13500799738656,-12.034427570550633,68.1128650498982,-8764644.0
2012-04-24,870,872,820,836,641912,925.4411939934027,945.0163489217418,35.183270307486296,-19.57515492833909,67.24766040347691,-9406556.0
2012-04-25,844,866,782,816,546704,908.604087225187,935.4595823349462,33.368926426842165,-26.855495109759204,68.44425608894285,-9953260.0
2012-04-26,806,896,802,822,809673,895.2803814982351,927.0551688286539,34.46084480679559,-31.774787330418803,70.26966636830407,-9143587.0
2012-04-27,812,870,784,802,417023,880.9295535754296,917.7918229894943,32.546246361828636,-36.86226941406471,71.39326162771093,-9560610.0
2012-04-30,826,826,706,742,954734,859.5557761022866,904.770206471754,27.593321872358704,-45.214430369467436,74.86517151144587,-10515344.0
2012-05-02,746,776,712,730,774819,839.6241182403965,891.8242652516241,26.71758686973788,-52.200147011227614,74.08908783205688,-11290163.0
2012-05-03,786,840,764,840,2377834,839.6819462034123,887.9854307885407,44.19992840117471,-48.303484585128444,76.65415298690995,-8912329.0
2012-05-04,804,836,790,802,906407,833.8847237105796,881.6161396190191,40.59689527836155,-47.731415908439544,74.75028491641638,-9818736.0
2012-05-07,796,800,760,796,311869,828.0563046781828,875.2742033509436,40.04186922612646,-47.21789867276084,72.41097885095806,-10130605.0
2012-05-08,784,814,772,802,295151,824.0476424200008,869.846484584207,40.911842041477705,-45.798842164206235,70.23876607588963,-9835454.0
2012-05-09,818,856,778,820,625332,823.4249282015392,866.1541523927843,43.557709965002154,-42.72922419124518,70.79313992761179,-9210122.0
2012-05-10,820,846,800,836,341445,825.3595546320716,863.9205114748004,45.87764875437283,-38.56095684272873,69.02220136135381,-8868677.0
2012-05-11,836,856,796,826,469266,825.458084688676,861.1115846988893,44.642594523283506,-35.65350001021329,68.3777584069714,-9337943.0
2012-05-14,824,830,776,782,342791,818.7722255058027,855.2514673137864,39.59213229305512,-36.479241807983726,67.35077566361629,-9680734.0
2012-05-15,782,782,732,748,359229,807.8841908126022,847.3069141794318,36.185486065716205,-39.42272336682959,66.11143454478655,-10039963.0
2012-05-16,734,776,732,760,483550,800.5173922260481,840.8397353513258,38.20640376116071,-40.32234312527771,64.53204636301608,-9556413.0
2012-05-17,774,788,756,780,276905,797.3608703451176,836.3330882882647,41.52990897160786,-38.97221794314703,62.20832876565778,-9279508.0
2012-05-18,788,788,742,756,497638,790.9976595227918,830.3824891558006,38.83094677157152,-39.38482963300885,61.050590996682224,-9777146.0
2012-05-21,756,812,756,774,182485,788.3826349808238,826.2060084775932,41.881617190605006,-37.823373496769364,60.68983449691921,-9594661.0
2012-05-22,808,844,780,844,362362,796.9391526760817,827.5240819236974,51.923336370157216,-30.58492924761572,61.35484631856784,-9232299.0
2012-05-23,844,844,806,832,313048,802.3331291874537,827.8556314108309,50.31828738483935,-25.522502223377273,59.686643010098706,-9545347.0
2012-05-24,828,858,816,836,267829,807.5126477739992,828.4589179729917,50.86353408585786,-20.946270198992465,58.42331136652023,-9277518.0
2012-05-25,838,896,838,876,336103,818.0491635010762,831.9804796046219,56.05714532922328,-13.931316103545669,58.53593198319735,-8941415.0
2012-05-29,876,913,860,876,617922,826.9646768086029,835.2411848190944,56.057145329223275,-8.276508010491511,58.14050827011182,-8941415.0
2012-05-30,896,896,868,876,290171,834.5085726842024,838.2603563139763,56.057145329223275,-3.7517836297739677,55.98761482224669,-8941415.0
2012-05-31,860,876,840,874,250106,840.5841768866328,840.9077373277559,55.68955563397392,-0.3235604411230497,54.559928049229065,-9191521.0
2012-06-01,876,955,862,921,680264,852.955841980997,846.8404975256998,61.996369115081926,6.1153444552971905,57.305647474284136,-8511257.0
2012-06-04,899,923,876,894,466937,859.2703278300744,850.3337940052776,56.97907175212433,8.936533824796811,56.569529797549556,-8978194.0
2012-06-05,892,967,892,931,2721721,870.3056620100629,856.3090685234051,61.56901905311066,13.99659348665773,57.88599195486745,-6256473.0
2012-06-07,933,951,894,911,757867,876.5663293931301,860.3602486327826,57.968751126513375,16.206080760347504,57.822706815234056,-7014340.0
2012-06-08,913,921,852,876,1507030,876.479201794187,861.518748734058,52.214528266449435,14.960453060128998,58.6210848998602,-8521370.0
2012-06-11,905,947,874,897,992163,879.6362476720044,864.1469895685723,55.09474914697219,15.489258103432121,59.6481502641559,-7529207.0
2012-06-12,899,899,872,884,322020,880.3075941840037,865.6175829338632,52.966417714382615,14.690011250140515,57.31613953100191,-7851227.0
2012-06-13,897,897,852,856,512339,876.5679643095417,864.9051693832067,48.610694843353436,11.662794926334982,56.436415278787486,-8363566.0
2012-06-14,856,896,840,872,301583,875.8652005696123,865.4307123918582,51.08605808391683,10.434488177754133,56.405242758874095,-8061983.0
2012-06-15,878,935,860,919,750070,882.5013235589026,869.398807770239,57.55399236197365,13.102515788663595,57.733439704668804,-7311913.0
2012-06-18,933,995,905,941,494523,891.501119934456,874.7025997872584,60.20648818568162,16.798520147197678,60.03819401147818,-6817390.0
2012-06-19,951,951,913,929,229859,897.2701784060781,878.7246294326466,58.07468090207783,18.54554897343155,58.464037296372595,-7047249.0
2012-06-20,939,947,907,923,471749,901.2286124974507,882.0042865117098,56.98814555696915,19.22432598574096,57.145177489488844,-7518998.0
2012-06-21,927,933,884,929,564437,905.5011336516891,885.4854504738054,57.837651657021766,20.015683177883716,56.5633790973825,-6954561.0
2012-06-22,933,1003,911,961,1673312,914.0394207821985,891.0791208090791,62.1332154607681,22.96029997311939,59.09456630471232,-5281249.0
2012-06-25,971,977,901,909,1018168,913.2641252772448,892.40659334174,52.731565168082255,20.85753193550488,60.30209728294716,-6299417.0
2012-06-26,899,927,892,911,809520,912.9157983115149,893.7838827238334,53.02597302223536,19.131915587681533,58.49480461987951,-5489897.0
2012-06-27,917,933,899,911,592264,912.6210601097434,895.0591506702161,53.02597302223536,17.561909439527312,56.74517571845954,-5489897.0
2012-06-28,925,929,901,907,428178,911.7562816313214,895.9436580279779,52.27081677670169,15.812623603343468,54.69194888142672,-5918075.0
2012-06-29,931,931,890,896,483173,909.3322383034258,895.9478315073869,50.15545934089914,13.384406796038888,53.71395253275338,-6401248.0
2012-07-02,925,965,886,919,1089379,910.8195862567449,897.6553995438767,54.31827170391433,13.164186712868172,55.52009878041385,-5311869.0
2012-07-03,919,945,907,935,527804,914.5396499095534,900.4216662443303,57.008147497423344,14.117983665223164,54.268663153241434,-4784065.0
2012-07-04,947,947,915,921,293917,915.5335499234683,901.9459872632688,54.011284153378135,13.587562660199524,52.67804435658133,-5077982.0
2012-07-05,923,923,890,903,526781,913.6053114737039,902.0240622808044,50.34665694116548,11.581249192899463,51.272469759682664,-5604763.0
