Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2024-03-13,452000,471000,449000,450000,382300,453008.97451947426,457343.24655241583,46.12432015054631,-4334.272032941575,17218.503074809254,99929046.0
2024-03-14,450000,454000,438500,440000,410324,451007.59382417053,456058.56162260723,41.786724721649115,-5050.967798436701,17095.75285518002,99518722.0
2024-03-15,437000,438000,430000,431000,310713,447929.50246660586,454202.37187278445,38.296117341147145,-6272.869406178594,16588.913365524302,99208009.0
2024-03-18,434000,443000,431500,440000,237874,446709.57901020494,453150.34432665224,43.3888333507859,-6440.765316447301,16261.133839415425,99445883.0
2024-03-19,440500,440500,431000,436500,229435,445138.87454709643,451916.98548764095,41.939170463405034,-6778.110940544517,15778.195708028608,99216448.0
2024-03-20,440500,444000,435500,438500,165255,444117.50923215854,450923.13471077866,43.108885635880036,-6805.625478620117,15258.324586026565,99381703.0
2024-03-21,442000,446000,438000,439000,214431,443330.2001195188,450039.9395470173,43.41579967967566,-6709.739427498484,14739.87282988181,99596134.0
2024-03-22,439000,453500,436000,449500,263558,444279.4001011313,449999.944025016,49.56865685125689,-5720.543923884688,14937.024770604537,99859692.0
2024-03-25,450500,465500,450500,460500,275423,446774.8770086495,450777.72594908887,55.07945763952207,-4002.8489404393476,15012.951572704214,100135115.0
2024-03-26,458500,466000,449000,449000,303727,447117.20362270344,450646.04254545266,49.04548855797126,-3528.8389227492153,15154.88360322534,99831388.0
2024-03-27,445500,453000,441000,444000,236697,446637.6338345952,450153.74309764133,46.652476036088466,-3516.1092630461208,14929.534774423531,99594691.0
2024-03-28,443000,447000,437000,440000,210043,445616.45939850365,449401.6139792975,44.77050652058844,-3785.1545807938674,14577.425147678994,99384648.0
2024-03-29,440500,442500,436000,439000,158560,444598.54256796464,448631.12405490514,44.289486422860946,-4032.5814869405003,14000.466208559064,99226088.0
2024-04-01,440000,442000,429000,430500,239956,442429.536019047,447288.07782861585,40.32365114037978,-4858.541809568822,13929.00433651913,98986132.0
2024-04-02,426500,429500,420500,424000,250523,439594.2227853475,445563.03502649616,37.5543309535249,-5968.812241148669,13648.361169624906,98735609.0
2024-04-03,416000,418500,400500,403000,479871,433964.34235683247,442410.21761712607,30.3114592990744,-8445.8752602936,14352.049657508842,98255738.0
2024-04-04,406500,408500,399000,402500,274989,429123.6743019352,439453.90520104265,30.162299906176084,-10330.230899107468,14005.474681972497,97980749.0
2024-04-05,397000,404500,395000,400000,340599,424643.1090247144,436531.3937046691,29.383716445505712,-11888.284679954697,13683.655061831603,97640150.0
2024-04-08,395500,399000,384000,394000,464147,419928.78455937374,433380.9200969158,27.54593380638808,-13452.135537542053,13849.108271700774,97176003.0
2024-04-09,397000,398500,391000,395000,255430,416093.5869348547,430537.88897862576,28.35026597031478,-14444.30204377108,13395.600538007862,97431433.0
2024-04-11,387000,394500,386500,387000,490848,411617.65048333857,427312.86016539426,25.875489818572895,-15695.20968205569,13045.914785293015,96940585.0
2024-04-12,391500,402500,387000,393000,260610,408753.39656282496,424771.1668198095,30.757487297165085,-16017.770256984571,13221.206586343513,97201195.0
2024-04-15,389500,400500,387000,394500,242936,406560.56632239034,422528.85816649033,31.963910687733758,-15968.291844099993,13241.12040160469,97444131.0
2024-04-16,388000,390000,380000,382000,304367,402782.0176574072,419526.72052452806,27.64179309465699,-16744.702867120854,13331.040372918642,97139764.0
2024-04-17,385000,391000,375500,375500,301786,398584.7841716522,416265.48196715565,25.6960268098628,-17680.697795503424,13485.966060567309,96837978.0
2024-04-18,377500,382500,376500,378500,264859,395494.81737601344,413468.03885847743,28.20787759109966,-17973.221482463996,13022.682770526786,97102837.0
2024-04-19,374500,374500,366000,370500,348850,391649.46085662674,410285.22116525687,25.71174962958422,-18635.760308630124,12985.34828691773,96753987.0
2024-04-22,376000,381000,372500,378000,301294,389549.5438017611,407893.72330116376,31.804432103158643,-18344.179499402642,12807.823409280749,97055281.0
2024-04-23,374000,376500,368500,372000,244370,386849.6139861056,405234.92898255907,29.70549294904793,-18385.314996453468,12571.550308617838,96810911.0
2024-04-24,382500,389500,379000,381500,293307,386026.5964497817,403476.7860949621,36.81564368008822,-17450.18964518042,12923.58242943085,97104218.0
2024-04-25,377000,380000,371500,373000,258272,384022.5046882768,401219.24638422416,33.546152716153216,-17196.741695947363,12714.755113042931,96845946.0
2024-04-26,373500,376000,368500,373500,224588,382403.6578131573,399165.9688742816,33.91791663022441,-16762.311061124317,12342.272604968437,97070534.0
2024-04-29,377500,400500,377000,395500,607744,384418.4796880562,398894.4156243348,47.76469138548714,-14475.935936278605,13389.253133184979,97678278.0
2024-04-30,397500,412000,390500,402500,525542,387200.2520437399,399161.4959484582,51.26394421475709,-11961.243904718314,13968.592195100337,98203820.0
2024-05-02,406000,412000,397500,405000,276804,389938.67480624147,399593.9777300539,52.48810966821717,-9655.302923812415,14006.549895450313,98480624.0
2024-05-03,406000,408000,399500,403500,146460,392025.03252835816,399883.31271301286,51.64981929137021,-7858.280184654694,13613.224902918148,98334164.0
2024-05-07,406000,407500,396000,402000,252320,393559.64290861075,400040.1043639008,50.77648430321337,-6480.461455290031,13462.280266995422,98081844.0
2024-05-08,401500,403500,397000,402000,150249,394858.15938420914,400185.2818184266,50.77648430321338,-5327.122434217483,12964.974533638606,98081844.0
2024-05-09,401500,403500,396500,396500,231065,395110.750248177,399912.29798002465,47.370367005904924,-4801.547731847677,12538.90492409299,97850779.0
2024-05-10,401000,404500,395500,397000,116254,395401.4040561497,399696.57220372657,47.713748179507974,-4295.168147576856,12286.126000943492,97967033.0
2024-05-13,396000,396000,386500,391000,277871,394724.26497058826,399052.3816701172,44.00352892226449,-4328.116699528939,12158.54557230467,97689162.0
2024-05-14,393000,407000,392500,402500,293777,395920.5318981901,399307.7608056641,51.74816705148909,-3387.2289074740256,12432.93517428291,97982939.0
2024-05-16,408500,411000,403000,404000,293066,397163.5269907762,399655.3340793186,52.667718457511775,-2491.8070885424386,12152.011233262701,98276005.0
2024-05-17,400000,404000,397000,398000,204095,397292.2151460414,399532.71674010984,48.67207495318194,-2240.5015940684243,11784.010430886792,98071910.0
2024-05-20,398000,399500,390500,391500,321170,396401.1051235735,398937.7006852869,44.71443095483078,-2536.5955617133877,11585.152542966305,97750740.0
2024-05-21,387000,388000,379000,384500,284865,394570.16587379295,397868.24137526564,40.861100213132566,-3298.075501472689,11650.498789897285,97465875.0
2024-05-22,388000,388000,382000,383000,153439,392790.1403547479,396766.89016228303,40.06434569300816,-3976.749807535147,11246.89173347605,97312436.0
2024-05-23,381000,406500,380000,394000,343337,392976.2726078636,396561.93533544726,48.06236996517839,-3585.6627275836654,12336.39946679919,97655773.0
2024-05-24,386500,403500,383500,394000,317431,393133.76912973076,396372.16234763636,48.062369965178384,-3238.393217905599,12883.799504884963,97655773.0
2024-05-27,395000,399500,385000,396500,289057,393651.6508020799,396381.63180336705,49.82711995684758,-2729.981001287175,12999.24239739318,97944830.0
2024-05-28,396500,399500,388500,391000,211698,393243.70452483685,395982.99241052504,46.11477346910436,-2739.287885688187,12856.439369007952,97733132.0
2024-05-29,386000,386500,367000,370500,581535,389744.67305947735,394095.36334307876,35.498566266544024,-4350.690283601405,13652.407985507385,97151597.0
2024-05-30,365000,368000,350000,350500,634361,383707.031050327,390866.0771695174,28.5846642538686,-7159.046119190403,14141.521700828285,96517236.0
2024-05-31,353000,361500,351500,351500,502915,378752.10319643054,387950.0714532568,29.325851064346367,-9197.96825682628,13917.127293626265,97020151.0
2024-06-03,355000,365500,354000,357500,275342,375482.54885851813,385694.5106048674,33.76749092080923,-10211.96174634929,13923.046772652959,97295493.0
2024-06-04,352500,366500,351500,361000,184831,373254.4644187461,383865.28759709944,36.28307612820481,-10610.823178353312,13999.972003177747,97480324.0
2024-06-05,362000,381000,361000,374500,395879,373446.08527740056,383171.56258990685,44.965711932846446,-9725.477312506293,14428.545431522194,97876203.0
2024-06-07,384500,388000,377000,382000,247532,374762.07215780043,383084.78017583967,49.11433887767044,-8322.708018039237,14362.220757842038,98123735.0
2024-06-10,377500,377500,370000,370500,270879,374106.36874890805,382152.57423688855,43.677459910621565,-8046.205487980507,14193.490703710464,97852856.0
2024-06-11,371000,379500,366000,375000,298873,374243.85047984525,381622.75392304495,46.1877387290819,-7378.903443199699,14143.955653445431,98151729.0
2024-06-12,371500,376000,368000,371500,234425,373821.7196367921,380872.9202991157,44.52551715370964,-7051.200662323623,13705.10167819933,97917304.0
2024-06-13,377500,377500,367000,367000,393893,372772.2243080549,379845.29657325527,42.41211893042053,-7073.072265200375,13476.165844042234,97523411.0
2024-06-14,365000,367000,356000,361000,448269,370961.11287604645,378449.34867894003,39.705970573063894,-7488.235802893585,13299.296855182074,97075142.0
2024-06-17,357000,358000,353000,355000,322322,368505.5570489624,376712.35988790746,37.15303083873214,-8206.802838945063,12920.775651240498,96752820.0
2024-06-18,358000,359000,351000,351500,208142,365889.3175029682,374844.77767398837,35.71063712040438,-8955.460171020182,12569.291676151892,96544678.0
2024-06-19,353000,362000,350500,359500,306960,364906.3455794346,373708.1274759151,41.31850024730539,-8801.781896480534,12492.9136992839,96851638.0
2024-06-20,359500,366000,358000,361500,269674,364382.2924133677,372803.8217369584,42.66498944047451,-8421.529323590687,12171.991292192191,97121312.0
2024-06-21,361000,364500,355500,355500,250301,363015.7858882342,371522.05716385035,39.7204222917983,-8506.271275616135,11945.420485607036,96871011.0
2024-06-24,355000,359000,353000,356000,163598,361936.43421312125,370372.2751517133,40.09148033138923,-8435.840938592039,11520.747593777962,97034609.0
2024-06-25,359500,360000,351000,351000,201226,360253.9058726411,368937.2918071419,37.598995250507755,-8683.385934500839,11340.694194222393,96833383.0
2024-06-26,350500,354500,348000,352000,180895,358984.07419992704,367682.6775992055,38.42353183439625,-8698.60339927848,10994.930323206509,97014278.0
2024-06-27,350000,353500,342500,344000,241552,356678.83201532287,365928.4051844495,34.496470534523766,-9249.573169126641,10995.292442977472,96772726.0
2024-06-28,344000,347000,336500,345500,221160,354959.0117052732,364415.1899856014,35.82096317334015,-9456.178280328226,10959.914411336224,96993886.0
2024-07-01,345500,357500,341000,355500,245435,355042.24067369266,363754.8055422235,43.956783105373454,-8712.56486853084,11355.634810526493,97239321.0
2024-07-02,354000,358500,351500,353000,196964,354728.04980081687,362958.1532798366,42.50606275292893,-8230.103479019715,11044.518038346028,97042357.0
2024-07-03,358000,369500,357000,360000,352143,355539.11906222964,362739.0308146635,47.70985950193544,-7199.911752433865,11434.195321321313,97394500.0
2024-07-04,364500,366000,357500,362000,178230,356533.1007449635,362684.2877913551,49.12664877839768,-6151.187046391598,11224.609941226934,97572730.0
2024-07-05,364500,365000,358000,361000,156023,357220.31601496914,362559.5257327362,48.420222380413996,-5339.20971776708,10922.852088282152,97416707.0
2024-07-08,361000,367500,358000,360500,167941,357724.882781897,362406.96827105206,48.048189354542224,-4682.085489155084,10821.219796261998,97248766.0
2024-07-09,362500,364500,359500,362500,200811,358459.51620006666,362413.8595102334,49.71259290195185,-3954.3433101667324,10405.418382243284,97449577.0
2024-07-10,361000,361500,354000,356000,225609,358081.12909236405,361938.7588057717,44.700300157948284,-3857.6297134076594,10269.317069225906,97223968.0
2024-07-11,358000,371000,354500,366500,479591,359376.3400012311,362276.6285238627,52.952458819033495,-2900.2885226315702,10714.365849995485,97703559.0
2024-07-12,362500,371000,362000,367500,211244,360626.1338471956,362663.54492950253,53.661678016245425,-2037.411082306935,10591.91114642438,97914803.0
2024-07-15,368000,368500,357000,359000,272945,360375.95940916555,362392.1712310209,47.15479469823704,-2016.211821855337,10656.774635965496,97641858.0
2024-07-16,358000,359000,341000,341500,471069,357471.9656539093,360844.602991686,37.1633655413972,-3372.637337776716,11181.29073339653,97170789.0
2024-07-17,341500,344000,334000,335500,382543,354091.66324561555,358967.2249923019,34.466859751789976,-4875.561746686348,11096.912823868206,96788246.0
2024-07-18,335000,339500,332000,333500,201812,350923.7150539824,357080.763881761,33.59190737990849,-6157.048827778606,10839.99047930619,96586434.0
2024-07-19,332500,333500,326000,333500,303750,348243.1435072159,355334.0406312602,33.59190737990849,-7090.897124044306,10601.419730784319,96586434.0
2024-07-22,332500,333000,319000,320000,276341,343898.04450610577,352716.7042882039,28.022995001540014,-8818.65978209814,10879.88975001401,96310093.0
2024-07-23,323000,324500,311500,312500,365796,339067.57612055104,349737.6891557444,25.494328918431645,-10670.113035193353,11031.326196441581,95944297.0
2024-07-24,309000,318500,309000,310000,310446,334595.64133277396,346794.15662568924,24.69442240109281,-12198.515292915283,10921.94575383861,95633851.0
2024-07-25,305500,318000,299500,313000,358228,331273.2349738857,344290.8857645271,27.62887373498473,-13017.650790641375,11463.235342850137,95992079.0
2024-07-26,312500,312500,302000,307000,269526,327538.89113174943,341528.5979301176,25.489549521272497,-13989.706798368192,11430.147104075128,95722553.0
2024-07-29,307500,310000,301000,308000,177920,324532.907880711,339044.9980834423,26.510888379232824,-14512.090202731255,11256.565168069761,95900473.0
2024-07-30,304500,312000,303000,305000,213468,321527.8451298324,336523.1463735577,25.38663613597421,-14995.301243725291,11095.381941779064,95687005.0
2024-07-31,306000,310000,303000,305500,166216,319062.0228021659,334225.1355310719,25.95026911851569,-15163.112728906039,10802.854660223416,95853221.0
2024-08-01,305500,318500,305500,314000,234675,318283.25006337115,332726.9773435851,34.94692690398715,-14443.727280213963,10959.793613064601,96087896.0
