Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2008-12-24,26608,27345,26424,27222,353954,26748.77914614386,26237.05158506229,59.436866383940455,511.72756108157046,1192.959383852167,249864063.0
2008-12-26,27407,27468,26669,27038,290138,26793.27466212173,26296.381097279896,57.47182086840104,496.8935648418337,1164.8194278627266,249573925.0
2008-12-29,27112,27692,26597,27692,245093,26931.540098718386,26399.760275259163,62.249178221245984,531.7798234592228,1159.8323258725318,249819018.0
2008-12-30,27370,28336,27370,28336,290575,27147.61085276171,26543.18544005478,66.26756250409122,604.4254127069289,1145.9871597387794,250109593.0
2009-01-02,28336,28400,27434,27950,305194,27271.055336952217,26647.39392597665,62.00713809361156,623.6614109755683,1133.1309340431521,249804399.0
2009-01-05,28078,28143,26597,26597,586467,27167.354515882646,26643.661042570973,49.89761968370997,523.6934733116723,1162.6215816114984,249217932.0
2009-01-06,26662,26984,25889,26275,671483,27030.06920574685,26616.352817195344,47.51915528622121,413.7163885515074,1157.7914686392485,248546449.0
2009-01-07,26146,26662,25374,26662,1196452,26973.44317409349,26619.73408999569,50.56885628658942,353.70908409779804,1167.0920780221593,249742901.0
2009-01-08,26597,26597,25696,26533,726227,26905.682685771415,26613.309342588604,49.535531839477834,292.37334318281137,1152.7283581634335,249016674.0
2009-01-09,26340,26597,25824,25824,1186483,26739.269964883504,26554.841983878337,44.19079204259628,184.42798100516666,1125.6049040089024,247830191.0
2009-01-12,25953,26146,25567,25760,375877,26588.613047209117,26495.96479988735,43.732092385175676,92.64824732176567,1086.561696579695,247454314.0
2009-01-13,25824,26404,25502,26340,467236,26550.364886100022,26484.411851747547,48.90795369056732,65.95303435247479,1073.3787182525741,247921550.0
2009-01-14,26404,26597,25889,26018,263214,26468.46259593079,26449.862825692173,46.35840722071602,18.599770238615747,1047.28023837739,247658336.0
2009-01-15,25889,26146,25631,26146,432772,26418.85296578759,26427.354468233494,47.52935789236177,-8.501502445902588,1009.2602213504337,248091108.0
2009-01-16,26018,26984,25953,26468,417314,26426.414047974115,26430.365248364345,50.45911286384762,-3.9512003902309516,1010.8130626825456,248508422.0
2009-01-19,26533,26790,26211,26790,361498,26482.35034828579,26457.00485959662,53.26909644718106,25.345488689170452,979.9692724909353,248869920.0
2009-01-20,26468,26597,26018,26404,217337,26470.296448549514,26453.07857370057,49.634628092546876,17.2178748489423,965.1143244558684,248652583.0
2009-01-21,25760,26468,25631,25824,246242,26370.866225695743,26406.48016083386,44.69954943272345,-35.613935138117085,955.9633012804492,248406341.0
2009-01-22,26018,26082,25438,25760,495901,26276.886806357936,26358.592741512835,44.177576647772135,-81.70593515489963,933.6802083318456,247910440.0
2009-01-23,25696,25760,25309,25502,210280,26157.67345153364,26295.1414273267,42.04603334330153,-137.46797579306076,899.2030505938567,247700160.0
2009-01-28,25502,26018,25438,26018,227391,26136.185228220773,26274.612432709906,47.50174965605568,-138.42720448913315,876.4028326942955,247927551.0
2009-01-29,25824,26275,25374,25374,751778,26018.925962340654,26207.90040065732,42.16647524578879,-188.97443831666533,878.1597732161315,247175773.0
2009-01-30,25438,26018,25309,25889,453090,25998.937352749785,26184.278148756777,47.267222953427144,-185.3407960069926,866.0769322721221,247628863.0
2009-02-02,25953,26211,25502,26018,583936,26001.870067711356,26171.961248848867,48.49265851852068,-170.09118113751174,854.8571513955419,248212799.0
2009-02-03,25889,25953,25502,25567,368113,25934.966980371148,26127.149304489692,44.59117093453828,-192.18232411854478,830.6530691530031,247844686.0
2009-02-04,25631,26146,25502,26146,769045,25967.433598775588,26128.54565230527,50.137607533531124,-161.11205352968318,817.3207070706457,248613731.0
2009-02-05,25824,26018,25631,25760,405287,25935.520737425497,26101.245974356734,46.775966945324384,-165.7252369312373,795.7263708513137,248208444.0
2009-02-06,25760,26211,25696,26211,435738,25977.90216243696,26109.37590218216,50.916859267365986,-131.47373974520087,775.674487219077,248644182.0
2009-02-09,25760,26404,25760,26404,338727,26043.455675908197,26131.199909427924,52.61582617805234,-87.74423351972655,766.2691667034286,248982909.0
2009-02-10,26275,26468,25889,25889,367780,26019.693264230013,26113.259175396226,47.855676196781886,-93.56591116621348,752.8927976531837,248615129.0
2009-02-11,25824,25889,25374,25824,350388,25989.586608194626,26091.83256981132,47.27434904100629,-102.24596161669251,735.9004549636707,248264741.0
2009-02-12,25631,25824,25374,25760,439736,25954.265591549298,26067.252379454927,46.67316737348814,-112.98678790562917,715.478993894837,247825005.0
2009-02-13,25760,25953,25309,25502,541685,25884.686269772483,26025.381832828636,44.231234894320174,-140.69556305615333,710.3733514737771,247283320.0
2009-02-16,25502,26082,25438,25696,300885,25855.65761288441,26000.983178545033,46.49798288903828,-145.3255656606234,705.6323977970787,247584205.0
2009-02-17,25438,25502,24923,25180,429550,25751.71028782527,25940.16960976392,41.649012060061246,-188.45932193865156,710.4443693830017,247154655.0
2009-02-18,25052,26082,24665,26082,532531,25802.52408969831,25950.675564596222,51.22445933978475,-148.15147489791343,760.9126287127873,247687186.0
2009-02-19,25760,26211,25374,26018,406312,25835.674229744724,25955.662559811317,50.59010118976915,-119.98833006659333,766.3474409475882,247280874.0
2009-02-20,26082,26275,25824,25953,421429,25853.724348245534,25955.465333158627,49.914021685796065,-101.74098491309269,743.8226237370462,246859445.0
2009-02-23,25953,26018,25245,25374,568960,25779.920602361606,25912.393826998727,44.242243312611905,-132.47322463712044,745.9067220415429,246290485.0
2009-02-24,25180,25180,24730,24858,309992,25638.086663536742,25834.290580554374,39.8917762528465,-196.2039170176322,738.627670467147,245980493.0
2009-02-25,24987,24987,24343,24794,514061,25508.227176838784,25757.232019031828,39.3746102491172,-249.00484219304417,731.8685511480651,245466432.0
2009-02-26,24601,25245,24601,25245,383533,25467.730688094358,25719.288906510952,44.80496108977643,-251.55821841659417,725.5922260660604,245849965.0
2009-02-27,25180,25374,24858,24858,243859,25373.92596684907,25655.48972825088,41.37980118341474,-281.56376140180873,710.6213527756277,245606106.0
2009-03-02,24536,24858,24343,24665,390054,25264.860433487673,25582.120118750812,39.74787796187599,-317.25968526313954,696.64839900594,245216052.0
2009-03-03,24536,24858,24408,24536,260427,25152.728059104953,25504.629739584085,38.650678638699674,-351.90168047913176,679.0306562198014,244955625.0
2009-03-04,24343,24472,24021,24214,423191,25008.30835770419,25409.027536651927,35.98079014112824,-400.7191789477365,667.3141807755298,244532434.0
2009-03-05,24150,24794,24021,24214,403307,24886.107071903545,25320.50697838141,35.98079014112824,-434.39990647786544,674.863167862992,244532434.0
2009-03-06,24214,24665,24086,24665,270217,24852.090599303003,25271.950905908714,42.43956444826792,-419.86030660571123,668.0157987299211,244802651.0
2009-03-09,24601,24858,24343,24472,284790,24793.615122487157,25212.69528324881,40.55401009997571,-419.0801607616522,657.0860988206409,244517861.0
2009-03-10,24214,24665,24150,24408,475396,24734.289719027594,25153.088225230378,39.920617858483766,-418.79850620278376,646.9370917620237,244042465.0
2009-03-11,24536,24665,24150,24408,474480,24684.091300715656,25097.89650484294,39.92061785848377,-413.80520412728583,637.513013779022,244042465.0
2009-03-12,24408,24923,24214,24923,659402,24720.84648522094,25084.94120818791,47.5636856936747,-364.09472296696913,642.6192270805204,244701867.0
2009-03-13,24923,25180,24730,24730,262811,24722.254718263874,25058.649266840654,45.240904511165525,-336.3945485767799,628.8607108604832,244439056.0
2009-03-16,24601,24923,24279,24601,235893,24703.600146223278,25024.749321148753,43.70460093264762,-321.14917492547465,629.942088656163,244203163.0
2009-03-17,24665,24794,24408,24730,239658,24707.661662188926,25002.916038100695,45.69071651759996,-295.2543759117689,612.5176537521513,244442821.0
2009-03-18,24923,25309,24858,25116,374224,24770.482944929092,25011.292627871015,51.234732869177975,-240.8096829419228,610.1235356269976,244817045.0
2009-03-19,25116,25309,24794,25116,198416,24823.63941494,25019.0487295102,51.234732869177954,-195.40931457019906,603.3289973679265,244817045.0
2009-03-20,24987,25374,24858,24858,217950,24828.925658795382,25007.119193990926,47.477725053032046,-178.19353519554352,597.091211841646,244599095.0
2009-03-23,24730,25180,24472,24665,608323,24803.70632667302,24981.77703147308,44.829448675715305,-178.07070480006223,605.0132681386713,243990772.0
2009-03-24,24794,24858,23828,24150,1039076,24703.136122569478,24920.16391803063,38.636397921462006,-217.02779546115198,635.3694632716233,242951696.0
2009-03-25,24279,24343,23957,24086,474581,24608.192103712634,24858.37399817651,37.93504077764708,-250.18189446387623,617.5573587522216,242477115.0
2009-03-26,24021,24343,23957,24214,289720,24547.54716467992,24810.64259090418,40.2703647444697,-263.0954262242594,601.0175474127773,242766835.0
2009-03-27,24214,24279,23764,23764,857632,24427.001447036855,24733.11351009646,35.248869230262045,-306.11206305960513,594.8734368832932,241909203.0
2009-03-30,23892,24086,23506,23828,367966,24334.847378261955,24666.068064904128,36.46234426713777,-331.22068664217295,593.8110485344864,242277169.0
2009-03-31,23764,24021,23570,23828,298618,24256.87085852935,24603.988948985305,36.46234426713777,-347.1180904559551,583.6102593534516,242277169.0
2009-04-01,23828,23957,23635,23892,263688,24200.736880294065,24551.249026838246,37.81393721564079,-350.5121465441807,564.9238122567765,242540857.0
2009-04-02,24021,24150,23828,23957,510202,24163.238898710362,24507.230580405783,39.22789701242876,-343.991681695421,547.5721113812924,243051059.0
2009-04-03,23892,24021,23570,23570,515342,24071.971375831847,24437.80609296832,34.236564821687196,-365.83471713647305,540.6741034254858,242535717.0
2009-04-06,23570,23764,23313,23313,630784,23955.206548780792,24354.487123118815,31.380981644715167,-399.28057433802314,534.2688103236653,241904933.0
2009-04-07,23313,24086,23248,23957,547748,23955.48246435298,24325.04363251742,43.98825483570372,-369.56116816444046,555.9638953005464,242452681.0
2009-04-08,24021,24214,23892,24021,352927,23965.56208522175,24302.521881960573,45.06838920967839,-336.95979673882175,539.2521884933645,242805608.0
2009-04-09,23828,24021,23570,23957,628866,23964.244841341482,24276.92766848201,44.15147524798615,-312.6828271405284,532.9484607438385,242176742.0
2009-04-10,23957,24021,23635,23957,487376,23963.13025036587,24253.22932266853,44.15147524798614,-290.0990723026589,522.4521421192786,242176742.0
2009-04-13,24021,24086,23506,23570,828983,23902.648673386506,24202.619743211602,38.63859861618951,-299.9710698250965,526.562703396473,241347759.0
2009-04-14,23570,23699,22926,23055,1033502,23772.2411851732,24117.610873344074,32.77394092295581,-345.3696881708747,544.1653674395822,240314257.0
2009-04-15,23055,23055,22089,22476,1405893,23572.81946437732,23996.01006791118,27.68604478789085,-423.19060353385794,574.2964126224691,238908364.0
2009-04-16,22540,22798,22089,22218,999713,23364.385700626965,23864.305618436276,25.766530536821072,-499.9199178093113,583.9180974351499,237908651.0
2009-04-17,22411,23055,22282,22540,832415,23237.557131299738,23766.208905959516,32.09439136469618,-528.6517746597783,601.9953761897822,238741066.0
2009-04-20,22798,23313,22540,23184,579224,23229.31757263824,23723.082320332884,42.62789037540014,-493.76474769464403,614.2099921762264,239320290.0
2009-04-21,23120,23313,22926,23120,371724,23212.49948454005,23678.40955586378,41.931762665259726,-465.9100713237276,597.9807070207817,238948566.0
2009-04-22,23120,23120,22733,22862,427950,23158.576486918504,23617.93477394794,39.1557881969897,-459.35828702943763,582.9106565192973,238520616.0
2009-04-23,22991,23635,22798,23570,628261,23221.872412007968,23614.384049951797,49.111843526286805,-392.51163794382956,601.0598953393475,239148877.0
2009-04-24,23828,23892,23570,23699,556250,23295.276656314432,23620.651898103515,50.6949162596315,-325.3752417890828,581.1270456722513,239705127.0
2009-04-27,24665,27241,24601,27241,5745039,23902.311016881442,23888.825831577327,74.31856475412107,13.485185304114566,792.6179709813763,245450166.0
2009-04-28,29366,31105,24987,24987,12329767,24069.18624505353,23970.1720662753,55.94776537626316,99.01417877823042,1173.0024016255638,233120399.0
2009-04-29,25567,25631,23892,24665,3199247,24160.84989966068,24021.64080210676,53.898064196196,139.2090975539213,1213.4308015094523,229921152.0
2009-04-30,24987,25953,24794,25502,1989154,24367.18068432827,24131.297038987737,58.18631805720902,235.88364534053107,1218.7571728302057,231910306.0
2009-05-04,24987,25245,24279,24601,1326957,24403.152886739303,24166.08985091457,52.522718507639645,237.06303582473265,1219.0602319137624,230583349.0
2009-05-06,24343,24472,24021,24279,1061328,24384.052442625565,24174.45356566164,50.626176128009405,209.59887696392616,1173.413072491351,229522021.0
2009-05-07,24343,24794,24214,24214,797764,24357.89052837548,24177.382931168184,50.231866988375955,180.50759720729548,1131.0264244562543,228724257.0
2009-05-08,24472,24536,24150,24279,685365,24345.753524010022,24184.910121452023,50.645838239090416,160.84340255799907,1077.8102512808075,229409622.0
2009-05-11,24408,24536,23248,23313,1578137,24186.868366470022,24120.32418652965,44.69562777768358,66.54417994037067,1092.8238047607497,227831485.0
2009-05-12,23248,23699,22991,23377,960225,24062.273233166943,24065.263135675603,45.155365606326754,-2.989902508659725,1065.336390134982,228791710.0
2009-05-13,23442,23506,23120,23248,845093,23937.000428064333,24004.72512562556,44.355001160301455,-67.72469756122518,1016.8123622681975,227946617.0
2009-05-14,23184,23248,22282,22347,1555380,23692.384977592897,23881.930671875518,39.137195592296145,-189.5456942826204,1013.1829078204692,226391237.0
2009-05-15,22540,22540,21896,21960,1429984,23425.864211809374,23739.565436921777,37.11746050839712,-313.70122511240334,986.8127001190071,224961253.0
2009-05-18,22733,23184,22411,22604,1832826,23299.4235638387,23655.449478631275,42.44074253038816,-356.02591479257535,1003.7546501105065,226794079.0
2009-05-19,22733,22733,22218,22669,944744,23202.43532324813,23582.379146880812,42.965548594025776,-379.9438236326823,968.8436036740417,227738823.0
2009-05-20,22798,23957,22733,23377,1493890,23229.2914273638,23567.165876741492,48.47612196728105,-337.8744493776903,991.6404891258958,229232713.0
2009-05-21,23506,23892,23248,23828,1030031,23321.4004385386,23586.48692290879,51.67888242894366,-265.0864843701893,966.8090256169032,230262744.0
2009-05-22,23764,23828,23120,23635,758478,23369.646524917276,23590.080484174803,50.23965955338702,-220.43395925752702,948.3226666442673,229504266.0
2009-05-25,23764,23892,22218,23055,800435,23321.239367237697,23550.444892754447,46.08592607670388,-229.20552551675064,1000.1567618839625,228703831.0
2009-05-26,22991,23120,22282,22798,725753,23240.741003047282,23494.708234031896,44.33670319937553,-253.9672309846137,988.574136035108,227978078.0
2009-05-27,22991,22991,22154,22154,826320,23073.550079501547,23395.396512992495,40.21736138054127,-321.8464334909477,977.7474120326003,227151758.0
