Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-10-07,190500,192500,189500,191500,40638,193553.39039752353,195570.93810081095,42.59473896335112,-2017.5477032874187,4154.912375082487,3783908.0
2019-10-08,193000,193500,190000,192500,69127,193391.33033636608,195343.4612044546,44.54740961171439,-1952.1308680885122,4108.132919719453,3853035.0
2019-10-10,189500,194500,188500,192500,128151,193254.20259230977,195132.83444856908,44.54740961171439,-1878.6318562593078,4243.2662825966345,3853035.0
2019-10-11,195000,196000,193500,194500,41288,193445.86373195442,195085.95782274916,48.602656825209,-1640.094090794737,4190.175833839732,3894323.0
2019-10-14,197500,198000,196000,197000,39829,193992.65392703837,195227.73872476773,53.208963591665,-1235.0847977293597,4140.877559994037,3934152.0
2019-10-15,196000,196500,192000,193000,66475,193839.93793826323,195062.7210414516,46.09132338073727,-1222.7831031883543,4202.243448565891,3867677.0
2019-10-16,193500,195500,193000,194500,37825,193941.48594776122,195021.03800134407,48.85429456442379,-1079.5520535828546,4080.654630811185,3905502.0
2019-10-17,195500,195500,193000,194000,54833,193950.4881096441,194945.40555680008,47.97169007396301,-994.9174471559818,3967.7507286103864,3850669.0
2019-10-18,194000,195500,192000,192500,42471,193727.33609277577,194764.26440444452,45.326128063245626,-1036.9283116687438,3934.339962281073,3808198.0
2019-10-21,194000,194500,192500,194500,31508,193846.207463118,194744.68926337457,49.33792823119405,-898.481800256588,3796.172822118139,3839706.0
2019-10-22,194500,196000,190500,191000,92418,193408.32939186905,194467.30487349498,43.3440043382838,-1058.9754816259374,3917.874763395415,3747288.0
2019-10-23,190000,191000,189000,189500,82308,192807.0479469661,194099.35636434722,41.04269959650157,-1292.3084173811076,3780.883708867171,3664980.0
2019-10-24,190000,194500,188500,194000,90262,192990.57903204823,194091.99663365484,49.67514043916765,-1101.4176016066049,3939.392015376659,3755242.0
2019-10-25,191500,202000,191500,201500,182044,194299.72071942542,194640.73762375448,60.14827300921578,-341.01690432906616,4408.006871421183,3937286.0
2019-10-28,203000,206000,202000,204500,132000,195868.99445489843,195371.05335532821,63.42695866635,497.9410995702201,4414.5778091768125,4069286.0
2019-10-29,204500,207000,203000,204000,88645,197119.91838491405,196010.23458826687,62.50397565054596,1109.6837966471794,4384.965108521326,3980641.0
2019-10-30,206000,206000,202500,204000,81289,198178.39247954264,196602.06906321004,62.50397565054597,1576.3234163325978,4321.753315055517,3980641.0
2019-10-31,204500,207000,201500,201500,78411,198689.40902115146,196964.87876223153,57.64008496785951,1724.5302589199273,4405.9137925515515,3902230.0
2019-11-01,201500,205500,201000,204500,55728,199583.34609482047,197523.03589095513,61.51071722106038,2060.310203865345,4412.634235940726,3957958.0
2019-11-04,206000,207000,203500,204500,63590,200339.75438792503,198039.84804718068,61.510717221060396,2299.9063407443464,4347.446076230674,3957958.0
2019-11-05,203500,204000,200500,202000,94177,200595.1767897827,198333.1926362784,56.51942827803231,2261.984153504309,4322.628499357055,3863781.0
2019-11-06,201500,204500,199000,199500,85088,200426.68805289306,198419.6228113689,51.97729110575031,2007.0652415241639,4406.726463688694,3778693.0
2019-11-07,199500,202000,199500,200000,62548,200361.04373706336,198536.68778830452,52.79438289073615,1824.3559487588354,4270.5317162823585,3841241.0
2019-11-08,200000,200500,198500,199500,59119,200228.57546982283,198608.04424843012,51.844410864420816,1620.53122139271,4108.350879405048,3782122.0
2019-11-11,199500,200500,197000,197500,49039,199808.79462831162,198525.96689669456,48.1149359861689,1282.827731617057,4064.8972451618297,3733083.0
2019-11-12,198500,200000,197000,198000,50333,199530.5185316483,198487.00638582828,49.10072067334361,1043.5121458200156,3988.833156221699,3783416.0
2019-11-13,198000,199500,196500,196500,46295,199064.2849113947,198339.8207276188,46.26109214661211,724.4641837759118,3918.2022164915775,3737121.0
2019-11-14,196500,199000,196000,197000,79506,198746.70261733397,198240.57474779518,47.35404665813102,506.1278695387882,3852.6163438850363,3816627.0
2019-11-15,196500,203000,196500,202500,79666,199324.132983898,198556.08772943998,57.57539951253018,768.0452544580039,4041.7151764646765,3896293.0
2019-11-18,201000,203500,200500,203500,52642,199966.5740632983,198922.30345318516,59.12914232204631,1044.2706101131334,3967.306949574342,3948935.0
2019-11-19,201500,204000,201000,201500,81774,200202.48574586777,199113.2439381344,54.80595734715742,1089.2418077333714,3898.2135960333176,3867161.0
2019-11-20,200000,201500,198000,201000,72629,200325.1802465035,199253.00364642072,53.747949638373015,1072.1766000827774,3869.7697677452234,3794532.0
2019-11-21,201000,202000,197500,199000,85113,200121.30636242605,199234.26263557473,49.62150809119601,887.0437268513197,3914.7862129062787,3709419.0
2019-11-22,199000,201000,198000,200500,55903,200179.56692205282,199328.0209588655,52.56305931382499,851.5459631873237,3849.4443405558304,3765322.0
2019-11-25,200000,202000,200000,202000,49395,200459.6335494293,199525.94533228286,55.36945027104374,933.6882171464385,3717.3411733732714,3814717.0
2019-11-26,201500,202000,199000,199500,133897,200311.99761874788,199524.02345581746,50.054402035965644,787.974162930419,3666.102518132323,3680820.0
2019-11-27,202000,202000,198500,199500,45398,200187.0749081713,199522.24394057173,50.054402035965644,664.8309675995552,3654.2380525514427,3680820.0
2019-11-28,197500,200000,197500,199000,36319,200004.44799922185,199483.55920423308,48.96418026816001,520.8887949887721,3571.7924773691966,3644501.0
2019-11-29,200000,200000,194500,195500,68818,199311.45599934156,199188.48074466028,42.05846438049793,122.97525468128151,3709.52158612854,3575683.0
2019-12-02,197000,199000,194500,199000,66023,199263.53969175057,199174.51920801876,49.698506943201735,89.02048373181606,3765.9843299765016,3641706.0
2019-12-03,199000,199000,194500,197500,60576,198992.2258930197,199050.48074816552,46.84748873808315,-58.25485514581669,3818.414020692466,3581130.0
2019-12-04,197000,197000,193500,194500,60413,198301.1142171705,198713.40810015326,41.695651943155674,-412.29388298274716,3831.3844477858606,3520717.0
2019-12-05,193500,195000,190500,192000,73318,197331.7120299135,198216.118611253,37.95028588646252,-884.4065813395137,3879.142701515442,3447399.0
2019-12-06,190500,192500,190000,192000,62429,196511.44864069603,197755.6653807898,37.95028588646252,-1244.216740093776,3780.6325085500534,3447399.0
2019-12-09,192000,192500,190500,192500,39232,195894.30269597357,197366.35683406465,39.21673255555121,-1472.0541380910727,3653.4444722250496,3486631.0
2019-12-10,192000,193000,191000,192500,33822,195372.1022812084,197005.88595746728,39.21673255555122,-1633.7836762588704,3535.341295637546,3486631.0
2019-12-11,194000,196000,192000,195500,49032,195391.77885333018,196894.33884950675,46.77593199336879,-1502.5599961765693,3568.531203092007,3535663.0
2019-12-12,196000,196500,194000,196500,145801,195562.27441435633,196865.1285643581,49.05048090005921,-1302.8541500017745,3492.2075457282926,3681464.0
2019-12-13,197000,199500,196000,199000,75221,196091.15527368613,197023.26718922047,54.30768749952571,-932.1119155343331,3492.764149604843,3756685.0
2019-12-16,197000,198000,196000,196500,51185,196154.0544623498,196984.5066566856,48.87644438321921,-830.4521943358122,3457.5667103473543,3705500.0
2019-12-17,195000,197000,193500,195000,80865,195976.50762198828,196837.50616359778,45.90971159558435,-860.9985416095005,3460.5976596082573,3624635.0
2019-12-18,196000,196500,194000,194500,69993,195749.35260322085,196664.35755888684,44.930705285280226,-915.0049556659942,3391.98354106481,3554642.0
2019-12-19,194000,196000,193000,194500,57702,195557.14451041765,196504.03477674708,44.93070528528022,-946.8902663294284,3363.984716703038,3554642.0
2019-12-20,195500,197000,194000,197000,97021,195779.12227804572,196540.7729414325,50.99102973190232,-761.6506633867684,3337.985808367107,3651663.0
2019-12-23,197000,198000,195000,197500,71152,196043.8726968079,196611.8267976227,52.12578627134896,-567.9541008147935,3313.8439649123134,3722815.0
2019-12-24,197000,197500,195000,195000,45386,195883.276897299,196492.432220021,46.34739277937907,-609.1553227220138,3255.7122531328623,3677429.0
2019-12-26,195500,195500,193500,194500,61437,195670.4650669453,196344.8446481676,45.266588785648494,-674.3795812223107,3166.018520766229,3615992.0
2019-12-27,194000,197500,192000,195500,81480,195644.2396720306,196282.26356311818,47.88420331474959,-638.0238910875632,3332.7314835686416,3697472.0
2019-12-30,196500,196500,194000,194500,57007,195468.20279941053,196150.24403992423,45.53879020279304,-682.0412405137031,3273.250663313738,3640465.0
2020-01-02,194500,195000,192000,192000,59743,194934.63313796275,195842.8185554854,40.23317141735075,-908.1854175226472,3253.7327587913287,3580722.0
2020-01-03,193500,195000,191500,192500,66452,194560.0741936608,195595.2023661902,41.69624365158661,-1035.1281725293957,3271.3232760205196,3647174.0
2020-01-06,191000,192500,190000,190500,64597,193935.44739463608,195217.7799686946,37.71876633442817,-1282.3325740585278,3216.228756304768,3582577.0
2020-01-07,192000,193000,191000,192500,51281,193714.60933392285,195016.4629339765,43.520845495598905,-1301.8536000536405,3165.069559425856,3633858.0
2020-01-08,190500,190500,188000,188500,91742,192912.36174408856,194533.76197590414,36.24770974015749,-1621.4002318155835,3260.42173375258,3542116.0
2020-01-09,189500,192000,189000,192000,91492,192771.99839884415,194346.07590361495,44.92133253012536,-1574.0775047708012,3277.534467055967,3633608.0
2020-01-10,191000,197000,191000,196000,139691,193268.6140297912,194468.58879964348,52.82133174070116,-1199.9747698522697,3471.9962908376833,3773299.0
2020-01-13,196000,198000,194500,197500,91808,193919.5964867464,194693.13777744767,55.404488284096615,-773.5412907012796,3473.996555777849,3865107.0
2020-01-14,197500,198500,196500,198000,71513,194547.3508734008,194938.09053467377,56.26410818953351,-390.73966127296444,3368.7110875080025,3936620.0
2020-01-15,197500,198000,196000,197500,73997,195001.6045851853,195127.86160617942,55.119891316353254,-126.25702099411865,3270.9460098288596,3862623.0
2020-01-16,196500,197500,194500,197000,65021,195309.05003361832,195266.5385242402,53.93858868723536,42.511509378120536,3251.592723412513,3797602.0
2020-01-17,197000,199500,196000,199500,93376,195953.8115669078,195580.12826318538,58.70414856276844,373.68330372241326,3269.336100311619,3890978.0
2020-01-20,200000,206000,199500,204000,179569,197191.68671046043,196203.82246591238,65.60270431003713,987.8642445480509,3500.0978074322175,4070547.0
2020-01-21,204500,205000,202000,204000,83022,198239.11952423575,196781.31709806703,65.60270431003713,1457.8024261687242,3464.3765354727734,4070547.0
2020-01-22,204000,206000,202000,206000,83472,199433.10113589177,197464.18249821023,68.32973658302757,1968.9186376815487,3502.635354367575,4154019.0
2020-01-23,204000,207000,203500,205000,78101,200289.54711498533,198022.3912020465,65.53220222927403,2267.155912938819,3502.447114769891,4075918.0
2020-01-28,199500,202500,194500,195000,130785,199475.7706357568,197798.51037226527,45.47971976361024,1677.2602634915384,4002.272320857756,3945133.0
2020-01-29,196500,198500,192000,198000,125502,199248.72899948654,197813.43552987525,50.38467615910642,1435.2934696112934,4180.681440796488,4070635.0
2020-01-30,198000,204000,195000,201000,221159,199518.15530725787,198049.47734247707,54.76711664840984,1468.6779647807998,4524.918480739596,4291794.0
2020-01-31,201000,201500,194000,194000,148197,198669.2083369105,197749.51605784913,44.819319439449615,919.6922790613608,4737.42430354391,4143597.0
2020-02-03,190500,194500,190500,191500,132085,197566.25320815505,197286.58894245292,41.89266348520008,279.66426570212934,4684.7511390050595,4011512.0
2020-02-04,191500,195000,190500,194000,137463,197017.5988684389,197043.13790967863,45.71041467904784,-25.539041239739163,4671.554629076127,4148975.0
2020-02-05,195500,195500,192000,193000,112312,196399.5067348329,196743.6462126654,44.45231314354899,-344.1394778325048,4587.872155570689,4036663.0
2020-02-06,195500,200000,194000,200000,109667,196953.42877562784,196984.8576043198,53.99714059273124,-31.428828691976378,4760.167001601354,4146330.0
2020-02-07,197500,198500,195500,198000,79562,197114.43973322355,197060.05333733314,51.285611429914844,54.38639589041122,4741.583644344115,4066768.0
2020-02-10,196000,199000,194500,198500,69634,197327.60285118915,197166.71605308625,51.93543170135409,160.8867981029034,4724.327669748107,4136402.0
2020-02-11,199000,201000,197500,199500,108382,197661.81779716004,197339.5519010058,53.27780683588703,322.26589615424746,4636.875693337528,4244784.0
2020-02-12,198000,202000,198000,200500,77691,198098.46121298158,197573.65916759794,54.64203526438985,524.8020453836361,4591.384572384847,4322475.0
2020-02-13,200500,201500,198000,198000,121745,198083.31333406133,197605.23996999807,50.65958641282068,478.0733640632534,4513.428531500215,4200730.0
2020-02-14,196000,201000,195500,200000,77990,198378.1882057442,197782.62960185006,53.57468261248221,595.5586038941401,4583.897922107343,4278720.0
2020-02-17,200000,203500,198000,201500,97633,198858.466943322,198057.99037208338,55.68917389639857,800.4765712386288,4649.333784813962,4376353.0
2020-02-18,200500,202000,198500,199000,98236,198880.24125973403,198127.76886304017,51.48066186930031,752.4723966938618,4567.2385144701075,4278117.0
2020-02-19,201000,201500,197000,199000,84179,198898.6656813134,198192.37857688902,51.48066186930031,706.2871044243802,4562.435763436528,4278117.0
2020-02-20,199000,200000,195500,195500,83102,198375.7940380344,197992.9431267491,45.85421222692097,382.85091128529166,4557.976066048204,4195015.0
2020-02-21,194500,195000,191500,191500,102180,197317.9795706445,197511.98437661954,40.41749949309147,-194.00480597504065,4518.120632759046,4092835.0
2020-02-24,187500,187500,181500,182000,177689,194961.36732900687,196362.94849686994,31.01277503974687,-1401.5811678630707,4909.683444704829,3915146.0
2020-02-25,182500,184000,180000,183000,136536,193121.15697069812,195373.10046006477,32.7857359483903,-2251.9434893666476,4844.706055797341,4051682.0
2020-02-26,180000,181000,178500,179500,152177,191025.5943598215,194197.3152408007,29.890302892879134,-3171.7208809792064,4820.084194668959,3899505.0
2020-02-27,179000,179500,171000,173000,175474,188252.42599677204,192627.1437414821,25.40336695684242,-4374.717744710069,5082.935323621176,3724031.0
2020-02-28,169500,172000,165500,166500,227314,184905.8989203456,190691.7997606316,21.86814853776857,-5785.90084028602,5255.582800505378,3496717.0
2020-03-02,167000,170500,164500,168000,175676,182304.99139413857,189010.92570428853,24.480006173175966,-6705.934310149954,5308.755457612137,3672393.0
2020-03-03,173500,174000,168000,169500,128842,180334.99271811725,187565.6719484153,27.10427387363673,-7230.679230298061,5358.130067782699,3801235.0
2020-03-04,168000,181000,168000,179500,217843,180206.53229994536,186968.21476705122,41.659253330230015,-6761.682467105857,5903.977920083935,4019078.0
2020-03-05,180500,182000,178000,181000,155810,180328.60425379992,186526.12478430668,43.482186814981226,-6197.520530506765,5767.9794972207965,4174888.0
