Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-06-13,11844,66242,-695.1886788172142,28.602503778062555,-723.7911825952767,48.42684759409076,8.598629793275576,35.37077718837584,28.269221993704246,15.078517922916985,22.4523156436282,-96.69530733641751,-21.713265913146937,-3285.0,14343.224720528726,12470.65,10598.075279471273,338.4308626788902,3036879.0,-13168084.618594425,-22.648824120133586,38.3168166052025
2017-06-14,11887,111073,-660.9226510119479,50.29482526666311,-711.217476278611,48.58301829263948,11.04520059539535,33.68419654686526,29.180419984622624,21.593956589651707,28.769554081801477,-50.87508350033354,-20.520192564856913,-3069.0,13815.56077563421,12317.2,10818.83922436579,332.35931954494566,3147952.0,-13146074.761451568,-4.5789197872907055,38.80026455128005
2017-06-15,12276,521396,-595.5128269364614,92.56371947371974,-688.0765464101811,45.470280414200545,25.083625484717192,27.726613157929567,36.822745020863564,31.247938558605483,42.52194595038673,178.2161645145858,-17.919229740572344,-2680.0,13066.912291391032,12183.2,11299.48770860897,361.14135356769845,3669348.0,-13250353.961451568,487.54141218363344,40.83998466784726
2017-06-16,12665,504495,-506.4480037783287,145.3028341054819,-651.7508378838106,42.66828560931683,26.802686975128818,23.653061003908093,43.267154385482705,43.08294506599396,57.95733516579363,266.99656725067905,-5.787398646135535,-778.0,12854.160277769188,12144.3,11434.43972223081,384.13428588931356,4173843.0,-13418518.961451568,-48.75783494882335,43.923860723778624
2017-06-19,12233,142456,-465.35792291337384,149.1143319763495,-614.4722548897233,39.95949403778605,24.369913196964323,26.797931615062083,38.657516046808304,53.374640720851765,59.644641046374865,97.94310359127518,-6.289259996935805,-821.0,12680.505510110954,12103.25,11525.994489889046,390.8275715948479,4031387.0,-13509390.894083146,-65.73328169688281,44.1079402567546
2017-06-20,12060,130631,-441.66218522244344,138.248055733824,-579.9102409562674,38.128064395619006,22.365231933566584,29.84087439006747,36.996009147740814,56.322470981152975,51.36543673129038,7.894329005877732,-4.125924159313141,-519.0,12611.750010714535,12077.3,11542.849989285463,395.0361930151055,3900756.0,-13521216.43724104,-67.14512072434607,40.554830747028454
2017-06-21,12233,132804,-404.26339147345243,140.51747958625208,-544.7808710597045,35.8399791131265,23.730316559795657,26.81072772855984,39.723075375002004,51.123295330377346,42.35980821346674,55.18753425730194,-3.7378029587661317,-475.0,12510.356921961713,12053.55,11596.743078038286,405.58438336435023,4033560.0,-13521216.43724104,-23.695157546367586,42.57128236095157
2017-06-22,12103,63020,-380.72572239406145,131.24411893251448,-511.96984132657593,33.715328493669176,22.503924395918602,25.425138694747552,38.408081050182574,44.458342019317634,39.649781113195736,22.808501042899476,-2.442366596807996,-303.0,12466.651484471135,12038.4,11610.148515528865,400.4051641961327,3970540.0,-13548344.251810577,-55.891204837829136,40.36047061516377
2017-06-23,12017,50846,-364.8061728601333,117.73093477315416,-482.53710763328746,31.851535565808355,21.98135056401273,25.608778468106053,37.542640339555774,40.25432562017929,38.75338753387533,-14.108128561253576,0.0,0.0,12466.651484471135,12038.4,11610.148515528865,386.834905986326,3919694.0,-13565292.918477243,-84.7550573117019,39.13968832210365
2017-06-26,11887,70823,-358.54662638357877,99.192384999767,-457.73901138334577,30.452719530466748,20.930447520633557,26.784124173082976,36.243182097259236,36.64790494058787,31.54054617469251,-37.8394682696141,-1.4344941956882256,-173.0,12462.867909986993,12029.75,11596.632090013007,380.4431606870097,3848871.0,-13612599.401102725,-45.805084097274296,37.33566157389363
2017-06-27,11844,51831,-352.98662129358854,83.80191207180582,-436.78853336539436,29.264107027890255,20.234569268986064,26.720002579411673,35.811600670586486,32.14509068167606,26.141338336460283,-53.910769230769034,0.0,0.0,12462.867909986993,12029.75,11596.632090013007,370.07100265265916,3797040.0,-13638664.70168076,-65.8251134085874,35.19867115323974
2017-06-28,11757,47309,-351.5480233308481,68.19240802763704,-419.7404313584851,28.277518926895667,19.70441741925874,26.906709903164334,34.925851766991514,26.134389549023705,20.72128413591828,-77.65911072362631,-2.8587953399983475,-346.0,12459.886435654318,12012.45,11565.013564345683,358.06745252002617,3749731.0,-13685973.70168076,-69.27927167412352,37.422068204155146
2017-06-29,11801,39767,-342.904699874789,61.46858518695694,-404.37328506174595,27.47994894188871,18.991319939756046,26.83247686375592,35.77156677371802,20.523854162286003,14.708940014479401,-78.83011562810655,-2.1475953565505805,-259.0,12455.590532625592,11999.5,11543.409467374408,348.8140798940248,3789498.0,-13685743.834628738,-52.245598866392875,35.80626012418012
2017-06-30,12060,169246,-311.5641507297296,74.24730746561312,-385.8114581953427,25.99533725397096,27.00301516017146,23.61401027434348,40.55820844598827,17.088560562450848,15.835457536954806,8.475900320287662,0.7182228161015534,86.0,12460.469042032422,12003.8,11547.130957967576,361.6233758993236,3958744.0,-13724893.265233722,123.59826665962056,35.119040228575166
2017-07-03,12060,43074,-283.45900082143817,81.88196589912366,-365.3409667205618,24.61676925804733,25.812587936936463,22.572987243634234,40.55820844598828,16.440002043938353,18.77560858038081,1.516514586813566,-0.35528381393043046,-43.0,12456.833132322314,12001.65,11546.466867677686,354.3422071043574,3958744.0,-13750817.431900388,-45.41652938642066,33.801233132809045
2017-07-04,11974,34034,-265.0693933340699,80.21725870919357,-345.2866520432635,23.190657821511834,24.867022870777173,22.656599786948927,39.47581253276182,19.185451379515197,22.945288021209922,-29.86132590988858,-0.7131011608623549,-86.0,12451.871378980833,11997.35,11542.828621019167,345.2750967491395,3924710.0,-13784851.431900388,-60.226714970199836,31.422606856144228
2017-07-05,12103,51741,-237.35024908232663,86.34912236874948,-323.6993714510761,21.711856092165583,23.47520868031433,22.335692916643268,41.923064719658115,21.900859644894364,23.981682333092305,-7.439001622793049,1.07733422415233,129.0,12460.469042032422,12003.8,11547.130957967576,341.0113419116825,3976451.0,-13767737.101131156,-43.26333680574593,36.05715938881932
2017-07-06,12017,40002,-219.7885235394242,83.12867832932153,-302.91720186874574,20.487020869936366,23.08590881136906,21.070536672871107,40.766322909490064,24.564213941119164,26.765671469055217,17.82152230971104,3.345373237014104,389.0,12446.124832487496,12023.25,11600.375167512504,336.9107748160984,3936449.0,-13794456.583756639,-83.23294561458661,34.13329745438147
2017-07-07,11930,74810,-210.46479528171585,73.96192526962392,-284.42672055133977,19.328614750986226,21.552907717477964,23.475313414276588,39.60271785888737,26.668526366966855,29.25822529875299,-46.72061657032665,0.3617397156557584,43.0,12445.9127036742,12025.4,11604.8872963258,335.1652360752935,3861639.0,-13805356.053955315,-24.749029311766954,37.16205890115659
2017-07-10,11801,45934,-211.0520190651987,58.69976118891287,-269.75178025411157,18.552110966767405,20.302921802935536,24.054476133857374,37.91365220219642,26.478116469433484,23.410452640492185,-98.59875884422318,0.3742451305605171,44.0,12442.901016073214,12027.6,11612.298983926787,331.4069742715288,3815705.0,-13820549.607801469,-20.370980324174397,35.7610793305489
2017-07-11,11757,40366,-212.61691497459287,45.70789222361498,-258.32480719820785,17.979874151899182,19.492834753232295,24.08643665869648,37.3418358557163,22.952003106495294,16.187331380240654,-120.25873933388321,-0.7345491388044579,-87.0,12447.870211425843,12023.25,11598.629788574157,323.4866255579523,3775339.0,-13820782.937281238,-39.0628302285559,34.46175216524293
2017-07-12,11671,48191,-218.28038709762768,32.03553608046414,-250.31592317809182,17.448511395235833,18.689750102359316,23.094100355654877,36.21798821778553,15.6753304377941,7.428207292649414,-117.21978106691317,-1.8171111298056701,-216.0,12460.712159847384,12012.45,11564.187840152617,315.96229428005466,3727148.0,-13868973.937281238,-56.613218333888526,32.93293461211976
2017-07-13,11585,59816,-227.0904534379224,18.580375792135555,-245.67082923005796,17.427292980213178,17.708755329495588,25.04095144453171,35.10582792369955,9.737111277010145,5.59579515814032,-140.07410063344142,-5.628869338546758,-691.0,12445.676799285857,11977.9,11510.123200714143,310.96417956605194,3667332.0,-13904420.455799757,-88.52772173165886,33.575764005957296
2017-07-14,11671,50862,-224.54460281065622,16.90098113552142,-241.44558394617763,16.984468410716662,18.71688685774908,23.451440853756637,37.13776056100434,6.576401587642835,6.705202312138721,-88.61493374108055,-7.848401105408606,-994.0,12293.372581047373,11928.2,11563.027418952628,308.3659705877493,3718194.0,-13921505.374718675,-89.91823506674992,30.94243222581522
2017-07-17,11887,73546,-202.76030841253487,30.94822042691422,-233.7085288394491,15.915501491016686,22.144314471826682,21.26785254199382,41.94376505203777,10.779844371917049,20.038535645472056,-7.747678881404509,-2.8284149431864627,-346.0,12248.409605712697,11910.9,11573.390394287302,312.3976720583618,3791740.0,-13913375.611222532,-48.37283090919301,36.37155847430052
2017-07-18,11844,54235,-186.81238193637,37.516917522463274,-224.32929945883328,14.922889351295282,20.54003467936172,19.72706941657107,41.28238633289554,18.921001926782285,30.019267822736026,-4.087472912841167,-1.791044776119403,-216.0,12231.604349817697,11900.1,11568.595650182304,311.9277884554437,3737505.0,-13936465.759737384,-58.482289808697786,35.39619143790569
2017-07-19,11801,37850,-175.61885114238066,38.96835865316211,-214.58720979554278,14.09260839430803,19.66408381103585,21.00576418269372,40.608363379960714,28.362235067437393,35.02890173410404,-58.27331079425749,-3.531431374151884,-432.0,12174.858860079261,11878.5,11582.141139920739,304.9813990326715,3699655.0,-13917431.3666738,-71.4993524291437,37.93671289885354
2017-07-20,11757,36127,-168.35760791469693,36.983681504676696,-205.34128941937362,13.321633219962726,18.80063655772143,20.08340392621748,39.90656104007644,32.38278741168916,32.10019267822736,-57.21804051159617,-2.8587953399983475,-346.0,12143.16420685438,11861.2,11579.23579314562,298.38232908103794,3663528.0,-13917640.193263395,-42.673754363694066,37.93919835543483
2017-07-21,11844,32994,-153.80982352930732,41.22517271205305,-195.03499624136037,12.6057277009278,17.951742694667924,19.176590037770243,41.993078918936114,34.04945407835583,35.019267822736026,-34.41834912786674,-1.4396271948073562,-173.0,12125.33006515651,11852.55,11579.769934843489,292.113212626986,3696522.0,-13884646.193263395,-35.10993981827479,45.1114028694387
2017-07-24,11671,40864,-154.45973805894027,32.4602065459361,-186.91994460487638,12.15871596676199,16.9242413891644,19.21841972607175,39.14791718794096,32.793834296724484,31.262042389210013,-68.46119336025018,-1.8171111298056701,-216.0,12125.11747157446,11841.75,11558.38252842554,288.30755199563674,3655658.0,-13909240.26733747,-42.301229826468806,45.15573963130391
2017-07-25,11541,52615,-163.57907578946106,18.672695052332273,-182.25177084179333,12.366343860193956,15.941605741767376,21.596984482566615,37.15660692322498,29.696280567461418,22.80753149043817,-142.72863568215786,-2.558257345491388,-303.0,12138.798869226172,11826.6,11514.40113077383,284.69217439585486,3603043.0,-13940906.702522654,1.512608284617314,43.273461036629314
2017-07-26,11325,88428,-186.09047628158442,-3.070964351832856,-183.01951192975156,13.569114268162446,14.169634638271676,25.860482099163537,34.121043126036575,21.86654362737032,11.530057002462721,-226.26609642665056,-3.67440673641235,-432.0,12185.727690016796,11805.0,11424.272309983204,292.05756567606215,3514615.0,-13994127.25807821,86.9158088313006,37.695213323097434
2017-07-27,10893,162172,-236.06846269243215,-42.439160610144455,-193.6293020822877,16.253500344935635,11.656702230256949,36.068276923982985,29.113702388360696,15.492117135157791,12.13876291257243,-303.68903051703745,-7.694263198034065,-908.0,12310.10389094385,11759.6,11209.09610905615,316.3546873922591,3352443.0,-14029980.193810858,307.8054668443684,38.77177542498023
2017-07-28,10720,61285,-286.3353356617008,-74.1648268635305,-212.17050879817032,18.746144559082165,10.536697982756378,32.60274931961205,27.417596443768524,12.268438417970495,13.136495338876285,-230.3797468354431,-11.11111111111111,-1340.0,12387.728861393725,11692.6,10997.471138606275,322.18695302264615,3291158.0,-14054465.886651505,-63.789395318057736,36.04088383609209
2017-07-31,10763,44925,-319.024933165696,-85.48353949402053,-233.54139367167545,21.060742757932513,9.82746457554605,30.408232686202414,28.507318822979485,13.005584950029407,13.741496598639449,-159.79733170383903,-10.754560530679933,-1297.0,12410.192792759199,11627.75,10845.307207240801,321.17760537151383,3336083.0,-14061011.250889916,4.297255885220783,35.82093989626068
2017-08-01,10850,37990,-334.0606584675079,-80.41541183666592,-253.64524663084197,23.21001251400784,9.43565023295872,29.195877087502634,30.722473658807413,13.214810615604277,12.766439909297043,-116.40858815875059,-9.387005177885419,-1124.0,12406.166177616584,11571.55,10736.933822383415,313.7687251029381,3374073.0,-14041906.453202054,11.623670447199858,35.90354384905433
2017-08-02,10677,60733,-355.8343958581863,-81.75131938187548,-274.08307647631085,25.474714998542897,8.689465142787265,29.858293312946817,28.85131197557326,12.76643990929706,11.791383219954641,-105.77798072375589,-11.782202759646369,-1426.0,12383.315979379471,11500.25,10617.184020620529,315.3802888477912,3313340.0,-14072097.42430032,17.378867822423224,35.781570074421914
2017-08-03,10461,102260,-386.0692682200206,-89.5889533949678,-296.4803148250528,28.03464873889103,7.930162349487551,33.06719463649186,26.713042059652857,11.64418983967857,10.374746389783978,-114.10236057592859,-12.948323208787551,-1556.0,12380.67552874329,11422.45,10464.224471256712,319.06127440540166,3211080.0,-14106008.83818207,155.63721813909305,36.3761697598274
2017-08-04,10547,40855,-398.4975098913146,-81.61375605300941,-316.8837538383052,30.411730069214297,7.536365068439742,31.425138551653873,28.920845012074157,10.269813728460354,8.643311575642395,-99.93695135554573,-11.592623637887678,-1383.0,12353.715120804116,11353.3,10352.884879195883,313.90821068513156,3251935.0,-14065153.83818207,-45.38831706991044,41.560767423779694
2017-08-07,10677,42140,-393.32308373758315,-61.151463919422326,-332.1716198181608,31.47777651268706,10.994756150960564,29.232203596097698,32.1721875154485,11.103801612028567,14.293346870659278,-72.56126216851284,-9.52461655791882,-1124.0,12316.700869915292,11297.1,10277.499130084709,313.362800150875,3294075.0,-14034974.366234874,-8.259676927765925,47.266182792698025
2017-08-08,10720,25837,-381.35653237796396,-39.34793004784251,-342.00860233012145,32.19955991306689,11.68731755506763,28.325919556502182,33.23551602927851,14.431303097896887,20.357250847388944,-51.840473970048,-8.820277281619461,-1037.0,12271.4758639942,11245.25,10219.0241360058,304.14466014333124,3319912.0,-14026362.03290154,-35.99316256255264,50.46051100850699
2017-08-09,11974,1438381,-267.6008977528727,59.52616366179899,-327.1270614146717,32.5638724586167,40.955036613087564,18.70272862737049,54.92674122527983,24.62794619310186,39.23324086125731,118.20474029248628,2.5961785622483076,303.0,12319.731928118399,11260.4,10201.0680718816,388.3374271361649,4758293.0,-13698735.00870375,2884.750264572223,55.758077897153996
