Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-04-22,150900,107718,-2971.943511042802,-617.9597551564875,-2353.9837558863146,15.663191239569269,19.360121164352456,24.801577792184084,44.412446519426815,12.802555237121586,19.568254707774503,-38.15876152832711,-4.554079696394687,-7200.0,166349.21363911885,154825.0,143300.78636088115,4738.030215398728,-3225109.0,-10711364.490789559,12.752394410425499,51.661872507171665
2024-04-23,152000,115243,-2683.7009717707115,-263.7737727075173,-2419.927199063194,14.722594332709846,24.165322990160504,22.988903069681864,45.84401676253576,19.947197353643435,30.513528339615302,17.73521505376355,-2.187902187902188,-3400.0,166240.41755829513,154655.0,143069.58244170487,4736.128704628792,-3109866.0,-10743240.214193814,-1.2324200169693438,48.578692564426035
2024-04-24,151500,82130,-2467.172475511703,-37.79622115880693,-2429.376254352896,13.849182919197524,23.11993440010753,21.994406245589566,45.2859929770022,31.24035817092279,43.63929146537843,18.252516010978866,-4.836683417085427,-7700.0,165736.83914599195,154270.0,142803.16085400805,4634.322269397352,-3191996.0,-10788867.991971591,-45.75942094070718,50.71639017413561
2024-04-25,150200,91884,-2373.11542031719,45.00866722856472,-2418.1240875457547,13.412694649195805,21.385627594179937,24.97302073057835,43.825997206407706,40.70051258457061,47.948717948717956,-10.667401083264803,-6.066291432145091,-9700.0,165077.5240756907,153785.0,142492.4759243093,4637.606155927484,-3283880.0,-10794732.928141804,-45.45810702519811,49.49144820814924
2024-04-26,158600,195688,-1602.2944748478185,652.6636901583493,-2254.9581650061677,13.396354095084565,28.196125301969225,21.627424872189362,53.92856494990934,51.614283270598015,63.25484039769754,153.04194260485596,-3.056234718826406,-5000.0,164148.25115127565,153535.0,142921.74884872435,4855.725848131111,-3088192.0,-10632591.442427518,-0.8446707709457576,60.357929514560716
2024-04-29,158900,93822,-956.1835406498867,1039.019699485025,-1995.2032401349118,13.53678979754059,28.69652892610062,21.053676532679397,54.23796479650071,62.919824670976794,77.55591566651475,186.6335658273238,-2.8134556574923546,-4600.0,163220.94171019847,153305.0,143389.05828980153,4697.939555724555,-2994370.0,-10660186.148309872,-26.120337341428268,58.68914981837694
2024-04-30,160100,183368,-343.34809601446614,1321.4841152963565,-1664.8322113108227,14.418338288855137,32.03959993734192,18.866008105639924,55.49636907254173,76.71574206721233,89.33647013742456,179.92759452936454,-3.204353083434099,-5300.0,161872.98364088003,153040.0,144207.01635911997,4808.042577938328,-2811002.0,-10694733.74251277,3.8988707383546664,56.54027827846573
2024-05-02,158400,90393,5.0938973154406995,1335.9408869010108,-1330.84698958557,15.236919030790073,30.695511680001463,18.074563143553288,53.31027016137398,82.59184179018565,80.88313956661754,112.24347826086915,-1.2468827930174564,-2000.0,161477.7748857682,152940.0,144402.2251142318,4702.640449041412,-2901395.0,-10712812.34251277,-32.28532260601838,53.159804749544385
2024-05-03,158800,66886,309.9405428324244,1312.6300259343957,-1002.6894831019713,16.206384946448374,31.18994393967125,17.238095948880947,53.76139570598216,81.44376161031526,74.11167512690355,101.22588373219146,2.056555269922879,3200.0,161945.5638599274,153100.0,144254.4361400726,4612.508426589341,-2834509.0,-10752021.376995528,-58.665397735699806,51.869093770450824
2024-05-07,160100,118555,648.9521250143007,1321.3132864930176,-672.3611614787169,17.106603296702513,30.20370617817631,16.693020869748292,55.240903064906114,76.3688299401416,74.11167512690356,90.04629629629594,1.8447837150127226,2900.0,162442.71167193525,153245.0,144047.28832806475,4476.883005259874,-2715954.0,-10712503.043662194,85.72390888868001,55.02390823483656
2024-05-08,159100,102138,827.3919443874038,1199.8024846928965,-372.41054030549276,17.475251062072942,28.51708633489723,18.129890524406033,53.84582819163284,74.50648618161314,75.29610829103216,68.06876982139906,2.315112540192926,3600.0,162928.0258339149,153425.0,143921.9741660851,4418.03885499688,-2818092.0,-10715598.134571286,2.4586957175960755,55.0690467237282
2024-05-09,155300,154463,654.6323505129258,821.6343126547348,-167.00196214180906,16.740749641037798,25.706354252924296,22.25673779753559,48.905514039238135,72.92724196277501,69.37394247038917,21.6174266752302,0.1289490651192779,200.0,162945.4731743512,153435.0,143924.5268256488,4497.136912247036,-2972555.0,-10797978.401237953,86.29077971416511,42.761290277159596
2024-05-10,156700,71445,623.5001063034288,632.4016547561903,-8.901548452761496,16.05871260721945,24.617591385338116,21.314079440417444,50.66106370807098,69.43034404963343,63.62098138747885,19.287932229959914,1.292824822236587,2000.0,163138.18176439736,153535.0,143931.81823560264,4397.280066634684,-2901110.0,-10792024.651237953,-15.439697005562788,43.044821076752314
2024-05-13,156000,58836,536.162876722723,436.0515401403876,100.11133658233541,15.451620184358447,23.801268833622824,20.45569931316194,49.76120082619127,62.926494471965746,55.784559558029066,6.052816078522934,3.242885506287227,4900.0,163372.20516878436,153780.0,144187.79483121564,4292.41606330295,-2959946.0,-10830395.95558578,-69.79826497613058,40.885430493701854
2024-05-14,161600,237092,908.3498008207825,646.5907713907577,261.75902943002484,16.1598669269554,30.103664010147774,17.92116884302049,56.29806004111579,61.63317597435347,65.49398697755237,88.9504462911671,6.737120211360634,10200.0,164392.8510827416,154290.0,144187.1489172584,4452.795260137803,-2722854.0,-10716721.709010437,136.62584708124993,47.70042738061864
2024-05-16,161700,145994,1197.5748860734166,748.6526853147134,448.9222007587032,16.817524616509715,29.019449849881017,17.275719670402015,56.4046848022209,64.77295197375749,73.04030938569092,114.70853636527706,9.330628803245435,13800.0,165127.82735367786,154980.0,144832.17264632214,4335.155497130912,-2576860.0,-10779290.566153293,59.467400683771885,48.824126040189434
2024-05-17,158500,92172,1155.2575040226802,565.0682426111816,590.1892614114986,16.499598634625045,27.257417581436957,21.25775876705281,52.12119176268407,72.10402471367372,77.77777777777777,38.316432232036206,7.603530210454854,11200.0,165152.78315578026,155540.0,145927.21684421974,4293.397722274367,-2669032.0,-10854704.020698749,-1.9832619075470295,44.87191869228894
2024-05-20,158200,85958,1085.0059083530214,395.8533175532182,689.1525907998032,15.793803226380186,25.62940145484138,22.447452690514563,51.733485957839875,72.42633083775435,66.46090534979423,-18.699186991868906,8.803301237964236,12800.0,164642.76550543922,156180.0,147717.23449456078,4248.727836160649,-2754990.0,-10869873.079522278,-9.477874428694792,44.22973373610349
2024-05-21,166100,304636,1647.8001748984389,766.9180672789086,880.8821076195303,16.39520402056092,32.0074972512636,19.528800048135253,59.98436011626984,71.94787379972568,71.60493827160494,200.42941492216877,11.029411764705882,16500.0,165944.68120237245,157005.0,148065.31879762755,4431.291444352616,-2450354.0,-10565237.079522278,115.36656062212796,55.96419043050772
2024-05-22,165500,109998,2022.0942563810386,912.9697190092065,1109.124537371832,17.285685242258367,33.14287417642563,18.29647849396385,59.17564128416749,71.82967049003302,77.42316784869976,206.4442151129456,12.279511533242877,18100.0,166431.94813408595,157910.0,149388.05186591405,4399.726872134985,-2560352.0,-10599973.290048594,-27.01637516919239,54.17253610032492
2024-05-23,167700,237142,2467.79937143001,1086.9398672465425,1380.8595041834676,18.705517104307297,34.83083532735416,15.956550768415344,61.19491852657537,78.49431044156144,86.45482520437946,188.74020181022962,11.133200795228628,16800.0,167646.17895503738,158750.0,149853.82104496262,4589.740528528236,-2323210.0,-10599973.290048594,120.1507640320095,55.04359031572777
2024-05-24,168000,170270,2812.8070898138976,1145.558068504344,1667.2490213095537,20.023932404781306,31.642074382051334,14.495729475045296,61.468487977970824,81.08548938811633,79.3784751112696,141.76963499502972,10.526315789473685,16000.0,168746.84728589366,159550.0,150353.15271410634,4660.253502101825,-2152940.0,-10577270.623381928,47.74867020122697,53.32942231444071
2024-05-27,166700,98333,2947.3537969259196,1024.0838204930926,1923.269976432827,21.24817518379288,29.73641729238348,13.622718138604704,59.55341997989036,80.54157806921391,75.79143389199255,101.32802124834004,10.033003300330034,15200.0,169228.27337549423,160310.0,151391.72662450577,4622.240826996734,-2251273.0,-10594920.13620244,19.728479240228907,53.39290323402038
2024-05-28,160500,156413,2524.5929116498446,481.0583481736139,2043.5345634762307,20.782058282449828,26.75526635174333,19.888168646143356,51.49866439791358,72.51784055540152,62.38361266294228,13.907581875279817,6.857523302263648,10300.0,168443.36596653436,160825.0,153206.63403346564,4726.128785646898,-2407686.0,-10727987.912321843,70.2287667058465,49.59924350706076
2024-05-29,159000,98666,2044.9415865856863,1.1256184875644522,2043.8159680981219,19.945511224838747,25.719165374433548,21.441504244490254,49.78387678729185,61.266294227188126,45.62383612662942,-41.53672316384177,0.25220680958385877,400.0,168441.96649986354,160845.0,153248.03350013646,4614.822346364553,-2506352.0,-10787187.512321843,-49.57994358366379,48.510330937395466
2024-05-30,154700,155747,1302.8222682409978,-592.7949598856994,1895.6172281266972,18.94274115361698,23.73913280646289,26.719593654884957,45.238440378013195,43.70200656999984,23.098570920427676,-119.7530864197529,-2.643171806167401,-4200.0,168655.7917314969,160635.0,152614.2082685031,4634.0812290463255,-2662099.0,-10862176.80861814,66.00264330327641,39.239910511372315
2024-05-31,153200,594377,586.8846567943983,-1046.9860570658393,1633.8707138602376,18.179851359946884,27.758253776739352,23.52138441362102,43.77096052204065,26.510158391396274,10.80806812713159,-102.58751902587501,-4.309806371018114,-6900.0,168941.91308324633,160290.0,151638.08691675367,4812.37716759401,-3256476.0,-11456553.80861814,224.14434361502552,33.09773168928099
2024-06-03,158800,223965,466.0003782331769,-934.2962685016487,1400.2966467348256,17.400984783812543,24.97119844830132,21.58397473091517,50.128513662515054,15.20771473658582,11.716505162198047,-80.96183542907595,0.25252525252525254,400.0,168946.179710963,160310.0,151673.820289037,4926.7583092143095,-3032511.0,-11308295.28749138,147.76807938667818,37.7145914945688
2024-06-04,158200,81373,318.1166798933991,-865.7439734731413,1183.8606533665404,16.7843378247682,24.430457940108717,20.49171449382867,49.497337209896116,14.092553236360954,19.753086419753085,-51.86130610508392,-0.3778337531486146,-600.0,168941.08538233224,160280.0,151618.91461766776,4855.420393753593,-3113884.0,-11333869.658919951,21.659241096791554,34.25819829277685
2024-06-05,157900,89228,174.69649823239888,-807.3313241073133,982.0278223397122,16.21173707708417,23.479895086200763,19.694403912976163,49.171481263310724,20.01367338445995,28.571428571428573,-42.76129943502792,-1.3741411617738912,-2200.0,168893.0957807449,160170.0,151446.9042192551,4742.6493740659125,-3203112.0,-11423097.658919951,-24.73704187929653,31.876556282232734
2024-06-07,162000,123735,387.4049428201106,-475.6983036156813,863.1032464357919,16.111605157833196,24.74722638696031,18.362694443411637,53.56884414998762,27.51322751322756,34.21516754850088,-6.801858893113822,1.8227529855436833,2900.0,169058.51759877277,160315.0,151571.48240122723,4730.516905362617,-3079377.0,-11324744.197381489,21.14492157669036,40.587723827259836
2024-06-10,154600,135005,-40.67140336125158,-723.0197198376349,682.3483164763833,15.019745340398298,22.005294134599374,22.37165590648313,46.00692069078353,30.217519106408044,27.865961199294535,-86.0121127416725,-0.4507405022537025,-700.0,169108.72584238797,160280.0,151451.27415761203,4878.991060094487,-3214382.0,-11444465.61247583,-12.597191560438421,35.97092628403691
2024-06-11,155600,93064,-295.82328252488514,-782.5372792010148,486.7139966761296,14.424801115594848,20.934746976065135,23.936896002867357,47.069762233951984,28.82760217244966,24.401677769553416,-97.09828916470997,-0.7019783024888322,-1100.0,169155.36953323038,160225.0,151294.63046676962,4800.0415070897625,-3121318.0,-11362682.097324314,30.25964028273497,39.06036245425855
2024-06-12,154800,73553,-556.1750592767203,-834.31124476228,278.1361854855597,13.872352906848786,20.35310915931761,23.271848369536126,46.302226365291766,21.530766723628023,12.324661202035985,-84.53389830508516,-0.7692307692307693,-1200.0,169223.31662065582,160165.0,151106.68337934418,4650.039431735275,-3194871.0,-11370854.65287987,25.01359711741111,45.414288883615576
2024-06-13,150300,322097,-1112.7905532073637,-1112.7413909543386,-0.04916225302499599,14.182901493991654,18.340947786422195,26.51343033987577,42.225338752052636,15.350921280685286,9.32642487046632,-118.42706904435316,-6.992574257425742,-11300.0,169591.39629881878,159600.0,149608.60370118122,4747.537460148512,-3516968.0,-11692951.65287987,35.853170920992696,32.91240352111963
2024-06-14,150800,119218,-1496.3178996976349,-1197.0149899556877,-299.302909741947,14.533619626013227,17.65733649302763,25.991116043412365,42.814248286045675,9.00898699765474,5.375874920461776,-134.27390622773274,-6.740878169449598,-10900.0,169696.70569035105,159055.0,148413.29430964895,4630.160587141086,-3397750.0,-11732690.986213204,-18.340479745742975,32.17008607547087
2024-06-17,150300,99226,-1819.6362720225297,-1216.266689824466,-603.3695821980635,15.173388867932395,16.867443621581913,27.224908708955518,42.35974098070001,6.467503953187117,4.700212068633121,-146.82844786160445,-5.173501577287066,-8200.0,169951.7192412322,158645.0,147338.2807587678,4538.652557784031,-3496976.0,-11704340.700498918,7.653083365881178,35.952786530756775
2024-06-18,149300,109018,-2131.9838711713965,-1222.8914311786662,-909.0924399927302,15.598653616335836,16.666709004433624,25.59548249836086,41.43373661084245,5.8578339516436495,7.4974148658359185,-134.18439716312037,-5.625790139064476,-8900.0,170219.8169703224,158200.0,146180.1830296776,4496.719929894829,-3605994.0,-11742644.32212054,26.827055073407944,31.356522022178165
2024-06-19,151300,91155,-2192.8603790951893,-1027.0143512819673,-1165.846027813222,15.993542311281887,16.051545230144665,24.650760081100792,44.01048966796278,8.583580162527577,13.553113553113553,-94.08874929532104,-8.910295003010235,-14800.0,169263.62656136032,157460.0,145656.37343863968,4381.883933400087,-3514839.0,-11669720.32212054,-70.07740385246655,40.352329659596485
2024-06-20,152000,100712,-2159.725331125577,-795.1034426498841,-1364.6218884756931,15.558721409758984,19.070092506444215,23.263698920879452,44.903575376698655,13.465949255422984,19.347319347319345,-54.00939821130754,-8.157099697885196,-13500.0,168210.28336629126,156785.0,145359.71663370874,4327.789736730082,-3414127.0,-11678875.958484177,-8.441971672212222,37.15316633291773
2024-06-21,151800,89773,-2125.1069849257474,-608.3880771600434,-1516.718907765704,15.396743057499165,17.949452402224345,23.4521494370116,44.6891889460652,19.3584193584194,25.174825174825173,-58.70342011230219,-9.481216457960643,-15900.0,166437.56430944803,155990.0,145542.43569055197,4281.400249893578,-3503900.0,-11652472.134954765,-62.14377883293554,41.2434065671738
2024-06-24,150800,64128,-2153.538685368316,-509.4558220820893,-1644.0828632862265,15.246334587543618,17.27424454830468,22.569945616174948,43.59375289773287,22.84382284382289,24.009324009324008,-60.783877898792795,-10.238095238095237,-17200.0,164225.73526440017,155130.0,146034.26473559983,4172.330237398898,-3568028.0,-11667740.706383336,-62.33746402772068,47.005014648941156
