Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-06-26,23850,515380,-232.37520564933584,-350.6922349413894,118.31702929205358,20.752120036616766,15.162493761309769,30.580890902000327,42.34628338167915,6.503842673257984,7.282282282282288,-133.91953104183327,-5.7312252964426875,-1450.0,27607.442306840112,25657.5,23707.557693159888,764.301077812635,153720578.0,-98098079.37320763,-26.698175063611785,34.41716891416223
2023-06-27,24150,702479,-277.311488316569,-316.50281408689807,39.19132577032906,21.470317917505415,15.395903989990854,29.10535942224354,44.40395516650726,8.135080893701602,10.6949806949807,-100.24895178197056,-3.4,-850.0,27655.367613937484,25615.0,23574.632386062516,751.0860239213939,154423057.0,-97536096.17320763,-16.133826954737177,36.11455754575021
2023-06-28,24150,470167,-309.357732704666,-278.839246779996,-30.518485924669946,21.82100138588446,16.278084770348116,27.943756220915297,44.40395516650726,11.170456170456191,15.53410553410554,-76.86800894854602,-6.936416184971098,-1800.0,27655.140840415243,25525.0,23394.859159584757,733.5317227245553,154423057.0,-97536096.17320763,-66.02594118072115,39.600265814758814
2023-06-29,23750,491742,-362.8485767955717,-265.86407269672145,-96.9845040988503,22.447777143502833,15.369763666534213,28.9208625346947,42.17989849341575,13.663663663663684,14.761904761904766,-82.98245614035096,-9.351145038167939,-2450.0,27642.24886985237,25402.5,23162.75113014763,724.3551365879457,153931315.0,-97938430.53684399,-85.68416259795264,38.484547396160615
2023-06-30,23750,477461,-400.62233126228966,-242.9102617307515,-157.71206953153816,23.262870414608663,14.57361288396943,29.49475971063837,42.179898493415756,13.772806419865262,11.02240896358544,-83.69161358811054,-9.523809523809524,-2500.0,27591.905971303433,25277.5,22963.094028696567,713.137379758105,153931315.0,-97938430.53684399,-52.60363775699116,39.98935787402479
2023-07-03,24500,846281,-365.82259665630045,-166.4884216998098,-199.33417495649064,22.668646108066604,19.834014098456258,26.803380480786135,47.62950260975465,13.789644890214168,15.584620945152258,-30.07898894154848,-7.721280602636535,-2050.0,27435.862667214664,25175.0,22914.137332785336,722.4805107705506,154777596.0,-97409504.91184399,-29.14735470821082,45.65663524292966
2023-07-04,23750,846382,-394.2179886697704,-155.9070509706238,-238.31093769914662,22.32298521279234,18.240692250839622,26.15642989360244,43.33060364162115,14.21185240999992,16.028527321262025,-57.972643807382184,-11.873840445269016,-3200.0,27202.487142820504,25015.0,22827.512857179496,726.3564852321614,153931214.0,-98143035.97851065,-45.83366665365384,44.28231883101746
2023-07-05,23250,802032,-451.85861786927126,-170.8381441360997,-281.02047373317157,22.695414290415975,16.705165786557103,29.401575616193686,40.74959407182989,15.427863790127626,14.670443103968552,-107.14737507906423,-13.568773234200744,-3650.0,26968.916391999705,24832.5,22696.083608000295,732.5386609707629,153129182.0,-98756354.56674594,-13.15695442113082,39.894933867146186
2023-07-06,23050,1215918,-507.82368498717915,-181.44256900320607,-326.3811159839731,23.62543498371803,15.02279476035941,31.71582009380435,39.75259053953961,13.009496687679503,8.329519637807893,-148.8742046010773,-11.346153846153847,-2950.0,26885.022727156484,24685.0,22484.977272843516,748.4117279227358,151913264.0,-98930057.1381745,-23.906631646337228,37.055754036289215
2023-07-07,22850,1037389,-561.8382112477921,-188.3656762110552,-373.4725350367369,24.58830843346197,14.215220154417146,30.988277952994817,38.7544955104611,10.8904300963963,9.671327547412412,-178.5780240073871,-11.60541586073501,-3000.0,26804.823781707528,24535.0,22265.176218292472,738.4911415262956,150875875.0,-98647132.86544724,-3.432582679862678,39.15017508509489
2023-07-10,23150,965777,-573.8229459391805,-160.2803287219549,-413.5426172172256,24.94366915543163,15.538246684018919,28.581536321454642,41.089909104524324,11.439124598621538,16.316526610644264,-131.18455052359568,-13.940520446096654,-3750.0,26415.463974542374,24347.5,22279.536025457626,741.5665844500702,151841652.0,-98043522.24044724,-46.69122233347648,45.47037496383019
2023-07-11,24050,1136518,-504.8785307151775,-73.06873079836146,-431.809799916816,23.798805592211277,21.742741615396564,25.9992134658812,47.42127337263717,20.459154849222372,35.3896103896104,13.612883621999485,-9.586466165413533,-2550.0,26012.874786482622,24220.0,22427.125213517378,751.9882552278543,152978170.0,-97049068.99044724,18.99540778185184,52.07664484500642
2023-07-12,24550,984651,-405.2226096056038,21.26975224896978,-426.4923618545736,22.21570819049506,24.947415325091782,24.144544806101937,50.530477368822574,38.23734215321085,63.00588945937784,108.80270852569984,-6.297709923664122,-1650.0,25694.70101464298,24137.5,22580.29898535702,751.888842466459,153962821.0,-96195704.79044724,23.0629155626656,53.536389856613475
2023-07-13,25300,1756316,-262.6976274302324,131.03578753947295,-393.73341496970534,22.00834748520945,32.087238839051224,21.699575220416857,54.754997851874045,61.09764123330016,84.89742385091222,205.42005420054195,-0.3937007874015748,-100.0,25674.017109864537,24132.5,22590.982890135463,769.2944003435697,155719137.0,-95610266.12378056,53.32148419222147,60.06767729959672
2023-07-14,25700,1320095,-116.13021829077843,222.08255734314156,-338.21277563392,22.165071716127475,33.249671504907354,20.29140063221291,56.82489254188772,79.9306930508481,91.88876584225422,207.32910500352375,-0.5802707930367504,-150.0,25634.138827280352,24125.0,22615.861172719648,765.8296803263091,157039232.0,-95730274.7601442,-56.1967368253746,63.87161517562568
2023-07-17,25950,1082613,19.96823865085389,286.5448114278191,-266.57657277696524,21.84061102553118,30.508389555553645,21.36664778745144,58.08639771955539,89.76212533205656,92.5001863030032,154.83923089352064,3.1809145129224654,800.0,25816.393351084203,24165.0,22513.606648915797,772.5381963101445,158121845.0,-94888242.42681088,-2.6626734806172836,68.99521784715132
2023-07-18,25600,614541,98.45029763759158,292.0214963316455,-193.5711986940539,21.539326098548912,28.938232097538123,20.2669830111391,55.6885269645189,92.12249667976278,91.97853789403086,121.97621976219777,2.6052104208416833,650.0,25932.86019316023,24197.5,22462.13980683977,761.4112864943996,157507304.0,-95279313.97226542,-11.08878230864385,66.09356927720277
2023-07-19,25500,598623,150.83994159999565,275.52891223523966,-124.68897063524399,20.850346071484996,26.655031628543306,20.988498056837734,55.00561192411904,91.25294979755076,89.28012519561815,94.93891797556722,4.081632653061225,1000.0,26070.265755659544,24247.5,22424.734244340456,765.8407221697695,156908681.0,-95525805.79579483,-50.321577830963754,61.83969718695313
2023-07-20,25450,592545,186.1783812674039,248.69388152211832,-62.51550025471442,20.127603609260554,24.681267494511907,19.89713492287219,54.65286738538133,88.48641230096632,84.20057381324987,75.49019607843131,4.08997955010225,1000.0,26193.14632777454,24297.5,22401.85367222546,767.5486860613139,156316136.0,-95748010.17079483,2.4574077564309835,55.42695288311997
2023-07-21,25700,573631,231.68652196104085,235.3616177726042,-3.675095811563362,19.369033046269628,23.39846217624546,19.335482893829806,56.13345175204064,86.06764041036342,84.72222222222221,63.00114547537214,8.668076109936575,2050.0,26364.942747258832,24400.0,22435.057252741168,756.6712517580489,156889767.0,-95174379.17079483,-52.02245856556911,55.293402091382
2023-07-24,24800,1031344,192.90587410607623,157.26477593411167,35.64109817196456,18.212286265124504,21.042807362757372,22.422652331732944,49.95295467522921,82.38784559207096,78.24074074074075,26.546906187624852,3.9832285115303985,950.0,26402.87080882504,24447.5,22492.12919117496,773.8376891704452,155858423.0,-95812830.21841387,100.11331444759207,49.32422164574921
2023-07-25,24050,1235123,100.49475827547576,51.88292808280896,48.6118301926668,18.085595471612123,19.32825232576044,26.932954000182793,45.55331793334143,76.08024691358025,65.27777777777777,-28.89756328365272,-0.4140786749482402,-100.0,26401.396372962357,24442.5,22483.603627037643,780.1458047120271,154623300.0,-96636245.5517472,75.82347657367694,46.03205406504821
2023-07-26,24100,1561184,30.936251476286998,-14.140462973103844,45.07671444939084,18.687084310973358,17.533337605403492,30.18060473173722,45.88777177748416,64.66049382716051,50.46296296296297,-62.45880861850485,-0.2070393374741201,-50.0,26400.510137695055,24440.0,22479.489862304945,793.6385144766376,156184484.0,-95669798.31365196,232.0488252046613,47.099661877986996
2023-07-27,25700,1664239,103.72162362533709,46.915927340756994,56.805696284580094,17.432693553751864,26.350219566003055,25.76361905375822,55.16482441137953,58.179012345679034,58.796296296296305,19.372693726936856,8.210526315789474,1950.0,26544.456651252105,24537.5,22530.543348747895,843.9565887535564,157848723.0,-94005559.31365196,238.43743263743997,59.13532274433407
2023-07-28,25300,828272,127.65635538171045,56.680527277704286,70.97582810400617,16.552599399787486,26.891020702403964,24.275697648522545,52.783444246498895,59.226770630279425,68.42105263157896,50.34978815646847,6.526315789473684,1550.0,26614.024762229088,24615.0,22615.975237770912,836.7587593157765,157020451.0,-94715506.7422234,73.47427329143113,56.88796890598868
2023-07-31,26000,1006257,200.79432065657238,103.85479404205296,96.93952661451942,15.96285861586168,26.328711650504577,22.2947945111724,56.261561431219555,70.81092738231277,85.21543321906299,75.74507106831736,6.122448979591836,1500.0,26776.76783567436,24690.0,22603.23216432564,844.9208213500975,158026708.0,-94011126.84222339,18.903413877896348,61.04834695747528
2023-08-01,29650,11636331,546.9759821037514,360.0291643913856,186.94681771236583,17.95322944290008,43.07883575022666,16.824410788958048,68.85428005744805,80.85187425780289,88.9191369227667,336.58727825149504,24.842105263157894,5900.0,27943.056794587457,24985.0,22026.943205412543,987.6747802844184,169663039.0,-82374795.84222339,1274.8320498309274,70.73907097004947
2023-08-02,28100,6048523,688.3208623589089,401.0992357172345,287.22162664167445,20.17061017093451,41.081105119276174,14.062591110768434,61.003285460830185,87.1253164840582,87.24137931034484,247.79191877042877,20.86021505376344,4850.0,28366.52453001008,25227.5,22088.47546998992,1075.791041271268,163614516.0,-86883694.80585976,654.1498344205718,62.59819508002376
2023-08-03,28350,3990762,811.1600607085711,419.1507472535173,392.0093134550538,22.22960656125219,38.02553150103964,13.016628927488476,61.7438780889638,85.08032533440884,79.08045977011494,148.8997555012225,22.99349240780911,5300.0,28744.311033870967,25492.5,22240.688966129033,1084.5014892078052,167605278.0,-87681847.20585977,228.20979704223475,62.68830310248121
2023-08-04,28700,1858396,926.0778365015176,427.254818437171,498.82301806434657,24.141531780832896,35.735580719612415,12.232749296950361,62.78540172693519,79.04214559386975,70.80459770114942,116.2603648424544,25.601750547045953,5850.0,29085.469663548647,25785.0,22484.530336451353,1080.2764147473686,169463674.0,-86752649.20585977,79.14167202466963,62.20782916991933
2023-08-07,28750,1826564,1009.5481413364287,408.5800986176656,600.9680427187631,26.03600296826143,35.624154355015264,11.665342796282324,62.93713663694688,74.5593869731801,73.79310344827587,102.00528081067584,24.190064794816415,5600.0,29373.942429237006,26065.0,22756.057570762994,1063.762594009828,171290238.0,-87117962.00585976,89.12896041218625,58.13176887536575
2023-08-08,28300,1806953,1027.5428457929956,341.25984245938605,686.2830033336096,27.795154785159355,32.48676696107204,10.637986495544478,60.59647601461633,72.72030651340998,73.5632183908046,79.59866220735785,17.671517671517673,4250.0,29587.40558777813,26277.5,22967.59441222187,1083.0744643095277,169483285.0,-88426445.21275632,58.990266762163024,55.97198839885726
2023-08-09,28050,1017248,1009.9883510419531,258.96427816667483,751.0240728752783,28.886153094455043,30.967588096732133,12.322795867053104,59.30662785319744,72.64367816091956,70.57471264367817,50.3713706954761,14.256619144602851,3500.0,29748.630306890922,26452.5,23156.369693109078,1066.4207410938948,168466037.0,-88629894.81275631,3.3105130650352255,54.03514578312521
2023-08-10,27750,1125838,960.7933668234182,167.81543515851183,792.9779316649064,29.232473331158392,29.482828158033946,14.608708559530614,57.753778713826016,70.03831417624524,65.97701149425289,27.197511252316495,9.683794466403162,2450.0,29872.802298501963,26575.0,23277.197701498037,1050.5997040390587,167340199.0,-87729224.41275631,-35.89775416269054,42.411467968742095
2023-08-11,27600,1061949,899.3352638963843,85.08586578518225,814.249398111202,29.731878337112146,30.165578341079627,14.122574382758772,56.96870795160357,66.43678160919542,62.758620689655174,26.221743810548862,7.392996108949417,1900.0,29970.96955454073,26670.0,23369.03044545927,1023.0697188368721,166278250.0,-88578783.61275631,-19.555107776334278,46.64500258753764
2023-08-14,27100,757808,801.0494537524501,-10.559955487001616,811.6094092394517,29.400315744482345,28.337625551221223,16.969953134552387,54.37521811109025,62.37547892720309,58.390804597701155,0.06119416032855747,4.431599229287091,1150.0,30016.340981258414,26727.5,23438.659018741586,1016.916232894979,165520442.0,-89168189.83497854,-30.001948988234947,44.10289924291645
2023-08-16,26600,1024907,675.0300930556077,-109.26345294707517,784.2935460026829,28.309636347932923,26.96877884632977,20.290642546643063,51.88866864244853,57.4956461163358,51.337513061651,-54.43044877038051,3.90625,1000.0,30026.41905100832,26777.5,23528.58094899168,1001.0704212501086,164495535.0,-89562384.83497854,66.77601657171775,38.97843681495004
2023-08-17,25850,983124,508.77526523835695,-220.4146246114608,729.1898898498177,26.540878690708634,25.366432759744693,23.628565877607045,48.39438075670476,48.4757338125047,35.6988837781619,-107.58957848923858,1.3725490196078431,350.0,30019.887594941072,26795.0,23570.112405058928,993.5169001875481,163512411.0,-90314185.54086089,64.23090993830841,34.5746767013846
2023-08-18,25600,836549,352.77760509392465,-301.1298278047145,653.9074328986392,24.91939152601287,24.27024195178263,26.208661309091696,47.27727640360803,35.945956503481504,20.801472670631554,-143.90639063906403,0.5893909626719057,150.0,30015.51649544549,26802.5,23589.48350455451,973.8410551780347,162675862.0,-90174760.70752756,41.178982187006895,39.04595798734742
2023-08-21,25650,631578,230.5255624725687,-338.70549634085637,569.2310588134251,23.139527734045792,25.04384162200194,25.043191272696465,47.53225141874014,22.06838267424799,9.704791573950457,-130.673376467769,-0.19455252918287938,-50.0,30016.519858481337,26800.0,23583.480141518663,955.1490024190102,163307440.0,-90490549.70752756,10.10179017521717,36.68532692558995
2023-08-22,25550,523016,124.13976768407156,-356.07303290348284,480.2128005875544,21.48679707007636,24.175524961182305,24.174897160699246,47.05318557209044,12.584815668927844,7.248182762201458,-110.08276899924778,3.024193548387097,750.0,29976.428957463802,26837.5,23698.571042536198,929.8915522979021,162784424.0,-90897339.92974979,-49.28791945267535,27.86052462490559
2023-08-23,25600,604605,43.36297954283873,-349.4798568357726,392.8428363786113,20.464006856139246,22.848424921879953,26.376754910159825,47.332565619479574,8.490497618223499,8.518518518518523,-101.62206001622071,6.444906444906445,1550.0,29844.351464062445,26915.0,23985.648535937555,918.3969746829389,163389029.0,-90551851.35832122,-51.04900483595561,35.31068931068931
