Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-11-16,50100,962550,773.8123703038946,315.2025302010401,458.6098401028545,16.88441869835241,26.394392466396,15.916728616235137,59.612337281562624,90.28500144746313,93.09372797744886,103.25232740901897,4.592901878914405,2200.0,50561.26055649892,47675.0,44788.73944350108,1214.7691853978192,105236872.0,84920024.38587579,-41.93684987730461,66.426892440525
2022-11-17,48550,1151995,704.1894669858011,196.46370150635727,507.72576547944385,16.74155270963245,23.939693659342165,17.736487909761127,52.7915707405918,87.90902031749364,82.16006704378795,45.64102564102591,4.408602150537634,2050.0,50635.029527406754,47777.5,44919.970472593246,1231.5307261279283,104084877.0,83768029.38587579,-40.59548131791972,54.48557513854097
2022-11-18,49000,1025442,677.5140929675108,135.83066199045356,541.6834309770572,16.129695962079385,22.018947997567764,18.690706484500115,54.3865220622825,83.79330704912093,76.1261261261261,28.220255653883992,6.521739130434782,3000.0,50710.03032328518,47927.5,45144.96967671482,1237.4541898215318,105110319.0,84033884.71920912,6.5338943431510055,51.242023373320954
2022-11-21,49700,950589,704.73408092506,130.4405199584021,574.2935609666579,15.949611147824475,23.240365420346574,17.672706521899826,56.777625819615366,76.93623856414548,72.52252252252251,72.61210410787055,10.077519379844961,4550.0,50728.110957576755,48155.0,45581.889042423245,1220.5814803304552,106060908.0,84399495.87305528,-30.176089624793136,54.85644145586509
2022-11-22,49800,887540,726.0063326761301,121.37021736757777,604.6361153085523,15.972915734099761,23.472961237109306,16.901641259423045,57.11567676111637,77.47747747747741,83.78378378378376,77.26144974183498,8.852459016393443,4050.0,50774.37297969952,48357.5,45940.62702030048,1194.5524063139324,106948448.0,84526287.30162671,-26.7249208252012,56.397771285720445
2022-11-23,49950,1100680,746.3648623081463,113.38299759967515,632.9818647084711,16.092353301497333,22.84100319315353,15.989368010650063,57.63880645587272,82.55086071987475,91.34627585331809,77.24432251181243,10.264900662251655,4650.0,50654.606500038615,48590.0,46525.393499961385,1177.3247859982357,108049128.0,84979508.4780973,2.078423844142788,55.88841301971861
2022-11-24,51000,1122275,837.5703785462465,163.67081107022022,673.8995674760263,17.157902251163563,27.79713927786035,14.637989473462842,61.132404391610024,89.28590562393373,92.72765723469946,152.78766310794725,8.51063829787234,4000.0,50971.421554858614,48790.0,46608.578445141386,1185.958546698324,109171403.0,85583810.40117423,-9.95268458987561,60.46366327385504
2022-11-25,50400,686983,851.6194823960832,142.17593193604546,709.4435504600377,18.14734056156792,25.87794432445605,13.627340311164668,58.243136351145154,90.94587545291766,88.76369327073552,137.13942307692392,5.439330543933054,2600.0,51159.06230373382,48920.0,46680.93769626618,1181.6606193634077,108484420.0,85146639.40117423,-53.700574814511285,52.65487815719655
2022-11-28,49300,1044628,765.1722619662323,44.58296920495559,720.5892927612767,17.64093777389563,23.861788935404398,19.110087135820947,53.37490405458576,83.92304276107087,70.27777777777776,-27.95698924731132,2.6014568158168574,1250.0,51190.502490941035,48982.5,46774.497509058965,1185.0775883952372,107439792.0,84549709.11545995,16.646530065322985,53.13102620130318
2022-11-29,51600,1794326,872.1988298691504,121.28762968629883,750.9112001828515,18.711608109142826,31.669798419757065,16.08669923567431,60.61957245960432,76.2916014606155,69.83333333333331,166.7175572519091,9.090909090909092,4300.0,51541.529649983524,49197.5,46853.470350016476,1265.8237089754755,109234118.0,85959536.68688852,76.75563589437962,60.09944017785505
2022-11-30,52500,2567057,1017.9068379997116,213.59651025348796,804.3103277462236,20.297349246742222,34.76682478213842,14.578623044884056,62.98837056559812,71.05822833142416,73.0635738831615,231.16838487972535,9.603340292275574,4600.0,52097.23313273105,49427.5,46757.76686726895,1287.5325235267019,111801175.0,87016560.15747675,168.53380867050996,60.71497216994353
2022-12-01,53500,1365255,1200.237535674656,316.7417663427459,883.4957693319102,22.009380172321617,35.6207657736768,13.761374924241736,65.42109408327973,78.93127147766317,93.89690721649482,209.62976472733953,12.631578947368421,6000.0,52783.88266583261,49727.5,46671.11733416739,1273.1558973503668,113166430.0,88381815.15747675,38.14175857533138,64.74433117249912
2022-12-02,52400,1288571,1241.662013503461,286.53299533724055,955.1290181662204,23.474668734828068,33.40259489729109,13.470536390436017,60.79423744198279,85.55682414276686,89.70999132864436,133.740729134023,11.252653927813164,5300.0,53010.49188203052,49992.5,46974.50811796948,1264.4981024828483,111877859.0,87093244.15747675,21.88053622589362,58.819848415816914
2022-12-05,52500,758045,1267.9443022467894,250.2522272644552,1017.6920749823342,24.213673565868735,31.665162270247716,15.659584445895765,61.05779320003828,90.17426213186877,86.91588785046726,99.5934959349594,10.642781875658589,5050.0,53214.49490654592,50245.0,47275.50509345408,1246.2731973587058,112635904.0,87345925.82414342,-10.864585709548681,58.39296302494272
2022-12-06,52100,896428,1242.1774993847575,179.58833952193868,1062.5891598628189,24.53707122436217,29.63615115324281,16.40372072089432,59.37713940502008,84.93967519885233,78.19314641744546,71.7149220489979,9.109947643979057,4350.0,53303.60453873177,50462.5,47621.39546126823,1238.9595374907706,111739476.0,87264432.36959797,-21.595264375939138,58.8678967196963
2022-12-07,50800,1114713,1104.1302606821992,33.23288065550423,1070.897380026695,23.73462818122663,27.0872613285923,20.72664075243558,54.26700023489372,77.77777777777771,68.22429906542054,11.596806387225014,3.4623217922606924,1700.0,53321.39167056003,50547.5,47773.60832943997,1252.0115606162321,110624763.0,86446976.16959797,-20.660883503037017,58.178117463314265
2022-12-08,50400,2239450,951.4820792407991,-95.53224062871664,1047.0143198695157,22.591974907113645,25.511950185726572,21.84751957495035,52.795358043924594,65.79580855281785,50.96998017558764,-31.793687451886395,2.6476578411405294,1300.0,53307.472170543195,50612.5,47917.527829456805,1239.4109825854207,108385313.0,85103306.16959797,38.48932875546672,48.80868748017257
2022-12-09,52600,2051498,996.5414005702914,-40.3783354393795,1036.919736009671,22.74057456653989,31.263944657453205,18.889821766616546,59.20090257397111,57.35627301047856,52.874539790427626,49.006323396566756,6.477732793522267,3200.0,53539.53361020468,50772.5,48005.46638979532,1302.4404334561498,110436811.0,86641929.66959797,60.94598517240026,54.424935839474436
2022-12-12,53300,1370674,1076.3281463347594,31.52672826007074,1044.8014180746886,23.388286493178907,33.39635956469495,17.277685037627503,60.97456456045983,56.66513012406822,66.15087040618954,103.7037037037037,7.351460221550856,3650.0,53878.85020136162,50955.0,48031.14979863838,1317.3184117833423,111807485.0,87155932.41959797,43.996512165399,53.36821628597376
2022-12-13,53300,1120037,1126.5732816620803,65.41749086991331,1061.155790792167,23.781014063100244,30.425230538961994,16.78721923237211,60.97456456045984,68.3716765989583,86.08961960025788,86.27044459801863,7.459677419354839,3700.0,54164.00396825177,51140.0,48115.99603174823,1336.452491194175,111807485.0,87748893.18430385,21.50357881307943,59.251442240045016
2022-12-14,52900,1388836,1121.1918545634035,48.028851016989165,1073.1630035464143,24.205609724506584,28.873381499693007,15.641250004680453,59.34116984161122,79.58843756716091,86.52482269503544,81.28819934179579,5.588822355289421,2800.0,54357.23902224096,51280.0,48202.76097775904,1334.6298666344662,110418649.0,87214725.49199615,44.28715391408239,55.937927903760134
2022-12-15,51600,1134376,1000.4948178956256,-58.134548520630915,1058.6293664162565,23.649148189881227,26.896101336125934,19.311117815001474,54.35947155336281,82.36084246722538,74.46808510638296,-3.94366197183098,6.282183316168898,3050.0,54244.30991533968,51432.5,48620.69008466032,1332.898373302743,109284273.0,86080349.49199615,-1.5294337215005274,51.95441020514862
2022-12-16,51900,1276764,918.4615861143684,-112.13422424151054,1030.595810355879,22.223166452842992,24.657952868174284,22.905063617290075,55.27160612876508,75.17730496453895,64.53900709219856,-56.70225385527871,5.918367346938775,2900.0,54162.548355447645,51577.5,48992.451644552355,1346.253454637606,110561037.0,86878326.99199615,24.508650903707863,58.78169633548483
2022-12-19,52200,692443,867.6553608029644,-130.35235964233163,998.0077204452961,21.208518173155138,25.072730862645205,21.350476098243387,56.19317215278818,65.03808773312313,56.10717100078801,-21.138211382114314,5.030181086519114,2500.0,54150.45322667788,51702.5,49254.54677332212,1343.9407819057258,111253480.0,87144651.22276539,-27.156426173667064,60.230888851080294
2022-12-20,52900,1005281,873.8025590826,-99.3641290901569,973.166688172757,20.71143731444472,26.931962199922346,20.213957979075964,58.30325027324971,61.340950879957916,63.376674546887294,54.91698595146891,6.224899598393574,3100.0,54194.0091482814,51857.5,49520.9908517186,1326.7437428104395,112258761.0,87546763.62276539,13.26599364535683,56.967559554870626
2022-12-21,52300,911495,820.7976282865056,-121.89524790900111,942.6928761955068,20.1518260634187,25.61061774377154,19.76735122406538,55.87494414805125,60.81560283687937,62.96296296296294,30.55555555555575,4.704704704704705,2350.0,54146.520204834094,51975.0,49803.479795165906,1305.4065556699175,111347266.0,87040377.51165429,-17.188011047715957,52.72296092964786
2022-12-22,52600,843445,793.8473534088043,-119.07641822936193,912.9237716381663,18.791313350124042,23.537860382856046,23.0235209788823,56.82145387843998,64.33543472550558,66.66666666666666,-0.5892255892260195,3.1372549019607843,1600.0,54194.60276687116,52055.0,49915.39723312884,1315.1362278864217,112190711.0,87771363.17832096,-24.84506916753915,55.98741108158127
2022-12-23,51600,737229,683.9136924258928,-183.20806336981877,867.1217557957116,17.527980116350435,22.245273945421637,21.759179595458782,52.84412361567142,61.41975308641969,54.62962962962962,-36.71071953010173,2.380952380952381,1200.0,54129.22441649453,52115.0,50100.77558350547,1299.3794164921005,111453482.0,87034134.17832096,7.314009225846927,53.30176259509591
2022-12-26,51000,861603,542.1261951609195,-259.99644850783375,802.1226436687532,16.97633050704863,20.77119727715297,25.28716721882402,50.606863997304515,54.62962962962957,42.59259259259258,-96.46924829157217,3.4482758620689653,1700.0,53840.731544160335,52200.0,50559.268455839665,1294.4104456674954,110591879.0,86603332.67832096,-17.52059106208143,54.983306566084
2022-12-27,51500,1405920,464.7470882420894,-269.9004443413311,734.6475325834205,16.464084441268383,19.495871631712955,23.734566642921315,52.37552670312137,43.209876543209816,32.4074074074074,-84.3568945538813,-0.1937984496124031,-100.0,53843.60547130075,52195.0,50546.39452869925,1284.6899233841204,111997799.0,87242387.2237755,-21.646345201485126,55.05402851390772
2022-12-28,49450,1098303,235.29340517756646,-399.48330192468325,634.7767071022497,17.27810292188449,16.860744062429845,29.883986376579756,45.36487505288389,32.72864701436124,23.18594104308389,-255.44740437158535,-5.809523809523809,-3050.0,54070.621051614704,52042.5,50014.378948385296,1350.4554272149146,110899496.0,87242387.2237755,-57.21548060678045,47.45342319856169
2022-12-29,48500,707932,-22.94288104309817,-526.1756705162784,503.23278947318016,18.26954778317235,16.00928110446113,30.50115750733431,42.58435400346319,23.790627362055876,15.778533635676483,-213.6494516939289,-9.345794392523365,-5000.0,54231.40856737243,51792.5,49353.59143262757,1330.4326558541688,110191564.0,86534455.2237755,-48.14653672757104,40.94494472509556
2023-01-02,47600,547689,-296.7981721727556,-640.0247693167487,343.22659714399305,19.70495430750016,14.980201430268533,33.629385813360315,40.131417709380045,14.324212648022113,4.008163265306114,-194.28158844765315,-9.16030534351145,-4800.0,54578.96245640064,51552.5,48526.03754359936,1323.9110230614604,109643875.0,86032406.9737755,-57.49640493228545,37.86889484714622
2023-01-03,49050,1031515,-392.30532992764347,-588.4255416573092,196.12021172966575,20.432267647796216,16.275253270874334,30.150751732031875,45.45934670995666,9.675907514002695,9.241025641025631,-123.58412223883018,-6.571428571428571,-3450.0,54560.157228817865,51380.0,48199.842771182135,1357.7154719083874,110675390.0,86806043.2237755,36.07569471469372,39.6285181131767
2023-01-04,50500,1083324,-346.992643497113,-434.490284181423,87.49764068431,19.77342900218394,21.182467050819284,26.530373477446744,50.13095972664132,13.523103530851657,27.32012168622337,-49.858287122612296,-3.071017274472169,-1600.0,54484.17964317381,51300.0,48115.82035682619,1412.3296983129683,111758714.0,87712497.99928571,20.848969465478543,50.46556313342869
2023-01-05,53900,2515852,-36.31184764986392,-99.04759066733914,62.73574301747522,19.637182058352614,32.27956307116154,22.49377410383228,58.83402498256644,32.3159785600463,60.38678835289003,87.08507670850757,6.102362204724409,3100.0,54823.219114013,51455.0,48086.780885987,1511.7132133973203,114274566.0,90228349.99928571,125.69504437465069,62.50680462163854
2023-01-06,56700,2935706,430.87466587888775,294.51113828913003,136.36352758975772,20.92191841640973,41.440613661542564,18.782555128903976,64.24346343980812,56.612764555336774,82.13138362689706,188.58778099572461,12.5,6300.0,55798.324713823684,51770.0,47741.675286176316,1641.1275527274547,117210272.0,92018414.63343206,31.09049096876465,65.47545484268683
2023-01-09,57200,2076859,831.8797728785794,556.4129962310574,275.46677664752207,22.11488789174848,38.75350026230501,17.56464711308631,65.10537107924667,79.64113357931896,96.40522875816993,179.32005632669515,8.745247148288973,4600.0,56666.36903812833,52000.0,47333.63096187167,1639.0711750910818,119287131.0,93316451.50843206,1.236218607086139,70.76003868172045
2023-01-10,57800,1926580,1184.4406997543701,727.1791384854785,457.2615612688917,23.35660407156708,37.85577632100999,16.41816047818706,66.13645806679938,91.54245857814391,96.09076334936488,157.42515853119042,8.442776735459661,4500.0,57512.95801798793,52225.0,46937.04198201207,1637.1176163365278,121213711.0,95002209.00843206,40.55712736945473,74.83886663623288
2023-01-11,56400,1804800,1335.4848367681116,702.5786203993758,632.9062163687357,24.197114323015384,34.9392775993943,16.775211114954228,61.66135573248295,95.49471780326381,93.98816130225674,113.25177736501622,5.816135084427767,3100.0,57958.65575206096,52380.0,46801.34424793904,1650.2617355197015,119408911.0,94147303.74527417,61.13753384932819,73.68967843703425
2023-01-12,56500,1818316,1446.5822679125777,650.9408412350735,795.6414266775041,24.977588127931668,33.75990267694662,16.208964052419493,61.85541895851156,93.5483207958235,90.56603773584904,88.74429482101779,6.805293005671078,3600.0,58419.40269993477,52560.0,46700.59730006523,1607.7486487437163,121227227.0,94147303.74527417,30.923737575926893,71.95084547550502
2023-01-13,57400,1708096,1588.934018605105,634.6340735420806,954.2999450630243,26.05287964555025,34.696291504185105,14.858629406413717,63.600903485768235,91.2874583795782,89.30817610062893,83.62416107382543,11.24031007751938,5800.0,59054.59507139692,52850.0,46645.40492860308,1627.3612163065307,122935323.0,95172161.34527417,50.575823183847334,72.01561936028212
