Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-12-09,2499,40946,60.67075150597566,20.823773414904977,39.84697809107068,34.836064271956175,32.90015309943728,9.065798307584817,66.07719669246491,80.53097345132748,81.31760078662738,79.23855812069645,11.165480427046264,251.0,2567.333119109614,2346.9,2126.466880890386,57.84020756291207,195005899.0,-77154247.21918246,75.2900381009461,65.62696635094383
2013-12-10,2486,66525,60.76723011604463,16.736201619979155,44.031028496065474,36.3021997472335,31.635207627646498,9.089313920774744,64.35431120536813,81.20160089719751,80.3796306168628,60.10543091822967,9.951348960636887,225.0,2582.8242308329804,2358.15,2133.4757691670197,56.49819718476646,194939374.0,-77143517.38047278,1109.1057797164667,64.7873936834097
2013-12-11,2471,26062,58.953733527169334,11.938164024883086,47.01556950228625,36.127117789733965,29.036727790574677,14.349898287390682,62.378858981532744,79.69884570939479,77.3993057246942,34.93312133004166,10.658307210031348,238.0,2592.1459027095943,2370.05,2147.954097290406,57.02328732552814,194913312.0,-77129124.93271159,141.06928128757747,70.12629581844267
2013-12-12,2461,38417,56.06334464953579,7.238220117799635,48.82512453173616,35.73732482297653,26.905404554546617,14.275281459931994,61.063466144478085,76.88043745440518,72.86237602165858,16.981132075472132,9.866071428571429,221.0,2598.14828955877,2381.1,2164.0517104412297,57.17212295925173,194874895.0,-77090707.93271159,287.1510631865363,72.19685282886427
2013-12-13,2453,22780,52.52171980638104,2.957276219715908,49.564443586665135,35.37537421098749,25.49470551783274,13.52680262685894,59.99804448031682,73.0549233794197,68.90308839190634,8.226085188573663,9.606791778373548,215.0,2600.6228670119417,2391.85,2183.077132988058,56.41351681128914,194852115.0,-77076606.02794968,25.39909721457668,70.86164227385098
2013-12-16,2453,34826,49.14840439016143,-0.33283135720296286,49.481235747364394,35.039277214140526,24.3802878661782,12.93552269984529,59.99804448031682,69.21418799274603,65.87709956467319,-7.4989699217135115,9.216384683882458,207.0,2601.3256889514364,2402.2,2203.0743110485632,55.29284097072468,194852115.0,-77052022.96912615,246.90706245641996,71.56206648979916
2013-12-17,2450,8166,45.70608143568552,-3.020123449343103,48.72620488502862,34.55718838443667,23.28420333404388,13.015114206013068,59.56620330666602,66.11512807578056,63.56519627076216,-50.76452599388449,9.865470852017937,220.0,2596.757729339798,2413.2,2229.6422706602016,54.22819892218845,194843949.0,-77043856.96912615,-41.3319922408219,72.70507365489915
2013-12-18,2450,26660,42.48823773704271,-4.990373718388732,47.47861145543144,34.16911494635049,22.864854016333975,12.550445447139035,59.566203306666004,61.01617788406651,53.606237816764185,-81.42557651991645,8.840515326521546,199.0,2591.39538626774,2423.15,2254.9046137322603,52.81678897607902,194843949.0,-77023349.27681845,43.851508120649655,76.03999532531212
2013-12-19,2450,17954,39.48293868269775,-6.396538218186954,45.879476900884704,33.85068905347212,22.239749804462235,12.05144163909807,59.56620330666602,53.35940662070387,42.90678577458525,-69.1019244476121,9.228711547035221,207.0,2580.235817033127,2433.5,2286.764182966873,51.57594952727507,194843949.0,-77011807.4196756,13.417561591914087,77.94280438883781
2013-12-20,2458,7915,37.316588270516604,-6.850310904294481,44.166899174811086,33.62129003715506,21.9922638026785,11.676466810288169,60.451551925818286,44.00009338357995,35.4872565593904,-38.87409661468282,5.81145071028842,135.0,2578.188935766441,2440.25,2302.311064233559,50.047152050911315,194851864.0,-77003892.4196756,-75.28647703500172,81.30038978901474
2013-12-23,2461,9189,35.4333611581751,-6.9868304133087875,42.42019157148389,33.477727677707776,21.57585233285457,11.211352339597862,60.79045016303424,38.60037705125186,37.407088819779936,-32.11450715669635,8.22339489885664,187.0,2564.646773098496,2449.6,2334.553226901504,48.84479444836575,194861053.0,-76994703.4196756,-73.70213496651594,83.88286834755881
2013-12-24,2455,21042,33.0754668546806,-7.475779773442632,40.55124662812323,32.76719613187263,20.271456793912634,12.548764779932684,59.71319992396718,37.46338123283271,39.49579831932778,-57.04631286026704,6.971677559912854,160.0,2548.1834421976528,2457.6,2367.016557802347,48.35255472594746,194840011.0,-76973661.4196756,-23.240798161456244,83.82510546245507
2013-12-26,2471,9653,32.127538647046094,-6.738966384861712,38.866505031907806,32.518492079875,21.813615255113586,11.931301772121392,61.622202078104685,40.013380680356185,43.13725490196084,18.5966557274586,7.434782608695652,171.0,2520.751373612522,2466.15,2411.548626387478,47.48492698965009,194849664.0,-76964008.4196756,8.704954954954955,85.70438507764904
2013-12-27,2471,10039,31.01873405534343,-6.278216781251501,37.29695083659493,32.28755260302007,20.885399184483155,11.423599315701278,61.62220207810468,42.85714285714291,45.93837535014011,36.71805777069063,3.9108494533221196,93.0,2507.480239917065,2470.8,2434.1197600829355,46.410680640167584,194849664.0,-76953969.4196756,-83.38601572196939,86.68632766735307
2013-12-30,2486,5212,30.993103858933864,-5.043077582128852,36.036181441062716,32.45516200764369,21.764592245471498,10.566882156192799,63.42264757011583,50.36605551311439,62.022536287242225,115.33108866442191,-0.44052863436123346,-11.0,2505.6498587620563,2470.25,2434.8501412379437,46.390146608159206,194854876.0,-76948757.4196756,-97.15928600626789,89.72509186543276
2014-01-02,2450,27606,27.74803058415273,-6.630520685527991,34.37855126968072,32.87398034399543,21.889583003305045,9.761373616149799,56.70234838031817,56.097668101772136,60.33209266793404,108.8763743631013,-1.1698265429608714,-29.0,2505.0138095258394,2468.8,2432.586190474161,46.42063927775125,194827270.0,-76976363.4196756,-53.16094879364756,77.65523292664544
2014-01-03,2448,14286,24.729833225458606,-7.718974435377696,32.4488076608363,32.0231734008925,20.938687248411643,13.681390125503086,56.35315470929957,60.0736947351175,57.866455250176244,-78.02786709539174,-0.40683482506102525,-10.0,2505.3626496674733,2468.3,2431.237350332527,45.39960731386368,194812984.0,-76964275.26582944,-72.3359346255882,77.94537004392454
2014-01-06,2484,8108,24.955122095707793,-5.994948452102808,30.9500705478106,32.0809373256898,25.41038719793442,12.84908699895404,60.91390694027791,58.47789667899114,57.23514211886311,140.6698564593265,-0.8383233532934131,-21.0,2501.149115038213,2467.25,2433.350884961787,44.9296269481705,194821092.0,-76956167.26582944,-77.94161656283157,78.75452247374925
2014-01-07,2479,5811,24.448381215182962,-5.201351466102114,29.649732681285077,31.582046552899406,23.52654584061875,14.086900002590502,59.997349715960354,60.953828686386885,67.7598886901213,83.33333333333445,-0.6014434643143545,-15.0,2498.6154168643993,2466.5,2434.3845831356007,44.88314560076198,194815281.0,-76951676.94764763,-77.36797008879888,79.83964813020864
2014-01-08,2455,41332,21.858218061322077,-6.2332116959704,28.091429757292477,30.991317333154523,21.860544606565195,13.595166789733435,55.75828389293561,64.59948320413442,68.80341880341886,-4.402515723269435,-1.5637530072173216,-39.0,2494.4061551505624,2464.55,2434.693844849438,44.73898832072388,194773949.0,-76949245.65352999,292.10701072004554,73.87192327481007
2014-01-09,2458,8494,19.819107692213947,-6.617857652062824,26.43696534427677,30.784698472352687,22.50476710345316,12.631850693648937,56.165793313035444,64.52964950639375,57.02564102564108,33.75314861460931,-1.640656262505002,-41.0,2487.912595309704,2462.5,2437.087404690296,44.60203890468768,194782443.0,-76951268.03448237,-79.25560494309579,68.21519066990753
2014-01-10,2471,30714,19.03269235810103,-5.923418388940593,24.956110747041624,30.592838101608127,21.378368196322075,11.999606745024115,57.93322797560538,59.663817663817724,53.16239316239322,62.657589510841,-0.6033789219629928,-15.0,2485.149786331822,2461.75,2438.350213668178,43.821936959453296,194813157.0,-76937499.68965478,-53.83089064261556,64.64736333526002
2014-01-13,2450,10811,16.524444533846236,-6.745332970556312,23.269777504402548,29.93203877774673,20.21367546381199,13.103286797738695,54.2160734532965,53.47008547008553,50.22222222222228,-61.06623586429823,-0.8498583569405099,-21.0,2484.229555889882,2460.7,2437.170444110118,43.180840111480634,194802346.0,-76938909.82008956,-58.51814902923797,68.14066634671346
2014-01-14,2453,35714,14.61029658568259,-6.927584734975966,21.537881320658556,29.620445658243863,21.107572653544853,12.511312718705483,54.653599648852335,50.46153846153852,48.00000000000006,-10.311958405546562,-0.3250711093051605,-8.0,2484.0663627922986,2460.3,2436.5336372077018,42.2717981059066,194838060.0,-76960338.22008957,-7.035947627352474,63.04819130750407
2014-01-15,2445,26564,12.30593227774034,-7.3855592343345755,19.691491512074915,30.205401151644967,24.611109322117905,11.106387245089792,53.22582856576653,44.48801742919397,35.241830065359544,40.653357531758836,-0.3261312678353037,-8.0,2484.402244802777,2459.9,2435.397755197223,43.40820820061127,194811496.0,-76984450.15855111,16.611062335381913,49.6855402091338
2014-01-16,2473,27606,12.593898335304402,-5.678074541416411,18.271972876720813,30.402286002093362,22.866846711162964,11.529270960210145,57.332426592325675,41.905976848570816,42.47610048035285,5.05274834318288e-12,0.8153281695882593,20.0,2485.8230816789387,2460.9,2435.9769183210615,43.28779779058071,194839102.0,-76960884.06099014,-20.731637282490095,49.75150584556824
2014-01-17,2512,46139,15.78710367003032,-1.9878953653523972,17.774999035382717,31.55614925958033,27.971311965552093,10.200091514026282,62.19839516100918,45.34862762597236,58.327952332204696,258.620689655177,2.5306122448979593,62.0,2496.881605805899,2464.0,2431.118394194101,44.62340790105168,194885241.0,-76929245.88956156,465.0134704873867,55.74458591928249
2014-01-20,2663,79556,30.154576753704077,9.903662174657086,20.25091457904699,34.195471532358795,41.70521759387884,7.7945675504667795,74.19321998380892,60.70234751642743,81.30298973672474,403.4824377063975,8.693877551020408,213.0,2566.891584984067,2474.65,2382.4084150159333,51.09223750599911,194964797.0,-76858834.25737765,198.40960240060016,68.86772601672813
2014-01-21,2606,104189,36.52049353716711,13.015663166496097,23.504830370671016,36.77744678610543,37.63007799623777,6.551426807671695,65.8860780401906,74.57478424956186,84.09341067975612,232.43840074384048,6.36734693877551,156.0,2590.126320518355,2482.45,2374.7736794816446,55.03762563069917,194860608.0,-76895701.13430074,480.31079425197726,61.13176093344264
2014-01-22,2611,30058,41.49070761495523,14.38870179542737,27.102005819527857,39.17499523601301,35.429997429357044,6.1683910136363735,66.23515701296989,80.98220040656459,77.55020080321292,152.13618453092482,6.224572823433686,153.0,2610.7049750232973,2490.1,2369.4950249767026,54.63574434916421,194890666.0,-76898898.7938752,279.75994946304485,61.938672706556225
2014-01-23,2567,34247,41.40194989681231,11.439955261827564,29.961994634984748,40.46121599867642,32.07808035633943,8.738378045966318,60.5004683952941,74.72919467564721,62.54397254397261,96.01793860666524,4.307192198293377,106.0,2619.684190468335,2495.4,2371.115809531665,55.803957131706,194856419.0,-76930511.40925981,272.69561432147134,56.3568089780121
2014-01-24,2572,21429,41.25945368007024,9.03796723606839,32.22148644400185,40.79315233385909,30.037827088931355,11.362729568099635,60.90535394718551,65.93364257353555,57.7067543734211,57.06666666666661,4.765784114052953,117.0,2628.359205018238,2501.25,2374.140794981762,55.6137592751207,194877848.0,-76923917.87079827,1.8391787852865698,59.55983076672732
2014-01-27,2538,29923,37.96536742843364,4.595104787545431,33.37026264088821,39.62999285176146,26.981362434998214,16.35908662686769,56.74211657983659,56.042391597947216,47.87644787644794,8.501494768311101,2.7114528530959126,67.0,2631.8751350436046,2504.6,2377.3248649563952,57.133071311364674,194847925.0,-76905964.07079828,209.98653268413963,57.93931373375208
2014-01-28,2551,8224,35.98891389876462,2.094921006301128,33.893992892463494,38.54991618981366,26.213145165996238,15.893308337052433,57.90034720902715,50.46681602237164,45.81724581724588,22.641509433962867,3.2375556454876566,80.0,2636.427070686796,2508.6,2380.772929313204,55.426417745796435,194856149.0,-76897740.07079828,-18.079489989042735,57.62666534849427
2014-01-29,2564,17761,35.067317385220576,0.9386595942056601,34.128657791014916,37.76015585581445,26.49788689352918,15.069619499395833,59.054368310405565,46.16044616044622,44.787644787644844,24.537236332329197,3.1375703942075623,78.0,2642.0785476086476,2512.5,2382.9214523913524,54.705096858506614,194873910.0,-76879979.07079828,240.77129700690713,52.6783310462264
2014-02-03,2528,37452,31.07384641437875,-2.4438491013089347,33.517695515687684,36.23694701009332,24.192574304482772,17.362844765265496,54.684810490461004,44.70184470184477,43.50064350064357,-12.71317829457283,3.183673469387755,78.0,2642.877507883283,2516.4,2389.922492116717,55.469842015581285,194836458.0,-76872751.49185091,35.66615953053684,55.10741661482997
2014-02-04,2525,20849,27.35162446953791,-4.932856836919818,32.28448130645773,34.8225387962094,23.378986823198286,16.778938606180624,54.33216557507393,42.814242814242874,40.154440154440216,-30.85597129677025,3.145424836601307,77.0,2642.791217557054,2520.25,2397.708782442946,53.99634991480221,194815609.0,-76851902.49185091,45.940081198376035,57.58369818220685
2014-02-05,2520,22973,23.724793892018624,-6.847749931551284,30.57254382356991,32.82115464050527,21.885227416671714,19.097131701492966,53.72435635966332,39.38223938223945,34.49163449163455,-55.74012550756708,1.4492753623188406,36.0,2643.460831478765,2522.05,2400.639168521235,53.7465324190621,194792636.0,-76831862.21525517,183.33744449926,67.80592738480355
2014-02-06,2590,6988,26.19693752624653,-3.500485037858706,29.697422564105235,32.43673042496419,29.926408737445822,17.039367991740438,60.2736357230759,39.039039039039096,42.47104247104253,37.2785829307565,4.477611940298507,111.0,2650.7672034283646,2527.6,2404.432796571635,55.359205798108995,194799624.0,-76827474.40130168,20.25468938220616,71.16530068130984
2014-02-07,2585,21815,27.436401199488046,-1.8088170916937543,29.2452182911818,32.56557329123938,30.146717235984124,14.767761441709862,59.639006874953466,42.03598975383213,49.14529229881933,49.16275954454142,5.295315682281059,130.0,2654.9551198764993,2534.1,2413.2448801235005,58.29124550820355,194777809.0,-76827474.40130168,-47.22007161521339,67.89304900180481
2014-02-10,2590,10444,28.493685830096183,-0.6012259688684942,29.094911798964677,32.68521309563778,28.908863320125295,14.161382604969736,60.081436016746025,49.084436263240235,55.63697401985885,29.44886404357471,5.370219690805533,132.0,2658.591645167764,2540.7,2422.8083548322356,57.07668323279337,194788253.0,-76817030.40130168,22.95738168118672,68.27361875944763
2014-02-11,2626,57471,31.869123237779604,2.2193691510519393,29.649754086727665,34.03797988826739,37.88223371745916,12.086434384200139,63.14343882207201,53.97664928594275,57.147681539150064,142.14119896217412,6.272764063132335,155.0,2667.3692583241277,2548.45,2429.530741675872,60.82284907115371,194845724.0,-76831833.53766532,87.11662434069154,58.856625347545595
2014-02-12,2626,27336,34.15051581373882,3.6006093816089226,30.549906432129898,35.29412048142345,35.66525734340587,11.379101768173127,63.14343882207202,57.711434385060585,60.34964759617284,129.1375291375289,7.183673469387755,176.0,2671.689285214297,2557.25,2442.810714785703,60.38170661759602,194845724.0,-76843398.76843455,152.85357506243642,58.12864281953889
2014-02-13,2663,40309,38.500318933778544,6.360330001318914,32.13998893245963,36.62985800792007,35.228553644286706,10.52446484841646,66.10435798985874,62.389429215827725,69.67095851216028,150.75075075075063,8.560945780676722,210.0,2680.525662269647,2567.75,2454.974337730353,60.71262128671622,194886033.0,-76827154.84306142,12.86610292882343,58.85782530526084
