Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-06-26,74300,407547,1095.2515862178552,-631.5319341945594,1726.7835204124146,27.29181884431587,18.72390110681139,19.582194311850664,50.53980719390511,40.24128194545441,25.171478547984503,-215.03267973856177,-0.2684563758389262,-200.0,80242.35876912746,76680.0,73117.64123087254,2081.7145027073047,400682477.0,-33933626.95699134,-29.545478119262725,41.84958907119228
2012-06-27,77100,554280,1059.297036287593,-533.9891872998573,1593.2862235874504,26.381756213587575,23.668070828424774,17.655152555469183,57.140516030154366,29.839778655643112,24.080042976094536,-79.95555555555555,3.48993288590604,2600.0,80231.63703510167,76810.0,73388.36296489833,2122.6287775719393,401236757.0,-33418938.385562766,59.97598686204279,54.65938203043028
2012-06-28,75200,435583,867.4888044472173,-580.6379353121865,1448.1267397594038,25.89250481914861,23.713094069065857,15.963389405895521,52.1676369390046,25.245179929639733,26.484018264840174,-81.6594783323069,0.9395973154362416,700.0,80184.74549928274,76845.0,73505.25450071726,2161.497338693342,400801174.0,-33794440.97176966,9.727760745855448,46.617751578243244
2012-06-29,77100,383001,858.8927389945311,-471.38720061189815,1330.2799396064293,24.93384838612723,21.564509792646565,16.782174140526394,56.18179711919713,29.944489211209582,39.26940639269406,-62.480886850152956,3.48993288590604,2600.0,80137.19860223538,76975.0,73812.80139776462,2193.422471758675,401184175.0,-33411439.97176966,49.96299878228797,53.5289438617235
2012-07-02,76400,328742,786.5295225971931,-435.00033360738894,1221.529856204582,24.467403862269826,23.066291988664837,15.89584616970761,54.410954206608004,33.9421613394216,36.07305936073058,-19.241192411923194,1.5957446808510638,1200.0,80104.38104509351,77035.0,73965.61895490649,2163.751348170741,400855433.0,-33699089.22176966,-11.114055271504162,50.633712562937525
2012-07-03,76100,331292,696.9397716010135,-419.67206768285496,1116.6118392838684,23.016174434788073,21.32293713564657,19.62357818277192,53.648105507209856,38.5083713850837,40.18264840182648,-60.00000000000036,3.2564450474898234,2400.0,79859.42230429706,77155.0,74450.57769570294,2170.563780762204,400524141.0,-33655877.22176966,-45.43795620437956,51.79736478770006
2012-07-04,75300,535739,554.9883738507342,-449.29877234650746,1004.2871461972417,21.542198406576762,20.248105334246997,19.306503890437966,51.61674138124757,36.07305936073058,31.963470319634695,-87.40740740740753,-2.080624187256177,-1600.0,79896.96739881583,77075.0,74253.03260118417,2137.0355917240936,399988402.0,-33691593.15510299,-21.096962520471763,53.194449289687384
2012-07-05,75600,272713,461.37986138141423,-434.325827852662,895.7056892340762,20.17350638038054,19.747835353859177,18.829498058870573,52.329254709335046,33.48554033485539,28.310502283105013,-64.52466907340553,-0.657030223390276,-500.0,79914.61166652295,77050.0,74185.38833347705,2065.1838121378887,400261115.0,-33652634.15510299,-50.459953859288994,53.87307742880109
2012-07-06,74200,284028,271.10105689540796,-499.68370587093466,770.7847627663426,19.335739105164475,18.160185218948513,21.510260988083672,48.799106617253585,27.08352747491689,20.976609822010985,-112.38257899231601,-4.134366925064599,-3200.0,80005.0601920315,76890.0,73774.9398079685,2076.9246215309945,399977087.0,-33887265.981189944,-5.08671679197995,44.30223927095016
2012-07-09,73500,330593,63.09229489759309,-566.1539742949997,629.2462691925928,19.124585577046005,16.71315245343609,23.26070655006552,47.12588192439672,21.862528200862602,16.300472497471834,-155.99250936329526,-5.405405405405405,-4200.0,80099.70758983561,76680.0,73260.29241016439,2088.0783904544446,399646494.0,-34074122.89423342,14.315699204337587,45.5275484391071
2012-07-10,74400,302383,-28.801661595251062,-526.4383446302751,497.636683035024,18.928514443793144,15.77166923795468,21.950387335414735,49.47068651516567,17.750055390723773,15.973083852688513,-102.54957507082166,-4.859335038363171,-3800.0,79972.47038752367,76490.0,73007.52961247633,2063.674470931722,399948877.0,-34074122.89423342,-6.001156399990053,38.943475403652386
2012-07-11,74500,203771,-92.49291911420005,-472.10368171937927,379.6107626051792,18.97730840911304,14.922948512630587,22.204184441761498,49.73141833515458,18.12302972748023,22.09553283228035,-103.16402997502037,-5.095541401273885,-4000.0,79747.10861848152,76290.0,72832.89138151848,2035.4907473851358,400152648.0,-33951860.29423342,-18.437115993483648,44.88442826920284
2012-07-12,72700,288355,-284.92917022889014,-531.6319462672554,246.70277603836536,19.360061707824862,13.8525619050801,22.763359229599804,45.30227671667118,19.025909921387594,19.00911307919393,-140.1090342679119,-9.011264080100124,-7200.0,79307.04012412929,75930.0,72552.95987587071,2033.7162100158791,399864293.0,-34240215.29423342,-39.76378034998444,38.13483973940886
2012-07-13,72800,467816,-424.4740487919189,-536.9414598642275,112.46741107230851,20.98144554478119,12.202977411513956,29.9194199143285,45.58568061010049,21.218135518824337,22.54976064499873,-183.84728340675488,-8.19672131147541,-6500.0,78871.48128725377,75605.0,72338.51871274623,2107.0303995150853,400332109.0,-33906061.008519135,34.1457889469715,47.12837203524074
2012-07-16,73300,264930,-489.08073087074445,-481.23851355444236,-7.8422173163020865,22.064084204691447,13.212039028432816,28.165052350850825,47.030160884084474,22.76928163920276,26.748971193415628,-101.55510480054086,-6.505102040816326,-5100.0,78498.0152477361,75350.0,72201.9847522639,2086.678879539331,400597039.0,-33796972.18498972,-50.19813221847931,48.6147523457741
2012-07-17,71200,553929,-701.6462996690097,-555.0432658821661,-146.6030337868436,23.546108122227068,12.089381546604127,30.190362921742057,42.09038752661935,27.269673301419317,32.51028806584361,-150.69823922282893,-8.365508365508365,-6500.0,78464.11325780046,75025.0,71585.88674219954,2107.3449355623643,400043110.0,-34117667.921831824,11.641194834824425,46.93501040848999
2012-07-18,70200,332225,-939.9623857682891,-634.6874815851563,-305.2749041831327,25.155677561840562,11.303277397297169,30.62288812863956,39.98521775875954,27.023319615912197,21.810699588477352,-154.50303313112406,-9.536082474226804,-7400.0,78477.28988957913,74655.0,70832.71011042087,2096.977688784246,399710885.0,-34414921.869200245,-25.732891013059476,46.1065090559503
2012-07-19,72800,338173,-908.5580385723733,-482.6265075113925,-425.93153106098083,25.807150252058236,13.586761262958522,27.758325139119943,47.211183062514166,24.691358024691343,19.753086419753075,-77.0194986072424,-5.699481865284974,-4400.0,78151.05974117461,74435.0,70718.94025882539,2132.1288043450336,400049058.0,-34135561.56485242,24.05920980226714,50.3192796711812
2012-07-20,72500,183855,-897.5311792186112,-377.27971852610426,-520.251460692507,26.089472628246657,14.354504294651726,26.518034231619477,46.530724391767826,22.628107559614392,26.320536670612764,-44.56327985739771,-5.721716514954486,-4400.0,77841.16877709501,74215.0,70588.83122290499,2090.522364127782,399865203.0,-34206275.02639088,-39.97629805683243,48.06272469258335
2012-07-23,70100,311571,-1070.1166178534913,-439.8921257287875,-630.2244921247038,27.307818566891772,12.919840794639683,32.52960006202954,41.49440988266236,24.563081898862475,27.615622606221578,-132.74751025190375,-6.657789613848203,-5000.0,77981.10507830394,73965.0,69948.89492169606,2135.996245921393,399553632.0,-34355287.243782185,-29.080902185813496,47.19468775895172
2012-07-24,70300,285254,-1177.1836524779355,-437.5673282825853,-739.6163241953502,28.43913979563366,12.218447991031823,30.763631908829428,42.044661873024495,24.375890499387072,19.191512221326875,-117.52577319587655,-5.383580080753701,-4000.0,78081.60746419901,73765.0,69448.39253580099,2109.196433625323,399838886.0,-34390943.993782185,-30.007091206658373,41.71195319299718
2012-07-25,71700,464740,-1135.971971314997,-317.0845176957174,-818.8874536192797,28.54313753424315,14.76847366563296,27.364031707367694,45.800719234442305,21.99954901629177,19.191512221326875,-74.75490196078486,-7.003891050583658,-5400.0,77614.45384729317,73495.0,69375.54615270683,2173.736611944057,400303626.0,-34117567.52319395,-16.154290250414952,45.79207238285249
2012-07-26,71500,308596,-1106.6924835512764,-230.2440239455973,-876.4484596056791,28.341301793967624,15.012524956658236,25.407526223033138,45.35866314958944,22.62029114030187,29.477848978251867,-35.9819501667658,-4.920212765957447,-3700.0,77438.87393849442,73310.0,69181.12606150558,2175.049781346854,399995030.0,-34173675.886830315,-29.153341613423848,48.90204681610896
2012-07-27,72400,245122,-999.3459619865171,-98.31800190467027,-901.0279600818468,28.00101829876896,14.928765731118009,24.140181454411394,47.747576626340624,30.93495884101907,44.13551532347848,14.318706697460113,-6.09597924773022,-4700.0,76832.5923142324,73075.0,69317.4076857676,2141.297292279511,400240152.0,-34154820.34836878,-35.99964490954332,53.23352830923168
2012-07-30,71900,325604,-943.740043814847,-34.1696669864001,-909.5703768284469,27.878108517259555,14.024715848194143,24.024034490185205,46.55723886805043,40.69559305619594,48.473414866857475,9.157509157509098,-5.890052356020942,-4500.0,76311.50256391331,72850.0,69388.49743608669,2124.2324276655354,399914548.0,-34263355.01503544,-0.954547943372006,47.19118867132337
2012-07-31,73000,537665,-801.6699934659264,86.32030669001654,-887.9903001559429,28.003290693798114,12.817316019647748,23.61137816865685,49.47420322248825,50.41554823172576,58.637714504841334,48.39194469491955,-4.073587385019711,-3100.0,75821.96338321675,72695.0,69568.03661678325,2148.020806282259,400452213.0,-33891125.39965083,62.29338468782826,52.157482275496456
2012-08-01,73000,258304,-681.2257090789935,165.4116728615595,-846.637381940553,28.1195312862982,12.29135984990944,22.64248967399908,49.47420322248825,58.31579556054677,67.8362573099415,91.52488972904828,-3.054448871181939,-2300.0,75475.92817590118,72580.0,69684.07182409882,2100.6197659681457,400452213.0,-33761973.39965083,-51.785477629965335,58.52429066680391
2012-08-02,72300,308909,-634.9377289003023,169.35972243220067,-804.297451332503,27.42511298428438,14.436131560068823,20.945535740092126,47.640712867407295,66.26580287063462,72.32343679712099,82.77582159624349,-4.365079365079365,-3300.0,74958.44254898322,72415.0,69871.55745101678,2105.588777669738,400143304.0,-33986634.49055992,13.272561264039485,53.61775147848973
2012-08-03,71400,200047,-663.2313315648498,112.85289581412258,-776.0842273789724,27.42528821645296,13.449311593148233,23.615206972215468,45.36537851338371,68.15864447443393,64.3162393162393,-10.169491525423537,-3.7735849056603774,-2800.0,74716.2087170044,72275.0,69833.7912829956,2100.3093387862514,399943257.0,-34066653.29055992,-29.56785950680919,47.32708355527148
2012-08-06,73300,372964,-526.2735407001455,199.84854934306156,-726.1220900432071,26.603209305932086,15.73967867389547,21.698390441634427,50.60759150968577,66.9140800719748,64.10256410256409,110.59135039717611,-0.272108843537415,-200.0,74687.62254591552,72265.0,69842.37745408448,2115.293871846939,400316221.0,-33960092.147702776,12.816665809620893,52.42190976910597
2012-08-07,74900,427684,-285.33768129676173,352.62752699715634,-637.9652082939181,24.97429880456565,18.744857490212894,20.225117285234518,54.47926534127338,68.04843304843304,75.72649572649571,180.7287218901214,0.6720430107526881,500.0,74808.65043227086,72290.0,69771.34956772914,2109.529178254592,400743905.0,-33575176.547702774,41.437845381519466,57.547539532729026
2012-08-08,74300,435322,-141.18180647875124,397.4267214521335,-538.6085279308847,23.375998055525553,19.852456711964297,18.847010378360658,52.844169190962525,75.5130331249734,86.71003954586043,159.31266522470577,-0.2684563758389262,-200.0,74764.8339984752,72280.0,69795.1660015248,2104.052719341862,400308583.0,-33749305.34770277,113.6329507142822,55.12499687479402
2012-08-09,74800,424344,13.25577984850679,441.49144622351326,-428.2356663750065,21.8918616457026,18.816872886937407,17.86387466971148,54.0538107502624,83.47939788238294,88.00165837479268,134.170328520611,2.8885832187070153,2100.0,75098.87177294327,72385.0,69671.12822705673,2073.850083374769,400732927.0,-33607857.34770277,47.16027119349413,53.44451523080594
2012-08-10,74100,312441,78.26236993569182,405.19842904855864,-326.9360591128668,20.49852547801255,17.816028445339676,18.686674600977405,52.084849616504364,85.10290428200874,80.59701492537312,85.58558558558546,1.7857142857142858,1300.0,75261.04962602553,72450.0,69638.95037397447,2045.1575792060303,400420486.0,-33587027.94770277,-33.21284436616106,53.34719633404793
2012-08-13,73700,180418,96.39274826683686,338.66304590376296,-242.2702976369261,19.20471332230036,16.911894349388945,17.738356646809592,50.96812062099643,82.07020453289108,77.61194029850745,63.79828822576897,0.5457025920873124,400.0,75310.4929149671,72470.0,69629.5070850329,2012.8997002457286,400240068.0,-33664349.94770277,-31.89974710300834,55.40364083262924
2012-08-14,76500,542228,332.8607911386207,460.10487102043743,-127.24407988181675,18.895582962758013,21.579825033290117,15.990525895881817,57.65751971129511,80.09950248756218,82.08955223880595,145.43482975493404,7.443820224719101,5300.0,76008.0872276764,72735.0,69461.9127723236,2052.2547152334423,400782296.0,-33122121.947702773,-2.1123645810203113,63.552946583118064
2012-08-16,76200,516423,490.4028669938707,494.11755750054994,-3.714690506679253,19.26504865033912,23.949255790857734,14.657372812490715,56.78379900203843,80.8349556565001,82.80337443218689,160.80055210490008,8.547008547008547,6000.0,76421.60597058153,73035.0,69648.39402941847,2069.6419794717704,400265873.0,-33251227.697702773,55.443750470313795,59.387251881587495
2012-08-17,74000,673724,432.7460561454791,349.1685973217267,83.57745882375241,18.61666002258579,22.051836483011538,17.974146312932255,50.83710851032483,79.92405124137764,74.87922705314008,57.83597239139246,1.6483516483516483,1200.0,76505.2639194025,73095.0,69684.7360805975,2081.159880498182,399592149.0,-33924951.69770277,99.22465720208295,49.30685190660757
2012-08-20,71900,957218,215.12039458453364,105.23434860862498,109.88604597590866,17.84147629500115,20.458112876166144,23.90229381635839,45.99701705957227,68.1808349556565,46.8599033816425,-79.83228511530466,-0.8275862068965517,-600.0,76506.08994360485,73065.0,69623.91005639515,2082.1018864732728,398634931.0,-34882169.69770277,420.63745886704197,45.62289375605822
2012-08-21,72500,397852,90.02769228369289,-15.88668295377262,105.9143752374655,17.12166283367256,19.245527381798624,22.48556613774671,47.50029047529236,50.241545893719795,28.985507246376798,-67.18547341115413,3.4236804564907275,2400.0,76361.33436526736,73185.0,70008.66563473264,2062.996792149609,399032783.0,-35157605.69770277,27.692243501481205,42.313870344556996
2012-08-22,72800,296189,14.926256665828987,-72.79049485730923,87.71675152313821,16.569725251052706,18.684286792457936,22.558892387254627,48.2583561793667,33.01127214170691,23.188405797101435,-77.77777777777786,3.5561877667140824,2500.0,76206.82584909388,73310.0,70413.17415090612,1999.8469525421285,399328972.0,-34935463.94770277,3.833425648720088,43.338526180934295
2012-08-23,73100,210216,-20.152375304460293,-86.29530146207881,66.14292615761852,15.635067962524216,20.168754720116624,21.62507025231913,49.033023462061294,27.053140096618346,28.985507246376798,-54.1828374299269,1.9525801952580195,1400.0,76183.99714692766,73380.0,70576.00285307234,1954.854604915022,399539188.0,-34878132.31133914,-54.76696647587899,45.87859178523452
2012-08-24,72500,206025,-95.26922513525642,-129.12972103429996,33.860495899043535,14.962049985246493,19.308020961735565,21.866093018507783,47.53474495101432,25.46504525515019,24.22122272197234,-90.0243309002428,1.3986013986013985,1000.0,76131.92523952431,73430.0,70728.07476047569,1912.1118746692707,399333163.0,-34934320.94770277,-33.23795512579554,37.750527126874815
