Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-11-22,200000,171638,-8644.676764837146,-1020.658286193172,-7624.018478643974,22.94428274356804,17.2488529482966,28.67992925663453,41.3186399914233,12.28282014908803,18.61729402332651,-75.38741049481678,-12.472647702407002,-28500.0,232577.9817639641,210945.0,189312.0182360359,10589.339294360445,8922781.0,-30676265.00226992,21.827576906151073,39.57121304368047
2023-11-23,212000,433361,-7432.398745861108,153.29578622629288,-7585.694532087401,21.90660221395508,22.115140089736546,26.18002606031386,46.998279967392335,21.702432629557467,35.68414305948502,2.982510394117258,3.9215686274509802,8000.0,232744.10979456865,211345.0,189945.89020543135,10709.872329642423,9356142.0,-30242904.00226992,-51.547727658965485,48.787123208598764
2023-11-24,210500,162201,-6517.566694003966,854.5022704667481,-7372.0689644707145,20.885578950470908,21.617646917451644,25.180014296362536,46.40727233802576,34.79327595662589,50.07839078706608,41.14312160129575,-0.7075471698113207,-1500.0,232669.91588768526,211270.0,189870.08411231474,10449.378713160302,9193941.0,-30198667.365906283,-48.09518171374445,45.841496119003985
2023-11-27,212000,166300,-5606.8855514492025,1412.1467304172102,-7019.032281866413,19.876549070377898,21.047111124491177,24.098580970330083,47.10740826846489,49.76056533389649,63.5191621551383,53.58945205752707,-3.416856492027335,-7500.0,231965.21357271928,210895.0,189824.78642728072,10226.909777502287,9360241.0,-30087800.699239615,15.162217374744642,51.90478847621751
2023-11-28,213000,162997,-4749.720718376921,1815.4492507915938,-6565.169969168514,18.811570629583198,21.16535069747117,23.377739577340297,47.5879079839366,61.88956389333661,72.07113873780541,82.33560663467202,-2.9612756264236904,-6500.0,231296.99688811682,210570.0,189843.00311188318,9915.564288627173,9523238.0,-30006302.199239615,24.52404962718494,64.7611272002586
2023-11-29,215000,152859,-3864.480798239092,2160.551336743538,-6025.03213498263,17.624697742634165,21.67511963210328,22.64817108904696,48.57148564401739,72.55870543736418,82.08581541914877,99.01614999071833,-6.724511930585683,-15500.0,228548.3970256059,209795.0,191041.6029743941,9619.786074195814,9676097.0,-29891657.949239615,-41.13381496657322,66.82509520776959
2023-11-30,215500,323582,-3086.991051142628,2350.4328670720024,-5437.42391821463,17.01498761198818,20.309948628808872,24.37088009135383,48.82421638232451,81.80523180523183,91.25874125874127,82.95788442703228,-5.274725274725275,-12000.0,226343.34977483266,209195.0,192046.65022516734,9538.796770486024,9999679.0,-29568075.949239615,-46.664710710836104,70.26202937620755
2023-12-01,211500,228602,-2761.7555962819315,2140.534657546159,-4902.2902538280905,15.88681180038188,23.021272666321977,22.466087495344233,46.884021625652466,86.51720038904773,86.20704448925308,90.83529569429274,-2.0833333333333335,-4500.0,225871.6093908244,208970.0,192068.3906091756,9561.856931961722,9771077.0,-29773817.749239616,-49.016581732216736,63.65244308725444
2023-12-04,209000,139142,-2674.898694652831,1781.9132473402078,-4456.811941993039,15.045108723839995,22.181121975947757,24.079167173604255,45.68952989767626,84.57796463931436,76.26810816994866,34.35034802784238,-8.131868131868131,-18500.0,222659.03092921333,208045.0,193430.96907078667,9308.764085363635,9631935.0,-29851118.860350728,-60.45821658150651,55.432867724262806
2023-12-05,213000,209643,-2257.276920502918,1759.628017192097,-4016.904937695015,14.19950729487009,23.803569439504507,22.32438938782433,47.9240875027845,77.43718449239924,69.83640081799592,59.30223739097482,-1.160092807424594,-2500.0,222317.99986109196,207920.0,193522.00013890804,9293.325881095454,9841578.0,-29804531.527017396,-94.32614151478812,55.409850538798594
2023-12-06,228500,624115,-667.8891838270356,2679.2126030943837,-3347.1017869214193,14.901736256814907,31.50297512774029,19.295693083037357,55.40776899711399,74.5661432345957,77.59392071584244,159.92787691892934,5.542725173210162,12000.0,225128.62426572424,208520.0,191911.37573427576,9728.659587040684,10465693.0,-29358735.098445967,35.96062225378561,61.51602018150042
2023-12-07,228500,211541,584.968891162076,3145.6565424667965,-2560.6876513047205,15.553806007192238,29.35829900947561,17.982070735536755,55.40776899711399,78.41555961749519,87.81635731864715,172.59999283847202,7.783018867924528,16500.0,228067.76421899296,209345.0,190622.23578100704,9692.22660768865,10465693.0,-29241212.32066819,-60.84328874837573,65.11850503457022
2023-12-08,237500,318590,2277.8352588468406,3870.8183281212487,-1592.9830692744083,16.886979703144743,32.81388439323757,16.082427975621044,59.181723585710195,86.65348761845529,94.55018482087623,205.54200542005387,12.028301886792454,25500.0,233006.83541727153,210620.0,188233.16458272847,9932.615277304218,10784283.0,-29010509.217219915,-4.182305952552813,67.76564118973583
2023-12-11,238000,164080,3618.082865906472,4168.8527481447045,-550.7698822382323,18.162324828369044,31.95267955974319,15.475329926547229,59.38274942349099,92.43963564668145,94.95236480052098,172.63947030014464,17.530864197530864,35500.0,237401.2772119323,212395.0,187388.7227880677,9685.984513439005,10948363.0,-28977693.217219915,-59.43393427545763,64.7807377333391
2023-12-12,234000,189470,4307.814377239149,3886.8674075819044,420.9469696572439,18.517309549335717,29.887177066884828,18.657718075603242,57.018049921023994,93.87478922964415,92.12181806753523,111.70259293970646,14.425427872860636,29500.0,240280.23286531196,213870.0,187459.76713468804,9626.685287767054,10758893.0,-28966547.923102267,-9.781775413902949,69.02173267039852
2023-12-13,233500,185773,4759.224371847493,3470.6219217521993,1288.6024500952938,18.49099375480998,27.835426392431454,19.283808944042097,56.7208526502771,91.35882532263679,87.00229309985407,82.64758497316622,10.663507109004739,22500.0,242705.24900645975,214995.0,187284.75099354025,9595.351023378702,10573120.0,-28883982.14532449,-36.23279442556551,70.38569412601575
2023-12-14,233000,489385,5018.7709559782525,2984.1348047063666,2034.6361512718856,19.29726409948695,32.20055928696098,17.423207617333205,56.41134222292733,85.6192983329114,77.73378383134481,98.40510366826155,13.38199513381995,27500.0,244779.51249141744,216370.0,187960.48750858256,9765.583472209766,10083735.0,-29335722.14532449,145.52482917088932,61.89833610346676
2023-12-15,238500,209700,5603.67188706671,2855.2285886358595,2748.4432984308505,19.971885326789913,29.928058770214484,16.565032483417035,59.001743257445455,80.40251955527953,76.47148173463964,88.14992572277464,25.32842879663689,48200.0,246090.9208925661,218780.0,191469.0791074339,9752.304298599278,10293435.0,-29258464.25058765,-75.47371289624223,59.040065252599256
2023-12-18,241500,156864,6237.384332938673,2791.1528276062577,3446.231505332415,20.64173719465248,29.04984212484542,15.866871387398023,60.354508014959194,77.91121064548538,79.52836637047164,92.98064811634042,24.87073422957601,48100.0,247588.8084374206,221185.0,194781.1915625794,9539.689083669313,10450299.0,-29130120.977860376,-58.820348309120405,59.629103277467685
2023-12-19,239000,193061,6463.371185596916,2413.7117442116005,4049.6594413853154,21.802113305882774,31.66974316862577,14.601623041401961,58.65677186389058,79.54238268744048,82.62729995721011,93.1546583130295,19.97991967871486,39800.0,248633.34833605675,223175.0,197716.65166394325,9587.704629485846,10257238.0,-29286408.454050854,-32.912285335019845,49.41424981348869
2023-12-20,234500,187141,6207.795401376468,1726.508767992922,4481.286633383546,21.80304396844994,29.275418840706322,18.78990082354158,55.688686698566706,79.84706778031557,77.38553701326488,43.51437285056153,17.25,34500.0,248446.97432792594,224900.0,201353.02567207406,9608.319398011554,10070097.0,-29342550.754050855,9.032382106526526,46.61785576091089
2023-12-21,230500,149421,5617.725537370396,909.1511231894792,4708.574414180916,21.518789841378236,28.02064919872205,19.543126250373387,53.171247876601186,75.42433319070035,66.26016260162602,1.6462841015994396,8.726415094339623,18500.0,248716.64694817748,225825.0,202933.35305182252,9402.903428110974,9920676.0,-29402319.154050853,-65.52043215702382,46.143568045058295
2023-12-22,230000,123871,5051.514384233218,274.3519760418412,4777.162408191377,21.406186185071334,27.875839143066525,18.606227916996307,52.85684997804729,67.52959634859509,58.943089430894325,-11.175836030205515,9.263657957244655,19500.0,248634.3765654072,226800.0,204965.6234345928,9232.758256705425,9796805.0,-29505544.987384185,-23.63117366724003,41.103629170233205
2023-12-26,226500,138055,4271.132262724219,-404.8241163737266,4675.9563790979455,20.445178348171748,26.185938143600872,22.32806733038809,50.65007861209701,58.19202477739066,49.372822299651574,-108.35428890751614,6.839622641509434,14500.0,248281.8663338184,227525.0,206768.1336661816,9146.120343870154,9658750.0,-29533155.987384185,-16.984365604329525,44.913854067236
2023-12-27,231500,117174,4009.908295584988,-532.8384668103663,4542.746762395354,19.83508003867459,26.515630493930097,20.874413483888848,53.56533486249926,50.445075350224435,43.019314320127336,-71.03361608545414,8.685446009389672,18500.0,248157.6127422883,228450.0,208742.3872577117,9088.814326676646,9775924.0,-29474568.987384185,-28.112787351914452,44.34915976910865
2023-12-28,233500,100687,3919.092842178623,-498.9231361733855,4418.0159783520085,19.382818636065934,26.352730677690815,20.082399795594633,54.6922701000433,43.484033782136784,38.0599647266314,-36.12273361227341,8.604651162790697,18500.0,248186.89783089425,229375.0,210563.10216910575,8859.373610342813,9876611.0,-29418631.76516196,-34.1308002799966,43.433960675339975
2024-01-02,241500,234689,4441.455745154526,18.75181344201428,4422.703931712512,20.01531146281163,32.228823198879745,18.035363732418055,58.892860045400305,43.5860971308126,49.67901234567902,89.62472406180972,12.064965197215777,26000.0,249060.52419704164,230675.0,212289.47580295836,9041.404929825672,10111300.0,-29315368.60516196,-27.4715528057803,50.59571468471943
2024-01-03,239500,145077,4640.555389991438,174.28116662314005,4466.2742233682975,20.60262623050406,30.48848460608788,17.061464085357507,57.49021329785147,48.80188124632571,58.66666666666668,83.65180467091277,13.238770685579196,28000.0,248574.31816773055,232075.0,215575.68183226945,8914.334683334388,9966223.0,-29326528.37439273,-36.53730063603993,51.7060288796492
2024-01-04,240500,162942,4823.433397883695,285.72733961231734,4537.7060582713775,21.28868627110985,29.82896219508727,15.988628651891359,58.01648600560825,58.78189300411526,68.00000000000001,86.85406019307187,15.07177033492823,31500.0,246688.78828726057,233650.0,220611.21171273943,8843.617949167668,10129165.0,-29337391.17439273,17.104828161159105,52.56851180092118
2024-01-05,252000,377790,5829.124903806311,1033.135076427946,4795.989827378365,22.911035793667306,35.78415100225278,13.915513549905457,63.48826587996117,66.34162520729689,72.3582089552239,197.238514173998,18.309859154929576,39000.0,247298.7178784687,235600.0,223901.2821215313,9226.437051709285,10506955.0,-29220146.001978938,80.2063507963538,57.52365987045225
2024-01-08,251000,169979,6470.858990739362,1339.895330688797,5130.963660050565,24.417503207470663,33.91836754845425,13.189959520947543,62.739800836297604,72.91542288557217,78.38805970149254,163.12056737588676,9.846827133479213,22500.0,249730.67183962459,236725.0,223719.32816037541,9090.11519912382,10336976.0,-29259371.92505586,-72.7647949496487,58.78870868023951
2024-01-09,248000,200102,6660.58388516563,1223.6961800920517,5436.887705073578,25.280017610503272,31.725840453057465,14.761391942168066,60.48792523903124,76.94859038142623,80.09950248756219,110.62670299727522,8.533916849015318,19500.0,251013.15139251424,237700.0,224386.84860748576,9035.60943916763,10136874.0,-29334410.17505586,-5.407462383178674,54.5453933262445
2024-01-10,250500,173379,6932.754855041887,1196.6937199746462,5736.061135067241,25.81465660231986,29.303434869035968,14.83989044424681,61.69397033816105,79.03150912106139,78.60696517412937,98.08620402729241,5.473684210526316,13000.0,252782.9484167305,238350.0,223917.0515832695,9058.82896720925,10310253.0,-29270533.70137165,-45.57927116356446,54.581070719589945
2024-01-11,256000,333502,7505.73490431768,1415.7390154003515,6089.995888917329,26.92681247294956,32.812950068437274,13.603554486073035,64.2229063818416,79.61304588170263,80.13266998341628,131.77421683268363,7.563025210084033,18000.0,255600.84095696622,239250.0,222899.15904303378,9130.887518848787,10643755.0,-29254652.653752603,103.2557289127255,53.50385821704784
2024-01-12,247000,196430,7151.166738886241,848.9366799751297,6302.230058911111,26.955018362396267,28.975335441510964,16.53982277018714,57.66535245017961,78.46102819237151,76.64344941956884,72.89287656334946,5.555555555555555,13000.0,256397.27250184113,239900.0,223402.72749815887,9449.343142906348,10447325.0,-29387718.13762357,3.6734047606481237,47.96086501796096
2024-01-15,233500,307330,5714.953313105099,-469.8213966448093,6184.774709749909,25.37661537596452,25.458508865684315,23.0998466887744,49.65927250749287,71.81426202321728,58.66666666666668,-28.76436781609208,0.0,0.0,256397.27250184113,239900.0,223402.72749815887,9826.875985761031,10139995.0,-29658891.667035334,65.43308231013118,41.76535133612458
2024-01-16,228500,244762,4125.726802158548,-1647.2383260730894,5772.965128231637,23.817061198895797,23.810820366748864,25.559956334202173,47.10936263389224,56.5107794361526,34.222222222222236,-94.78855190089705,-1.9313304721030042,-4500.0,256658.15341743117,239675.0,222691.84658256883,9785.53218647298,9895233.0,-29822066.333702,-49.985798502201746,36.24674453272411
2024-01-17,223500,274411,2434.729087859596,-2670.5888322976334,5105.317920157229,23.137095428437846,21.55706055017732,28.749688296777812,44.69364247810664,36.59788359788363,16.904761904761916,-137.52629364745465,-6.289308176100629,-15000.0,257315.9624544232,238925.0,220534.0375455768,9971.255577149332,9620822.0,-29913536.667035334,30.858845970433954,35.83447142510483
2024-01-18,219500,209769,763.038809273683,-3473.823288706837,4236.86209798052,22.640484788681412,20.329078903031505,28.180063617335104,42.843559033884155,20.22514139755522,9.548440065681454,-155.40275049115894,-9.109730848861284,-22000.0,258012.31037062648,237825.0,217637.68962937352,9872.692798291866,9411053.0,-30018421.167035334,33.72666768665851,34.23720928316265
2024-01-19,220000,178099,-515.4996005502762,-3801.8893588246374,3286.389758274361,22.17934633747901,19.22349756023441,26.647512500643096,43.153185522159184,11.157635467980326,7.019704433497545,-136.35600335852232,-7.949790794979079,-19000.0,258489.52058223833,236875.0,215260.47941776167,9754.058158377273,9589152.0,-30077787.500368666,-7.749882161596594,31.17994004786458
2024-01-22,216000,187377,-1830.4171626568132,-4093.4455367449395,2263.0283740881264,22.220766461936712,17.89587972745807,28.442030375167555,41.27049478358879,7.473972881011657,5.853774143855916,-128.6650534381932,-7.889125799573561,-18500.0,259397.60115662162,235950.0,212502.39884337838,9741.35525045841,9401775.0,-30127097.237210773,0.1261081216836503,28.696475937855244
2024-01-23,219000,168118,-2600.4475356729527,-3890.780727808863,1290.3331921359106,21.97261964517319,18.314595594583977,26.765661035336752,43.22597518295397,7.220679874430346,8.788561045937522,-90.7581034020894,-4.989154013015185,-11500.0,259869.64227132138,235375.0,210880.35772867862,9654.28748793549,9569893.0,-30183136.570544105,12.512966718198914,30.210999479191205
