Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-05-15,11600,186032,-494.9165979862064,26.05844674953778,-520.9750447357442,44.97038091311861,12.288816028645178,35.41276511934128,34.83082110723843,27.1728990967277,30.99531370217525,-45.617519330579164,-7.841423691109875,-987.0,13341.976898525796,12058.25,10774.523101474204,392.0562734900564,77546385.0,14945135.755944557,32.02747970249248,58.571333049322035
2012-05-16,11506,202564,-472.1692005573532,39.04467534271282,-511.213875900066,45.22080183457881,11.339749259537898,32.67783292582275,33.875556780484914,30.130903156918254,32.25581790385592,-43.29471570920722,-9.728542287776557,-1240.0,13260.755733477961,11996.25,10731.744266522039,393.15345981555356,77343821.0,15105711.699922148,-3.0548416584109845,66.14392469167095
2012-05-17,11600,196947,-441.4677444457757,55.796905163432314,-497.264649609208,45.057273317247706,12.151452446935853,30.43397280909248,35.73095895686684,33.15607665333349,36.21709835396923,-20.059994213756024,-11.72665702762347,-1541.0,13078.74311692089,11919.2,10759.656883079111,391.84578682477587,77540768.0,15272606.841611521,4.140294103650121,70.05095869662964
2012-05-18,11355,104862,-431.9270851623951,52.27005155745036,-484.19713671984545,44.90542540829739,11.41541034599082,28.59051538008719,33.1769243289985,33.63445942304939,32.43046201132294,-38.45650752125561,-12.78131960980106,-1664.0,12903.053700616132,11836.0,10768.946299383868,388.25349748353705,77435906.0,15229671.219564278,43.312833128331285,67.96689259313297
2012-05-21,11656,156160,-395.51856765931916,70.94285524842104,-466.4614229077402,43.83308507962903,13.65282796233964,25.295527857420833,38.831341790785814,36.94411482920841,42.18478412233295,8.76753507013994,-8.759295499021526,-1119.0,12757.913891346114,11780.05,10802.186108653885,400.79082260936025,77592066.0,15349173.942568973,97.59084927624254,71.2890942703073
2012-05-22,11797,95319,-351.2381785311627,92.17859550126201,-443.4167740324247,42.34239988511771,14.871326307603857,23.737189998503524,41.28134427222836,42.694308407889764,53.46767909001331,128.92370033603416,-6.897640280956515,-874.0,12625.10087060354,11736.35,10847.59912939646,397.6512814788922,77687385.0,15417984.108249446,44.912355382580536,73.19066024280077
2012-05-23,11938,156074,-301.29498843324836,113.69742847934111,-414.9924169125895,39.856870948546,18.434514806365247,21.443293347182816,43.656844786561884,56.2066436415322,72.96746771225025,215.4299770858607,-5.080702870318836,-639.0,12512.229784050169,11704.4,10896.57021594983,405.0187174049476,77843459.0,15466381.366965042,-4.9748850802155316,71.40904677268632
2012-05-24,11637,92149,-282.743543331655,105.79909886474758,-388.5426421964026,37.548879793157994,17.05676676939218,19.840676971018812,40.018809041814194,66.05648780162865,71.73431660262231,129.46799667497888,-7.473960403911903,-940.0,12359.094634437606,11657.4,10955.705365562393,405.9177815347002,77751310.0,15386431.761764096,0.6037381545045635,63.65855660980949
2012-05-25,11731,105734,-257.48821120554385,104.843544792687,-362.33175599823085,35.87990167851339,16.217435342645658,21.578037647527683,41.618111156628004,70.92490719132769,68.0729372591104,65.58836196583124,-6.024192902347192,-752.0,12212.658026848347,11619.8,11026.941973151652,399.2218924579652,77857044.0,15492165.761764096,-61.04643451863423,66.44589148997842
2012-05-29,11750,54511,-233.25126197619284,103.26439521763041,-336.51565719382324,33.84756782837592,17.356685997802707,20.141782679174625,41.9474469190969,67.23340967135029,61.89297515231806,73.74606040449154,-4.727154787967242,-583.0,12090.391243043343,11590.65,11090.908756956656,397.560797835067,77911555.0,15515995.707119288,-62.845146646854744,65.37167491052735
2012-05-30,11703,47000,-215.35335289933755,96.92984343558857,-312.2831963349261,31.9604006818197,16.68044548372924,19.357030942867052,41.34021563115097,64.34729144829352,63.07596193345197,68.87615676045036,-1.968503937007874,-235.0,12055.956768108894,11578.9,11101.843231891105,388.03275794331364,77864555.0,15507594.740935713,-71.0523398332122,66.7339059739589
2012-05-31,12192,138957,-159.8680582904126,121.93211043561081,-281.8001687260234,30.459944264602537,21.315392834584372,17.106639272343724,49.36744777597805,66.70813657419534,75.15547263681589,150.21682567215873,1.650825412706353,198.0,12106.398145281168,11588.8,11071.20185471883,401.081120046148,78003512.0,15646551.740935713,-25.30478627332932,69.30209683149891
2012-06-01,12004,48979,-129.57196640831535,121.78256185416646,-251.3545282624818,29.066663305758027,20.17871916097846,16.19440337523199,46.77695326245304,73.19057084340155,81.34027795993666,139.50972694757044,1.3508949679162445,160.0,12134.48451716458,11596.8,11059.11548283542,395.62706404384056,77954533.0,15636162.256087229,-84.60602822390545,65.83361153437558
2012-06-04,11468,122457,-147.11694323677693,83.39006802056392,-230.50701125734085,28.176140152220103,17.690993142323734,24.733114684502034,40.4127538117389,76.34987323064075,72.55386909516959,-56.55775854044473,0.3324584426946632,38.0,12134.277856150262,11598.7,11063.12214384974,411.59571084164855,77832076.0,15605037.768587228,-71.27142203610515,57.976343147308306
2012-06-05,11628,42426,-146.4229285783149,67.26726614322078,-213.69019472153568,27.34922579536346,16.867257573228418,23.581480848219737,42.85571324063661,69.78570235312229,55.4629600042605,-22.590029090179605,5.545974403195062,611.0,12093.585169891878,11629.25,11164.914830108122,404.1659252995661,77874502.0,15613055.280398251,-90.13617225080617,61.621644626992456
2012-06-07,11562,104872,-149.47550480227437,51.371751935409065,-200.84725673768344,26.33009181950683,17.34832559472862,22.570208854088584,42.10614908394633,56.63187232607268,41.87878787878784,-19.552572706935187,3.713670613562971,414.0,12060.40997368626,11649.95,11239.49002631374,395.70762903458774,77769630.0,15508183.280398251,-63.01228785463369,55.1527948584798
2012-06-08,11675,101840,-141.14945478056507,47.7582415656947,-188.90769634625977,25.579133578031243,16.35211889689683,22.496712926709016,43.87530054155022,48.49775434485452,48.151515151515106,-17.69005847953258,2.646386495516089,301.0,12055.470485438438,11665.0,11274.529514561562,391.42224758285835,77871470.0,15523952.0545918,-58.14186717523366,53.25079842660573
2012-06-11,11656,102734,-134.533324936996,43.49949712741102,-178.03282206440701,24.88181521094677,15.788345554790798,21.72109191312297,43.63927356625186,46.34343434343433,48.999999999999964,-31.646962331712455,1.2244897959183674,141.0,12056.477613470379,11672.05,11287.62238652962,380.80113520371543,77768736.0,15518786.657943755,-47.122555806615985,54.11306265016337
2012-06-12,11515,56500,-139.06446736796715,31.17468375715191,-170.23915112511907,24.473764863072144,15.281192120012335,22.529086065524226,41.87939056636224,46.75055091334161,43.10013758850965,-101.25215889464543,0.07822005909960021,9.0,12056.169388925584,11672.5,11288.830611074416,369.76107844352964,77712236.0,15477513.608298365,-56.1764112746847,42.8479525631646
2012-06-13,11515,121489,-141.02972747920649,23.36753891673007,-164.39726639593655,24.550960115562507,14.656916618599505,24.719315129950857,41.87939056636224,41.958723447095544,33.776032752776906,-125.57933252023508,0.3310969765618193,38.0,12054.538080174207,11674.4,11294.261919825793,361.1230245213531,77712236.0,15564467.66413593,-53.2964540533891,45.3866961332778
2012-06-14,11600,98745,-134.18165802243857,24.172486698798394,-158.35414472123696,24.21018419919991,15.888115485479934,23.723290033722783,43.4039522150688,35.013848339429735,28.165374677002546,-70.79228304861765,0.0,0.0,12054.538080174207,11674.4,11294.261919825793,352.46687329528544,77810981.0,15633799.25988061,-46.92042229293885,52.43160820697288
2012-06-15,11600,47489,-127.28722573553932,24.853535188558112,-152.14076092409744,23.756400082651382,15.846756033449486,22.736679886526495,43.403952215068806,31.081490430327637,31.303063861203356,-54.08020395795463,0.8169650617069355,94.0,12053.067859579582,11679.1,11305.13214042042,344.24352963052115,77810981.0,15652996.940731674,-76.55605142078554,54.70512540784282
2012-06-18,11750,94872,-108.4692263570796,34.937227653614286,-143.4064540106939,22.304161747522613,19.89425086919603,21.305363787990014,46.16518595301508,33.14876338132152,39.97785160575855,59.77110899708927,1.293103448275862,150.0,12059.937595211808,11686.6,11313.262404788193,341.13135314899506,77905853.0,15607945.991011005,-51.82866456457829,58.95443375931564
2012-06-19,11957,104489,-75.97684249809208,53.94368921008146,-129.92053170817354,20.811540426119535,20.307469748263674,19.74376336191534,49.728042556498465,41.47902054878799,53.15614617940196,85.40986835907162,5.301629238221048,602.0,12075.013326571236,11716.7,11358.386673428766,340.52478549154534,78010342.0,15706718.26760675,-0.3557055940188057,64.59906468818242
2012-06-20,12145,119979,-34.65686263708449,76.21093525687125,-110.86779789395574,20.107537406413044,23.08972440847614,18.530068739969195,52.719488704090914,55.46942291128338,73.27427094868953,141.1272704575241,4.195264241592313,489.0,12143.57826689803,11741.15,11338.72173310197,337.14854621696804,78130321.0,15826697.26760675,-23.169185450819672,70.17522591228276
2012-06-21,12126,58000,-3.404378556384472,85.97073547005702,-89.3751140264415,19.588041012358886,22.941093454297967,17.72213558453704,52.387855383333,71.31011320703762,87.49992249302124,146.24726207602643,2.7888446215139444,329.0,12193.334047325381,11757.6,11321.86595267462,329.69111890611964,78072321.0,15850144.076117389,-39.151690638802336,71.44068163072525
2012-06-22,12352,131277,39.148472259621485,102.81886902885039,-63.6703967692289,19.864570359408702,25.42349621700095,15.761679695741297,55.86409896554221,85.09358252917957,94.50655414582782,169.6566765161105,3.4679175741330206,414.0,12280.59835755113,11778.3,11276.001642448868,338.1065629608137,78203598.0,15951896.931539075,-15.887976216410165,74.08424388247484
2012-06-25,12352,111372,72.04146395581301,108.56948858003354,-36.52802462422052,20.293576338563653,25.021319634962293,14.73587368434584,55.864098965542226,91.63623065701195,92.9022153321867,156.2954537621066,6.144195239322849,715.0,12369.949802121366,11814.05,11258.150197878633,335.75123481277296,78203598.0,15977539.28205454,20.860779823980728,74.07542052246751
2012-06-26,12399,94160,100.74062880090969,109.81492274010417,-9.074293939194478,20.489621155091314,23.27768826697819,14.560458834878638,56.59436446548991,93.48777750919659,93.05456304957517,123.04729904368058,5.694314210212258,668.0,12457.053305436073,11847.45,11237.846694563928,334.51367307213434,78297758.0,16043239.346363222,-10.946337034444928,75.38623713011546
2012-06-27,12380,123511,120.56201859349858,103.70905002615444,16.852968567344135,20.861217504164152,23.20662755198525,13.719561995700648,56.198681774216645,92.3872065945849,91.20484140199272,109.98691535239557,5.361702127659575,630.0,12528.926761121962,11878.95,11228.97323887804,330.4879894185276,78174247.0,16048101.984158497,126.57995633908753,76.3144626033237
2012-06-28,12577,115745,150.43277106810638,106.8638420006098,43.56892906749658,21.457734331550917,23.527922726818495,12.889500152494087,59.30405645471406,92.93451407203764,94.54413776454491,112.24006972979733,7.46817055455866,874.0,12634.052916776849,11922.65,11211.24708322315,327.1135899476012,78289992.0,16163846.984158497,146.2659574468085,77.14400573995964
2012-06-29,12709,135309,182.65136322265062,111.26594732412323,71.38541589852738,22.428269334949995,25.32378050981096,12.180367639426395,61.2421324421847,94.0770338090689,96.48212226066893,120.65367676318054,4.240485564304462,517.0,12731.175283881264,11948.5,11165.824716118736,322.5079104502211,78425301.0,16299155.984158497,-2.62527256633347,78.12187542300876
2012-07-02,12549,81043,193.04882017310229,97.33072341965992,95.71809675344237,23.329480409534852,24.341847928478824,11.708072445068556,57.73401681603183,95.70444095892229,96.0870628515529,102.44503333195344,4.540153282239253,545.0,12801.046522468516,11975.75,11150.453477531484,314.3825149277101,78344258.0,16218112.984158497,65.46479103289165,74.46289644785612
2012-07-03,12634,85223,205.77561612946192,88.04601550081564,117.72960062864628,23.272866800271625,22.778354949936077,14.399600149578509,59.04590337685617,95.56206426741011,94.11700769000838,86.08978780529436,10.16742239274503,1166.0,12872.271563787668,12034.05,11195.82843621233,311.81338918132457,78429481.0,16279356.889101462,-30.405775088398375,73.22146726032948
2012-07-04,12596,114787,210.37039226473644,74.11263330887212,136.25775895586432,23.56529790687033,23.296100569899572,13.284989415898542,58.195865063236454,93.32590725597858,89.77365122637435,85.35583866223865,8.324733402132782,968.0,12932.99534858446,12082.45,11231.904651415542,312.17271972225836,78314694.0,16272520.045841275,170.5581483052845,70.71522064855363
2012-07-05,12464,51500,201.04299017966878,51.828184979043556,149.21480520062522,23.836841077283417,22.41739536482862,12.783893135255514,55.28563221009694,89.56081607894357,84.79178932044789,53.93677379044842,7.801418439716312,902.0,12958.353099415663,12127.55,11296.746900584336,304.06408373614545,78263194.0,16234168.982011488,-50.89251659165459,65.75126075896658
2012-07-06,12211,120255,171.26177213376468,17.63757354651156,153.62419858725312,22.29179764019545,20.537563486878636,19.650912093290316,50.21892289155184,81.6520422121266,70.39068608955743,-30.26751592356696,4.591006423982869,536.0,12959.206080301741,12154.35,11349.49391969826,305.7608795493382,78142939.0,16174397.266035156,18.082285938727416,61.280177453901
2012-07-09,12041,38043,132.4159543241949,-16.966595410446587,149.3825497346415,20.932415163672147,19.64526795162091,20.969488936916537,47.16182658172425,67.63050287711889,47.70903322135121,-106.87087255866287,3.303019903912148,385.0,12947.686661814225,12173.6,11399.513338185776,298.97283557187126,78104896.0,16136354.266035156,-62.96941616212744,52.068540903199775
2012-07-10,12041,50298,100.47218305659408,-39.12829334243793,139.600476399032,20.233537536260297,18.816643577022862,23.538443004557955,47.16182658172425,48.825810242977894,28.37771141802493,-138.4770827592536,4.567954841511073,526.0,12916.286180770327,12199.9,11483.513819229673,292.0241937932777,78104896.0,16168419.241035156,-10.976991150442478,49.04655183662817
2012-07-11,12389,76574,102.06071345312739,-30.031810356723696,132.0925238098511,19.39051154271,24.536384791533802,20.720682841135492,53.5724544081885,35.39224835137489,30.090000414748417,-59.410166860690346,7.590099869735128,874.0,12890.8283677333,12243.6,11596.3716322667,301.3729841036138,78181470.0,16244993.241035156,-36.97042530599478,60.90699741994429
2012-07-12,12070,44968,76.69491004923657,-44.31809100849162,121.01300105772819,18.646368080627614,22.52598381119023,18.816525860236087,47.958068209558604,29.49573500338711,30.019493177387876,-82.17494089834565,4.051724137931035,470.0,12850.09121777152,12267.1,11684.10878222848,305.10433489843314,78136502.0,16211267.241035156,-54.460479011595524,51.31967334889488
2012-07-13,12361,133894,79.16107649861806,-33.481539647288116,112.64261614590617,17.96003934442698,19.239483808090604,23.0626517358778,52.71635274879266,35.18875013130747,45.45675680178601,-78.43085689239518,6.560344827586207,761.0,12801.986502280912,12305.15,11808.313497719088,322.29911815351153,78270396.0,16345161.241035156,181.94739834487987,62.634618985386226
