Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2006-01-26,78200,814553,-2506.6178458673967,-970.6653753396379,-1535.9524705277588,23.68134460667462,12.296808248045105,31.586570224733414,34.24920844558132,11.57084270874892,12.347855761574328,-145.57823129251685,-13.971397139713972,-12700.0,95753.62734231818,87085.0,78416.37265768182,2868.4036218084325,320137857.0,18628192.80702983,499.5620427210764,29.559278472085605
2006-01-27,81800,717295,-2482.672363785503,-757.3759146061952,-1725.2964491793077,25.266118969728794,10.81638637888128,29.14675365860248,41.75590841373926,14.393869944114371,18.097745572048343,-112.31364796968944,-11.471861471861471,-10600.0,95154.87790610928,86555.0,77955.12209389072,2989.9834407180115,320855152.0,19345487.80702983,197.1420641430335,41.92743366540609
2006-01-31,83500,341600,-2300.0065602878894,-459.76808888686514,-1840.2384714010243,25.75565241398339,14.377129230290981,27.983041060315344,44.88378952747882,20.661488543292247,31.538864296253976,-36.021220159151326,-11.075612353567625,-10400.0,94032.06821278814,86035.0,78037.93178721186,2925.4842686821107,321196752.0,19687087.80702983,61.952533115879504,44.37206662732006
2006-02-01,83600,743304,-2122.7042178292177,-225.9725971425546,-1896.731620686663,24.98450113818771,19.240340260678476,26.00950676099466,45.06645793298257,31.833164676352965,45.862884160756494,2.8087688393029318,-9.719222462203025,-9000.0,93048.85289244012,85585.0,78121.14710755988,2929.210055248005,321940056.0,19241105.40702983,349.16970824974015,44.91640841027483
2006-02-02,83000,599934,-2007.4650125658227,-88.58671350332747,-1918.8782990624952,24.620598711917072,18.095056383445733,27.08039332385895,44.14246569854276,42.03383735013039,48.6997635933806,-22.052135330005953,-9.090909090909092,-8300.0,92228.64009565488,85170.0,78111.35990434512,2907.749552485605,321340122.0,19169113.32702983,74.15034311391847,44.83127511874314
2006-02-03,82000,320621,-1974.0728715467412,-44.15565798739681,-1929.9172135593444,24.759087910511244,16.9234096026358,29.1639604531561,42.60979285278901,46.57210401891255,45.15366430260047,-59.86394557823081,-9.492273730684326,-8600.0,91462.91603398309,84740.0,78017.08396601691,2897.362074861325,321019501.0,19252237.289992794,-12.627092547628196,43.85435490345407
2006-02-06,83900,281995,-1773.847429192232,124.85582749368996,-1898.703256685922,23.93588676295646,20.020187311805984,26.127497350005456,46.33631223662352,47.48026715239832,48.5873735612138,20.611551528878604,-8.705114254624592,-8000.0,90209.03739977749,84340.0,78470.96260022251,2977.4939711182587,321301496.0,19383834.956659462,24.204985905567302,52.11866925277623
2006-02-07,82900,286232,-1676.5329381259653,177.73625484796548,-1854.2691929739308,23.171485697369874,19.20661990693208,25.065745035512442,44.72729384343678,49.1582672259338,53.73376381398703,53.02006222508293,-6.853932584269663,-6100.0,89525.45535452086,84035.0,78544.54464547914,2913.6192725623455,321015264.0,19097602.956659462,-2.9330475683411272,55.40530831340503
2006-02-08,82500,319143,-1613.092434434424,192.9414068316055,-1806.0338412660294,22.989199160333754,18.045266307429795,27.41995610263663,44.08276149297182,54.701722900647155,61.784031326740546,2.976612331679801,-5.172413793103448,-4500.0,89163.09256411533,83810.0,78456.90743588467,2892.938308934228,320696121.0,19084837.236659463,3.6101200235047384,49.099087760952315
2006-02-09,83500,303360,-1465.2334365628776,272.6403237625216,-1737.8737603253992,22.91573744966376,16.942041657255977,26.477233762760562,46.12576729040892,60.54821691375582,66.1268556005398,18.834080717489634,-4.352806414662084,-3800.0,88728.2678081701,83620.0,78511.7321918299,2873.2913934875164,320999481.0,19388197.236659463,34.67642762962207,50.99249235849971
2006-02-10,84500,221570,-1252.9195956485637,387.96333174146844,-1640.8829273900321,22.256474432640193,18.585032896704757,24.47876853702405,48.12099256097847,67.19836581786541,73.68421052631578,81.85346918971392,-3.7585421412300684,-3300.0,88213.77084970342,83455.0,78696.22915029658,2884.6268238131406,321221051.0,19581177.55924011,-42.55141514815237,59.581379391960624
2006-02-13,84000,296375,-1112.1845966912224,422.958664559048,-1535.1432612502704,21.998150521035573,16.860822213717828,24.58659595526081,47.200949876649354,72.9194781826361,78.94736842105263,29.761904761905296,-6.873614190687362,-6200.0,86781.19306417948,83145.0,79508.80693582052,2935.3954826224835,320924676.0,19877552.55924011,22.7983310614002,64.667533937483
2006-02-14,84000,388729,-989.2476647822914,436.7164771743833,-1425.9641419566747,21.75827831740271,15.732331004321576,22.941020368685002,47.20094987664936,77.7777777777778,80.7017543859649,39.74171539961041,-4.6538024971623155,-4100.0,85819.16654606623,82940.0,80060.83345393377,2928.625708491359,320924676.0,20266281.55924011,88.98871597411626,68.33406479894873
2006-02-15,80000,760338,-1200.7443971638131,180.17579583428937,-1380.9201929981025,22.126298126643853,14.00218365978059,24.313017074574063,40.36066095583414,74.85380116959067,64.91228070175437,-73.40654608096364,-5.99294947121034,-5100.0,85655.70698655842,82685.0,79714.29301344158,3022.1944230667914,320164338.0,19664347.30924011,132.42899546659248,59.728817876187975
2006-02-16,76700,933448,-1616.011131683088,-188.07275094798842,-1427.9383807350996,23.450551269188043,12.71582557620693,30.14591218506322,35.84904945214452,62.283596780730726,41.236755254472804,-259.4594594594581,-8.253588516746412,-6900.0,86257.34604036802,82340.0,78422.65395963198,3076.0847019134517,319230890.0,19104278.50924011,263.0454736383578,58.06794679688347
2006-02-17,75500,1198390,-2018.6729763157637,-472.5876764645311,-1546.0852998512325,25.010247250096842,11.751673438577885,31.205291142740034,34.37809594585846,41.41030709241525,18.08188532101848,-245.89669817783144,-10.119047619047619,-8500.0,86755.36155674214,81915.0,77074.63844325786,3092.280466817779,318032500.0,18681317.33276952,418.98350446708906,54.72712521274263
2006-02-20,77300,543616,-2167.554216682489,-497.17513346500505,-1670.3790832174839,26.400840002182772,11.33830582795705,29.50466554987036,38.37087221994807,24.484385825152412,14.13451689996585,-146.5996323926913,-5.7317073170731705,-4700.0,86920.83962738674,81680.0,76439.16037261326,3057.66644347689,318576116.0,18928415.514587704,137.0773531502536,53.34497743125887
2006-02-21,78100,405501,-2195.679926751196,-420.24067482696955,-1775.4392519242265,27.000337856785837,13.639099044551367,28.194656424279128,40.07662577598357,18.412378281775485,23.02073262434202,-87.40499457111825,-5.676328502415459,-4700.0,86881.71775982414,81445.0,76008.28224017586,2999.7831213030454,318981617.0,18907073.356692966,2.192277256667053,50.611535155437764
2006-02-22,78100,303513,-2192.693746015837,-333.80359527328824,-1858.8901507425487,27.221600026449572,14.354329565557721,26.715543273587734,40.07662577598357,22.847180786399644,31.386292834890956,-64.81301265118869,-5.447941888619854,-4500.0,86816.99919599666,81220.0,75623.00080400334,2959.793965237893,318981617.0,18769112.902147513,-5.750670740795946,45.04861078141238
2006-02-23,81100,353625,-1926.0499434908124,-53.727834198610935,-1872.3221092922015,26.67906211173456,16.625977023904536,24.745589260452405,46.25727382750768,32.777419701364295,43.92523364485981,-16.981481481481158,-0.24600246002460024,-200.0,86807.10639527133,81210.0,75612.89360472867,2966.8042669759984,319335242.0,19122737.902147513,-10.800318836046635,46.35762121051924
2006-02-24,82000,180289,-1623.3968224983691,199.14022943506598,-1822.5370519334351,25.493667634260294,19.04159132919482,23.312369687221555,47.95252883780138,44.10191654316509,56.994223149744414,27.323671497584556,4.859335038363171,3800.0,86831.02200326856,81400.0,75968.97799673144,2938.4640536271986,319515531.0,19227906.485480845,-77.86651083477686,53.45722904546434
2006-02-27,82700,180497,-1311.934726877531,408.48186004472336,-1720.4165869222543,24.113729715791806,19.534782119756397,22.105901439794323,49.26283700714188,57.74934720583938,72.32858482291383,52.22421703570718,1.1002444987775062,900.0,86903.37888021593,81445.0,75986.62111978407,2896.5408509458384,319696028.0,19339642.723576084,-74.83643410312354,61.233366538656306
2006-02-28,81900,99049,-1116.7785582073266,482.91042297194235,-1599.688981179269,22.832358791499637,18.78688659194781,21.25956976720919,47.81471961154051,68.35032110415472,75.72815533980582,49.68743698326265,-1.9161676646706587,-1600.0,86746.92344798653,81365.0,75983.07655201347,2826.713808398546,319596979.0,19293419.856909417,-71.00439110070258,63.11376518525826
2006-03-02,81000,164251,-1022.9464766770252,461.394003601795,-1484.3404802788202,21.86488117753453,17.715603102672528,21.343262503660284,46.20624594822378,73.51621651594434,72.49190938511326,40.84419615145836,-3.110047846889952,-2600.0,86519.42049802882,81235.0,75950.57950197118,2795.378117978619,319432728.0,19129168.856909417,-77.90258090902242,55.03313079864446
2006-03-03,77300,365354,-1232.9304985358904,201.12798539434402,-1434.0584839302344,22.489593422304186,15.247133435158664,28.699604656929917,40.33453102631076,67.87181415013133,55.39537772547481,-39.06727828746191,-6.867469879518072,-5700.0,86433.97665932188,80950.0,75466.02334067812,2945.6092120796884,319067374.0,18839405.339668036,-39.10096777312171,45.01895933117221
2006-03-06,80700,218946,-1112.1723333422851,257.5089204703595,-1369.6812538126446,23.069683363876006,13.817221610908748,26.00808862706348,46.86572554930126,60.074313795996666,52.33565427740184,0.0,-1.5853658536585367,-1300.0,86348.43298668404,80885.0,75421.56701331596,2998.328751475704,319286320.0,18989210.497562774,-31.711896600659344,50.721641343111244
2006-03-07,78900,207133,-1148.4766502607818,176.96368284149025,-1325.440333102272,23.377599049429023,13.467061050346855,23.622320175273792,44.17122084642631,51.28632604360762,46.12794612794611,-5.547719793135596,-5.959475566150179,-5000.0,85980.00701589692,80635.0,75289.99298410308,3048.412313901919,319079187.0,18906357.297562774,-26.54727920707814,42.93046259108043
2006-03-08,77500,457019,-1275.513062088532,39.94181681099212,-1315.4548788995241,23.798095645408534,12.955135858865686,23.67469010256796,42.18549767653898,48.856553670469545,48.106060606060595,-57.33333333333316,-6.513872135102533,-5400.0,85770.28445134827,80365.0,74959.71554865173,2975.9916982068225,318622168.0,18563593.047562774,59.667332792979124,40.15293694257366
2006-03-09,79300,325193,-1216.917509394174,78.82989560428018,-1295.7474049984542,23.007446464595326,16.821755059519358,21.7288664087107,45.50128327310223,46.562850729517415,45.45454545454544,-1.6555801921654936,-3.878787878787879,-3200.0,85536.9696173166,80205.0,74873.0303826834,3002.1921132964817,318947361.0,18520233.980896108,1.8957019267225037,40.33679600610305
2006-03-10,80000,193201,-1101.3008511932421,155.5572430441698,-1256.858094237412,22.27327222526878,16.206962354072555,20.934731164294348,46.751425893240985,47.658249158249184,49.414141414141405,13.477737665463538,-4.191616766467066,-3500.0,85143.15949291506,80030.0,74916.84050708494,2927.0825076316573,319140562.0,18507353.91422944,-36.31296149789029,41.01553266405233
2006-03-13,81200,172299,-902.441066549276,283.5336221505088,-1185.9746886997848,21.060225603680944,17.981602175823163,19.990565069421102,48.867963438807905,51.8724423724424,60.74864024864024,64.99860995273895,-3.905325443786982,-3300.0,84588.67441722938,79865.0,75141.32558277062,2870.728382250074,319312861.0,18472894.11422944,-22.237216229633976,44.13006373520666
2006-03-14,80200,219650,-816.1270920669776,295.8780773062458,-1112.0051693732235,20.340467201695546,16.88794492519266,21.055504682645186,47.22149695937817,56.766511266511294,60.13675213675213,30.683810637054577,-4.523809523809524,-3800.0,84007.60891380555,79675.0,75342.39108619445,2847.1919631375704,319093211.0,18308156.61422944,-25.887811050189793,46.828754734827335
2006-03-15,80900,166131,-683.3611338023184,342.9152284567242,-1026.2763622590426,19.672120114137677,16.055412126701956,20.01752177147835,48.500024564977835,61.149831649831675,62.56410256410255,46.508279337652915,-3.6904761904761907,-3100.0,83423.12695155914,79520.0,75616.87304844086,2799.8323649806916,319259342.0,18189491.61422944,-57.26302899963728,41.114000991896866
2006-03-16,80500,228811,-603.463461272433,338.2503207892877,-941.7137820617207,19.333894905430636,15.205662517748069,20.545854953095624,47.80347684907967,60.55840455840458,58.97435897435896,22.870140612076845,0.625,500.0,83466.46656239568,79545.0,75623.53343760432,2759.840746731657,319030531.0,18052205.01422944,-69.90667308486489,38.962035440214024
2006-03-17,80700,214431,-518.034077253018,338.94376384696216,-856.9778410999802,19.019828640202668,14.662444777081175,19.8118604366013,48.19506222943441,61.02564102564104,61.538461538461526,20.827943078913673,5.215123859191656,4000.0,83468.6944020673,79745.0,76021.3055979327,2686.848709395074,319244962.0,18002720.937306363,-77.02807226540739,39.57954576226239
2006-03-20,84000,385200,-181.9508381807973,540.0216023353464,-721.9724405161437,18.04494589264162,20.098226317002137,18.049151305702633,54.16710029788449,64.61538461538464,73.33333333333333,156.89655172413774,11.258278145695364,8500.0,83797.72656080738,80170.0,76542.27343919262,2717.5062739253203,319630162.0,18387920.937306363,-67.8568746401422,47.29216435738174
2006-03-21,84400,326611,115.34458659864322,669.8536216918295,-554.5090350931863,17.87347987907693,23.645391203909988,17.24787602983603,54.83146999297957,72.51896667627007,82.68510515701526,209.14326853851705,9.184993531694696,7100.0,84344.35858489187,80525.0,76705.64141510813,2661.6309602290544,319956773.0,18224615.437306363,-39.91880297857311,45.79970660448975
2006-03-22,82500,210713,195.38693266118935,599.9167742035006,-404.5298415423112,16.667838051856926,21.880151276976473,22.31971644115546,51.12599205326569,79.97118985883033,83.89513108614231,103.88945752303006,5.633802816901408,4400.0,84486.37675194403,80745.0,77003.62324805597,2663.549412217602,319746060.0,18138769.400269326,-48.036379688336154,42.81309669147653
2006-03-23,81800,131678,200.03108490207524,483.6487411555092,-283.61765625343395,15.64233041531161,21.004524473594866,21.998201862180302,49.82029779059836,78.40477438419772,68.63408690943548,53.49772647778893,4.7375160051216385,3700.0,84491.5165309159,80930.0,77368.4834690841,2600.371941606722,319614382.0,18063524.828840755,-56.61536738129833,45.49066404197189
2006-03-24,83600,182766,344.97985278423585,502.87800723013584,-157.8981544459,14.802301449737573,22.139391642839986,20.48475430888894,53.06480842709325,72.54185280447636,65.09634041785118,83.2661290322575,3.082614056720099,2500.0,84802.25232670382,81055.0,77307.74767329618,2590.353344526386,319797148.0,18215829.828840755,-48.31643690349947,49.92601292450096
2006-03-27,83300,144814,430.68068399920594,470.86307075608477,-40.182386756878806,14.02227455313311,20.73138521766063,19.18197841737234,52.46962039613078,67.06676894845302,67.46987951807229,68.32092638544266,1.5853658536585367,1300.0,84974.14063054103,81120.0,77265.85936945897,2570.835677300067,319652334.0,18294819.283386208,-19.676741232132855,55.59578940280214
2006-03-28,83900,157491,540.7804157602368,464.7702420136925,76.01017374654431,13.403418855660838,20.28068825485495,18.217824454681637,53.56607184029463,69.28033442660849,75.27478334390192,80.63492063492063,1.4510278113663846,1200.0,85165.7747051216,81180.0,77194.2252948784,2527.2938934350636,319809825.0,18433781.93044503,-12.745918214707169,60.58271793565912
