Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-08-22,29200,877996,-1186.9496632556002,47.59527773312061,-1234.5449409887208,20.305243334575607,14.350840623656085,21.289436505762893,39.41178130260734,14.774394717534859,19.157088122605373,-73.95833333333344,-8.176100628930818,-2600.0,32061.178673736253,30122.5,28183.821326263747,1310.4810472021627,567559374.0,-216915575.007596,-57.21198245390886,46.71355505255144
2023-08-23,29700,941946,-1094.8474806875784,111.7579682409139,-1206.6054489284923,19.624984270946058,16.382462375436052,20.341947376080032,42.069930800010624,21.484595816845683,31.71911312103512,15.743944636677886,-8.755760368663594,-2850.0,31571.97989937051,29980.0,28388.02010062949,1282.4569948420544,568501320.0,-216829943.55305052,-71.37163270677583,43.665314814150186
2023-08-24,29400,858389,-1034.1423806050843,137.97045465872634,-1172.1128352638107,18.99331514043291,15.538429179261804,19.293919401605034,40.93565006816998,30.419669909292793,40.38280848423788,12.001318826244171,-3.9215686274509802,-1200.0,31504.424185626987,29920.0,28335.575814373013,1260.8341450999517,567642931.0,-217385371.7295211,-83.59980489173039,44.436756426865436
2023-08-25,29150,502856,-994.7393263455197,141.89880713463276,-1136.6381334801524,18.691962588770657,14.95280366747356,20.137122496078533,39.989862041653446,39.24902163616531,45.64514330322294,-41.13247863247877,-4.1118421052631575,-1250.0,31459.771824628937,29857.5,28255.228175371063,1227.792437844954,567140075.0,-217636799.7295211,-90.79491382267648,43.000539968951784
2023-08-28,29950,769952,-888.7142630214112,198.3390963669931,-1087.0533593884043,17.825214064030718,16.698511135119904,19.0422024384233,44.32292412442108,47.26493466096148,55.76685219542364,70.70707070707071,-2.1241830065359477,-650.0,31391.68439706271,29825.0,28258.31560293729,1208.9028159527063,567910027.0,-216976840.87237823,-54.54941494957032,52.99198744351214
2023-08-29,30500,1668742,-751.6437517216546,268.3276861333999,-1019.9714378550544,17.415045587834914,22.494264352685004,17.64437107545736,47.0877973592694,55.7630328970069,65.87710319237414,201.38495435945703,-2.7113237639553427,-850.0,31222.38714835564,29782.5,28342.61285164436,1205.957675155071,569578769.0,-217415983.50395718,-12.229263784739627,51.534298375927456
2023-08-30,30700,962138,-619.7321687748699,320.1914152641476,-939.9235840390176,17.03417485993881,21.67477787696985,17.001570615654327,48.074805286338105,67.7771735653509,81.68756530825497,169.57799145299037,-2.073365231259968,-650.0,31071.362932732613,29750.0,28428.637067267387,1173.1597913973173,570540907.0,-217153582.2312299,-31.742833670786577,50.566594414199486
2023-08-31,30750,797803,-505.33155912967413,347.67361992747476,-853.0051790571489,16.84956556430655,21.886112473612307,16.359724858514998,48.328453996960754,77.34914237377292,84.48275862068967,152.4288107202683,-1.9138755980861244,-600.0,30915.993311017974,29720.0,28524.006688982026,1142.0018018274513,571338710.0,-217226109.77668443,-69.97452473328875,50.18210976823271
2023-09-01,30500,1163990,-429.88570759421054,338.49557717035077,-768.3812847645613,17.065323310396316,22.867470959202574,15.286258520456304,47.117077157520804,82.72487809125742,82.0043103448276,125.70779086588088,0.4942339373970346,150.0,30940.955808836785,29727.5,28514.044191163215,1132.4017117360788,570174720.0,-218267574.51352653,-42.85889609704253,42.01146594621218
2023-09-04,30900,917503,-333.96789562090635,347.530711314924,-681.4986069358304,17.265669788908244,21.583136716528365,14.427717350983794,49.25913222414124,82.62691570881226,81.39367816091955,114.05789564915898,2.3178807947019866,700.0,31065.52532592415,29762.5,28459.47467407585,1115.7816261492749,571092223.0,-218479305.975065,-8.012464145030032,45.35542738870073
2023-09-05,30800,838675,-262.98991876864966,334.8069505337446,-597.7968693023943,16.9443669739114,20.27985474489332,15.687719716532863,48.739598751651826,80.85488505747128,79.16666666666669,80.61208392490929,2.6666666666666665,800.0,31179.262506752613,29802.5,28425.737493247387,1102.4925448418112,570253548.0,-218429972.15153557,-39.15978956653957,47.700306625783234
2023-09-06,31600,3700058,-140.56569281581687,365.78494118926193,-506.3506340050788,17.99574100982507,26.30169037147836,13.651173862762825,52.92098711906304,80.7084224360688,81.56492248062017,125.08905852417291,6.57672849915683,1950.0,31480.82257068899,29900.0,28319.17742931101,1144.8679175997206,573953606.0,-218145352.30538172,156.2855114374275,47.31921582686086
2023-09-07,30500,1817887,-130.79667598307424,300.44316641760366,-431.2398424006779,18.72550941498523,23.595079225043897,13.211128387450088,47.33269809710479,76.65366177070585,69.2293961648307,66.49222962258186,2.5210084033613445,750.0,31537.773414138894,29937.5,28337.226585861106,1167.6245217197347,572135719.0,-219736003.43038172,87.3664106795186,40.077485610126544
2023-09-08,30700,979897,-105.69791150177116,260.4335447191254,-366.13145622089655,19.40315150549109,22.35629214004893,12.517518712801788,48.37601478966294,70.16141370869035,59.68992248062017,49.15539046608273,6.0449050086355784,1750.0,31590.726668355543,30025.0,28459.273331644457,1149.243295633748,573115616.0,-220323941.6303817,-46.36526249300759,37.29256349946005
2023-09-11,31100,1633691,-52.92027082266941,250.5689483185817,-303.4892191412511,19.425822951206758,20.409023295747858,13.68541245181075,50.44276752498476,60.750883992928074,53.33333333333335,54.93670886075936,2.809917355371901,850.0,31700.066997093763,30067.5,28434.933002906237,1159.2811308520606,574749307.0,-219779377.96371505,-22.38717407374328,40.338037291307195
2023-09-12,29700,1758385,-122.64809911314296,144.67289602248655,-267.3209951356295,18.656081627546527,18.367107602085856,15.442743336665986,43.95897655597485,52.41126070991433,44.21052631578948,-43.36866902237961,0.33783783783783783,100.0,31699.913592176174,30072.5,28445.086407823826,1181.3170743094577,572990922.0,-221537762.96371505,42.07771031865949,36.479386663995506
2023-09-13,29100,1079959,-223.7437127411431,34.86182591558912,-258.6055386567322,17.595251140504413,17.428200096419282,18.80674209722827,41.54964260177991,41.72096908939016,27.619047619047635,-157.22595078299713,-1.6891891891891893,-500.0,31717.97149032833,30047.5,28377.02850967167,1162.2512205939847,571910963.0,-222482727.08871505,-40.93275102482833,34.062844856957135
2023-09-14,29800,640621,-244.55943609366295,11.23688205045542,-255.79631814411837,16.61019425967959,16.627268042319717,17.94245763322624,45.2357640948634,28.89833278849299,14.865424430641838,-134.9458483754505,3.4722222222222223,1000.0,31672.769818158067,30097.5,28522.230181841933,1139.1386595642853,572551584.0,-221842106.08871505,-58.319686503529304,37.25922764645718
2023-09-15,29950,842204,-246.115237169357,7.74486477980912,-253.8601019491661,15.64730075175723,18.449617561944734,17.32983339891258,46.00385887159824,19.792960662525896,16.894409937888213,-95.25593008739034,4.355400696864112,1250.0,31602.081828468745,30160.0,28717.918171531255,1107.181726586071,573393788.0,-221673665.28871503,-20.899907206696145,34.54699898340663
2023-09-18,29900,723281,-248.51804157715742,4.273648297606968,-252.7916898747644,15.278842049348508,20.415357958365487,16.539235405751064,45.77857237361862,18.638141246836913,24.15458937198069,-56.025685127852405,2.3972602739726026,700.0,31574.818828687217,30195.0,28815.181171312783,1084.3226402567673,572670507.0,-222396946.28871503,-15.94017451617552,35.32028339464374
2023-09-19,29550,537980,-275.48869412939894,-18.15760340370764,-257.3310907256913,14.271537870016562,19.389477420158748,18.938516552363634,44.184226320132495,20.92937658155051,21.739130434782624,-90.15151515151463,1.1986301369863013,350.0,31549.614430405927,30212.5,28875.385569594073,1065.1065082439288,572132527.0,-222781217.71728647,-38.726372329714486,33.840411721323626
2023-09-20,29700,647631,-281.51426300503954,-19.34653782347857,-262.16772518156097,13.448332058835456,18.46176573342387,19.504570582783103,45.04761529655138,21.739130434782624,19.323671497584556,-86.211512717537,0.0,0.0,31549.614430405927,30212.5,28875.385569594073,1044.3511828317323,572780158.0,-222532128.8711326,-31.245421712072666,32.154838316485815
2023-09-21,29150,886450,-326.90165442606667,-51.78714339560452,-275.11451103046215,12.585733145213698,18.643214429859743,18.138587503071598,42.50965427171999,17.71336553945251,12.077294685990353,-88.98086828550385,-0.8503401360544217,-250.0,31571.495534079408,30200.0,28828.504465920592,1039.6336236901457,571893708.0,-223418578.8711326,3.2690307075230463,33.59829419181937
2023-09-22,28200,1263249,-434.519677283839,-127.52413300270143,-306.99554428113754,12.926585658600697,17.20869254189521,24.437500624966123,38.55976573626205,13.134972917581628,8.003952569169973,-171.9670200235567,-3.2590051457975986,-950.0,31718.218684821688,30152.5,28586.781315178312,1040.1519425056383,570630459.0,-224320899.5854183,151.21486071559252,32.43123593552669
2023-09-25,27650,820414,-557.7586447389695,-200.6104803662655,-357.14816437270395,13.753992001354252,16.307795687711852,26.897542708849702,36.493310470861964,7.381714214012365,2.0638953868767675,-179.51933124346922,-7.679465776293823,-2300.0,31946.131708842688,30037.5,28128.868291157312,1023.1443453803564,569810045.0,-225024111.5854183,6.553915049249824,24.377401364616485
2023-09-26,27250,832475,-679.8659993577894,-258.1742679880684,-421.691731369721,14.852557108402777,15.378832572238968,28.02367816784747,35.05511882573523,3.721853256014761,1.0977118119975406,-178.07017543859632,-10.655737704918034,-3250.0,32121.886735017975,29875.0,27628.113264982025,1009.4871281113386,568977570.0,-225856586.5854183,-50.113618522216136,19.163320497482516
2023-09-27,27750,624615,-727.9003541234451,-244.96689820297928,-482.93345592046586,16.100408432606695,14.379114169599058,28.11391230298171,38.256806721646214,2.998749582600528,5.8346415489272765,-137.09728867623613,-9.609120521172638,-2950.0,32120.92328057528,29727.5,27334.07671942472,1001.5127717057717,569602185.0,-225378939.82071242,-35.08051859504562,28.572272085862213
2023-10-04,26600,1163349,-848.9768388643606,-292.8347063551157,-556.1421325092449,17.646933063376174,13.085806601602487,28.958129694210044,34.17756520637628,4.253397396254553,5.827838827838842,-139.57750342935495,-13.495934959349594,-4150.0,32222.480342204126,29520.0,26817.519657795874,1011.437133120483,568438836.0,-226431493.67785528,45.81908065023571,25.939519504539987
2023-10-05,27000,1004566,-902.2535509677618,-276.8891347668135,-625.3644162009483,19.207451715232537,11.886482672557152,27.403904467342503,36.65071798022623,7.190650619222062,9.909471480900066,-109.29286608260317,-11.475409836065573,-3500.0,32218.830196793075,29345.0,26471.169803206925,1023.365276464459,569443402.0,-226471676.31785527,-13.696337597402039,25.391250964722218
2023-10-06,27250,458925,-913.7694530320477,-230.72402946487955,-683.0454235671682,20.65650474909916,11.391757408268669,26.26333124197257,38.17888302527973,8.993195177360425,11.242275223342363,-87.23480762315707,-11.812297734627832,-3650.0,32081.382491639517,29162.5,26243.617508360483,999.697012641236,569902327.0,-226179633.13603708,-49.98108998008726,32.0932174912108
2023-10-10,28200,3290133,-836.5950805407374,-122.83972557885534,-713.7553549618821,19.370022276875808,23.64432844067736,22.42543754358523,43.61914956634097,15.506173306517553,25.366773215310236,-2.121212121212275,-8.441558441558442,-2600.0,31878.773880005174,29032.5,26186.226119994826,1054.7121620091743,573192460.0,-228108331.7912095,292.3013086117984,37.39698882556026
2023-10-11,28450,1623169,-746.6539615741458,-26.318885289810964,-720.3350762843348,18.245375309641844,21.768333981512548,23.405883432348425,44.96082673797382,24.786684151572288,37.75100401606427,-14.832925835370908,-9.968354430379748,-3150.0,31473.364870452126,28875.0,26276.635129547874,1059.4765539087157,574815629.0,-227049743.3129486,-56.131255239782725,43.19360521517573
2023-10-12,28500,1018152,-663.6897918815303,45.31622752224371,-709.006019403774,17.08128913310949,21.47423408750472,22.327567129377456,45.23518901056204,36.969647296669685,47.79116465863455,10.681399631675763,-6.557377049180328,-2000.0,31267.288105336076,28775.0,26282.711894663924,1039.0027262132799,575833781.0,-226814785.15910247,-43.99255839334348,46.424675656556296
2023-10-13,28150,1135370,-619.0461855197173,71.96786710724541,-691.0140526269627,16.561679656682376,20.09385540890692,24.463485298532543,43.63254355870952,44.8103525211959,48.88888888888889,-11.739364566505094,-8.306188925081432,-2550.0,30989.182087730886,28647.5,26305.817912269114,1032.0525899026159,574698411.0,-226284945.82576913,15.866259412979119,45.785696673911865
2023-10-16,27300,1216067,-644.8206114696404,36.95475292585786,-681.7753643954983,16.5435631493528,18.015326239169458,25.036188101031033,40.00890411825196,45.73706236356839,40.531133543181745,-33.209417596034996,-12.218649517684888,-3800.0,30578.64945253739,28457.5,26336.35054746261,1055.4499604074852,573482344.0,-227257799.42576912,-25.56321850337671,44.59169313658477
2023-10-17,27650,1318685,-629.7456390774751,41.62378025441865,-671.3694193318937,16.52674067826105,16.654766809477003,23.145396818531214,42.09333970259617,41.44831578566519,34.92492492492494,-17.183462532299806,-6.902356902356902,-2050.0,30423.550216939308,28355.0,26286.449783060692,1057.6774623871108,574801029.0,-227617440.7894055,-25.00590030055989,43.23851286693027
2023-10-18,27550,792181,-618.7353827693405,42.107229250042565,-660.8426120193831,16.51111981224728,15.779726387248218,21.929339095452455,41.658019668811704,35.93992603998731,32.363719651855256,-19.849874895746055,-5.326460481099656,-1550.0,30344.738496158498,28277.5,26210.261503841502,1042.2935892677551,574008848.0,-227881501.12273884,-26.647122714843803,41.93082867843831
2023-10-19,26200,1392936,-710.750305801208,-39.926155025459934,-670.8241507757481,17.5748932974733,14.32116382966405,27.43390381201028,36.320309656112414,30.51475204017578,24.25561154374715,-163.65492598264464,-12.080536912751677,-3600.0,30229.04286844052,28097.5,25965.95713155948,1057.6789098043673,572615912.0,-229274437.12273884,117.43526983973364,36.473649815618735
2023-10-20,25650,957050,-818.6166950050792,-118.23403538346486,-700.3826596216144,19.10172116884115,13.61825960127267,30.995556793225422,34.42849036074459,23.63746092559653,14.293051581187187,-198.8911988911985,-14.357262103505843,-4300.0,30089.369955389222,27882.5,25675.630044610778,1039.794964314149,571658862.0,-229789771.73812345,13.636363636363637,31.315830540201045
2023-10-23,26200,1089681,-849.9237897374005,-119.6329040926289,-730.2908856447716,20.194522809980267,14.11586509494459,28.920928379951818,37.83680612140151,15.532806425318773,8.049756151021988,-133.1042382588776,-12.37458193979933,-3700.0,29815.394001124612,27697.5,25579.605998875388,1035.3052160984414,572748543.0,-229044200.52759713,50.658043001267835,35.244214480632245
2023-10-24,25750,1026061,-900.6638350150024,-136.29835949618462,-764.3654755188178,21.588854822922375,12.716771328889102,29.472189104344977,36.21557031078937,12.25320169391101,14.416797349523861,-130.16815034619174,-12.859560067681896,-3800.0,29608.279617189677,27507.5,25406.720382810323,1056.0399552935194,571722482.0,-228867293.4586316,90.72474813190081,36.288079009598
2023-10-25,25850,1050422,-922.1762484374558,-126.24861833491036,-795.9276301025454,22.883591692082906,12.051413524018805,27.930166326704747,36.84853434523485,14.233584806760755,20.23420091973642,-98.14563545906842,-12.962962962962964,-3850.0,29277.93148122893,27315.0,25352.06851877107,1040.7379575288433,572772904.0,-228937321.59196493,62.19452126287963,40.94473310156442
