Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-12-23,1894,92032,12.374568849245406,50.814922951547366,-38.44035410230196,18.80439703052592,21.150277982158006,18.65875710467472,49.46293213488762,79.53905619448012,76.56102501696425,40.76361221779553,62.99483648881239,732.0,2103.975620364822,1705.75,1307.5243796351779,180.45420576607492,-18347109.0,-16342925.4110206,-68.58043173228911,55.421383144729525
2008-12-24,1879,518742,14.562729726905445,42.402467063365926,-27.83973733646048,17.53610814518933,19.058105713171077,19.46193153902084,49.013419204189695,76.4602966735581,72.16771957763372,22.25613633473233,43.984674329501914,574.0,2093.8549037369235,1734.45,1375.0450962630766,183.38149547777118,-18865851.0,-16167117.452861603,297.0349166500834,59.82509959564961
2008-12-26,1688,71516,0.8746765145090194,22.971531080775602,-22.096854566266583,16.722976404523283,17.342085347557884,19.615834033981606,43.691396087038356,67.73059501363402,54.463040446304035,-41.75438596491242,12.834224598930481,192.0,2087.361935226087,1744.05,1400.738064773913,185.31242070388262,-18937367.0,-16228324.84024899,-64.94966623864183,51.74298900228632
2008-12-29,1592,50245,-17.517669181978363,3.663348307430578,-21.18101748940894,17.285536878982953,15.802818776140603,26.113818111324285,41.31776697986229,55.06344147654415,38.55956440569465,-141.44606334222578,8.668941979522184,127.0,2077.129023648297,1750.4,1423.670976351703,187.1967996686885,-18987612.0,-16211751.882133808,-46.63813337015049,54.31126811198285
2008-12-30,1592,30367,-31.727995078861795,-8.437582071562282,-23.290413007299513,17.807914462409787,15.178243086872486,25.081720219337587,41.31776697986229,38.90823944056218,23.702113469687777,-139.68102163089642,8.668941979522184,127.0,2065.486206039489,1756.75,1448.013793960511,182.63695968525406,-18987612.0,-16181384.882133808,-20.49482916612122,57.74801531003421
2009-01-02,1576,10678,-43.77622197723076,-16.388647175944996,-27.387574801285766,17.84614468112632,16.267791518543508,23.576481272154822,40.907355143803024,27.831651011786402,21.23327515997672,-127.97319020243559,6.414584740040513,95.0,2055.7011130820615,1761.5,1467.2988869179385,180.70511170099135,-18998290.0,-16180198.437689364,-76.43033727706162,57.94827231181921
2009-01-05,1592,348215,-51.44048838504432,-19.242330867006842,-32.198157518037476,16.597644126212973,20.101909945633892,20.250056910818916,41.51882565111657,22.513659359871273,22.605589449949267,-95.39892438043135,-3.864734299516908,-64.0,2058.355553066227,1758.3,1458.244446933773,189.9698561159418,-18650075.0,-16225865.97867297,452.77486744769345,53.113828825646074
2009-01-06,1592,63862,-56.85903912182084,-19.72870528302669,-37.13033383879415,15.438322182364864,19.208769355785627,19.35033405748288,41.51882565111658,22.60558944994929,23.977903739921818,-87.61419563815912,-3.864734299516908,-64.0,2060.763957497502,1755.1,1449.4360425024977,186.0713633101447,-18650075.0,-16216742.835815826,32.52126997302345,51.74527124288807
2009-01-07,1751,233237,-47.77261546406089,-8.51382530021339,-39.2587901638475,15.473644149360819,24.363936994947466,17.667189224823534,47.50055463861426,27.899166667696054,37.114006813217024,-20.262685876294608,11.104060913705585,175.0,2058.3193616459216,1763.85,1469.380638354078,187.91779514463747,-18416838.0,-16117381.782004166,1001.6295106744757,53.713743328603144
2009-01-08,1926,234731,-26.149091339444794,10.487759059522169,-36.63685039896696,16.400322322592967,28.302883740114158,15.766426100795854,53.06274277906966,39.64962607669789,57.856967676954774,57.8825209783967,19.776119402985074,318.0,2073.1808181019474,1779.75,1486.3191818980524,192.8719053874056,-18182107.0,-15987339.17224807,1097.7293601387896,61.097932116240905
2009-01-09,1894,251100,-11.462295044210578,20.13964428380511,-31.60193932801569,17.732537809994614,30.087489597172677,14.469624441656444,52.002265069288285,55.690534534860774,72.10062911441044,97.12885154061625,16.625615763546797,270.0,2081.575588642712,1793.25,1504.9244113572881,194.32831011803532,-18433207.0,-16204506.739815637,932.9507589781563,55.09687343404795
2009-01-12,1624,178002,-21.363382903566162,8.190845139559624,-29.554228043125786,17.176328050484518,26.69977560257431,21.86929003858095,44.16322613267569,63.998606124445324,62.038221581970696,-8.619707613442223,-0.975609756097561,-16.0,2082.55529995668,1792.45,1502.3447000433202,200.51189461213357,-18611209.0,-16382508.739815637,968.7601320924647,45.580256667150714
2009-01-13,1624,129343,-28.877188116410935,0.5416319413718824,-29.418820057782817,15.95616728247266,25.31003548457419,25.35770232342305,44.163226132675696,58.73490631995141,42.06586826347305,-74.0199846272098,-7.252998286693318,-127.0,2084.9833468720976,1786.1,1487.2166531279022,197.6862998815269,-18611209.0,-16281908.628704526,157.66051116556108,47.8775936122835
2009-01-14,1608,236067,-35.71134105392275,-5.034016796911946,-30.677324257010806,14.823160855033075,24.545649543575674,24.591876800821023,43.73038071208795,43.96616700769618,27.7944111776447,-56.08802280108702,-19.84047856430708,-398.0,2056.7510883779123,1766.2,1475.6489116220876,191.80198488745054,-18847276.0,-16234695.228704525,-27.21035786305864,47.97933293164967
2009-01-15,1512,61746,-48.316887189535464,-14.111650346019722,-34.20523684351574,14.291112450787821,23.1970487653426,26.890766268020965,41.18121075196673,30.688622754491032,22.20558882235528,-88.70917513332562,-20.837696335078533,-398.0,2048.9941275903984,1746.3,1443.6058724096017,189.361885643078,-18909022.0,-16250739.464924997,-64.31258994676885,45.94563914750106
2009-01-16,1560,55247,-53.81334769818318,-15.686488683733948,-38.12685901444923,13.411940558551654,23.806167189995833,24.769275384770225,42.932081023423336,23.003992015968077,19.01197604790418,-63.54989384288762,-19.670442842430486,-382.0,2026.2758010957195,1727.2,1428.1241989042805,190.24379136092412,-18853775.0,-16246736.059127895,26.652300497466815,43.84499934312972
2009-01-19,1656,160687,-49.84831421979402,-9.377164164275825,-40.471150055518194,12.504100265941815,23.284638201196465,22.959919799950033,46.297497397539,20.87491683300068,21.407185628742507,-22.654656306585107,-13.298429319371728,-254.0,2002.8260216318836,1714.5,1426.1739783681164,190.33160179287793,-18693088.0,-16139611.39246123,179.44107263968837,44.72047084287597
2009-01-20,1528,87029,-56.38456076271086,-12.730728565754134,-43.65383219695673,11.661105708518393,21.852096817203027,21.547356074355676,42.75846901614845,20.87491683300068,22.20558882235528,-67.32630624504135,-20.0,-382.0,1979.9787319414497,1695.4,1410.8212680585505,188.81502170323404,-18780117.0,-16176909.535318373,-13.116963501317786,45.8712123604775
2009-01-21,1385,85281,-72.27039995430982,-22.89325420588247,-49.37714574842735,11.886819869770788,20.00478139309307,26.96643407116971,39.231781192296346,20.94370722541518,19.218347225147685,-148.58217039444344,-26.874340021119323,-509.0,1969.57557396065,1669.95,1370.32442603935,190.52427061807234,-18865398.0,-16190750.95416654,5.001292800945592,50.905647298281664
2009-01-22,1401,195387,-82.61662268329133,-26.591581547891174,-56.02504113540015,11.98392215318463,19.048252943506167,24.865130275028022,39.81641411997167,17.844879754728414,12.110703216682204,-126.60511959714647,-27.258566978193148,-525.0,1940.9772013893485,1643.7,1346.4227986106516,191.3480570871687,-18670011.0,-16204909.43242741,205.21111579736632,47.55859310265566
2009-01-23,1369,70461,-92.33384422100289,-29.04704246848219,-63.2868017525207,12.074088559211768,18.334702370081857,23.933678555091415,39.025977690831944,13.793100566037118,10.050251256281397,-130.79461792333095,-27.71911298838437,-525.0,1914.4003062138809,1617.45,1320.4996937861192,186.58065423281028,-18740472.0,-16181422.43242741,-23.43858657858136,48.205302997269364
2009-01-28,1528,149434,-86.21105375372849,-18.339401600966227,-67.87165215276227,11.369631176238173,22.872871364545453,21.883012114590603,44.7614670620115,12.733160145370912,16.03852596314907,-61.07439154532008,-18.68014901543374,-351.0,1873.5166191774053,1599.9,1326.2833808225948,188.40162152116977,-18591038.0,-16074875.320319787,-71.19300153062602,53.46604670112556
2009-01-29,1449,45424,-86.73352784627718,-15.089500554811934,-71.64402729146525,10.715492177762693,21.868471161776366,20.922078900094295,42.66262587395513,14.712451144611961,18.04857621440535,-48.80264097073525,-14.158767772511847,-239.0,1865.972812449099,1587.95,1309.9271875509012,184.5315404451113,-18636462.0,-16120299.320319787,-36.484143408468036,49.576503743430564
2009-01-30,1433,48515,-87.43081064988337,-12.62942668673449,-74.80138396314888,10.330738234029624,20.87251414544084,23.222298939808717,42.2403733055439,18.271915131211628,20.728643216080393,-73.17718092858627,-9.987437185929648,-159.0,1866.0812720368042,1580.0,1293.9187279631958,180.9049634228557,-18684977.0,-16113368.606034072,-3.4431286695193553,45.835713900966915
2009-02-02,1449,95970,-85.70439904986097,-8.722412069369668,-76.9819869804913,9.973466714848918,20.166035014072815,22.436285838126466,42.83593155202522,19.23427533621361,18.925606578155023,-53.631498470948046,-8.982412060301508,-143.0,1864.4685936827354,1572.85,1281.2314063172644,175.8597152517129,-18589007.0,-16094174.606034072,216.03385253729377,49.96078493002921
2009-02-03,1449,93373,-83.37510906067132,-5.114497664144011,-78.26061139652731,9.281630633710455,21.23362406864316,21.356181164637327,42.83593155202522,21.694114231446562,25.4280929001042,-26.35689965952335,-8.058375634517766,-127.0,1863.0567300804485,1566.5,1269.9432699195515,172.61672948912727,-18589007.0,-16133710.921349388,774.4427795467316,52.29251208748678
2009-02-04,1481,151202,-78.04731651574298,0.17063590462747413,-78.21795242037045,8.639211415510454,20.18704437969129,20.303560784421933,44.11294041194318,26.5797753040007,35.3856264337428,-9.097738712343364,-6.972361809045226,-111.0,1859.5378164522635,1560.95,1262.3621835477365,169.5358930146709,-18437805.0,-16110553.858286325,-56.57797625030513,52.9270883573086
2009-02-05,1481,117591,-72.98369196896738,4.187408361122465,-77.17110033008984,8.042679284324738,19.452183168495573,19.564458071365216,44.11294041194317,34.66056382784748,43.16797214969538,1.1389830508475007,-6.972361809045226,-111.0,1855.5950267933388,1555.4,1255.2049732066614,165.00909836393734,-18437805.0,-16085249.465881262,84.1329742256741,52.35946028223511
2009-02-06,1481,57292,-68.18474177455369,7.189086844428928,-75.37382861898261,7.4887565910808584,19.00883637792862,19.11855235374019,44.112940411943185,41.50220039813477,45.95300261096606,6.013053076110705,-15.419760137064534,-270.0,1829.7250407057477,1541.9,1254.0749592942525,159.10864344574046,-18437805.0,-16064526.82758339,-75.43614435102492,47.19366530414501
2009-02-09,1496,182646,-62.451265220246114,10.338050718989209,-72.78931593923532,7.640711869840278,21.74451197560614,17.92941535182008,44.78728265560688,45.4598201334494,47.258485639686675,59.210930303960744,-22.326064382139148,-430.0,1748.2355853921108,1520.4,1292.5644146078894,157.50321127345342,-18255159.0,-16111986.024433782,-22.189229373197406,50.09752230956557
2009-02-10,1449,90107,-60.996817603962654,9.433998668218138,-70.43081627218079,7.618741578593898,20.874738833576263,18.022364535950455,43.07309570095396,46.997963503922215,47.78240226111384,14.035416471470437,-23.495248152059133,-445.0,1649.9162804500916,1498.15,1346.3837195499086,153.57805070978074,-18345266.0,-16165593.986459099,-64.11509358821186,46.08342206760925
2009-02-11,1465,60390,-57.88581941338202,10.035997487039012,-67.92181690042104,7.181953104739508,19.673280467147425,20.273968425038877,43.84329585734685,49.06193980896458,52.14493152609316,-22.854750941817073,-9.79064039408867,-159.0,1631.0273192592442,1490.2,1349.3726807407559,151.4991481742917,-18284876.0,-16122458.272173384,-66.0734149054505,50.4681546752225
2009-02-12,1465,34473,-54.788760210922646,10.506445351598714,-65.29520556252136,6.776363807589003,19.33094073718743,19.921175971973643,43.843295857346845,51.70977051651965,55.20197776235187,1.5427941716658427,-9.79064039408867,-159.0,1609.2383609542005,1482.25,1355.2616390457995,145.5241907655771,-18284876.0,-16087985.272173384,-73.34761061673225,55.159330048756146
2009-02-13,1560,132128,-44.1595684117201,16.908509720641014,-61.068078132361116,7.685990185989386,26.381255835778646,17.767360532133647,48.43328747410695,57.36014574024645,64.73352793229425,192.75856470206097,-2.985074626865672,-48.0,1598.801266526258,1479.85,1360.898733473742,148.59798122729825,-18152748.0,-16057985.194878697,-44.029449266521794,56.478480138382324
2009-02-16,1544,59665,-36.60496437061602,19.57049100939608,-56.175455380012096,8.530643251646886,24.817788020694522,16.714389569571928,47.74148992060404,62.58703801756506,67.825608358049,206.42869371682997,2.1164021164021163,32.0,1602.9221524244267,1481.45,1359.9778475755734,146.76808216593332,-18212413.0,-16083555.909164412,-3.3702588021896154,52.90279701794949
2009-02-17,1465,75326,-36.57095876153903,15.683597294778451,-52.25455605631748,8.186693074113693,22.947806331149398,21.30371164415835,44.4422449344404,64.17088864253503,59.95352963726179,-19.02820251444067,-6.089743589743589,-95.0,1592.8263699404963,1476.7,1360.5736300595038,146.57967805763664,-18287739.0,-16091457.23783574,36.34405488080801,49.857246151112925
2009-02-18,1449,75162,-37.403906403868405,11.880519721959267,-49.28442612582767,7.898416801138325,20.874875235471844,22.68288160584574,43.796988809911774,58.226921809142254,46.9016274321159,-98.7267384916741,-12.5,-207.0,1548.6944215111916,1466.35,1384.0055784888082,148.00069415475483,-18362901.0,-16070411.877835741,-53.22459190849291,53.99022058308592
2009-02-19,1560,205629,-28.775544512202032,16.407105290900518,-45.18264980310255,8.082373143319408,25.303665706925617,20.505683525509582,49.18476420731556,51.838986839698485,48.66180344971766,143.3421248393859,2.094240837696335,32.0,1556.0651732701872,1467.95,1379.834826729813,150.1506594470171,-18157272.0,-16052786.534978598,136.27641360925668,55.76370097584231
2009-02-20,1417,83866,-33.094912893235914,9.670189527893314,-42.76510242112923,7.560721797465639,22.93312390703821,23.293345659505444,43.52638613261502,47.07266544612643,45.65456545654564,-69.2045995781451,2.3104693140794224,32.0,1552.5986831133246,1469.55,1386.5013168866753,152.19312647466623,-18241138.0,-16094499.99047598,-1.6592206939412062,49.796456576855654
2009-02-23,1353,168038,-41.207296520618684,1.2462447204084341,-42.45354124102712,7.3263383555552055,21.480761073566015,23.401428681415844,41.28863285175868,43.13662608573282,35.093509350935086,-168.71861632880785,-3.4261241970021414,-48.0,1560.160772264421,1467.15,1374.1392277355792,150.98347015093293,-18409176.0,-16220528.49047598,-13.997348851254177,46.60288881307427
2009-02-24,1305,185475,-50.92261364725073,-6.775257924978888,-44.14735572227184,7.801650020825713,20.28124984755425,26.873865902386516,39.6781765124243,32.1951709408797,15.83743801515829,-232.2278056951425,-4.674945215485756,-64.0,1573.228926350781,1463.95,1354.6710736492191,148.98429664338627,-18594651.0,-16195464.30128679,163.23072337889045,45.2458404045348
2009-02-25,1242,230111,-62.9796556849567,-15.065839970147884,-47.91381571480881,7.817492064173311,21.067006336342526,24.7425043085843,37.64932016587021,19.322501764414316,7.036557927149489,-177.44623655913986,-18.717277486910994,-286.0,1591.6211368094944,1449.65,1307.6788631905058,149.48508181121696,-18824762.0,-16425575.30128679,53.988382831216455,40.85115821253619
2009-02-26,1194,99895,-75.53739909700607,-22.098866705757807,-53.438532391248266,8.18228290113785,19.88154431936145,25.78355983128031,36.166189453213676,9.383459283951865,5.276381909547729,-179.4033069734006,-17.598343685300208,-255.0,1617.3905915437217,1436.9,1256.4094084562785,147.5608277206561,-18924657.0,-16525470.30128679,119.91678407890102,37.034573740121836
