Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-07-25,55809,1287820,-638.5302721864791,-623.3908515526371,-15.139420633842043,13.844621455735751,17.74666747407509,30.802380095864216,43.97607154393095,12.40402846350335,12.03629263810729,-120.42214642572105,-5.817132442284326,-3447.0,63110.01237915942,59240.6,55371.187620840574,2431.4299042707735,731502867.0,-89506251.03454356,-3.14608634439688,39.15510832014761
2011-07-26,57260,1158779,-650.5390710851934,-508.3197203610811,-142.2193507241123,14.665987459861066,17.43816024992356,29.27771203663639,47.39510992243238,13.894249048859331,18.054438957160922,-79.88966149344769,-1.3540984736243669,-786.0,63133.89655189701,59201.3,55268.703448103,2388.458409057235,732661646.0,-88347472.03454356,-14.864896635530224,38.30089680174823
2011-07-27,58349,1532130,-565.662328671533,-338.7543823579366,-226.90794631359645,14.607604260755116,21.033766112906584,27.79601877356822,49.814710677088776,18.595510636397297,25.695800313923684,-25.434568249048972,-3.8842308135799826,-2358.0,62969.473926212966,59083.4,55197.32607378704,2347.6354886043728,734193776.0,-87404023.02690998,-10.74691849589861,41.78289890011981
2011-07-28,58046,986247,-516.8881022372298,-231.98412473890664,-284.9039774983231,14.553391290156732,20.066061987485234,26.517202517217147,49.152562930807576,26.003343414621714,34.259790972780536,-18.720066857381642,-4.7629985725770725,-2903.0,62750.918822490654,58938.25,55125.581177509346,2299.803714174154,733207529.0,-87190607.96795958,-37.037869323096785,46.568637572863835
2011-07-29,56232,1271722,-617.4907669711756,-266.069431578282,-351.42133539289364,14.92713456829765,18.474270182107936,27.588071731368746,45.353478512742576,30.578242355070746,31.77913577850802,-50.82904949097873,-7.186478724457795,-4354.0,62628.05715802189,58720.55,54813.04284197812,2305.763528465446,731935807.0,-88462329.96795958,-32.52848535781514,46.20657095833393
2011-08-01,58591,1393022,-501.0912505436936,-119.73593212063997,-381.35531842305363,15.274181897999929,17.05352849935536,25.46644402596234,50.58206637807195,34.25996188742807,36.74095891099565,7.0881790946194485,-1.1222492237073038,-665.0,62587.326312730765,58687.3,54787.27368726924,2308.425352042174,733328829.0,-87069307.96795958,-47.17777148319669,55.04039147512926
2011-08-02,58530,2292726,-409.05070347892615,-22.156308044697994,-386.89439543422816,15.000321770509606,18.912512552056487,23.798739647794008,50.45067491225523,37.02753566502522,42.56251230557198,38.05653618471627,-1.0230827766973873,-605.0,62552.09898428663,58657.05,54762.00101571337,2292.8040844400653,731036103.0,-87000388.3487211,34.47696403528374,53.01748558306698
2011-08-03,58046,2304990,-370.88730388710974,12.805673237694748,-383.6929771248045,15.047048681404407,17.355557161604153,23.797929053293455,49.37938216765225,43.5983021794938,51.49143532191378,18.274973734582286,-1.8415489980552973,-1089.0,62499.847305469884,58602.6,54705.35269453011,2305.1138802180617,728731113.0,-87220991.96037923,44.68029282665091,53.68398839794457
2011-08-04,53451,2260112,-703.3132751027879,-255.6962383823867,-447.6170367204012,16.69901601257544,14.23095044459216,31.80497798005601,40.73513966974835,43.498924947023504,36.442827213584756,-142.0198552919406,-14.007850960455613,-8707.0,62315.7486139557,58167.25,54018.7513860443,2504.2581862071593,726471001.0,-88872944.05198228,-24.4588715650544,39.64652284621717
2011-08-05,48130,5656866,-1380.213243717888,-746.0769655979893,-634.1362781198986,19.594097721514036,11.558668903489316,42.491890493772054,33.57146681164792,37.17323436877662,23.585440570831327,-338.09272091253945,-22.568293703143603,-14028.0,63140.90535743859,57465.85,51790.79464256141,2753.945276896802,720814135.0,-89025900.65220575,194.75078978096636,36.050017305171245
2011-08-08,46074,3778273,-2058.830447120403,-1139.7553352004034,-919.0751119199995,22.783253970583527,9.693341597088876,44.523442968738756,31.3304774523027,25.23620904644264,15.680359354911838,-256.4050515730739,-25.0,-15358.0,63954.41965059405,56697.95,49441.480349405945,2972.9980130519625,717035862.0,-88513834.78100744,160.8665002709971,39.6551118871376
2011-08-09,44744,4315735,-2673.1450030953492,-1403.2559129402798,-1269.8890901550694,25.882477468140237,8.58115663535657,42.15346424684887,29.96829153005077,19.644556348606717,19.667869120076986,-193.03513884671364,-24.64422251039965,-14633.0,64778.73594246181,55966.3,47153.864057538194,3090.398112399365,712720127.0,-86127585.97361444,74.846594698047,46.74182625485471
2011-08-10,45349,3016968,-3075.7202819578306,-1444.6649534422088,-1631.0553285156218,27.65789503650489,12.771642419051446,39.080601788148726,31.396513438684526,19.39616143247564,22.840255822438092,-112.61024612347563,-23.780631281723757,-14149.0,65041.892272728495,55258.85,45475.8077272715,3105.178206779397,715737095.0,-89144553.97361444,32.97883687903249,42.411037601072785
2011-08-11,46316,2333032,-3278.937719448855,-1318.3059127465865,-1960.6318067022687,29.634360788125665,11.826484192380029,41.122093031477704,33.672360152720024,22.556796811845157,25.16226549302038,-100.5596289065836,-21.031184464033007,-12335.0,65028.62833048622,54642.1,44255.571669513774,3122.2692964404273,718070127.0,-87057887.98695938,17.67062763532189,46.31481697384997
2011-08-12,42749,3080309,-3685.333857432437,-1379.7616405841345,-2305.5722168483026,30.993451738614766,12.756646582703073,36.939701782970054,29.82996055151563,23.20572470391991,21.614652796301254,-92.7032360368826,-29.22936842976575,-17656.0,65002.501930055034,53759.3,42516.09806994497,3211.0058316184063,714989818.0,-89985974.24283032,134.783228402872,41.81690073749173
2011-08-16,45530,1959811,-3739.8911295570942,-1147.455130167033,-2592.435999390061,32.255464764068925,11.994216567764678,34.73191643753314,35.83861178849744,22.904478231232048,21.936516404374515,-71.1494517657089,-24.700239808153476,-14935.0,64358.47616713124,53012.55,41666.62383286877,3192.5555400374856,716949629.0,-88205800.31420523,56.97274498119349,47.95253695926993
2011-08-17,46014,1729686,-3701.405902537299,-887.1759225177902,-2814.2299800195087,32.92335687729622,13.866410558745883,33.62613908126361,36.829580190207956,21.650217835867362,21.39948430692631,-54.28218718854759,-21.546094695742614,-12637.0,63807.45017841877,52380.7,40953.94982158123,3105.5277630356113,718679315.0,-87917519.31420523,1.519488530617204,50.80223258650938
2011-08-18,43051,3269626,-3865.437067663821,-840.9656701154495,-3024.4713975483714,34.07895820524758,12.606612131074836,36.929937511443185,33.495785112126384,21.757505705225114,21.936516404374515,-70.04164854534102,-23.604777030504142,-13302.0,63676.11899208364,51715.6,39755.08100791636,3161.851374883831,715409689.0,-89879912.99095382,-47.987821076727535,46.389625268945515
2011-08-19,36642,5861049,-4461.1602076613635,-1149.3510480903933,-3311.80915957097,35.90137574032503,10.97972388351337,43.3656645022511,27.771989255136223,18.9259358051036,13.441806704009975,-131.32129316923576,-34.20126418618015,-19046.0,64243.40402185361,50763.3,37283.195978146396,3324.20880613964,709548640.0,-95740961.99095382,198.11761737806196,35.57166623003423
2011-08-22,33135,6101346,-5156.81611270034,-1476.005562503496,-3680.8105501968444,37.947925649508996,10.044643081689529,46.62962658311867,25.2834098224397,13.154915384843383,4.086423046145655,-169.11846695711685,-41.201000834028356,-23218.0,64841.32687035389,49602.4,34363.47312964611,3372.6483658326583,703447294.0,-101842307.99095382,175.7302868092164,32.05527017192528
2011-08-23,38093,4915764,-5247.56856123286,-1253.4064088288123,-3994.1621524040474,39.56085648352513,10.367223835363712,42.16355890032053,34.0745422851201,7.9372185328778615,6.283425848477953,-134.42613923229317,-31.74398394524181,-17716.0,64460.653053772214,48716.6,32972.54694622778,3451.915947541025,708363058.0,-96926543.99095382,281.7120405025547,36.071197758800764
2011-08-24,38335,4743196,-5239.564712519219,-996.3220480921373,-4243.242664427082,40.125422692793386,14.26740705992923,40.04818536321489,34.470682255404625,7.794191890754244,13.012726777639122,-85.32615367379518,-33.05099545930842,-18925.0,63621.25651382419,47770.35,31919.443486175805,3406.270150163974,713106254.0,-99637208.5817376,309.32705891287293,38.28656468026036
2011-08-25,37488,2643945,-5241.150703270418,-798.3264310746681,-4442.8242721957495,40.710979691901464,13.486499595990434,38.709089113427716,33.724095534880085,13.566519237632875,21.403405086781547,-74.92994741792265,-35.75211228984216,-20861.0,62400.94671159825,46727.3,31053.653288401758,3372.0066426557755,710462309.0,-102046006.69088864,72.56662293669598,32.60917596228604
2011-08-26,39302,2049261,-5037.958522767571,-476.1074004574566,-4561.851122310114,41.36253317424811,12.751713633160424,38.08506994243383,36.80950228197262,20.78852846669616,27.949453535667814,-60.87081203965594,-32.29163077559177,-18744.0,60875.00132417162,45790.1,30705.198675828375,3336.4063105229866,712511570.0,-99996745.69088864,107.78374991254726,37.18102637693486
2011-08-29,43898,5062937,-4454.717258581375,85.70709098299176,-4540.424349564367,40.0349127258675,21.541582774596904,34.24817187856902,43.78861453028225,31.499588085914457,45.14590563529402,21.62924005738049,-21.934130032721583,-12334.0,59489.206849772556,45173.4,30857.593150227447,3423.5359949968374,717574507.0,-96026968.53487612,298.11664813536294,45.33876396901627
2011-08-30,43293,3292420,-3995.2579517849954,436.13311822349715,-4431.3910700084925,38.43256288780649,22.789213375643154,32.52576398384163,43.12858200686807,44.14381559462523,59.33608761291384,44.54635710375505,-26.109812087180625,-15298.0,57343.059157543605,44408.5,31473.940842456395,3376.3091952469954,714282087.0,-98676576.40095115,136.35089754504955,48.67573019782994
2011-08-31,44381,1869497,-3502.960683476893,742.7443092252797,-4245.704992702173,36.944666609606976,21.89286079769615,31.24645030521452,44.70630113243563,59.013034864932514,72.5571113465897,58.67492758778039,-24.173927900222107,-14149.0,54900.05341057164,43701.05,32502.046589428362,3301.193735484645,716151584.0,-99122957.4813294,-18.459641492267284,55.45470465285558
2011-09-01,44623,4101802,-3058.03307231269,950.1375363115862,-4008.170608624276,34.99877118196267,24.13634411470748,29.323043755954338,45.063131982985766,69.04520992711987,75.24243082185609,72.0032564313524,-23.124763118905694,-13423.0,52120.0258715155,43029.9,33939.7741284845,3281.234048710413,720253386.0,-101344884.68463746,77.95313645612346,45.52929767564957
2011-09-02,43898,2439573,-2732.4284416591036,1020.5937335721383,-3753.022175231242,33.493715800267715,22.902704656547563,30.314842395112688,44.16434336258057,75.53358684936849,78.8012183796597,49.57322520146105,-17.872443920600176,-9553.0,50307.805734439375,42552.25,34796.694265560625,3235.072346274892,717813813.0,-101531111.63120234,7.940358707887043,48.58986930285402
2011-09-05,39786,3811915,-2774.209104917303,783.050456251151,-3557.259561168454,32.98834750407567,20.5265842706225,35.26624656819632,39.46497471255685,74.31579167153876,68.90372581310051,-14.293678224997278,-17.336380635778102,-8344.0,49535.08987759496,42135.05,34735.010122405045,3321.2687289611476,714001898.0,-103533221.69566423,-32.614366329342076,45.480628864092076
2011-09-06,39726,4449845,-2780.1146490094325,621.7159297272174,-3401.83057873665,32.75193710482004,18.999648013860636,35.03695686353141,39.40058078712367,68.66829449210202,58.299939283545854,-23.502325777880042,-13.777835655684333,-6348.0,49057.4882654584,41817.65,34577.8117345416,3333.55529251309,709552053.0,-103155228.13384758,17.774575844572375,42.71409676922336
2011-09-07,41056,3451968,-2646.9624154746634,603.8945306095893,-3250.8569460842527,32.440175760425085,18.68057070493441,33.49052475721644,41.623126432256576,59.53378595712943,51.39769277474196,7.8905601846842,-8.242445914536027,-3688.0,48752.418627725834,41633.25,34514.081372274166,3269.677527887435,713004021.0,-101529982.49960634,-20.01436603498593,38.77292036650262
2011-09-08,38758,4736763,-2695.792290449135,444.05172450809414,-3139.8440149572293,32.335518422654665,17.41476728420548,33.044516975655625,39.02028651114588,52.86622141266951,48.901032179720715,-20.436434470434747,-14.533947826853955,-6591.0,48313.70727816996,41303.7,34293.69272183003,3263.3936514930633,708267258.0,-106085953.01869032,57.00408489582919,38.46141172753397
2011-09-09,37005,3989903,-2843.168491179,237.34041902258377,-3080.5089102015836,32.72095571830178,16.48898662212605,36.472057384399626,37.15462059196115,47.08552457459562,40.957848769324194,-97.09502269805115,-20.103204076345108,-9311.0,47689.74754436847,40838.15,33986.552455631536,3221.17396891841,704277355.0,-107634629.19462049,71.01792860106505,37.58128916748207
2011-09-14,34646,3190094,-3114.4157311676026,-27.12545677281514,-3087.2902743947875,33.42255034465168,15.449816517374563,38.329155370962425,34.79784519654419,37.355361264911885,22.207202845690748,-141.32358674463958,-18.954829352733398,-8103.0,47728.62043968819,40433.0,33137.37956031181,3202.2152704724895,701087261.0,-110418384.69074997,3.5640904857272435,33.59314805956346
2011-09-15,34284,5171511,-3320.316950746499,-186.42134108136906,-3133.89560966513,34.37997726994902,14.142748820145052,39.05200450966607,34.44491605502679,25.18227162867076,12.381763270997354,-143.64135941437368,-24.700197671864704,-11246.0,47241.41983187506,39870.7,32499.980168124937,3235.604506948865,695915750.0,-111225514.57292052,163.8780474239608,34.21375221450072
2011-09-16,36581,4395676,-3260.560733029153,-101.3320986912181,-3159.228634337935,35.24124145226143,13.551199534534996,37.048544754315735,38.604057211508334,16.0420451952117,13.537169468947008,-94.70123391386888,-20.500282522710478,-9433.0,46331.156042898976,39399.05,32466.94395710103,3188.6742816014216,700311426.0,-106829838.57292052,154.13144351055624,42.56251389818705
2011-09-19,35916,2230553,-3229.634229312949,-56.3244759800109,-3173.3097533329383,35.834335898807836,14.059711548329501,35.74846449548417,37.87182213704403,15.542937151770852,20.709878715368205,-85.1718374595217,-16.573366472323524,-7135.0,45920.089735081805,39042.3,32164.5102649182,3104.8405675213503,698080873.0,-107812344.06101575,-31.779567448998755,39.3861957817673
2011-09-20,37488,4060758,-3043.1974046998293,104.08987890648723,-3147.2872836063166,35.79860843198979,15.881512680229887,33.23718912315189,40.67199358880286,20.824429922762604,28.22624158397261,-58.18874030433389,2.3088259374488294,846.0,45913.04903034332,39084.6,32256.15096965668,3100.748539145283,702141631.0,-105702039.45698003,-30.7161909071226,39.60814894353343
2011-09-21,37609,2517380,-2852.795933510635,235.593080076545,-3088.38901358718,35.765432927087325,15.50626572448988,32.45186380263985,40.88785843559628,26.524659644513264,30.637858634198995,-37.68241079755689,13.502338916553493,4474.0,45615.71471920125,39308.3,33000.88528079876,2994.0611121880183,704659011.0,-105074646.92337093,-58.74057953769545,44.816268583110045
2011-09-22,35312,2624674,-2854.3469639634204,187.2336396990081,-3041.5806036624285,36.15274428524865,14.578672038171623,34.99835463503933,38.116532690748386,29.361672179604483,29.22091632064186,-71.72318788773426,-7.300553907542068,-2781.0,45696.48775804104,39169.25,32642.012241958964,2965.258056578617,702034337.0,-107221748.66171679,-46.60699740671033,42.07985948324777
2011-09-23,32046,3875767,-3083.569600768722,-33.591197685034786,-3049.978403083687,37.11974101815621,13.411654244455137,39.90514347218926,34.60597670875629,25.910807704037353,17.873648157271223,-145.78868946145897,-16.405373679405244,-6289.0,46081.02038412867,38854.8,31628.579615871335,2980.295153749686,698158570.0,-111097515.66171679,-18.28785907223737,39.75150456054617
