Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-06-19,87400,380723,-874.99370284623,290.0331251666796,-1165.0268280129096,9.355744605482279,28.487281000978285,17.11329013589992,52.27448363624874,38.98162031042144,54.79726557471391,169.20556920556945,-4.793028322440088,-4400.0,87842.84123704326,84555.0,81267.15876295674,3094.958606752936,24719177.0,-15128022.28375804,-1.9109084351007368,45.50604021209928
2024-06-20,87600,202084,-565.1050909354526,479.93738966196565,-1045.0424805974183,10.469094992121658,27.212337159793112,16.347387491122017,52.5867660439775,54.484395627140735,74.28610372793563,188.2841795885264,0.6896551724137931,600.0,87971.0153573193,84585.0,81198.9846426807,3030.210676415289,24921261.0,-15060660.950424707,-48.98582041889971,48.854701105316856
2024-06-21,87000,184752,-363.73817173544376,545.0434470895797,-908.7816188250234,11.288749472502717,25.82911555085412,16.533052269626445,51.52216079923779,71.94712005674309,86.75799086757986,139.79885057471174,0.3460207612456747,300.0,88025.78458166916,84600.0,81174.21541833084,2978.7001425945246,24736509.0,-15060660.950424707,-25.27604086618186,47.25515198634816
2024-06-24,87000,219967,-201.82690259885567,565.5637729809342,-767.3906755797899,11.327326654816373,23.68943358546537,18.67787649046394,51.52216079923778,81.9918671482768,84.93150684931503,99.03500163558982,1.6355140186915889,1400.0,88229.26958799164,84670.0,81110.73041200836,2994.7651354647987,24736509.0,-14960675.950424707,19.403868180066333,57.5737811771176
2024-06-25,87100,149547,-64.69611449925287,562.1556488644296,-626.8517633636825,11.669024741567789,24.526077849205194,17.719801962122467,51.70272692812821,84.29698155725545,81.20144695487157,114.27968782957151,2.955082742316785,2500.0,88507.9368429859,84795.0,81082.0631570141,2945.0268786915585,24886056.0,-15050404.150424706,-16.837480884192967,56.80669886549845
2024-06-26,87600,244068,83.36585468989506,568.174094442862,-484.808239752967,11.027251559927425,22.591717320797837,21.410606848067356,52.63133106445513,82.72596040860874,82.04492742163971,67.58826031475935,0.6896551724137931,600.0,88617.55850317463,84825.0,81032.44149682537,2952.7755347569805,25130124.0,-14837828.795585996,-17.267047900558293,61.128253177998786
2024-06-27,86500,197684,110.66949602395471,476.38218862153735,-365.71269259758265,10.4313193198328,21.362566886454182,20.24571724126283,50.38779807911728,80.25039479377371,77.50481000480997,40.69000507356625,1.1695906432748537,1000.0,88727.72630743505,84875.0,81022.27369256495,2910.136758019132,24932440.0,-14706039.462252662,0.776403056672835,60.27689210657925
2024-06-28,88500,379556,290.3442065161653,524.8455192909984,-234.50131277483308,11.376925749713408,29.288174448636852,18.076941751310716,54.13002655710731,78.35540855849864,75.51648824904636,127.53076062639849,3.8732394366197185,3300.0,89204.32467514268,85040.0,80875.67532485732,2979.629920118175,25311996.0,-14785945.988568451,41.43169614743989,55.1675736410963
2024-07-01,87500,140744,348.03414543153485,466.02836656509436,-117.9942211335595,12.25498886317397,27.867640996700413,17.20017490087158,52.063131244912825,73.61322714035886,67.81838316722035,80.87036643277325,3.795966785290629,3200.0,89482.52262107302,85200.0,80917.47737892698,2925.648424112266,25171252.0,-14867429.356989505,-72.32771671811408,52.460687201206845
2024-07-02,88500,378224,469.03869420646515,469.62633227201974,-0.5876380655545798,12.28485194485559,25.16913637608725,19.50726398794448,53.915434672484515,70.90490545916896,69.37984496124028,71.56950672645749,3.7514654161781946,3200.0,89878.14121071954,85360.0,80841.85878928046,2974.366002906653,25549476.0,-14663770.280066429,194.9966072083174,55.88737973250293
2024-07-03,88700,554908,574.4520735121041,460.03176926212694,114.42030424997716,12.458419873429305,24.906735271749305,18.51701586125006,54.287300038096255,69.11775562938347,70.15503875968989,107.20720720720722,7.7764277035236935,6400.0,90192.4716065591,85680.0,81167.5283934409,2925.6477027613205,26104384.0,-14719261.08006643,82.25255524317507,55.23378349504953
2024-07-04,91400,999245,865.8790564608207,601.1670017686748,264.7120546921459,14.1649781258567,32.40407123139341,15.126570919051641,58.98983385957402,70.91234347048294,73.20214669051875,197.7129788450543,12.561576354679802,10200.0,90864.56949889529,86190.0,81515.43050110471,3189.365317623255,27103629.0,-14646145.592261551,216.8765974719511,56.609825985689
2024-07-05,93700,402781,1267.8132561333477,802.4809611529615,465.3322949803863,15.749639360253568,29.95498252180929,13.983309821147314,62.45327333266459,73.83526895154795,78.14862140443533,233.07447673988685,11.947431302270012,10000.0,92248.02123061815,86690.0,81131.97876938185,3199.897051742092,27506410.0,-14456601.592261551,37.81362804304313,55.77410911148142
2024-07-08,89000,457228,1193.3421788838023,582.4079071227327,610.9342717610696,16.012649229928417,26.63886600798292,17.970477598277686,52.852091991015676,73.06218114357642,67.83577533577531,93.04952215464738,6.45933014354067,5400.0,92415.05270368693,86960.0,81504.94729631307,3299.9021991549876,27049182.0,-14843486.823030781,88.57173494343607,49.085349929445464
2024-07-09,90400,433710,1233.0774639004376,497.71455371149443,735.3629101889431,15.839866589787663,24.555822857905156,18.678660268112193,55.02026022719681,69.48980739897802,62.48502545672354,52.966466036113935,7.875894988066825,6600.0,92738.99990824024,87290.0,81841.00009175976,3319.907089197238,27482892.0,-14620770.877084835,113.28356667601021,51.27803994426108
2024-07-10,94000,443031,1537.3364198092022,641.5788076962072,895.757612112995,16.662725807756114,29.706774746920658,16.943349450066638,59.999334725702866,64.33349843727196,62.67969451931713,153.09086544232326,10.71849234393404,9100.0,93805.18976600586,87745.0,81684.81023399414,3378.9117347373763,27925923.0,-14377103.827084834,170.38155919294005,55.60555639348326
2024-07-11,94900,358574,1829.9913121045684,747.3869599932586,1082.6043521113097,17.857639454945524,31.942572073700937,15.950386674511853,61.13159129714355,67.03517953904584,75.940818641097,167.43955608402706,14.61352657004831,12100.0,94722.59758654209,88350.0,81977.40241345791,3349.966148000508,28284497.0,-14523189.530788537,-27.230478556193468,52.66760474422694
2024-07-12,94500,245328,2006.5158993775112,739.129237812961,1267.3866615645502,18.299968021030363,29.545126757043203,18.089004228398295,60.3326335812627,74.43986108996084,84.69907010946852,115.95803423522915,13.99276236429433,11600.0,95324.40380332695,88930.0,82535.59619667305,3362.4678406004828,28039169.0,-14495930.864121871,-13.34044522314143,52.85856629435706
2024-07-15,92900,224067,1994.3170330030262,581.5442971507807,1412.7727358522454,18.50668491954787,27.68064366746548,17.999245793671403,57.18573883805522,79.45624737093391,77.72885336223634,74.38881371222382,11.524609843937576,9600.0,95474.61870194675,89410.0,83345.38129805325,3344.3444485704586,27815102.0,-14585557.664121872,52.738241308793455,51.365631301363315
2024-07-16,92900,229418,1962.0322569773853,439.40761690011186,1522.6246400772734,18.613618930426398,25.80966688801699,17.20509641188411,57.18573883805521,77.9478696285937,71.41568541407635,62.109374999999844,10.595238095238095,8900.0,95562.00446819539,89855.0,84147.99553180461,3337.127226141936,27815102.0,-14657250.789121872,15.864165732351545,47.57256364520837
2024-07-17,92600,204668,1890.4469508948823,294.25784865408696,1596.1891022407954,18.66782423968996,24.7944610745851,16.74686959119438,56.572695933028015,71.50231060456183,65.36239303737288,36.132315521628364,5.949656750572083,5200.0,95824.73729693425,90115.0,84405.26270306575,3260.270864834839,27610434.0,-14657250.789121872,-46.24228113352753,52.65217696603155
2024-07-18,92600,188824,1812.8180421305879,173.303151911834,1639.5148902187539,18.9074764179701,25.028455340798256,15.994080779602383,56.572695933028015,66.83163087024704,63.716814159292,39.453985028621695,5.707762557077626,5000.0,96050.1649052602,90365.0,84679.8350947398,3197.257321593097,27610434.0,-14751662.789121872,-6.561627837928782,48.53235605604549
2024-07-19,93000,181944,1763.2476088579278,98.98617491133905,1664.2614339465888,18.92904834464709,23.983542557559808,16.254099407224288,57.24976529719052,64.36366886889807,64.01179941002947,25.454545454545727,6.896551724137931,6000.0,96240.40133084625,90665.0,85089.59866915375,3127.394455513442,27792378.0,-14670798.789121872,-1.51987529228371,46.02873438580033
2024-07-22,94000,161162,1784.0884647399362,95.86162463467781,1688.2268401052584,18.949079419418585,21.90444869341726,14.845058258961105,58.93462033065174,64.86866132883824,66.87737041719339,30.70787637088778,8.045977011494253,7000.0,96504.36244021126,91015.0,85525.63755978874,3161.02473273777,27953540.0,-14552047.841753451,-26.733555487868635,52.223574751451885
2024-07-23,92700,240070,1676.3815744510212,-9.476212523389904,1685.857786974411,19.429096857258166,23.322037688379574,13.794478943865967,55.918825289570975,65.40344751469901,65.32117271687432,60.97695446024877,6.42939150401837,5600.0,96522.03548868785,91295.0,86067.96451131215,3157.9734961008817,27713470.0,-14792117.841753451,60.531471711234595,46.15607432276595
2024-07-24,93700,429942,1652.6638504417642,-26.555149226117692,1679.218999667882,20.354666493244757,24.000518263488367,12.257581480275183,57.67264716806342,65.45267378611565,64.15947822427937,97.36936936936952,6.963470319634703,6100.0,96637.45967725819,91600.0,86562.54032274181,3255.074821295838,28143412.0,-14969152.782929922,76.15664486946261,44.34337319215739
2024-07-25,91400,297204,1431.7720284921525,-197.95757694058375,1629.7296054327362,20.692376419686433,22.078630767574555,13.223849038908096,52.60545541173049,60.96300819996512,53.4083736587418,-28.248192209004138,5.664739884393064,4900.0,96310.63545310208,91845.0,87379.36454689792,3277.321080231046,27846208.0,-15250291.70184884,50.34297161125837,39.228829263284034
2024-07-26,94700,454759,1505.640008121467,-99.27167784901553,1604.9116859704825,21.337380437632316,22.045756423666322,11.94336322164671,58.157778010384455,58.66236528975844,58.41924398625426,78.85714285714316,7.005649717514125,6200.0,96508.14828601119,92155.0,87801.85171398881,3343.455026219494,28300967.0,-15091126.05184884,19.81341356743142,44.58737447521638
2024-07-29,96300,288299,1673.9908182797953,55.263305847450056,1618.7275124323453,22.90824402167973,27.186865734168787,10.749318105272657,60.51838497366974,56.75281503002367,58.43082744507506,238.62472567666495,10.057142857142857,8800.0,96751.66933974813,92595.0,88438.33066025187,3421.282274908519,28589266.0,-15255868.337563125,104.83928266924345,42.995254160788896
2024-07-30,95100,201698,1691.0862869989505,57.88701965328414,1633.1992673456664,23.85966664769361,25.93325580159772,12.140011358428163,57.937854389352715,59.56729346049389,61.851808950152474,97.10716633793466,7.4576271186440675,6600.0,96764.72655276416,92925.0,89085.27344723584,3360.218161163093,28387568.0,-15347549.246654034,-46.67234231566479,39.82519823142473
2024-07-31,96500,451545,1796.8894458301947,130.9521427876225,1665.9373030425722,25.371660146646644,29.19409308699544,11.065964987567416,60.030856687215426,59.8195554525914,59.176029962546785,172.62655205348676,8.793686583990981,7800.0,96937.30589542106,93315.0,89692.69410457894,3407.2072531049384,28839113.0,-15567532.708192496,-18.627051691451555,35.386016262120634
2024-08-01,93800,264808,1643.9216706030566,-17.612505951612548,1661.534176554669,25.88936738766827,27.546140583638213,13.995454438581568,54.52314377268952,56.94685766503204,49.812734082396965,30.59463515287888,2.62582056892779,2400.0,96953.11028820902,93435.0,89916.88971179098,3371.8468904496917,28574305.0,-15832340.708192496,-73.49919188987685,34.30899632580305
2024-08-02,90200,329140,1218.161485788587,-354.69815261286567,1572.8596384014527,24.414473173097775,24.85952971618733,22.383589468021086,48.30318313404824,48.69856076131244,37.10691823899368,-147.86753637732065,-3.7353255069370332,-3500.0,97045.97411507292,93260.0,89474.02588492708,3443.254545927208,28245165.0,-15985939.374859162,-18.28313649352874,33.60316242846186
2024-08-05,84000,555244,376.1196146571601,-957.3920189954342,1333.5116336525944,24.035714557354293,21.274890072547436,31.32834227717473,40.02549528028527,35.07590024220793,18.308048405233247,-292.5606247431158,-5.617977528089888,-5000.0,98263.91282759832,93010.0,87756.08717240168,3656.0918186308477,27689921.0,-16238323.011222798,21.437007357379688,32.84626271778717
2024-08-06,84800,362319,-224.06839964418032,-1246.0640266374198,1021.9956269932395,23.36987092019586,21.15811057929687,28.458676872848198,41.389707315083875,22.198652985764856,11.180992313067753,-182.98863424631998,-6.1946902654867255,-5600.0,99007.61101056781,92730.0,86452.38898943219,3723.2872276993053,28052240.0,-16583789.96471117,-16.460538147610155,27.32749050062345
2024-08-07,85200,256490,-659.8388564370398,-1345.4675867442234,685.6287303071837,23.302409611505386,19.32777152441865,30.50239108899461,42.08308052803552,14.214524854163292,13.154533844188984,-155.78738201689018,-9.361702127659575,-8800.0,99336.3891462225,92290.0,85243.6108537775,3777.12286631434,28308730.0,-16519667.46471117,-42.10563143436915,30.81520416180185
2024-08-08,87700,363363,-794.304725930735,-1183.946764990335,389.64203905959994,22.787579493314844,20.23813216545345,28.00233269397062,46.2652784706988,15.034160620230475,20.7669557034348,-93.93576148762921,-7.586933614330874,-7200.0,99140.02080440841,91930.0,84719.97919559159,3818.266722998623,28672093.0,-16266893.203841606,1.3355681114637425,36.37121282836287
2024-08-09,90000,194868,-707.1277891986683,-877.4158626066146,170.28807340794629,21.72684481333248,22.421179740420527,26.28731625790844,49.77734715773367,21.715847729156792,31.22605363984671,-43.044479886585016,-4.761904761904762,-4500.0,98860.82979115644,91705.0,84549.17020884356,3797.353386848692,28866961.0,-16106413.674429841,-20.568381921346116,39.87243760391764
2024-08-12,89700,99532,-654.6999579789699,-659.9904251095329,5.290467130563038,20.50381646017589,22.77994798288904,24.978983065888624,49.334626631895375,30.613250879433508,39.84674329501912,-26.691651051426405,-3.4445640473627557,-3200.0,98729.83820277132,91545.0,84360.16179722868,3742.4857175062575,28767429.0,-16110100.044800213,-55.57935795989592,42.81827931507366
2024-08-13,94000,272677,-263.1431106361415,-214.7468622133636,-48.39624842277787,19.514136831573982,25.866716605704205,22.64172882313984,55.32904125747102,40.99616858237541,51.915708812260505,21.123400563869136,1.1840688912809472,1100.0,98842.09914320442,91600.0,84357.90085679558,3815.3614316309445,29040106.0,-15837423.044800213,18.855974683765005,51.359833505459804
2024-08-14,88200,424957,-416.0470836793829,-294.120668205284,-121.92641547409889,18.137498673725382,22.5843875045821,22.475701388833716,47.3713477940231,46.74329501915702,48.46743295019153,-16.50631956234705,-4.751619870410368,-4400.0,98753.35744420424,91380.0,84006.64255579576,3999.5933600493972,28615149.0,-16149058.178133545,107.63236070123321,49.911990488001386
2024-08-16,88800,313727,-483.2391185858578,-289.0501624894071,-194.18895609645068,16.85357048282551,20.978936703335123,21.04723090722271,48.182882251979855,49.04214559386966,46.74329501915705,-28.832741150151207,-4.103671706263499,-3800.0,98623.41106087927,91190.0,83756.58893912073,4009.613692046927,28928876.0,-16208815.70194307,66.14784137609625,51.862377403535945
2024-08-19,93600,575832,-147.4694693691563,37.37558938183554,-184.84505875099183,16.828106033220262,25.99889782329958,18.635526420346892,54.13816669861493,47.147227419881716,46.23095429029667,58.61390467861838,0.6451612903225806,600.0,98687.15474595258,91220.0,83752.84525404742,4164.133007444581,29504708.0,-16046862.95194307,216.4885898957921,53.636888083344566
