Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2004-02-06,20600,1754801,-215.32444870198378,75.31090548191526,-290.63535418389904,25.337700306525775,19.503563969789056,20.733602875422047,45.451792926073615,50.63147438626367,57.98212005108555,32.71396396396252,-1.1990407673860912,-250.0,21249.003546090986,20685.0,20120.996453909014,568.5908444104243,229446211.0,-75035053.94867763,-4.476608540487459,50.37879328301779
2004-02-09,20300,1616727,-233.81962114722046,45.45258642934289,-279.27220757656335,24.494405557191513,18.11596644454702,23.785956012015358,43.347353671152284,53.214133673903795,45.67901234567899,-94.51476793248862,-3.1026252983293556,-650.0,21226.49912892197,20652.5,20078.50087107803,567.661302189903,227829484.0,-76063880.2214049,43.844984193953934,42.626438067167555
2004-02-10,20400,1090948,-237.66832182485814,33.28310860136418,-270.9514304262223,23.81233587555255,17.047305844159407,23.038267093343435,44.253006945694224,42.78416347381866,24.691358024691336,-95.49549549549624,-0.7299270072992701,-150.0,21228.009433888656,20645.0,20061.990566111344,561.7782370804078,228920432.0,-75942663.77696045,-56.06120470534029,48.55191670451296
2004-02-11,21100,1942761,-182.13475885918888,71.05333725362678,-253.18809611281566,22.273218228808425,21.79797839245047,20.83253003372982,50.12758397736581,35.802469135802475,37.03703703703702,70.00000000000006,3.6855036855036856,750.0,21281.060773859434,20682.5,20083.939226140566,571.1893252263875,230863193.0,-73999902.77696045,-19.931939958464994,54.80700872428033
2004-02-12,20950,1705118,-148.51575928370585,83.73786946328786,-232.2536287469937,21.062132766406773,21.96488097961044,19.746652551979096,48.963727986520134,38.271604938271615,53.086419753086396,97.90476190476234,2.444987775061125,500.0,21306.89552884821,20707.5,20108.10447115179,562.6298589650681,229158075.0,-74426182.27696045,-10.511612479643457,53.466791804784535
2004-02-13,21450,1556050,-80.59756008030672,121.3248549333496,-201.92241501365632,20.55757586315591,23.986889286295707,18.095986837190363,52.8082609986919,55.98177542621988,77.82186948853614,154.45544554455415,5.147058823529412,1050.0,21423.023378172496,20760.0,20096.976621827504,566.9983660168148,230714125.0,-73109524.58465275,-40.002945776127184,55.41621886775624
2004-02-16,21400,644304,-30.45540902259745,137.1736047928471,-167.62901381544455,20.089058738708687,22.727805947916327,17.146119797479784,52.39281670987096,71.66372721928279,84.08289241622573,139.15151515151473,2.8846153846153846,600.0,21509.444229946486,20790.0,20070.555770053514,558.648447715974,230069821.0,-72787372.58465275,-73.20155607195397,54.78403078403078
2004-02-17,21000,842746,-22.732009658036986,115.91760332592605,-138.64961298396304,19.242968638885603,21.088662492149048,17.876457006896942,49.13752026101953,82.14285714285715,84.5238095238095,80.78431372548992,-1.1764705882352942,-250.0,21472.823665643045,20777.5,20082.176334356955,558.2160253301753,229227075.0,-73476892.0391982,-55.66340539280752,56.347132600152335
2004-02-18,21000,1441314,-16.421859048674378,97.78220314823093,-114.20406219690531,18.149958835491123,19.697844936388563,21.314054753564495,49.13752026101954,80.80540858318638,73.80952380952378,23.02291204730163,0.4784688995215311,100.0,21482.696401021378,20782.5,20082.303598978622,555.3052240636665,229227075.0,-72612103.6391982,41.26083850082474,61.412321886120715
2004-02-19,21000,1116544,-11.290865163289709,82.33055762689249,-93.6214227901822,16.938718026785217,20.654967701561958,20.168116694386036,49.13752026101954,74.05937683715463,63.844797178130484,45.603517186250784,2.4390243902439024,500.0,21501.239864793217,20807.5,20113.760135206783,547.5399628604831,229227075.0,-72891239.6391982,-34.69078342819808,61.370850512069275
2004-02-20,20850,587260,-19.107996846669266,59.61074075481035,-78.71873760147962,15.89114012033394,19.933617932545552,20.86072123622626,47.8375069845332,65.78483245149913,59.70017636684301,-2.254428341384538,1.4598540145985401,300.0,21506.22143450628,20822.5,20138.77856549372,532.662964717459,228639815.0,-73008691.6391982,-48.89507329918564,55.23713031311816
2004-02-23,20700,725736,-36.98058723283248,33.39052029491772,-70.3711075277502,15.50763197875266,18.9365277404723,23.39015205162758,46.54137230438205,58.465608465608476,51.851851851851826,-61.780104712040995,-0.9569377990430622,-200.0,21497.2444778918,20812.5,20127.7555221082,523.529816481586,227914079.0,-72905015.06776963,-74.25194378070003,56.736984020430214
2004-02-24,21000,628516,-26.630273863214825,34.9926669316283,-61.622940794843124,14.61632067192197,20.88943664729339,22.194569094876137,49.42616035188282,54.467960023515595,51.851851851851826,10.486891385768562,0.4784688995215311,100.0,21506.176266473092,20817.5,20128.823733526908,514.8533256575066,228542595.0,-72527905.46776964,-65.8478695807627,54.1165927845869
2004-02-25,20700,604081,-42.14919901393296,15.57899342472814,-57.7281924386611,14.032617607617876,19.948221834764922,22.69644811016574,46.769504681235475,50.6172839506173,48.148148148148124,-29.940119760478886,0.4854368932038835,100.0,21506.22143450628,20822.5,20138.77856549372,504.11065937463127,227938514.0,-73131986.46776964,-71.7105250834053,47.41455629122557
2004-02-26,20750,765369,-49.83896431419271,6.311382499574712,-56.15034681376742,14.069368687036103,18.879455039627548,25.307371313780983,47.266769707544235,49.79423868312758,49.38271604938269,-66.66666666666576,-0.7177033492822966,-150.0,21498.4471449961,20815.0,20131.5528550039,496.40512640589964,228703883.0,-72585294.32491249,-61.25208327848801,57.4339157245632
2004-02-27,20700,962006,-59.284347790871834,-2.5072007816835296,-56.777147009188305,13.669882267367617,20.18745857697807,23.926832395625244,46.80650254244786,46.50205761316874,41.97530864197528,-53.8787878787882,2.4752475247524752,500.0,21465.779513889145,20840.0,20214.220486110855,489.0848700856046,227741877.0,-72997582.61062677,-59.04168355512563,52.55224169863653
2004-03-02,21150,1748918,-30.11153601003025,21.33248879932645,-51.4440248093567,12.998577005464863,23.677611494262777,21.7376493077984,51.29921796478992,47.64716407228485,51.58346752549648,65.50546448087535,3.4229828850855744,700.0,21487.78054799689,20875.0,20262.21945200311,494.63062658132446,229490795.0,-72560353.11062677,15.376846099598174,57.97956899881541
2004-03-03,21850,2608416,48.928262804136466,80.29783009079453,-31.369567286658064,13.833998040103044,31.35933925888026,18.93854305147496,57.21609694769705,53.16469851494006,65.93531937734834,211.32075471698136,6.845965770171149,1400.0,21659.072825420088,20945.0,20230.927174579912,514.8990952522583,232099211.0,-71179426.99297972,64.93741850874319,61.93481928889323
2004-03-04,22500,1816083,162.14829591718444,154.814290563074,7.334005354110436,15.668498762586724,37.85333754795912,16.41006452548417,61.757543845367145,66.11536052961175,80.82729468599031,269.49035812672224,8.433734939759036,1750.0,22009.88170639904,21032.5,20055.11829360096,539.1541404896454,233915294.0,-70858941.7576856,62.33274725785503,63.20409076507957
2004-03-05,22000,1357182,209.11956635142633,161.4284487978527,47.69111755357362,17.114727589413874,34.39193550898325,16.215808728564756,56.86959122127906,75.30976024333513,79.16666666666664,157.3333333333334,3.5294117647058822,750.0,22131.790939876362,21070.0,20008.209060123638,547.1964334651632,232558112.0,-71828357.47197132,-58.13869563232629,54.832277738681675
2004-03-08,22000,776920,243.5372902944764,156.67693819272222,86.86035210175419,18.457654357181937,31.510534902678415,14.857227409696986,56.869591221279066,77.17391304347828,71.52777777777776,124.39189189189183,6.796116504854369,1400.0,22252.02517957265,21140.0,20027.97482042735,552.336611791905,232558112.0,-72485751.31812516,-55.72603389216213,51.10639715131658
2004-03-09,21700,880277,243.79576585903487,125.54833100582454,118.24743485321034,18.783918178181104,29.27549496355497,18.31712797943553,54.02676709251607,70.37037037037038,60.416666666666636,63.49892008639362,6.896551724137931,1400.0,22277.05201372925,21210.0,20142.94798627075,552.2197812023098,231677835.0,-73045927.59085242,-45.551908268990374,47.580811301319464
2004-03-10,21500,1359161,225.2655599240461,85.61450005666862,139.65105986737748,18.71835514623318,28.104516572975292,19.58439804724371,52.195759099917126,61.80555555555557,53.4722222222222,27.57838283828401,5.392156862745098,1100.0,22271.03180864409,21265.0,20258.96819135591,539.6087921421943,230318674.0,-73952034.92418575,24.585314790439142,45.89492165271821
2004-03-11,20850,3518164,156.32861157128718,13.342041363127748,142.98657020815943,17.48315588403577,25.537737330440436,26.276381520193787,46.772821758835846,50.46296296296297,37.49999999999998,-35.29654887373428,-1.1848341232227488,-250.0,22272.53676404514,21252.5,20232.46323595486,547.6283525350846,226800510.0,-76967604.0670429,81.0909319262637,39.6751114238799
2004-03-12,20400,2634181,64.63922341375655,-62.67787743552232,127.31710084927887,17.391290032003166,22.813136037132,31.631562316479116,43.48073130002789,38.065843621399196,23.225308641975285,-93.41686555290363,-2.6252983293556085,-550.0,22304.12001186321,21225.0,20145.87998813679,562.7469349083303,224166329.0,-78052266.83174878,54.48672760477574,33.802194164656925
2004-03-15,20650,592743,12.009198806987115,-92.24632163383342,104.25552044082053,17.305986026544318,21.924080397683817,30.398841886624627,45.71513104041311,25.18004115226339,14.81481481481479,-83.8842975206616,-3.7296037296037294,-800.0,22286.862060334064,21185.0,20083.137939665936,549.6095881629137,224759072.0,-77657104.83174878,-61.907200925420135,31.061058647556536
2004-03-16,20600,761955,-33.35061191121713,-110.08490588163014,76.734293970413,17.22677516433253,21.183215080895852,29.371594804156317,45.33779255689513,17.61831275720166,14.81481481481479,-77.8219696969701,-3.7383177570093458,-800.0,22270.566524024056,21145.0,20019.433475975944,534.6291087547679,223997117.0,-77504713.83174878,18.26016911271698,32.81461268038449
2004-03-17,21100,684876,-28.622821312532324,-84.28569222635628,55.662870913823944,16.296018881618565,25.173664209519817,27.37886679201241,49.707485082905166,17.69547325102882,23.456790123456766,-38.77668782458148,0.47619047619047616,100.0,22273.832727768506,21150.0,20026.167272231494,532.8976533170295,224681993.0,-76819837.83174878,-18.73280917381987,42.47443697976085
2004-03-18,21200,1056853,-16.615317894043983,-57.82255104629434,41.20723315225036,15.133749452400444,26.21630740725383,26.22902375986815,50.539872176372704,22.83950617283952,30.246913580246893,-22.922983626440498,0.9523809523809523,200.0,22281.873433148146,21160.0,20038.126566851854,521.252770651178,225738846.0,-76115269.16508211,-26.67434022010471,47.24747858218494
2004-03-19,21300,780573,0.9588265836209757,-32.19872525490351,33.15755183852448,14.250675960544292,26.524268086036194,25.094068225803152,51.38681186084293,30.864197530864214,38.888888888888864,-15.98378147673943,1.4285714285714286,300.0,22295.937107960843,21175.0,20054.062892039157,510.1901321186191,226519419.0,-75594887.16508211,-30.090260661469678,51.72964993810236
2004-03-22,20600,856867,-41.123639441953856,-59.424953024382674,18.301313582428815,13.99491518321397,23.756647421563848,29.43187623421025,45.62952780275366,33.950617283950635,32.71604938271603,-68.63589743589723,-1.1990407673860912,-250.0,22303.059073438813,21162.5,20021.940926561187,522.1806255126882,225662552.0,-76308942.99841544,45.909307632053945,49.22571598609521
2004-03-23,20300,1473579,-97.55721094983164,-92.68681962580837,-4.870391324023278,14.330047468261395,22.413404980000692,32.71514962544436,43.43420942030037,31.069958847736643,21.60493827160492,-105.74438481415204,-1.932367149758454,-400.0,22327.942955187464,21142.5,19957.057044812536,516.0715942370537,224188973.0,-76800135.99841544,103.04614901286418,49.01182446393204
2004-03-24,20000,1114857,-164.5914084451797,-127.77681369692513,-36.814594748254564,14.945214619587944,21.43452582489791,34.197942282134605,41.34055849379307,20.576131687242817,7.407407407407386,-123.08522114347343,-4.761904761904762,-1000.0,22377.908495383297,21092.5,19807.091504616703,505.26801452520095,223074116.0,-77914992.99841544,77.37925526160033,42.17530553954365
2004-03-25,20400,886285,-183.32656137235972,-117.20957329928412,-66.1169880730756,15.275749968257463,21.644926304832715,32.17990397486297,45.057581559957114,11.997467553023126,6.9800569800569585,-89.98357963875227,-1.4492753623188406,-300.0,22387.64312195406,21077.5,19767.35687804594,500.0046137989409,223960401.0,-77028707.99841544,46.716251628506775,47.30058758362569
2004-03-26,20600,1185366,-179.96149245351626,-91.07560350435251,-88.88588894916374,14.887894503902631,25.019902174629888,30.48476607417828,46.83080639422617,9.605998365688306,14.430530709600456,-44.27651833193317,-0.7228915662650602,-150.0,22389.242206724575,21070.0,19750.757793275425,492.50438310899386,225145767.0,-76520693.99841544,54.87509946182821,45.20574452003024
2004-03-29,20600,670003,-175.2741992270312,-69.11064822229396,-106.16355100473724,14.198485506603603,25.39324041944278,28.199443685190964,46.83080639422617,15.756563275943137,25.85910213817188,-26.728586171310905,-0.4830917874396135,-100.0,22390.55648691541,21065.0,19739.44351308459,492.8791639535442,225145767.0,-76520693.99841544,-30.353552888443524,44.462793871595885
2004-03-30,20200,1082385,-201.51322363104555,-76.27973810104663,-125.23348552999892,13.943006923409532,23.673162652262164,29.299841435626522,43.704947154812814,21.821658100727884,25.1753414544112,-89.77668510551044,-4.491725768321513,-950.0,22394.553012778913,21017.5,19640.446987221087,490.735205755867,224063382.0,-77242283.99841544,-38.11116358800127,39.00296711311938
2004-03-31,20150,1157065,-223.7630208292794,-78.82362823942438,-144.93939258985503,13.895342725545373,22.231602130588396,29.03800562796084,43.324444933610295,23.537054389767587,19.576719576719555,-94.5736434108525,-7.780320366132723,-1700.0,22303.366514290658,20932.5,19561.633485709342,486.19844546807366,222906317.0,-77820816.49841544,-55.64108639112779,43.325244245965315
2004-04-01,20200,695903,-234.65658819735836,-71.77375648600267,-162.8828317113557,13.85108311324294,21.356281943132586,27.894698349416228,43.839124423251924,19.279493594739087,13.086419753086398,-82.11731044349023,-10.222222222222221,-2300.0,22018.44754256933,20817.5,19616.55245743067,474.38852319467,223602220.0,-77959997.09841543,-61.68110157960842,45.34908483867169
2004-04-02,20400,1142434,-224.56286931824798,-49.34403008551382,-175.21883923273415,13.288624348992345,23.36160629966233,26.331600519966344,45.90743173532211,17.060552616108186,18.518518518518494,-30.4044630404463,-7.2727272727272725,-1600.0,21820.03175473205,20737.5,19654.96824526795,468.16909703493644,224744654.0,-78188483.89841543,-15.823080471152727,48.734250823803066
2004-04-06,20400,1477754,-214.0955639933818,-31.101379808518118,-182.99418418486368,12.391865699072962,24.47113036130635,24.833024460140457,45.90743173532211,18.765432098765448,24.69135802469134,-13.071116408422922,-7.2727272727272725,-1600.0,21579.603573359946,20657.5,19735.396426640054,462.2606421831896,224744654.0,-79244022.469844,90.20671368995521,40.703610365576814
2004-04-07,20350,993486,-207.44345225460347,-19.559414455791824,-187.88403779881165,11.682879104280941,23.643088348497937,24.838674495920323,45.44382591163021,23.868312757201664,28.39506172839504,-30.117542692394192,-6.221198156682028,-1350.0,21385.989949687257,20590.0,19794.010050312743,449.14761007403007,223751168.0,-79740765.469844,12.860610921334988,35.83632936789413
