Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-07-22,24754,1441797,-699.6153889417219,-69.55971185229248,-630.0556770894294,28.942040743947555,15.824568666647895,26.187831400325173,35.552170610573654,18.945515837994574,19.577884910217488,-36.88610949762257,-10.31159420289855,-2846.0,28811.36118529807,25974.15,23136.938814701934,616.3487233408936,276743343.0,200937293.82993877,78.36097575458429,45.282083616109404
2011-07-25,24926,907055,-666.891877232847,-29.468960114734045,-637.422917118113,28.636691573506496,15.186479912210721,25.131868291841666,37.594249557566215,19.89542711607467,20.901263624900547,-30.003838339020348,-7.6678026374277675,-2070.0,28702.223151091162,25870.65,23039.07684890884,602.7812871738488,277650398.0,201844348.82993877,-6.662090951093695,48.60091460466774
2011-07-26,25444,1752284,-592.3319535038681,36.07277089139586,-628.404724395264,26.616604884070565,22.733377360158084,22.895578223023307,43.29060349873817,23.379952619931732,29.660709324677384,67.89069504541364,-7.23010172457797,-1983.0,28515.665556226555,25771.5,23027.334443773445,611.4422228151564,279402682.0,202431454.2938563,155.45881831541135,46.653284469190744
2011-07-27,26134,2165287,-472.1231021093263,125.02529782875024,-597.1483999380765,25.57138392782564,26.32464725523116,20.690572938182108,49.725162105221955,35.0241557986323,54.5104944463192,193.24667213178816,-5.015628407356255,-1380.0,28335.069201365866,25702.5,23069.930798634134,624.0201116743985,281567969.0,204165189.30776128,190.74089490673356,50.757220988646964
2011-07-28,25444,1340214,-427.6047928730404,135.63488565202886,-563.2396785250693,24.600821611312497,24.076398090768848,18.923500321044923,44.41978147290763,50.81537981172431,68.27493566417657,126.75746513151775,-8.668652859040167,-2415.0,28022.111520344875,25581.75,23141.388479655125,631.6691060906786,280227755.0,203364783.72442794,111.46760328700724,46.973811368463714
2011-07-29,25357,1257333,-394.79295751272366,134.75737680987652,-529.5503343226002,23.51459833795106,22.685414449307117,18.789396848864165,43.799546134565254,64.96268449901639,72.10262338655359,95.23868619177581,-8.69580872821547,-2415.0,27685.34385830514,25461.0,23236.65614169486,625.9856507861447,278970422.0,202524943.53523874,138.4455646078922,48.599103665630274
2011-08-01,25789,1058545,-330.1250755921028,159.5402069843979,-489.6652825765007,23.09384736681732,24.539112021446858,17.185526389564327,47.62222670905582,69.4579494918636,67.99628942486089,125.46387082950292,-7.430273879177285,-2070.0,27300.768535220923,25357.5,23414.231464779077,633.5363682468375,280028967.0,202374223.55179504,70.6708522377327,50.46821988166869
2011-08-02,25099,1413861,-330.739982057803,127.14024041495821,-457.8802224727612,21.78819637221461,22.687082697858415,20.602790686841576,42.73508938923662,67.58708349125065,62.6623376623377,33.485986758601854,-9.344072816586,-2587.0,26852.44951363026,25228.15,23603.85048636974,636.3595498344956,278615106.0,200960362.55179504,362.7295874952544,46.74897027159893
2011-08-03,24840,1237113,-348.11359843910395,87.81329922692584,-435.9268976660298,20.812888359475625,21.382383253690392,25.168802819778747,41.06978236671744,61.1593635499165,52.81946356255116,-61.02327624066728,-9.71868866758741,-2674.0,26340.225336880343,25094.45,23848.67466311966,630.4415723427709,277377993.0,201210081.41722426,108.41449300266349,44.67145409280441
2011-08-04,25012,962614,-344.03750188953563,73.51151662119537,-417.549018510731,19.37395263023759,23.563318524227526,23.250700055545995,42.632500651365596,50.91011546482716,37.24854516959285,-30.815752461322084,-6.149863044538667,-1639.0,26033.226701903706,25012.5,23991.773298096294,633.4194937256324,278340607.0,201210081.41722426,-75.94239053584509,42.283517038729165
2011-08-05,24322,2653983,-391.96605870238636,20.466367846675723,-412.4324265490621,18.77727502397881,21.372037404200857,26.66605962259533,38.339276175713074,38.02814162071805,24.016416130010388,-137.31176869326137,-5.688471829074412,-1467.0,25936.71188278178,24939.15,23941.588117218223,644.8485190393508,275686624.0,200067638.4039792,-62.37570186281163,33.58302646456825
2011-08-08,23374,2961559,-500.6740042543097,-70.59326216419805,-430.08074209011164,19.22755111762348,18.58077084486992,31.02161479729002,33.46540039710823,25.044509322415937,13.8685666676448,-200.48386402290691,-5.901771336553945,-1466.0,26074.821012877903,24865.85,23656.878987122094,677.2560930873833,272725065.0,197106079.4039792,-1.1118724159876696,29.472603681887303
2011-08-09,22684,2832064,-635.1810954502071,-164.0802826880763,-471.1008127621308,21.005176600408312,15.895504770973135,40.99027105829555,30.49524095147177,15.731358017613573,9.309091255185756,-262.63539959949,-6.40369697969962,-1552.0,26308.209061941776,24788.25,23268.290938058224,721.0432884330143,269893001.0,198051559.8120163,-41.08248910040278,35.53605199304621
2011-08-10,22598,2168980,-740.1860119660814,-215.26815936316052,-524.9178526029209,22.351376157579914,16.489039960441932,38.33915664157673,30.144235574968558,11.86824156014226,12.427066757596455,-165.77499492197526,-6.426501035196687,-1552.0,26489.45715930053,24710.65,22931.84284069947,719.4911240113635,267724021.0,195882579.8120163,-30.959251895693715,31.043771011634735
2011-08-11,23288,3000342,-758.9769179318937,-187.2472522631782,-571.7296656687155,22.4768859477586,19.820690565529254,32.41360186046646,36.33324895914941,15.093129178214348,23.54322952186106,-108.02744182756925,-3.9115365571876546,-948.0,26538.055576580875,24663.25,22788.444423419125,774.0665678107955,270724363.0,196599944.85122117,14.4586361213932,38.65797922635922
2011-08-12,23115,1829374,-778.8503979001871,-165.69658578517726,-613.1538121150098,22.593430752924522,18.50117724085209,30.255746693197523,35.50309471869793,20.926473188350844,26.809123285595245,-88.71314469088523,-6.944444444444445,-1725.0,26566.54949674006,24577.0,22587.45050325994,774.1632394202558,268894989.0,196397204.94915932,-3.5040033168003215,38.23676203965146
2011-08-16,24064,1603768,-709.8412964747731,-77.34998748781061,-632.4913089869625,21.79125299854798,21.97969815861194,27.615129788265335,43.020526442456436,29.42335379252856,37.917708570129605,-35.37683092802931,-3.1239935587761676,-776.0,26535.970116899985,24538.2,22540.429883100016,787.205077449243,270498757.0,197645498.59864387,5.014032270949205,42.70753638033849
2011-08-17,25271,2219484,-551.4000768796541,64.87298568584674,-616.2730625655008,21.10648262218087,30.72027684971915,24.037394518240905,50.71168920964373,39.39731763308107,53.4651210435186,43.717159585647856,2.0885513452371334,517.0,26585.5587904777,24564.05,22542.5412095223,829.794823576781,272718241.0,198930605.56386656,56.657921428374806,48.653190483484295
2011-08-18,26910,4593072,-290.23501791618764,260.8304357194505,-551.0654536356382,22.04488660883508,39.50316056656074,19.349555130352737,58.68331828806437,54.515901683095876,72.16487543563964,140.38383634919023,8.333333333333334,2070.0,26932.305039729188,24667.55,22402.79496027081,930.6050823979423,277311313.0,200741366.90750676,180.74909260723982,57.285403729596695
2011-08-19,26134,3893287,-144.21413105972533,325.4810580607303,-469.6951891204556,22.9162617392997,35.24071553588767,17.26171167863352,54.30598135025637,68.31899654325582,79.32699315060944,127.44901078743949,4.846345181737944,1208.0,27079.812791486536,24727.95,22376.087208513465,966.0248282780453,273418026.0,197669969.6585745,177.90196272976257,52.29113662884169
2011-08-22,26306,1062823,-14.446038724207028,364.19932031699886,-378.6453590412059,23.615316768306467,33.01912292354069,16.744808449728467,55.087617307539404,76.42570492112065,77.78524617711311,107.48391275574126,6.269693786862729,1552.0,27256.07732895982,24805.55,22355.02267104018,965.1735868641431,274480849.0,197572534.88407502,-26.28483760196477,53.7777719780273
2011-08-23,27169,1571148,156.23205115375094,427.9019281559655,-271.66987700221455,24.59698187388344,33.606664663967614,15.326067255408253,58.80901509521215,78.78274069190662,79.23598274799755,119.74309174470693,8.998635962448848,2243.0,27576.468745110997,24917.7,22258.931254889005,981.6149075209361,276051997.0,198726005.20864996,73.21419318563925,57.26173874402341
2011-08-24,26134,2176249,205.60967654356136,381.8236428366207,-176.21396629305937,25.388425773399486,30.968731693757903,14.681875040684133,53.23993499311206,78.752403891036,79.23598274799757,77.87592864687514,2.711837761358277,690.0,27654.933623570614,24952.2,22249.466376429387,992.9341621448892,273875748.0,197422273.18895122,24.194993505618953,53.97610937728647
2011-08-25,26306,1480255,255.67351778579177,345.5099872630809,-89.83646947728914,25.997242635868176,29.542304676299082,14.579708517484141,54.00191538901164,79.23598274799748,79.23598274799757,66.28570795749647,0.6581464758552078,172.0,27679.567706145404,24960.8,22242.032293854594,977.7874540376447,275356003.0,197791264.2904005,-31.637007011079824,52.22206822853775
2011-08-26,24926,1605554,181.89819661904403,217.38773287706653,-35.48953625802251,25.08534305042851,26.13921966633998,20.030646931672536,47.469016193757135,75.04807782072103,66.67226796616818,24.12706535696851,-2.035843420845779,-518.0,27644.61591868578,24934.9,22225.184081314223,1019.4480813357626,273750449.0,196490685.76030663,19.798330714348605,44.422207222536095
2011-08-29,25875,1597855,197.7278088488638,186.57387608550903,11.15393276335475,23.939286662850883,23.627327579492725,19.709443546765133,51.69880057308286,70.37659403648308,65.22153139528372,22.221121589138047,2.042828410300903,518.0,27695.94186834598,24960.8,22225.658131654018,1046.0756772689745,275348304.0,197734377.0231932,27.082880986977994,46.349310895283516
2011-08-30,26220,1350075,235.39798585115932,179.39524247024366,56.00274338091566,23.280039647319317,24.53188585578829,18.24018727561413,53.14261062318001,65.36620931779797,64.20482859194225,40.637643570288525,1.6712551863197487,431.0,27749.853804871673,24982.35,22214.846195128324,1054.171893405526,276698379.0,198505529.13412037,27.540633605562352,53.33962331074431
2011-08-31,26737,955803,303.4712244045113,197.97478481887651,105.49643958563479,22.90268368290108,24.95930930401266,17.345660191571028,55.252542122378564,67.80612212510168,73.99200638807928,62.541944349937495,6.526156420574525,1638.0,27935.710386280698,25064.25,22192.789613719302,1040.2632987352497,277654182.0,199461332.13412037,-32.39766851196829,57.55530424868812
2011-09-01,26134,1971351,305.2440326795913,159.79807447516524,145.4459582044261,22.710888303868444,24.68675452209136,16.38338017203549,52.358021436947986,70.63295759197166,73.70203779589367,48.32201967301201,5.209339774557166,1294.0,28035.383517213046,25128.95,22222.516482786956,1031.400133798487,275682831.0,197887449.3542826,59.3509242890504,51.1708422718149
2011-09-02,26047,847484,296.21424961671437,120.61463312983062,175.59961648688375,22.174918624183142,23.69750804270523,17.441387517259876,51.94474150452039,72.51672175009736,69.85612106631936,12.947157744599444,4.1380137533983685,1035.0,28113.696972378162,25180.7,22247.70302762184,1009.9801271085627,274835347.0,197765175.54333732,-11.96014186371692,53.988464086893266
2011-09-05,26651,1362910,333.94630847495137,126.67735359045409,207.26895488449728,22.17789383946823,24.802460820343295,15.785260612019716,54.565579436145676,69.9073705122986,66.163952674683,33.10528674218755,9.575692788422005,2329.0,28269.205199685835,25297.15,22325.094800314168,1032.7811207531345,276198257.0,198646511.61427864,-48.64661906274456,56.63384051965066
2011-09-06,26565,1821710,352.8424080536279,116.45876253530446,236.38364551832342,22.49163588153988,24.956368141532135,14.478430711248684,54.12317404248231,66.94072352946313,64.80209684738723,76.31742237951946,13.65192093779413,3191.0,28339.940336839754,25456.7,22573.459663160247,1045.8420647154778,274376547.0,198525439.69774076,-38.488140874451595,61.08032076506411
2011-09-07,26651,1304603,370.4864472328918,107.28224137165472,263.2042058612371,22.78296777774927,23.823766397390045,13.821352093759035,54.51139648778237,66.21813398103346,67.68835242103034,96.50377743803774,17.488097337330277,3967.0,28282.48247105993,25655.05,23027.617528940067,1028.049961479704,275681150.0,198200234.3122335,-53.93455091410364,55.71630135664727
2011-09-08,26047,1634713,331.90572069547125,54.961211867387306,276.94450882808394,22.25199589608441,22.452852364950523,16.47731956792421,51.3019090082186,64.95643882672647,62.37886721176207,-5.214304895561154,15.262412602885211,3449.0,28051.473785812308,25827.5,23603.526214187692,1019.7474634057189,274046437.0,197217889.3771987,-24.632177336812696,51.438806895264285
2011-09-09,25530,883061,256.6540891268887,-16.232335760956175,272.8864248878449,21.26546579519667,21.39171429056965,18.061625739077215,48.71748799360955,61.17083998828314,53.44530033205725,-89.80656770130427,9.627275850223292,2242.0,27843.197373390834,25939.6,24036.002626609163,1003.2600902354329,273163376.0,196334828.3771987,-70.56798858263491,44.23790494072931
2011-09-14,25185,1399930,167.2500576799721,-84.50909376629826,251.75915144627035,20.12499447525257,19.993622171514033,22.231051609790455,47.05247674048914,51.485778968108356,38.633169360505995,-157.54599112489802,8.955223880597014,2070.0,27491.908186055225,26043.1,24594.291813944772,1000.4970857236611,271763446.0,196207830.50800037,-23.474915462885118,46.07100339863556
2011-09-15,26392,1271409,191.58308081779978,-48.14085650277647,239.72393732057625,19.21307171023082,23.504321857481354,20.28245746025192,52.97159607353016,45.14823597501712,43.366238232488364,6.545463785238885,9.674202127659575,2328.0,27293.4436493851,26159.5,25025.5563506149,1015.1722314374781,273034855.0,197265495.38626125,-20.723633343476113,53.2878471515323
2011-09-16,27514,1783646,297.96840571703797,46.59557471716937,251.3728309998686,19.339486717037612,28.704985018109305,18.747984509019624,57.60873208034093,48.85890075966149,64.57729468599035,168.6920934462571,8.875786474615172,2243.0,27473.550707205446,26271.65,25069.749292794557,1020.5136198656043,274818501.0,199049141.38626125,-19.63690659630797,55.21036198094247
2011-09-19,26565,1561670,302.219376441888,40.67723635361551,261.5421400882725,18.922182659585758,26.090468149052498,19.885047146110452,52.959480368581,62.347581451314795,79.0992114354659,68.11488080709482,-1.2820512820512822,-345.0,27428.74567312224,26254.4,25080.054326877762,1038.487938872324,273256831.0,198788108.62297624,-65.99944438058014,54.37836186824115
2011-09-20,25961,1405090,253.92347742070706,-6.09493013405239,260.01840755475945,18.124177762386655,24.165017271977923,20.68879559697276,50.24293557887783,71.48079474119619,70.76587810213256,-11.36326145870182,-0.661972908854366,-173.0,27426.049093442383,26245.75,25065.450906557617,1042.613541928708,271851741.0,197814196.99942583,-63.90993009248997,50.204883000964045
2011-09-21,25702,1496841,192.53012659305023,-53.9906247693674,246.52075136241763,16.985176564891876,22.773264188135943,21.80233585364228,49.10597165733786,66.2489698895721,48.881820131118076,-85.49864738912002,-2.296054132137155,-604.0,27418.822450437085,26215.55,25012.277549562914,1033.5828648322727,270354900.0,197213376.8300523,40.83633869421343,49.732367471157154
