Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2020-06-08,159500,233099,6185.6723519283405,948.5899804591909,5237.08237146915,24.97475499476842,31.06163104434332,11.170800285052978,65.93126235156825,80.86960552542534,85.87122792379364,120.32654558796571,17.279411764705884,23500.0,158207.93400997698,145600.0,132992.06599002302,6175.924985634804,1170310.0,-11352783.097641451,15.425829549337202,59.60372867625917
2020-06-09,157500,145510,6346.070106280531,887.1901878491053,5458.879918431426,26.722324955622703,30.621677894481184,10.360023658112567,63.86055310322677,83.97018907379082,88.02515490041564,103.53081986834236,10.915492957746478,15500.0,159876.38881744887,146375.0,132873.61118255113,6167.128736353064,1024800.0,-11401286.430974785,-61.648348752009696,54.273551572046536
2020-06-10,164500,339108,6957.822533692874,1199.154092209158,5758.6684414837155,28.797010029089396,32.846753771168046,9.327211982484313,67.60857582100769,88.90573828690923,92.82083203651831,130.3456072351421,12.67123287671233,18500.0,162937.77477775954,147300.0,131662.22522224046,6283.772299535411,1363908.0,-11207510.430974785,37.59931181678745,55.13213414133957
2020-06-11,167000,460347,7557.25452059778,1438.8688632912517,6118.385657306529,31.204755866736154,36.71524817168371,8.471233604667624,68.82408511406305,89.95865643341658,89.0299823633157,153.4789644012944,16.783216783216783,24000.0,166183.32547910404,148500.0,130816.67452089595,6369.58368455864,1824255.0,-11322597.180974785,24.46049195131315,54.18157699487539
2020-06-12,173000,335866,8419.404886171746,1840.8153830921729,6578.589503079573,31.92325171612591,31.13751651388632,12.946727361968847,71.52368649801488,91.93968945602937,93.96825396825398,144.2684380855047,18.493150684931507,27000.0,170446.35890151287,149850.0,129253.64109848713,6776.104500330709,2160121.0,-10986731.180974785,91.10006031157185,66.66497857432452
2020-06-15,160000,272176,7961.894148246269,1106.643716133356,6855.250432112913,32.5904264334164,26.889902094817373,11.180603663634445,59.727916470958654,88.5394895013469,82.62023217247098,84.77218225419652,15.52346570397112,21500.0,171282.49247819895,150925.0,130567.50752180105,7137.299275314175,1887945.0,-11218584.810604414,-38.72711350441127,56.74722742695093
2020-06-16,169500,217329,8270.546485789033,1132.2368429408962,7138.309642848137,33.209945813757564,24.452308832495003,10.167072113275069,64.26175709905424,86.68780638929896,83.47493302717183,103.881700554529,21.50537634408602,30000.0,173598.74553544848,152425.0,131251.25446455152,7255.434311548467,2105274.0,-11001255.810604414,-4.3665182264622535,61.87134237626457
2020-06-17,169500,245439,8418.116875763662,1023.8457863324202,7394.271089431242,34.32741783574099,26.708555842516624,9.176884143030133,64.26175709905422,81.42636431193648,78.18392773616654,106.29629629629657,19.366197183098592,27500.0,175648.1120465802,153800.0,131951.8879534198,7417.6625959710445,2105274.0,-10989568.239175843,13.873256099880763,59.46157434546034
2020-06-18,167000,102190,8238.371547387505,675.2803663650102,7563.091181022495,35.36507042758274,25.68240136078181,8.824304211443529,62.2192839656274,81.33539401934273,82.34732129468972,73.69791666666664,18.43971631205674,26000.0,176840.74515742093,155100.0,133359.25484257907,7246.779466172492,2003084.0,-11015115.739175843,-46.6568530727511,59.51638453406962
2020-06-19,166500,172178,7963.77481948724,320.5469107717954,7643.227908715445,35.318990729358035,23.948354794165077,11.604440418614303,61.805723664836314,78.45240093472619,74.8259537733222,49.456521739130665,21.09090909090909,29000.0,177245.16851827787,156550.0,135854.83148172213,7234.440492863868,1830906.0,-10965922.024890129,-8.045203533395286,57.60698251410326
2020-06-22,161000,192150,7219.13322561112,-339.27574648346035,7558.40897209458,35.00303124947213,22.65409579696434,11.959906604963301,57.38889288897994,72.71376598737558,60.96802289411472,3.341288782816229,17.09090909090909,23500.0,176543.8070822759,157725.0,138906.1929177241,7147.718468220675,1638756.0,-11158072.024890129,56.84177876452919,55.165184410377485
2020-06-23,164000,281113,6792.771484248195,-612.509990277109,7405.281474525304,35.306575871284494,25.031997068422225,10.919916231585827,59.06837733536804,63.54677078827884,54.846335697399525,37.025399319193745,15.492957746478874,22000.0,176367.16349256603,158825.0,141282.83650743397,7240.332544809641,1919869.0,-11326739.82489013,21.148508877779694,47.40203618436061
2020-06-24,168000,214867,6700.40520273312,-563.9010174337473,7264.306220166867,35.58843873439597,23.44626184741526,10.228157770143874,61.21395292572765,57.51731574799887,56.737588652482266,50.71517412935328,19.572953736654803,27500.0,176006.32784678068,160200.0,144393.67215321932,7203.315917569159,2134736.0,-11211042.209505513,7.892041174993723,55.839749223207875
2020-06-25,162500,152419,6112.934125161672,-921.0976760041567,7034.031801165828,35.54952457660605,22.057240474368562,10.609592837534258,56.897221680613555,55.9860846835419,56.37432970074382,-26.90129449838149,12.847222222222221,18500.0,175088.7924647967,161125.0,147161.2075352033,7143.150121690702,1982317.0,-11329590.320616625,-67.26874081963975,46.858230952487204
2020-06-26,171500,296752,6300.950413387327,-586.4651102228017,6887.415523610129,36.16282772315651,24.983026899877395,9.682937194436954,61.56574246004298,59.70556906016992,66.00478882728358,83.04514889529338,16.271186440677965,24000.0,175501.7788172949,162325.0,149148.2211827051,7235.9926156061665,2279069.0,-11032838.320616625,-13.389701397138012,52.63622200949753
2020-06-29,171500,195007,6376.450919394469,-408.77168337252897,6785.222602766998,36.904965739440094,24.86177792087339,9.066996848246538,61.56574246004298,63.78458850377981,68.97464698331194,129.49802594472683,12.091503267973856,18500.0,176274.976007652,163250.0,150225.023992348,7199.192984825858,2279069.0,-10927834.551385855,-38.89073428764822,55.952966066598755
2020-06-30,174500,333467,6602.253869463952,-146.37498664243776,6748.628856106389,38.19383176304817,28.90081725251005,8.402812267950521,63.04413230161675,72.04973491504235,81.16976893453146,247.07955689828768,13.311688311688311,20500.0,177452.53770626016,164275.0,151097.46229373984,7214.233335584566,2612536.0,-11140040.824113129,19.291335765901124,53.04476583494751
2020-07-01,175000,143766,6743.811692231044,-3.853731100276491,6747.66542333132,39.390635927827105,27.456811730086315,7.982972676121793,63.29185061167348,76.69109256882047,79.92886178861788,178.62446268073506,15.131578947368421,23000.0,178122.53913165486,165425.0,152727.46086834514,7103.521668805338,2756302.0,-11197547.22411313,-31.01439539347409,55.12610976392767
2020-07-02,173000,100555,6618.3221038892225,-103.47465555367853,6721.796759442901,40.01979491245477,26.05486276708077,9.107165423940106,61.554564476052214,79.09249750392244,76.17886178861788,112.31957032561255,13.071895424836601,20000.0,178164.99574105142,166425.0,154685.00425894858,6998.345585365071,2655747.0,-11257880.22411313,-45.99276000601542,52.95105896609657
2020-07-03,176000,109482,6683.897815542907,-30.31915511999614,6714.216970662903,40.66098643456104,25.087295110976413,8.587722912412044,63.15158333492395,78.01603432700996,77.94037940379404,110.88244465232331,14.657980456026058,22500.0,178398.5022007604,167550.0,156701.4977992396,6923.428306096818,2765229.0,-11208115.678658584,-36.80327868852459,54.383873730787926
2020-07-06,178500,137135,6858.535221362283,115.45460055950389,6743.080620802779,41.373320760724035,24.558479479302495,8.048413744859763,64.4470782284589,79.21258657031018,83.51851851851852,109.40525587828498,11.912225705329154,19000.0,179684.81112938,168500.0,157315.18887062,6877.256890791978,2902364.0,-11070980.678658584,-41.16877378281331,61.21667199331521
2020-07-07,175500,131564,6677.883214851958,-52.15792476065781,6730.041139612616,42.20860328132563,24.982080834665126,7.6598808954749575,61.70672218637015,82.3608931995753,85.62378167641326,97.14285714285708,11.428571428571429,18000.0,179766.29152589783,169400.0,159033.70847410217,6758.394046252379,2770800.0,-11202544.678658584,-9.58422101573775,51.75568230922132
2020-07-08,173500,185304,6300.701349752955,-343.4718318877285,6644.173181640684,42.26146084686873,23.489538066940657,9.374773378373698,59.91878645370993,82.97270955165696,79.775828460039,62.63643996641513,5.47112462006079,9000.0,180107.19259836242,169850.0,159592.80740163758,6695.474343939759,2585496.0,-11387848.678658584,-45.35546197671538,44.109936673495994
2020-07-09,179500,171069,6412.018106729462,-185.72405992897802,6597.74216665844,42.310542872015894,21.829644688172007,8.712302953716007,63.27874976271007,81.74139051332037,79.82456140350877,79.57610789980761,7.485029940119761,12500.0,181458.96558624887,170475.0,159491.03441375113,6685.7006267427705,2756565.0,-11216779.678658584,-62.83911918617912,50.720092250318956
2020-07-10,177000,126707,6226.730459269718,-296.80936591097725,6523.5398251806955,42.57769834301337,21.91785122267462,8.096175826031468,61.03468426820345,80.10071474983759,80.70175438596492,75.61374795417348,2.3121387283236996,4000.0,181976.6591702236,170675.0,159373.3408297764,6676.415595405632,2629858.0,-11246019.75558166,-62.274538059821474,51.68864416766564
2020-07-13,173500,214564,5731.399904031801,-633.7119369191159,6365.111840950917,41.898176593799874,20.147381281933832,10.134771138248682,58.00334126814577,79.82456140350881,78.94736842105263,29.22330097087386,8.4375,13500.0,181582.7904307622,171350.0,161117.2095692378,6717.59481563535,2415294.0,-11374758.15558166,-21.167185938510375,50.42687074829932
2020-07-14,174000,131599,5317.891350451857,-837.7763923992488,6155.667742851106,41.08858759201224,19.36138851904375,10.29670837601773,58.31467055056471,75.73099415204682,67.54385964912281,-10.401606425702639,2.6548672566371683,4500.0,181833.04562282204,171575.0,161316.95437717796,6556.715074853582,2546893.0,-11318358.58415309,-39.44710554044789,49.4547440546278
2020-07-15,169000,219888,4534.454263168998,-1296.9707837456863,5831.425046914685,39.179647567791406,17.86062815957735,13.374231775282169,54.09355581762518,66.47700331910862,52.93978188715031,-115.84442704254855,-0.2949852507374631,-500.0,181830.56418684783,171550.0,161269.43581315217,6578.879321110904,2327005.0,-11475421.441295946,-10.41032598731253,41.61783234934807
2020-07-16,163500,246792,3430.229146201862,-1920.9567205702588,5351.185866772121,36.97928219776106,16.043129167179735,18.975800798898117,49.910351841418176,52.22226274857857,36.1831467094625,-240.42357274401436,-2.095808383233533,-3500.0,182070.20920786023,171375.0,160679.79079213977,6724.935355055359,2080213.0,-11618301.020243315,141.50308249339466,39.179893393150984
2020-07-17,165000,126754,2645.662696769461,-2164.4185360021283,4810.081232771589,34.936085782732874,15.593431903901793,18.443899222911995,50.99822996421599,36.74544990334467,21.113421113421115,-200.1893939393951,-0.9009009009009009,-1500.0,182150.80642163975,171300.0,160449.19357836025,6513.68858730259,2206967.0,-11592950.220243314,-26.38200002323177,42.021617215368515
2020-07-20,161000,234878,1681.7355617808935,-2502.6765367925573,4184.412098573451,33.85211307458904,14.298552899852828,21.341118768368815,48.067798167521595,23.007952873313982,11.727290797058238,-171.8468468468474,0.0,0.0,182150.80642163975,171300.0,160449.19357836025,6563.004157937461,1972089.0,-11733877.020243315,22.2367941712204,34.119508463906044
2020-07-21,171000,440261,1705.0777145758038,-1983.4675071981178,3688.5452217739216,31.61966102579404,17.91116128551384,18.86656738032823,54.889197460686155,19.659552217691786,26.137944742595906,-64.51358802678212,4.2682926829268295,7000.0,181975.2118622282,171650.0,161324.7881377718,6784.853950040589,2412350.0,-11377475.258338554,56.61353263634197,43.85266508977849
2020-07-22,164500,326333,1185.4161224399286,-2002.5032794671947,3187.9194019071233,29.546669837627253,16.334971200186807,17.20630113767658,50.36295618088117,21.924070761280102,27.90697674418605,-77.38439306358343,-2.0833333333333335,-3500.0,182154.3024116699,171475.0,160795.6975883301,6870.61125253856,2086017.0,-11588631.905397378,51.87674235689985,42.31381877483742
2020-07-23,160500,510467,445.676514670311,-2193.79430978945,2639.470824459761,28.346823530965253,14.623070825734477,18.89640956310398,47.80916709124615,27.058901477506158,27.131782945736433,-100.15649452269189,-1.2307692307692308,-2000.0,182419.79515427508,171375.0,160330.20484572492,7052.080689911631,1575550.0,-12001867.095873568,234.9103458230273,36.51212147016631
2020-07-24,156000,287131,-497.9448477095284,-2509.9325377354317,2011.9876900259032,28.0185918565341,13.806840909643661,22.408574244523965,45.10092090692368,21.87437885112307,10.58437686344663,-147.17514124293808,-9.037900874635568,-15500.0,183517.43008496272,170600.0,157682.56991503728,6974.47665541605,1288419.0,-12184586.823146295,-3.242101148433709,35.09143303786161
2020-07-27,157000,182513,-1151.802668973396,-2531.0322871994395,1379.2296182260434,27.71380530170517,13.228522202828543,21.4699599906571,45.81886225093319,14.370900417412079,5.396541443053072,-122.19589257503957,-8.454810495626822,-14500.0,184073.15128810442,169875.0,155676.84871189558,6825.752822645247,1470932.0,-12275843.323146295,-6.406949494120724,36.29099470023231
2020-07-28,163000,292320,-1172.3260027958022,-2041.2444968174764,868.9184940216743,26.195165126014604,17.30579999906806,19.69329334557664,49.95251339037218,10.027827469687969,14.102564102564102,-57.82859497321766,-6.590257879656161,-11500.0,183633.1782937317,169300.0,154966.8217062683,6884.465181512985,1763252.0,-12196119.686782658,-12.339152000047982,40.654296188027104
2020-07-29,162000,149108,-1254.8177771262417,-1698.9890169183327,444.1712397920911,24.78499924858765,16.479702528973426,18.753228176009884,49.29274148556136,13.764659113496357,21.794871794871796,-55.190109633777,-7.428571428571429,-13000.0,183069.08457565538,168650.0,154230.91542434462,6765.241922437335,1614144.0,-12212687.242338214,3.715760332762962,41.31430164038859
2020-07-30,162000,114044,-1305.1481669620553,-1399.455525403317,94.30735844126183,23.354254706317196,16.48589774980953,18.131823497157153,49.29274148556136,21.550671550671584,28.754578754578755,-35.82131750070709,-6.358381502890174,-11000.0,182651.97581086168,168100.0,153548.02418913832,6576.979826315468,1614144.0,-12326731.242338214,13.414549251653325,32.529755257027986
2020-07-31,161000,165939,-1409.4794049591874,-1203.0294107203595,-206.44999423882803,21.71323384049168,17.14826172815986,17.018441041190194,48.5817531989339,26.349206349206383,28.498168498168496,-29.31685547545469,-8.522727272727273,-15000.0,181741.3168264723,167350.0,152958.6831735277,6523.130834999694,1448205.0,-12492670.242338214,51.567380939332494,31.257555507633864
2020-08-03,165000,210011,-1156.069640940288,-759.695717361168,-396.37392357912006,20.18942875079655,16.268077405904616,16.14492014262106,51.52568368958794,31.147741147741183,36.1904761904762,6.314839873703146,-7.563025210084033,-13500.0,180148.21416737317,166675.0,153201.78583262683,6421.974293249709,1658216.0,-12329328.353449326,53.14179458198126,39.133711234121066
2020-08-04,167000,192571,-784.8104851882963,-310.74924928734094,-474.06123590095535,19.1572077434316,17.26243794185874,15.388800607293726,52.94367856066771,38.29490770667244,50.19607843137255,76.404494382023,-4.843304843304844,-8500.0,179104.96013217876,166250.0,153395.03986782124,6300.875578587224,1850787.0,-12136757.353449326,46.37058769876258,46.94476602542934
