Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-11-02,672000,406352,13189.414196809754,13026.460097281382,162.9540995283723,19.561042261599383,38.77147145410108,13.300003489938867,61.406700657100814,91.15389805913992,91.35921426244003,189.89638318670552,21.08108108108108,117000.0,664707.8496349689,594000.0,523292.1503650311,27641.06409361627,104288949.0,91718309.92411362,67.09583239097806,63.973456240047916
2022-11-03,683000,280224,17540.948357120273,13902.39540607352,3638.5529510467527,21.500833998670227,35.79285774102411,12.998465560617634,62.72091425870387,90.94069352133862,87.06093189964152,141.90494971406048,21.964285714285715,123000.0,678898.3968090868,600150.0,521401.6031909132,27859.010888935456,104569173.0,91858421.92411362,1.1233765530780084,68.71931206906575
2022-11-04,690000,228545,21308.777703721193,14136.179802139552,7172.597901581641,23.322130073653888,34.4482454185874,12.420441209821705,63.5523062795837,87.78879424040707,84.94623655913973,122.9765088127893,18.353344768439108,107000.0,692921.965203268,605500.0,518078.034796732,27366.060344488684,104797718.0,92036179.14633584,-15.95323727778881,70.36391859845973
2022-11-07,704000,227579,25134.75479631475,14369.725515786487,10765.029280528264,25.254769264644484,35.920651385705085,11.852817749604327,65.186827602224,87.94504181600949,91.82795698924728,114.38112199465724,19.524617996604416,115000.0,708184.7718829596,611250.0,514315.22811704036,26897.757327264248,105025297.0,92263758.14633584,0.45331756064832796,69.67830506942629
2022-11-08,691000,275840,26808.842207363108,12835.050341467875,13973.791865895233,26.467879471902453,33.36618563279961,13.549705205105383,62.44941282025508,90.10752688172037,93.54838709677415,85.67583595638907,15.745393634840871,94000.0,718611.5312568512,615950.0,513288.46874314884,26952.869460901034,104749457.0,92283461.00347869,51.20071478296141,68.2931090909261
2022-11-09,715000,259082,29729.465196562116,12604.538664533506,17124.92653202861,27.88500256908592,33.865210056953586,12.427955029936445,65.28258173348823,93.917112012534,96.37499195158067,89.79089790897902,20.981387478849406,124000.0,732709.079229168,622150.0,511590.920770832,27255.22598785598,105008539.0,92511139.12469082,15.708613767200069,71.0478087688036
2022-11-10,695000,244047,30083.46366164321,10366.829703691677,19716.633957951533,29.200902587899137,31.965277425724885,11.730712129003344,61.23014562495933,94.04073573283533,92.19882815015126,75.61173448695425,20.869565217391305,120000.0,740827.0162899314,628150.0,515472.9837100686,26992.46468846318,104764492.0,92267092.12469082,35.86244906139355,61.406643948774374
2022-11-11,737000,304326,33368.408742129686,10921.41982734252,22446.988914787165,30.979201653640438,34.70946947054681,10.33936251103632,65.90819252847851,94.19355059972055,94.00683169742983,107.44670948524623,28.62129144851658,164000.0,755465.5321526185,636350.0,517234.4678473815,28092.841454040026,105068818.0,92358389.92469081,50.124311845142955,71.00814997517872
2022-11-14,726000,261052,34684.324018953834,9789.868083333335,24894.4559356205,32.90831900057112,35.62956402590205,9.474905445916214,63.786327334931045,91.69441261908814,88.87757800968338,107.42835595776772,26.26086956521739,151000.0,765617.5418746268,643900.0,522182.4581253733,28438.199381338025,104807766.0,92112255.18183367,27.528443925530407,62.998097694746306
2022-11-15,710000,317416,34043.69554331503,7319.391686155621,26724.303857159408,33.44151351235568,32.53292136769495,13.819171407107032,60.78983583611715,89.12709181903512,84.49686574999224,76.24194554146725,16.202945990180034,99000.0,772843.9917899312,648850.0,524856.0082100688,28866.289412271122,104490350.0,91914942.53318502,25.484676934754418,56.583785206539694
2022-11-16,707000,288503,32914.500064756954,4952.156966078033,27962.34309867892,33.272382719289325,30.744153756094452,16.167099808997047,60.23138369573182,82.93424694036794,75.42829706142834,38.37037037037049,19.224283305227654,114000.0,778231.0009662015,654550.0,530868.9990337985,28572.974941657565,104201847.0,92052922.22883719,-22.758962276779737,55.0220139229815
2022-11-17,700000,129929,31096.304176259786,2507.168862064689,28589.135314195097,33.11533269715628,29.601048909437335,15.565987470870308,58.902335637329166,75.8789606816063,67.7117192333984,26.22342220722255,23.022847100175746,131000.0,779737.0936933367,661100.0,542462.9063066633,27894.32619457468,104071918.0,91974964.82883719,-60.8401071759029,52.65265273709634
2022-11-18,704000,142426,29636.50621032878,837.8967169069438,28798.609493421834,33.08320170910753,29.114443322108805,14.777063620251646,59.44066371329055,68.3467773398177,61.90031572462647,19.657306044740988,23.943661971830984,136000.0,779812.2870823466,667900.0,555987.7129176534,27499.609884845948,104214344.0,91946479.62883718,-34.01224071869049,46.99580274941029
2022-11-21,682000,182612,26400.066137757967,-1918.8346845310953,28318.900822289062,32.147479786248894,27.185482154478397,18.130038673295953,55.2507314167394,58.68036475156095,46.429059296658096,-67.42073693230532,18.608695652173914,107000.0,776804.5749834434,673250.0,569695.4250165566,27424.62939060365,104031732.0,91806008.85960642,-18.191918286891855,44.42245363027596
2022-11-22,687000,310815,23962.39866052731,-3485.201729409404,27447.600389936713,31.783475151001863,28.31297771025018,16.25634524320368,55.99284497603842,47.970352729867095,35.581683168316786,-41.53990610328739,24.456521739130434,135000.0,767400.2288326616,680000.0,592599.7711673384,28153.397921073472,104342547.0,91613599.57389213,-21.121552723941296,35.295097784154045
2022-11-23,701000,191924,22896.27857254853,-3641.0574539105473,26537.336026459077,31.445470846843907,26.163683919029676,15.022294121604224,58.04361478710245,36.43584730412045,27.29679944738655,-6.668783740869838,24.73309608540925,139000.0,755862.916060791,686950.0,618037.083939209,28295.7280250198,104534471.0,91544506.93389213,-49.21570702794242,38.790939827335556
2022-11-24,728000,579933,23953.91920364718,-2066.7334582495205,26020.6526618967,31.474461049115952,27.065987640965936,13.989323497457635,61.6697759599488,34.40648120736762,40.340961006399596,74.71127041019587,21.535893155258766,129000.0,751473.7462197993,693400.0,635326.2537802007,28280.94162376881,105114404.0,92078045.29389213,57.27167209949396,46.32323031855743
2022-11-25,721000,101478,23951.17133110459,-1655.5850646336912,25606.75639573828,31.563297361251387,26.6777166560397,13.524339735823233,60.24873165496589,38.86498007497309,48.95717977113321,75.33516988062415,17.235772357723576,106000.0,745425.1538253397,698700.0,651974.8461746603,27516.894542580365,105012926.0,92023403.29389213,-73.47299409744187,41.94954414061975
2022-11-28,719000,138547,23516.526458530105,-1672.1839497665424,25188.710408296647,31.09535973155456,25.21944884267071,15.127740927132667,59.834071643592885,48.08370320646347,54.95296884185768,43.807903195311155,14.856230031948881,93000.0,736847.9103826146,703350.0,669852.0896173854,27191.049815451344,104874379.0,92016805.81770165,-81.33046400629563,43.29368127985377
2022-11-29,715000,111726,22588.90980385174,-2079.8404835559268,24668.750287407667,30.478529180455016,24.267091812172882,15.365677936123419,58.97949370490583,51.01433721158089,49.13286302175186,9.214092140921158,2.8776978417266186,20000.0,737984.952058858,704350.0,670715.047941142,26531.497324678774,104762653.0,92048727.53198737,-79.39524264431961,43.59827335189395
2022-11-30,740000,320344,23599.02313931624,-855.781718473143,24454.804857789382,30.734281335390737,28.207029794983836,13.87446761644411,62.50285911613509,53.48814422888489,56.378600823045225,89.76377952755851,10.119047619047619,68000.0,741364.7289145947,707750.0,674135.2710854053,27054.922458444835,105082997.0,92299807.9644198,-21.165885734535575,53.64254056073644
2022-12-01,722000,249831,22685.59030369087,-1415.3716432788096,24100.96194696968,31.295627885133708,28.64413195946001,12.691439771773233,58.68274792808007,54.374877523025596,57.613168724279795,106.50730411686519,5.710102489019033,39000.0,741837.8281780474,709700.0,677562.1718219526,27352.176335522596,104833166.0,92049976.9644198,-10.845966084275437,49.83214098299049
2022-12-02,711000,163235,20833.919674027828,-2613.6338183534826,23447.55349238131,31.13437020779844,27.35034971208949,15.040799232678923,56.46283778242571,56.94173705869605,56.83344162876322,26.32249840662817,3.0434782608695654,21000.0,741590.7198359846,710750.0,679909.2801640154,26834.567518746466,104669931.0,91886741.9644198,-28.576429149620424,48.107774907059934
2022-12-05,696000,245961,17949.175794103416,-4398.702158622316,22347.877952725732,29.699689511153093,25.59286547139208,20.500124543785045,53.55481092774996,51.21110389141572,39.186701321204204,-78.40670859538768,-1.1363636363636365,-8000.0,741733.275801001,710350.0,678966.724198999,26692.83914280914,104423970.0,91833272.1818111,8.077195171786501,42.89176729369797
2022-12-06,686000,148248,14686.779013033258,-6128.879151753979,20815.658164787237,27.989448095636806,24.330111890922797,21.681538782853256,51.6867124923831,40.19384881957975,24.56140350877189,-120.2539682539682,-0.723589001447178,-5000.0,742168.0526381272,710100.0,678031.9473618728,26258.197185668683,104275722.0,91800328.1818111,-46.25580046403712,42.58248679965421
2022-12-07,679000,171428,11404.994879567646,-7528.530628175675,18933.52550774332,26.305666073396097,23.364513248370425,21.388017810692933,50.3915233692792,25.043040491383504,11.381016644174496,-124.36115843270896,-5.034965034965035,-36000.0,742999.2795314498,708300.0,673600.7204685502,25645.287326385245,104104294.0,91677879.61038253,-33.832531785303495,40.4333109970982
2022-12-08,670000,249650,7985.876314834459,-8758.11935432709,16743.995669161548,24.675568184305583,22.020025055917486,23.609906774904392,48.73861666451783,13.90638276603182,5.776728145149154,-134.40702781844763,-3.597122302158273,-25000.0,745204.8162097747,707050.0,668895.1837902253,25363.022960065984,103854644.0,91553054.61038253,2.295869238302458,37.73647242913783
2022-12-09,627000,438095,1785.8731508431956,-11966.498014654682,13752.371165497878,24.575952948027446,19.43109312927032,31.224107539529328,41.836960494641566,6.6214324986254125,2.706552706552664,-209.52218430034134,-14.925373134328359,-110000.0,750915.8789043776,701550.0,652184.1210956224,26244.871812062687,103416549.0,91114959.61038253,43.95582368907027,24.09896226984433
2022-12-12,628000,189748,-3012.2589366239263,-13411.704081697444,10399.445145073518,24.69771580495657,18.55682873306807,31.787685807411318,42.037884712556234,4.103480448509619,3.8271604938271175,-182.82558346695123,-13.49862258953168,-98000.0,754124.4290967876,696650.0,639175.5709032124,25732.628221459552,103606297.0,91114959.61038253,-27.314098340560502,28.971300139236515
2022-12-13,623000,280770,-7136.011894763447,-14028.365631869572,6892.353737106125,24.904120831198263,17.597570618536224,31.00603499199462,41.28721790832245,3.319432401557936,3.4245840042941063,-144.44444444444437,-12.253521126760564,-87000.0,757697.5534710714,692300.0,626902.4465289286,25345.996810386572,103325527.0,91021369.61038253,-11.54510169619679,30.629246153459285
2022-12-14,646000,208017,-8450.792566869757,-12274.517043180706,3823.7244763109484,24.499618317314297,19.605022426789567,28.946948786257465,45.95980584389759,5.893719806763216,10.429414922168503,-96.9815731573159,-8.628005657708629,-61000.0,757258.4553566808,689250.0,621241.5446433192,25228.696969867244,103533544.0,91229386.61038253,-27.897803489045174,35.885960276826204
2022-12-15,643000,170130,-9623.902294965927,-10758.1014170215,1134.1991220555735,23.911268086594493,19.802053706953163,27.49361327719335,45.463038436251075,9.529432814456902,14.734299516908171,-76.0225669957687,-8.142857142857142,-57000.0,757092.0080348665,686400.0,615707.9919651335,24817.262121373882,103363414.0,91259409.551559,30.940744560490728,37.49816418203699
2022-12-16,645000,176864,-10273.787098517525,-9126.388976458478,-1147.3981220590463,23.4832239328191,18.673607941136105,26.82663767144617,45.87359146090853,15.070674539273504,20.048309178743917,-66.29081512802448,-8.380681818181818,-59000.0,755861.2560311008,683450.0,611038.7439688992,24526.39901530519,103540278.0,91361804.49892743,24.179573954193756,42.208450833295146
2022-12-19,633000,101519,-11623.140866559115,-8380.594195600055,-3242.54667095906,23.208011337090277,17.647579963632715,26.268394479536635,43.79151839207945,17.230273752012817,16.90821256038643,-69.11660777385146,-7.18475073313783,-49000.0,756683.5517137087,681000.0,605316.4482862913,24200.07906453993,103438759.0,91336424.74892743,-44.40726786848619,42.09766499086012
2022-12-20,631000,88474,-12707.413580932887,-7571.893527979061,-5135.520052953826,22.95245678391351,16.92431472886693,25.191815337279483,43.44557588633103,16.988727858293007,14.00966183574875,-63.80889572799898,-8.151382823871907,-56000.0,756872.9940958243,678200.0,599527.0059041757,23640.075111312934,103350285.0,91302396.28738897,-71.53483583482135,48.29145048757164
2022-12-21,620000,98514,-14289.594042839017,-7323.259191908152,-6966.334850930864,23.10348006109372,15.949603098140852,26.620577831675185,41.54547468470007,13.021717369543389,8.147277712495061,-75.54065093082258,-11.554921540656206,-81000.0,755987.0942788268,674150.0,592312.9057211732,23358.071355747285,103251771.0,91225774.28738897,-48.67030699651946,45.15163254588691
2022-12-22,626000,102015,-14887.717264642008,-6337.1059309689135,-8550.611333673094,23.286691069981806,15.367147041503417,25.980420100722167,42.977376786353396,9.888429804278262,7.5083498645910565,-75.8892438764644,-14.010989010989011,-102000.0,749529.7490055826,669050.0,588570.2509944174,22740.16778795992,103353786.0,91290692.9237526,-82.40917485295715,49.900230362415236
2022-12-23,610000,135064,-16463.025005203905,-6329.930937224648,-10133.094067979257,24.030141550634415,14.199513444059926,28.631383087819273,40.21234746015884,7.421534811048634,6.608976856059861,-116.80819517455171,-15.395284327323163,-111000.0,744193.2463097227,663500.0,582806.7536902773,22753.159398561926,103218722.0,91245671.59041928,33.09682886931157,42.17560446912993
2022-12-26,618000,99300,-16871.451012707315,-5390.685555782446,-11480.76545692487,24.835638148603913,13.212391276943155,27.63410048849209,42.17053992263316,8.806269756405465,12.301482548565554,-111.52542372881345,-14.047287899860917,-101000.0,737236.9913120278,658450.0,579663.0086879722,22665.50142863383,103318022.0,91316600.16184784,-28.327571149140724,46.133641671424456
2022-12-27,628000,113845,-16201.45485319919,-3776.551517019456,-12424.903336179734,24.531244459645503,17.1632429226273,26.05502378819662,44.55975591992325,12.988842552813574,20.056068253815393,-31.151241534988987,-12.167832167832168,-87000.0,729449.5852676147,654100.0,578750.4147323853,22382.22635720214,103431867.0,91324189.82851452,1.8966041923992625,45.07980678031988
2022-12-28,602000,178560,-17565.971197137842,-4112.854288766486,-13453.116908371356,25.131333784055073,15.481959828962397,30.6863293575247,40.03312101012431,17.29737795545855,19.534583063994784,-170.99911582670137,-18.64864864864865,-138000.0,714685.1094686933,647200.0,579714.8905313067,22763.115039342036,103253307.0,91234909.82851452,-44.25992058537073,41.10620523434021
