Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2010-06-24,58905,874267,480.54433749098826,840.7647697788063,-360.2204322878181,24.85935044380786,27.314336501171113,15.233244844407333,56.62646496686619,87.33595903062105,88.515858947129,152.358177297041,19.195046439628484,9486.0,58668.44584453496,55061.15,51453.854155465044,2000.8436256536186,87831561.0,-51157569.47984489,-26.330677609764525,59.418179938887135
2010-06-25,58982,561441,655.2476316212415,812.3744511272477,-157.1268195060062,25.32262143375608,27.311721790748482,14.27599267812576,56.8243165821531,88.46904952453218,88.10239217100589,130.61429627660652,13.215732191872853,6885.0,59127.75502874178,55405.4,51683.04497125822,1984.9514443709375,88393002.0,-51157235.88447947,-65.88546397910258,58.23061752686107
2010-06-28,58905,452065,778.5137722461295,748.5124734017086,30.001298844420955,25.752801638707997,26.107614696343564,13.646599035531366,56.55276955415934,88.50965382958778,88.91071037062845,105.41672479661548,12.736842105263158,6655.0,59462.55155058492,55738.15,52013.748449415085,1943.0538721523903,87940937.0,-51187583.7528317,-49.43819596369021,57.885330707932795
2010-06-29,57452,1367013,750.3090246189458,576.24618061962,174.06284399932593,26.883484955560395,28.632104707914376,11.813757439015767,51.65009318535217,83.60884957004642,73.81344616850491,81.2324546861185,4.5970105776758245,2525.0,59641.07501381829,55864.4,52087.72498618171,2033.301178544771,86573924.0,-52554596.7528317,13.060281978097777,47.78458108752864
2010-06-30,57834,796952,750.1336921518523,460.85667852202107,289.27701362983123,26.87584795823557,26.518811691248004,15.31669832490437,52.78289222506414,74.72729768267361,61.45773650888745,23.630550038235924,6.47887323943662,3519.0,59839.71538253422,56040.35,52240.98461746578,2034.8861196175324,87370876.0,-52111931.40464768,-46.57506789129081,48.85541237912618
2010-07-01,57834,919720,741.4477913055307,361.7366221405596,379.7111691649711,27.70416524403865,30.677260633696502,13.630897543905162,52.78289222506413,61.6424449977971,49.656152315998916,58.19291416204747,6.47887323943662,3519.0,60005.68164348743,56216.3,52426.91835651258,2093.791813636656,87370876.0,-52637771.93997292,73.37669070172959,41.55046612840477
2010-07-02,56534,741260,622.4893471518008,194.22254238946368,428.2668047623371,27.068076661509604,27.426425231579977,18.746425593657722,48.49823627513229,51.977041453692074,44.817235536189834,-27.22416785138124,2.9257013854752674,1607.0,60041.15484176473,56296.65,52552.145158235275,2149.7522229548235,86629616.0,-52743666.225687206,-57.76808854537882,41.70589464941082
2010-07-05,57146,556159,571.01490404387,114.19847942522637,456.8164246186437,26.477422977732637,25.169160600341442,17.203547034114923,50.48983398473963,45.319903592140086,41.48632292423147,-24.78539803017971,6.866888581366646,3672.0,60006.90410126929,56480.25,52953.59589873071,2168.5146118070825,87185775.0,-52591906.40350899,-35.95346207306358,42.86712104743557
2010-07-06,56151,596820,444.805412673908,-9.608809555788582,454.4142222296966,25.92895884279688,24.19419425688389,16.53714104574344,47.3558199971171,39.40061146731933,31.898275941536685,-61.6981092035733,4.408702119747118,2371.0,59907.044827699356,56598.8,53290.55517230065,2117.4888812167283,86588955.0,-53029643.720582165,-18.625515390824408,39.98651829925388
2010-07-07,54086,1141831,176.12498025956302,-222.63139357610686,398.7563738356699,24.135853718459288,22.275024335916967,22.64584027945547,41.70102244801812,31.971458805988476,22.52977755219726,-161.31777839754892,0.8559121338131911,459.0,59852.67722759265,56621.75,53390.82277240735,2130.164437155892,85447124.0,-53876746.516448885,-18.508688102577207,36.652217263887316
2010-07-08,54239,844949,-24.181626107907505,-338.3503999548619,314.1687738469544,22.556703913001233,21.001548170110958,21.87089693764638,42.23895338711064,21.981829052322563,11.517433663233732,-162.3900215932366,-0.42043034442241317,-229.0,59873.14201885404,56610.3,53347.45798114596,2107.8062152980974,86292073.0,-54107187.15281252,38.07326331752068,40.88951911217778
2010-07-09,54315,790575,-174.77874931766564,-391.15801853169603,216.37926921403042,21.090350522218756,19.88837208245184,20.711641472790035,42.51629109563589,13.714652375453477,7.096745910929421,-133.34853151601897,-1.1142061281337048,-612.0,59915.77152801008,56579.7,53243.62847198991,2078.915904533192,87082648.0,-54265302.15281252,31.195734427274175,36.828512495536664
2010-07-12,54698,449200,-260.22346124191245,-381.2821843647543,121.05872312284185,19.6276955957225,19.67310684462705,19.91585908001599,43.944057325907195,9.683459450172604,10.436198776354646,-94.36319126231874,-1.1064906888446935,-612.0,59941.93939496103,56549.1,53156.260605038966,2028.5201093065323,87531848.0,-54489412.828193784,-18.731105253350172,37.7138666100278
2010-07-13,55463,615468,-263.17617330516805,-307.3879171424079,44.21174383723987,18.681170690685754,21.425883131767254,18.857288364677412,46.72611268698215,11.118901511956338,15.823759848584936,-54.38796636667096,1.25789608208274,689.0,59917.067450081755,56583.55,53250.03254991825,1999.7441038412055,88147316.0,-54664686.16152712,-22.882381686275984,38.22261879842166
2010-07-14,56687,755996,-164.8493673911289,-167.24888898269504,2.399521591566114,18.517167643857046,24.40923982431815,17.536394014672144,50.8356313004358,17.508106284020773,26.264360227122722,2.838128889462449,2.4896040499005605,1377.0,59934.34024320973,56652.4,53370.459756790275,1995.3568986491453,88903312.0,-54708882.85075789,-4.703703843763669,37.552419062653065
2010-07-15,56993,454967,-61.523814411288186,-51.13866880228344,-10.385145609004747,18.364879100373244,23.556078215511025,16.923454888426694,51.813804160398526,26.151385771087394,36.366037237554515,20.72527231922939,3.7613559815755457,2066.0,59942.58701399963,56755.7,53568.81298600036,1941.4890537166877,89358279.0,-54557227.184091225,2.467967991639809,40.59537327223619
2010-07-16,56075,589858,-53.10038897794584,-34.172194695152875,-18.928194282792965,17.681126515804852,22.297146211212322,18.69313971055156,48.75082022922407,33.896738412782305,39.059817773669664,-2.210427788235008,1.383113361055867,765.0,59928.4447583302,56793.95,53659.45524166979,1913.2646010308533,88768421.0,-54818957.930641696,-1.635413105650655,42.94950993598017
2010-07-19,56381,375337,-21.485450088832295,-2.0458046448314633,-19.43964544400083,16.86889644807109,21.148031635597707,18.637596096267124,49.79223860648851,38.21771124689392,39.22727872945757,4.51195696661444,-0.5398063047965141,-306.0,59918.06696975721,56778.65,53639.233030242794,1882.6013709793108,89143758.0,-54664203.59833401,-63.4733755623699,48.17663987966567
2010-07-20,56228,290495,-8.676190844213124,8.610763679830168,-17.286954524043292,16.11468281374689,20.415035772139415,17.991612532464675,49.26534101845525,38.525790054246464,37.29027365961215,11.397243813600863,-3.9215351229431166,-2295.0,59706.162375272645,56663.9,53621.63762472736,1830.521302430345,88853263.0,-54637606.5531497,-81.10734335409285,48.73978182761689
2010-07-21,57681,1029966,117.36725945677608,107.72337118465549,9.643888272120584,16.198168136594738,23.888088694044974,16.847553251656382,54.1187852559982,43.841271203250756,55.00626122068252,101.48538906562473,-1.1804008908685968,-689.0,59608.60360295496,56629.45,53650.29639704504,1815.4952373088277,89883229.0,-53716729.11160912,35.83605234212824,55.832582378326215
2010-07-22,58829,1293417,306.36007938539115,237.37295289061643,68.9871264947747,17.3014250732508,29.152496660557222,15.137480316694313,57.500101998733236,54.12026319067019,70.06425469171587,174.07806938159882,-0.12902130549189372,-76.0,59593.35566431369,56625.65,53657.94433568631,1850.9204754433863,91176646.0,-53285248.48007188,47.94301969535623,58.17191960690809
2010-07-23,60053,1391217,548.5811197353323,383.67519459244613,164.90592514288622,18.788740891141085,31.20673653930256,13.979865665472587,60.74680031163672,70.78854189429164,87.29510977047649,216.62789117277873,1.8158082126750534,1071.0,59846.95552086955,56679.2,53511.44447913044,1853.974451671217,92567863.0,-53145217.48791502,147.79398013326423,58.31590315893258
2010-07-26,59135,829072,658.8730331749102,395.17368642561917,263.69934674929107,19.562608847310926,28.74415015063305,15.606272287237967,57.291529268272576,80.65720997310744,84.61226545712996,138.7354651162792,0.39045921398862576,230.0,59892.18397465918,56690.7,53489.216025340815,1860.725729087656,91738791.0,-53464091.334068865,83.39663543959387,54.71008877461163
2010-07-27,58293,787386,670.6074607053524,325.52649116484906,345.08096954050336,19.765709151154265,27.063990804998024,17.156044010842084,54.309054618080886,83.22942557878952,77.78090150876211,82.02454823085449,1.4638306760426094,841.0,59994.6488871514,56732.75,53470.8511128486,1840.3394426332732,90951405.0,-53837462.9472829,-42.40098667679093,55.13892472192761
2010-07-28,57834,659740,635.5434656285652,232.36999687044943,403.17346875811575,19.459720443566408,25.621012791525867,18.75134349742559,52.73379422004632,76.54321430280335,67.23647594251797,43.026360461525414,0.0,0.0,59994.6488871514,56732.75,53470.8511128486,1813.3224705016094,90291665.0,-53954186.178052135,-17.217097140103796,53.39480763143378
2010-07-29,58140,733332,625.2392704472877,177.65264135133754,447.5866290959502,19.439360148899464,25.98096791396793,17.620523135341216,53.676692425241896,68.65259437452161,60.94040567228476,50.56228096662944,0.5291005291005291,306.0,60033.25443656092,56748.05,53462.845563439085,1795.3063469765286,91024997.0,-54147487.04247058,-20.265733049188885,51.92075229614926
2010-07-30,58982,730671,677.2090403713883,183.69792902035044,493.5111113510378,19.679897306357105,26.407254503059352,16.59889373079791,56.20706890021723,63.410070407207506,62.05332960681977,74.29951299796272,4.330137616301695,2448.0,60294.1299193265,56870.45,53446.770080673494,1774.391029627702,91755668.0,-54055556.21403921,-1.4285136119580175,49.591851016725556
2010-08-02,59058,477193,716.2712927008542,178.20814507985313,538.0631476210011,19.90325323828206,25.52193434741579,16.042405165144164,56.43317868153662,62.72871822722859,65.19241940258122,69.58817383517017,3.345815980121093,1912.0,60519.487235973014,56966.05,53412.61276402699,1723.9214781463168,92232861.0,-53960117.614039205,-14.198457635316519,47.659968137608935
2010-08-03,59670,637905,787.5334984552683,199.5762806674137,587.9572177878546,20.426982006647798,26.428845940114197,15.11436343238838,58.259943315798736,66.4984602979738,72.24963188452038,81.79894444896584,6.267029972752043,3519.0,60861.20561410626,57142.0,53422.79438589374,1702.7754042390009,92870766.0,-53547759.347321294,6.883985121142053,48.62740025067823
2010-08-04,56075,2530935,547.6103434371616,-32.27749948055441,579.8878429177161,19.43548718032987,21.99736754948034,25.079013051128957,46.264891333328336,63.526955498294136,53.13881520778077,-100.50009894043816,3.6774766113227084,1989.0,60727.53660104701,57241.45,53755.363398952984,1827.9866340270512,90339831.0,-54458472.35987359,121.6558317299145,41.08336674660007
2010-08-05,55310,1167699,292.3701468453364,-230.01415685790369,522.3843037032401,18.99073815847951,20.4523332133708,26.67774575663612,44.22530609863748,53.19189280818765,34.18723133226181,-139.47386772058942,1.9745939268791828,1071.0,60624.33747162998,57295.0,53965.66252837002,1824.5873023256986,89172132.0,-54711916.12010086,38.19757168775867,42.10506023862489
2010-08-06,55157,568795,76.85865211561759,-356.42052127009805,433.27917338571564,18.57775692390417,19.738891980049136,25.747142698476804,43.81862364478156,32.62108674887585,10.537213706584955,-141.36861307479273,1.5502163306637209,842.0,60533.27383131761,57337.1,54140.92616868239,1775.4079372094136,88603337.0,-54659838.57551109,-28.05299939917149,42.80606450331993
2010-08-09,55845,675502,-37.98207625799114,-377.00899971496546,339.0269234569743,17.681809252131618,21.356966557646448,24.100066450193104,46.16202515364039,19.35440833175795,13.338779956427068,-110.6907475268127,2.096968810559801,1147.0,60436.59953445742,57394.45,54352.300465542576,1763.137540348943,89278839.0,-54322529.08008625,50.378895814781835,45.99348144875559
2010-08-10,55922,478322,-121.38171157910256,-368.3269080288615,246.94519644975895,16.73678590502989,21.240589522772062,23.21973294935996,46.42528998154045,13.516035650924145,16.6721132897604,-81.31327029524941,0.8275787461911545,459.0,60407.3981538455,57417.4,54427.401846154506,1717.0806633314958,89757161.0,-54365703.03733091,-22.283205625637727,44.21351694270857
2010-08-11,55386,807975,-228.09787359331676,-380.0344560344606,151.93658244114383,16.22253019574325,19.562558764062707,23.687396037598884,44.81938274013382,15.976761074800345,17.91938997821356,-75.63208718996685,-2.2950588318309313,-1301.0,60457.472108709975,57352.35,54247.22789129002,1723.026630164921,88949186.0,-54837461.860860325,6.87556547918243,40.365008929854795
2010-08-12,53397,1122881,-467.7746629367248,-495.7689963022949,27.994333365570103,16.732163569390515,17.85410403733192,28.73644335510804,39.48434866372247,15.398839598881374,11.60501552867015,-131.0172357446329,-6.309546786447458,-3596.0,60724.39506841156,57172.55,53620.70493158844,1740.1252986566749,87826305.0,-55836393.759916246,146.8049331050384,32.78413761010624
2010-08-13,54009,473336,-601.4043450384052,-503.5189427231802,-97.88540231522495,17.24629432010638,17.080078336041215,27.826131751208713,41.73083188024431,12.624831399455337,8.350088691482282,-113.331587640495,-3.6843513152028535,-2066.0,60855.22495369416,57069.25,53283.27504630584,1702.869033723841,88299641.0,-55581886.46343383,-19.754245937157755,39.890174386885235
2010-08-16,54774,1057335,-638.2207131233299,-432.2682486464839,-205.95246447684596,16.017316320274496,24.89876371320787,24.87855296657761,44.44445354455293,10.600261953450891,11.845681640200231,-47.69592658547326,-2.850250971071815,-1607.0,60896.15975077157,56988.9,53081.64024922843,1743.9755820376492,89356976.0,-56551686.10395671,181.70284304505017,38.764097213968455
2010-08-17,54698,489770,-665.8549534961494,-367.92199121544274,-297.93296228070665,15.063419700567316,23.749600625509007,25.04899180367968,44.22905306145767,12.990270131928382,18.775040064102615,-61.676699491859694,-2.721064238457708,-1530.0,60934.479133980276,56912.4,52890.32086601973,1710.3268029357666,88867206.0,-56761587.53252813,68.59842682318113,37.31837789261356
2010-08-18,54621,432757,-686.0600711273291,-310.50168707729796,-375.5583840500312,14.22820199396373,22.625052211959524,24.203343250831015,44.0016211990556,17.48688853818644,21.839943910256462,-59.80786161807911,-5.305039787798409,-3060.0,60884.37735266505,56759.4,52634.422647334955,1678.3604627889783,88434449.0,-56947054.818242416,-57.98337032484567,33.44458817141282
2010-08-19,55310,593732,-639.1089801417547,-210.8404768733788,-428.2685032683759,13.452642694974683,21.677571521546675,23.189767672805395,46.588541194848645,21.713074252136806,24.52423878205133,-40.59573378402604,-5.981743697836102,-3519.0,60639.93958953422,56583.45,52526.96041046578,1640.3424396495293,89028181.0,-56451631.384691216,-54.0958561701292,36.22813603362322
2010-08-20,55616,523552,-570.6303877155442,-113.88950755773459,-456.7408801578096,12.604326104027653,22.575036432177054,21.87441947575998,47.71766386719578,25.161925747863307,29.121594551282104,-8.910489392274455,-7.388473515061696,-4437.0,60108.31516931825,56361.6,52614.884830681745,1619.5253176670528,89551733.0,-56123983.646129124,-62.36733737439954,41.51867279279539
