Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-08-29,34400,1166147,-246.47875498023495,-199.07457917347762,-47.40417580675732,17.758653432552332,19.494759572399406,23.001609863956457,46.9675230460971,18.56865327159706,22.180790960451954,-58.36347975882834,-4.444444444444445,-1600.0,36751.363935780166,35112.5,33473.636064219834,892.1216051022292,73865229.0,2362521.651532496,-1.8723525283617104,53.82231456015482
2013-08-30,35000,1149400,-190.51168097274785,-114.48600413279242,-76.02567683995544,16.877361655015218,23.195334469051723,20.809995399195518,50.98381787130106,25.02937192321669,38.418079096045176,29.368888888888964,-3.4482758620689653,-1250.0,36603.705248752434,35050.0,33496.294751247566,907.5155248471178,75014629.0,2132641.651532496,66.31120191459007,55.35980887004509
2013-09-02,35300,525306,-120.56013659681776,-35.627567805489846,-84.93256879132791,16.059019290159323,22.244296109190476,19.95675898996947,52.862680196266275,39.97363465160074,59.32203389830506,58.108356290174406,-3.287671232876712,-1200.0,36401.240588985755,34990.0,33578.759411014245,887.139748604762,75539935.0,2132641.651532496,-46.521003475636945,55.39374637230046
2013-09-03,36250,1194414,11.402584912488237,77.06812296305291,-65.66553805056468,16.419431572120498,27.809535112657077,18.11686437733979,58.20313158443204,58.083661473491965,76.51087142612563,130.67671872195302,0.13812154696132597,50.0,36412.455985233646,34992.5,33572.544014766354,900.2827611745239,76734349.0,2892723.287896132,231.62046227528285,56.57770496480175
2013-09-04,36700,924186,150.5596734464125,172.98016919758174,-22.420495751169245,17.19363694123586,29.175732336567393,16.677042360862195,60.43802272237458,74.331792501284,87.1624721794213,161.57407407407362,3.5260930888575457,1250.0,36649.33371663553,35055.0,33460.66628336447,905.2686231157978,77658535.0,3447234.887896132,-0.7708041423072587,60.10400387993749
2013-09-05,36200,779369,217.98406277132017,192.32364681799152,25.660415953328638,17.91254192684298,27.089092805436326,15.484305347405735,56.88079111314533,84.55104719511498,89.97979797979797,126.27698788836253,3.873744619799139,1350.0,36789.075830858244,35122.5,33455.924169141756,905.0051919600079,76879166.0,3100848.66567391,22.142260489622824,57.12457456980003
2013-09-06,36400,840154,284.2797061139572,206.89543212850288,77.38427398545436,18.580096556335306,25.661628028225117,14.668357000897464,57.9235347064886,88.2326085715916,87.55555555555553,110.2927289896129,3.8516405135520686,1350.0,36946.30293514555,35190.0,33433.69706485445,892.2549323620075,77719320.0,3165475.896443141,40.50948766920764,58.22136013338623
2013-09-09,37400,1819736,412.75316222441324,268.29511059116714,144.45805163324613,20.124592876230857,30.886640347234014,13.173230591448535,62.67427604217013,88.22362822362821,87.1355311355311,139.1025641025644,5.20393811533052,1850.0,37282.81872460387,35282.5,33282.18127539613,912.6421857439071,79539056.0,4075343.896443141,137.60718356773245,60.58387176481103
2013-09-10,38300,1802485,580.5001359608141,348.83366746205434,231.66646849875974,21.999249187674135,33.41367396220773,12.242845682695389,66.28102116973321,89.34961334961332,93.35775335775332,148.94903541606703,7.282913165266106,2600.0,37804.12601591488,35412.5,33020.87398408512,912.0100764567117,81341541.0,5877828.896443142,228.0717049678023,66.78982264248386
2013-09-11,38850,1088343,749.1850853444848,414.01489347658,335.1701918679048,24.122918499940692,35.347698054024896,11.245004403352848,68.25430102543795,92.66854240767282,97.51234272973402,143.7090041741204,7.617728531855955,2750.0,38363.00551012629,35550.0,32736.99448987371,918.909572633876,82429884.0,6862520.182157427,66.50113592032494,70.50618848303557
2013-09-12,38200,1252382,820.9560846012682,388.62871418669073,432.3273704145775,25.998537940106367,32.495455813388446,10.721876401655784,63.622478462545374,95.50742333351026,95.65217391304344,113.10852136540208,7.454289732770746,2650.0,38723.43324491033,35682.5,32641.566755089665,925.4640940021823,81177502.0,6564333.991681237,55.2304257990627,65.80198992895586
2013-09-13,38000,917328,851.87688362466,335.6396105680659,516.2372730565941,26.63319047791107,29.897428073070472,14.433256737140047,62.25417197756931,94.53309975049103,90.43478260869563,80.16543020380294,7.193229901269394,2550.0,39010.874880403935,35810.0,32609.125119596065,931.6908893020732,80260174.0,7044839.1345383795,67.56563228385004,66.17924517642635
2013-09-16,37950,1039486,862.4059782028198,276.9349641169806,585.4710140858392,27.505322782876792,30.98868433305171,13.64975590831221,61.9038183301725,90.43478260869563,85.2173913043478,85.83602439899545,7.659574468085107,2700.0,39265.527066596645,35945.0,32624.47293340336,920.1063448369695,79220688.0,6153851.1345383795,70.08465895889442,64.91344145075489
2013-09-17,37850,720542,852.850072493944,213.90324672648376,638.9468257674603,27.705663951601938,29.277138870638087,15.657427310689197,61.17897067522687,86.18796662274922,82.91172595520418,60.9840609840613,7.834757834757835,2750.0,39478.56757883304,36082.5,32686.43242116696,909.1010275951209,78500146.0,6050916.563109808,19.74168545917138,64.44217993090173
2013-09-23,38600,1501604,895.4732224656909,205.22111735858448,690.2521051071064,28.615663001919433,33.251502543385634,14.099914019622041,64.46397402742892,84.07631016326665,84.09981323024799,95.7206473335502,11.3997113997114,3950.0,39777.77071861506,36280.0,32782.22928138494,928.6459762153648,80001750.0,5813821.194688755,76.864873523578,62.03738124741842
2013-09-24,38400,592083,902.7081892815477,169.96486733955294,732.7433219419947,29.20545090797437,31.195007044341068,14.387506463793251,62.968303653103725,83.48191976211298,83.43422010088675,73.46767422334202,11.9533527696793,4100.0,39975.14326353531,36485.0,32994.85673646469,922.2136774045965,79409667.0,5739810.819688755,-17.14158965086793,57.71532129323158
2013-09-25,37800,889311,850.2260899004541,93.9862143667674,756.2398755336867,28.715598468137856,28.577829910204905,18.138001631416365,58.66967298028366,81.82992817749998,77.9557512013652,27.606781634286328,10.043668122270743,3450.0,40048.115725793905,36657.5,33266.884274206095,931.1029935343668,78520356.0,5497271.456052392,34.87937901349535,51.622192771035316
2013-09-26,37800,540651,799.4184497597016,34.54285938081193,764.8755903788897,28.26073548828966,27.024053378622128,17.151838533894352,58.669672980283664,76.50962422892246,68.13890138451539,13.347724410865716,10.68814055636896,3650.0,40059.720484762765,36840.0,33620.279515237235,919.5478438576484,78520356.0,5420035.5989095345,-9.639997994417795,51.05119321749623
2013-09-27,37700,516852,742.5245043530158,-17.880868820699106,760.4053731737149,28.136498835737218,27.681103674628872,16.07607698288018,57.93923651418483,68.43407560330073,59.20757422402156,20.523229589533795,11.045655375552283,3750.0,39977.665249609076,37027.5,34077.334750390924,913.5704516647661,78003504.0,4903183.5989095345,-33.70420015007407,43.03692021469582
2013-09-30,36850,687952,621.6813903807997,-110.97918623433213,732.6605766151318,26.7477825556501,25.827561927511525,21.695668481923967,52.13201236769173,57.88832410000584,46.31849669148053,-117.2706756936155,10.164424514200299,3400.0,39654.016843011865,37197.5,34740.983156988135,910.3919290815277,77315552.0,4215231.5989095345,-18.267433834178238,41.305963844345946
2013-10-01,37150,699726,543.8506727059212,-151.04792312736856,694.8985958332897,25.06360109425059,23.53174765871082,22.086010464977452,53.85048143682253,46.84449624957799,35.00741783323186,-143.29004329004297,7.994186046511628,2750.0,39431.21086725572,37335.0,35238.78913274428,922.3723326274513,78015278.0,4245654.468474752,-39.9967585561683,42.52733396526785
2013-10-02,37450,492161,500.60608566484734,-155.43400813475398,656.0400937996013,23.68398859634163,22.87612663373836,20.388813900119256,55.530951504032714,36.547542409913056,28.31671270502673,-103.92817059483676,7.0,2450.0,39259.242212415804,37457.5,35655.757787584196,926.2537159960788,78507439.0,4344086.668474752,-57.18105098312163,41.770258997649
2013-10-04,38000,944018,504.89473016924603,-120.91629090428432,625.8110210735304,23.147378729677826,25.996345811954964,18.758791028182618,58.45069813998627,33.87614543179818,38.304305757135914,9.459459459459454,7.648725212464589,2700.0,39109.495385622846,37592.5,36075.504614377154,932.4410301962748,79451457.0,4389039.90656999,79.70820816819149,41.971462794633965
2013-10-07,37950,590885,498.5123891949843,-101.83890550283684,600.3512946978211,22.86074857349145,25.73696759632874,17.469585301737446,58.085742078284966,38.23264717969524,48.076923076923045,50.06105006104992,4.689655172413793,1700.0,39069.43211041379,37677.5,36285.56788958621,930.8189786864612,78860572.0,3995116.573236657,-50.52929721185452,38.53101882517082
2013-10-08,38100,385737,499.79673869725957,-80.4436448004493,580.2403834977089,21.78820223605673,23.601956010178508,20.168147672114348,58.896200055391155,47.59716174810512,56.41025641025638,4.740406320541983,3.8147138964577656,1400.0,39075.082389157455,37747.5,36419.917610842545,939.2780297521382,79246309.0,4205518.573236657,-58.26197323915316,42.95169481196593
2013-10-10,37350,869050,435.27824627086375,-115.96970978147613,551.2479560523399,20.792266351295922,22.16204803394191,18.937729452265486,53.456037444764505,50.85470085470083,48.076923076923045,-77.34149243583224,3.1767955801104972,1150.0,38946.008325999865,37805.0,36663.991674000135,932.3141282645312,78377259.0,3529590.7954588793,11.506872867666022,41.75921072045934
2013-10-11,39250,1971121,531.3360855804349,-15.92949637752406,547.265581957959,21.780314305891782,32.46554592792635,15.765556687700222,62.654778232883466,54.10256410256409,57.820512820512796,173.36349924585244,7.829670329670329,2850.0,39062.612101988416,37947.5,36832.387898011584,1008.1984218513048,80348380.0,4515151.295458879,134.61424929239163,52.78339435374968
2013-10-14,39250,810576,600.5399644060963,42.619505958509876,557.9204584475864,22.69778740658794,30.343125386468028,14.734890472020853,62.654778232883466,57.17948717948716,65.64102564102562,175.28939286558054,4.946524064171123,1850.0,39260.08196446019,38040.0,36819.91803553981,1005.2885007587396,80348380.0,4472489.400722037,-55.456395872807924,52.614704136443265
2013-10-15,40100,1103987,715.7220351167343,126.24126133531831,589.480773781416,23.871392741647323,31.46292576685078,13.7657363216903,65.98695934875636,70.42208172345157,87.80470670881628,202.44018682680334,4.699738903394256,1800.0,39643.737097385485,38130.0,36616.262902614515,1002.5240757208026,81452367.0,5300479.650722037,-38.75194523116697,55.14002156462014
2013-10-16,41400,1751107,901.5117254442521,249.62476133026883,651.8869641139833,25.91294750296337,38.661238719417916,12.057603542108444,70.25912530207864,81.25873330072535,90.33046755233413,218.54785478547868,6.563706563706564,2550.0,40321.78559070712,38257.5,36193.21440929288,1047.3978719347624,83203474.0,6129951.387564142,60.89661071923098,58.51487463654093
2013-10-17,42000,1435742,1084.663058601771,346.2208755902301,738.4421830115408,28.049345572827903,39.60474443169427,11.228401264349626,71.9695984790609,90.52143152438475,93.42912031200383,193.91846522781776,9.947643979057592,3800.0,41077.6093133178,38447.5,35817.3906866822,1047.5279783380242,84639216.0,6045495.975799437,14.640900300387582,61.134709849524704
2013-10-18,42500,953037,1255.6829001513834,413.79257371187396,841.8903264395094,29.51765038352787,36.395841033377664,12.587289977060577,73.31580528123324,92.70065006182473,94.34236232113625,150.03188267176813,11.842105263157896,4500.0,41828.363590208086,38672.5,35516.636409791914,1057.651579421123,85592253.0,6998532.975799437,3.8927188530165875,64.25077005309097
2013-10-21,42150,1009735,1347.4427999392356,404.4419787997808,943.0008211394547,31.170240694273904,38.06018036351234,11.804483022080138,70.80997675818526,93.46483471793992,92.62302152067967,131.139361629417,11.067193675889328,4200.0,42360.61371291985,38882.5,35404.38628708015,1052.2690004500669,84582518.0,5988797.975799437,-2.8620876086835225,62.79771291066232
2013-10-22,41350,857822,1340.16132199594,317.72840068518815,1022.4329213107518,31.237261675745284,35.32106694548469,18.151734182132472,65.42944369581349,91.07497527551625,86.25954198473279,76.80207088809249,9.247027741083222,3500.0,42660.176088687556,39057.5,35454.823911312444,1054.6555504275636,83724696.0,5645669.175799437,19.05232450016793,58.250025866779204
2013-10-23,40200,10515666,1227.4460749236023,164.0105228902803,1063.435552033322,30.249701326506692,32.46204759518862,22.834189318881865,58.68226839287395,83.22514627449287,70.79287531806612,31.459566074950686,4.1450777202072535,1600.0,42766.945549943004,39137.5,35508.054450056996,1064.4227729061854,73209030.0,-3041185.345939694,600.2955506245322,53.44818620288347
2013-10-24,40850,664314,1177.00027080797,90.85177501971839,1086.1484957882517,29.332681002213715,30.544968039656737,21.485692820562978,61.070723120991744,73.28646179943887,62.80696809551768,32.98694377831075,6.380208333333333,2450.0,42946.54309618118,39260.0,35573.45690381882,1056.201634260876,73873344.0,-2767644.2871161643,12.199472033481792,52.38133807739963
2013-10-25,40000,763769,1056.2578285999043,-23.912533750677994,1080.1703623505823,27.99812698160172,28.435121866568508,22.96189250145585,56.5693626469592,62.54961542086221,54.04900284900282,2.2550016954901855,5.8201058201058204,2200.0,43006.67430491116,39370.0,35733.32569508884,1055.8915525478324,73109575.0,-3225905.6871161642,-14.116771298229754,45.61794988321133
2013-10-28,40100,1221790,957.5991308175144,-98.05698522645434,1055.6561160439687,26.7588982481763,27.183356478910945,21.95106854918612,56.96220491806957,56.425874455390975,52.4216524216524,-10.000000000000346,6.084656084656085,2300.0,43060.765652276605,39485.0,35909.234347723395,1035.5969749204407,74331365.0,-3319889.5332700103,125.98496997138635,44.78256569533198
2013-10-29,40100,958532,869.3896196681526,-149.01319710065297,1018.4028167688056,25.70153830240609,26.37383974210987,20.740871316233573,56.962204918069574,51.49048040082521,48.00078593182039,-20.7852193995377,6.36604774535809,2400.0,43093.1083698763,39605.0,36116.8916301237,1023.8171261744186,74331365.0,-3439706.0332700103,85.45579779124391,38.044408746040766
2013-10-30,41100,807299,870.1441095691625,-118.60696575971451,988.751075328877,25.344276149108445,28.791153132476513,18.91586357313913,60.88272262245607,51.32194327596625,53.543391474425924,6.11270296083969,11.533242876526458,4250.0,43121.32732599649,39817.5,36513.67267400351,1037.6262698656979,75138664.0,-2818706.8025007797,17.348158011024026,48.119474516453145
2013-10-31,40900,753893,844.8646459922384,-115.109143469311,959.9737894615494,25.012532721046348,27.11138377009152,17.812250670001468,59.73709391532221,51.709107469599296,53.583145002551554,-3.984819734344871,10.094212651413189,3750.0,43101.11046314584,40005.0,36908.88953685416,1028.2449563724128,74384771.0,-2508280.273089015,7.741172973421024,51.049719915601926
2013-11-01,40450,447032,779.5332754292103,-144.35241122587126,923.8856866550816,24.363847484831656,25.332460050951276,18.37021359077236,57.188405623692624,51.35906230533334,46.9506504390225,-42.225689027561366,8.01068090787717,3000.0,43023.780228599106,40155.0,37286.219771400894,1024.3327085537921,73937739.0,-2578864.273089015,-9.169560367440736,54.87816531294792
2013-11-04,39200,861527,619.7490588863366,-243.30930221499602,863.0583611013326,22.79149346605672,22.78974631497852,23.88706743205877,50.84535976645187,42.76011893232981,27.74656135541535,-145.045045045045,3.1578947368421053,1200.0,42947.96542239399,40215.0,37482.03457760601,1048.1160731261025,73076212.0,-3048788.0912708333,-8.738286769955657,47.003275682387105
