Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-02-11,682,1163,-1.8057532843522495,-1.7288877556697684,-0.07686552868248098,16.230174859728052,19.73602625605466,31.804187080741144,46.160697124919466,21.892292105058107,22.710622710622804,-88.93871449925386,1.337295690936107,9.0,708.9553246046991,692.05,675.1446753953009,16.022529063570165,140201424.0,47487477.3258752,-97.12591128135426,42.87201991067718
2011-02-14,686,465,-1.7459418779665157,-1.3352610794272277,-0.41068079853928796,16.362484981534294,21.561692891262997,31.080776059521767,48.0706348987725,25.61050061050066,32.05128205128215,-36.897990140311414,1.6296296296296295,11.0,707.8892118825742,692.6,677.3107881174259,15.421402610391654,140201889.0,47487477.3258752,-97.2979255040967,50.22134263840426
2011-02-15,690,6744,-1.3600959968612187,-0.7595321586575445,-0.6005638382036742,15.528492005149776,25.21025912674944,27.68944797180717,49.939970537187584,32.356532356532405,42.3076923076924,-10.235131396957419,-0.28901734104046245,-2.0,707.8297097164377,692.5,677.1702902835623,15.650332479872073,140208633.0,47489500.5258752,-81.5293602103418,56.15882888610162
2011-02-16,686,2558,-1.3613837424697977,-0.6086559234128988,-0.7527278190568989,15.179412703247557,22.678614408723153,28.08003620629128,48.11671865584283,41.452991452991505,50.00000000000009,-80.28368794326296,-1.5781922525107603,-11.0,707.3834053270898,691.95,676.5165946729103,15.81781585587847,140206075.0,47492058.5258752,-90.26599185661554,71.33988001760046
2011-02-17,688,42791,-1.1873341557817412,-0.34768506937987376,-0.8396490864018674,15.877209781811448,17.892131866117857,29.787525392867952,49.094870624109944,50.77286779414444,60.01091107474095,-70.16908212560394,-1.854493580599144,-13.0,706.2412181561692,691.3,676.3587818438307,17.376925063084553,140248866.0,47511177.908853926,247.1604737952296,71.42520590120776
2011-02-18,686,12558,-1.1969838054617412,-0.28586777524789897,-0.9111160302138422,16.52516421190649,16.24259682129462,27.041314521979768,48.13953238803971,57.82869612656851,63.47517730496463,-76.10619469026504,-2.1398002853067046,-15.0,704.9649228229025,690.55,676.1350771770974,17.558078809930326,140236308.0,47523735.908853926,-61.15201385881334,73.73684681462967
2011-02-21,667,6977,-2.706572746886536,-1.436365373338155,-1.2702073735483812,17.70185889026589,14.224983766905716,28.23695068495772,40.29794570535612,59.838152391343925,56.02836879432633,-182.07070707070673,-4.577968526466381,-32.0,706.1019678168493,688.95,671.7980321831508,18.18017486943381,140229331.0,47522240.83742535,2894.420600858369,66.55470159015206
2011-02-22,654,1163,-4.895492028665103,-2.9002277240933774,-1.9952643045717258,18.892951091888822,13.445569420793145,27.532746400560505,36.06664429297257,50.472813238770726,31.914893617021374,-281.5324858757062,-6.169296987087518,-43.0,709.317548711843,686.8,664.282451288157,17.92116612596212,140228168.0,47522240.83742535,399.14163090128756,60.78033243801438
2011-02-23,647,3953,-7.11307275337856,-4.094246759045467,-3.018825994333093,18.631429112793512,18.415144351323736,25.03301268884315,34.04073028855306,32.38770685579201,9.219858156028463,-194.46060102479066,-6.772334293948127,-47.0,712.5816547680761,684.45,656.318345231924,18.125107819664013,140224215.0,47518287.83742535,1596.5665236051502,54.12263358890953
2011-02-24,649,233,-8.609888731392061,-4.472850189647175,-4.137038541744887,18.388587275062154,18.252900555462393,24.812463182252333,35.136511680953745,14.123106558094785,1.2345679012346626,-164.70588235294125,-6.886657101865136,-48.0,713.4854894981802,682.05,650.6145105018197,17.31885242868081,140224448.0,47518287.83742535,0.0,53.912131298190715
2011-02-25,656,9767,-9.12608485397925,-3.9912370497874905,-5.13484780419176,17.420668021273883,21.214198795705496,23.37111018992349,38.87755908431169,6.078871002038897,7.78218694885371,-109.32726065091643,-6.419400855920114,-45.0,711.9222664205095,679.8,647.6777335794905,17.102909807246768,140234215.0,47525049.60665612,-78.13717150915521,55.123764431399216
2011-02-28,656,1163,-9.426511048553607,-3.433330595489477,-5.99318045306413,16.935301303812675,19.6099653955439,24.272736830519708,38.877559084311685,8.646242248392833,16.92197189509027,-100.8686765457337,-6.1516452074391985,-43.0,710.0985746989014,677.65,645.2014253010985,17.09776431688443,140234215.0,47526212.60665612,66.6189111747851,56.255118527425914
2011-03-02,651,8605,-9.953323468250801,-3.168114412149337,-6.785209056101464,16.4846036375987,19.151249488907272,23.704949470512734,37.18036573429777,15.614391913675115,22.139016897081508,-82.22115538486219,-6.866952789699571,-48.0,708.1247623564061,675.25,642.3752376435939,16.492876101040206,140225610.0,47526212.60665612,76.1875511875512,49.27105981890725
2011-03-03,645,8605,-10.731272532477988,-3.1568507811012188,-7.574421751376769,15.453004809056036,22.74520779554164,21.834786224720023,35.23727836215581,19.292731031082337,18.817204301075364,-71.66938553561754,-7.460545193687231,-52.0,706.4451179904755,672.65,638.8548820095244,16.5182322959882,140217005.0,47517607.60665612,-24.484422992540587,43.29704468514293
2011-03-04,662,1163,-9.862357724878393,-1.8303487788012998,-8.032008946077093,14.495091611123563,20.964057719380268,20.124930175185472,43.97041305439084,20.999743983614998,22.043010752688264,-14.37155733600409,-4.610951008645533,-32.0,703.6596611449759,671.05,638.440338855024,16.542320681188787,140218168.0,47517607.60665612,-79.99656002751978,54.13878999189443
2011-03-07,662,6279,-9.06919247419637,-0.8297468224954212,-8.23944565170095,14.302638419838711,19.07184851317502,24.175339756586286,43.970413054390825,22.93906810035847,27.95698924731192,-17.204915690197122,-4.610951008645533,-32.0,700.5014089855863,669.45,638.3985910144138,16.715204647129347,140218168.0,47519491.30665612,169.94840928632846,62.98657125997438
2011-03-08,649,15581,-9.381451124240925,-0.9136043780319802,-8.467846746208945,14.123931885074208,17.382246592718957,22.03361235915081,39.46155575758352,26.70250896057352,30.10752688172052,-34.53204241585977,-4.838709677419355,-33.0,699.5086738920147,667.8,636.0913261079852,16.87944441477288,140202587.0,47503910.30665612,569.8624247635425,53.914517916735186
2011-03-09,649,233,-9.519187090808828,-0.8410722756799061,-8.678114815128922,13.957990102792884,17.382246592718957,22.03361235915081,39.46155575758352,27.06093189964162,23.118279569892564,-74.59170013386857,-4.418262150220913,-30.0,698.5806443552499,666.3,634.01935564475,16.035472194034234,140202587.0,47503910.30665612,-91.65173772841275,50.85755161752322
2011-03-10,636,9302,-10.55565615759781,-1.5020330739751095,-9.0536230836227,14.83413986225757,16.13862363742929,27.61176296781766,35.43535419974333,21.753515301902443,12.034739454094387,-162.1813488221999,-6.332842415316642,-43.0,698.4269601917982,664.15,629.8730398082017,15.983698584332524,140193285.0,47497990.85211067,233.28556073092082,39.5352070542757
2011-03-11,636,8605,-11.247412193884315,-1.7550312882092918,-9.492380905675024,16.436792860981278,14.237218180877779,31.155764808379683,35.43535419974334,16.84312103666947,15.376344086021598,-203.08880308880381,-6.744868035190616,-46.0,697.1842609939716,661.85,626.5157390060284,16.4845136551159,140193285.0,47500638.544418365,208.31243281977785,43.84412793457167
2011-03-14,634,4884,-11.820754818395017,-1.8626991301759936,-9.958055688219023,17.92497064551043,13.146578631398055,28.769083023875876,34.829582458097185,15.80369451337198,20.000000000000096,-198.46743295019272,-7.038123167155425,-48.0,695.4970525839506,659.45,623.4029474160495,16.510287972360103,140188401.0,47505522.544418365,319.94840928632846,52.79134682057223
2011-03-15,634,256,-12.13524542371374,-1.7417517883957743,-10.393493635317967,19.306850016858935,13.146578631398057,28.769083023875883,34.829582458097185,21.364764267990125,28.717948717948815,-113.9215686274516,-7.580174927113703,-52.0,692.3592945577645,656.85,621.3407054422355,15.684773573742097,140188401.0,47505522.544418365,-44.946236559139784,48.98937550481291
2011-03-16,626,3721,-12.881524440146222,-1.9904246438626032,-10.89109979628362,21.295969392419295,12.19091693740778,33.947058274357055,32.37648548537838,24.46153846153851,24.66666666666676,-146.7575241340143,-9.27536231884058,-64.0,688.1537679100422,653.65,619.1462320899577,15.650534895054994,140184680.0,47509243.544418365,-44.82502965599051,48.42310660907847
2011-03-17,626,465,-13.319417977919215,-1.9426545453084767,-11.376763432610739,23.143008812582483,12.190916937407778,33.947058274357055,32.37648548537838,24.239316239316285,19.333333333333428,-105.43933054393295,-8.746355685131196,-60.0,683.7877428318533,650.65,617.5122571681467,14.868008150302241,140184680.0,47509243.544418365,-81.82173573103988,55.18339922631083
2011-03-18,626,2581,-13.510708721440324,-1.7071562310636672,-11.803552490376656,24.608121194000027,13.166994593550596,33.56970591036802,32.376485485378375,19.333333333333346,14.0,-86.01722995361176,-9.011627906976743,-62.0,677.5864778226414,647.55,617.5135221773585,14.224607742787127,140184680.0,47506662.544418365,-93.96835783225444,53.740748267064056
2011-03-21,628,50000,-13.347068036490327,-1.2348124368909357,-12.112255599599392,24.315057916380372,20.0999874568687,30.46934886250975,33.73731791988007,16.22222222222224,15.333333333333428,-47.599999999999376,-8.454810495626822,-58.0,670.1315619613479,644.65,619.1684380386521,14.363377355647769,140234680.0,47468427.25030072,298.1525720656155,50.21316142086818
2011-03-22,611,47442,-14.422881539318837,-1.8485007517755552,-12.574380787543282,25.276932430557352,16.3657603208734,36.241448168282595,28.589644471500677,14.825870646766184,15.144278606965267,-112.4813153961134,-8.395802098950524,-56.0,669.135710545815,641.85,614.5642894541851,15.595208487865383,140187238.0,47442881.557993025,579.9770675075247,39.57446808510638
2011-03-23,628,36744,-13.745266687810386,-0.9367087202136819,-12.808557967596704,26.17010162229312,14.842856409012017,32.86902659391765,38.471787359788564,17.96351575456058,23.41293532338318,-84.50811843361979,-3.9755351681957185,-26.0,667.8737991500082,640.55,613.2262008499918,15.815448063472115,140223982.0,47479625.557993025,3059.415305245056,44.79608254464639
2011-03-24,634,35349,-12.579098166682002,0.18356784073176335,-12.762666007413765,26.236724143430273,18.12481636221883,31.602252904322654,41.480424581250524,23.963515754560575,33.33333333333343,-11.472644010605554,-2.009273570324575,-13.0,667.1976189435999,639.9,612.6023810564001,15.424675660298508,140259331.0,47497300.057993025,794.2322286870731,45.45443998396279
2011-03-25,619,123488,-12.718663021448265,0.035202388772400894,-12.753865410220666,26.83463924378766,16.498500276432626,33.961443127757086,36.75126257434662,31.353233830845824,37.313432835821,-67.49999999999953,-4.622496147919877,-30.0,666.807041380439,638.4,609.9929586195609,15.603441877283583,140135843.0,47399809.53167724,52899.141630901286,39.95784128415055
2011-03-28,619,13488,-12.683066676647513,0.05663898685852331,-12.739705663506037,25.517080781886087,23.751799802643955,28.101696690115386,36.75126257434662,34.93166352147315,34.14822439526515,28.950863213811154,-5.640243902439025,-37.0,664.9505281639262,636.55,608.1494718360738,16.873269783419406,140135843.0,47386321.53167724,38.09767584724071,32.19205149234138
2011-03-29,611,15349,-13.148818068309083,-0.3272899238424358,-12.821528144466647,25.140126022577824,22.052753340917583,33.24482516281288,34.43147536999166,31.620632469834785,23.400240178418347,-211.02362204724355,-6.859756097560975,-45.0,663.3041376356883,634.3,605.2958623643116,16.879606294248436,140120494.0,47401670.53167724,1219.7764402407568,34.15048388552178
2011-03-30,608,12326,-13.603195163561736,-0.6253336152760696,-12.977861548285667,24.970917889071206,20.825902736621703,33.10710156745019,33.594426566889936,25.95577913177905,20.318872821653784,-185.37549407114722,-6.605222734254992,-43.0,662.2383698460043,632.15,602.0616301539957,16.685625979536013,140108168.0,47408307.60860032,43.24230098779779,38.279689108000206
2011-03-31,608,88140,-13.80416644715217,-0.6610439190932027,-13.143122528058967,24.813796050815057,20.541893851042893,32.65561040570661,33.59442656688993,19.881404988406178,15.925101965146553,-123.07005800981696,-5.736434108527132,-37.0,661.5288328310542,630.3,599.0711671689457,16.00134468055921,140108168.0,47320167.60860032,924.2882045322486,38.70298726870379
2011-04-01,576,556977,-16.357016695581592,-2.571115334018099,-13.785901361563493,27.136215845426044,13.61178622112836,50.18499841200501,26.09626204855598,20.109998764058876,24.086021505376436,-262.1079290863054,-12.990936555891238,-86.0,661.9165699919954,626.0,590.0834300080046,20.40127744653126,139551191.0,47363011.9932157,47791.40154772141,40.85542263749063
2011-04-04,589,23488,-17.133671258361574,-2.6782159174384645,-14.455455340923109,29.292748511850533,12.640311923550353,46.60329096455917,32.5354774427177,25.049790772816404,35.138248847926356,-131.64812942365944,-11.027190332326285,-73.0,657.7238604055295,622.35,586.9761395944705,20.4812135742047,139574679.0,47361630.34615688,274.0723045070871,41.82170813530892
2011-04-05,611,212558,-15.791920032524104,-1.069171753280795,-14.722748279243309,30.495081373921266,15.955688763058241,43.27701571879504,41.59982264998626,36.88428059395806,51.42857142857152,-51.549067315490895,-5.855161787365177,-38.0,653.9252147116322,620.45,586.9747852883679,20.55715289549446,139787237.0,47574188.34615688,1264.2128233104422,48.32191081854451
2011-04-06,613,19767,-14.401181379431932,0.25725351984910105,-14.658434899281033,31.489837306097265,15.825101022069148,41.12191208356437,42.341151092757045,48.93497183819769,60.23809523809533,-25.4079254079252,-5.546995377503852,-36.0,649.5645596764674,618.65,587.7354403235325,20.279295250719738,139807004.0,47593955.34615688,8383.690987124464,57.314187608503
2011-04-07,611,4186,-13.306999456018616,1.081148354609935,-14.388147810628551,32.41353924311784,15.122248818949274,39.2955334421814,41.78284686178948,59.047619047619094,65.47619047619058,-23.17309385455191,-3.930817610062893,-25.0,647.4159957354384,617.4,587.3840042645616,19.915330488183752,139802818.0,47598141.34615688,-54.998924962373685,59.132044953007046
2011-04-08,628,17674,-10.941962342734314,2.7569483743153906,-13.698910717049705,32.207804854242305,20.118605232780123,36.98238909261032,47.926419771694626,65.07936507936513,69.52380952380962,81.95433789954382,-1.2578616352201257,-8.0,646.2164337315467,617.0,587.7835662684533,19.769563963774566,139820492.0,47615815.34615688,105.3922138291691,61.615564666031865
2011-04-11,624,1395,-9.28340662899052,3.5324032704473485,-12.815809899437868,31.29273083437017,23.4779877807174,34.77771082080579,46.70566870757381,69.0476190476191,72.14285714285724,86.92111959287496,-1.5772870662460567,-10.0,644.8654719683959,616.5,588.1345280316041,19.631085765585837,139819097.0,47614420.34615688,-71.43734643734643,59.09583118994092
2011-04-12,617,3953,-8.436579142393498,3.503384605635496,-11.939963748028994,30.826241060848872,22.219328426362534,36.84468501772671,44.6124130108952,71.74603174603179,73.57142857142867,36.54473639017661,-2.6813880126182967,-17.0,642.8623133891598,615.65,588.4376866108402,19.399531477306546,139815144.0,47612575.612823546,1444.140625,60.32876771861713
2011-04-13,604,5116,-8.714003998850103,2.580767799343114,-11.294771798193217,30.752535207921692,21.006536038474845,38.83633634364949,41.018601893608285,71.19047619047625,67.85714285714295,-18.787344499950724,-3.5143769968051117,-22.0,641.7784777391216,614.55,587.3215222608783,19.17955490344122,139810028.0,47609033.7666697,37.4899220639613,56.16970353812459
