Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-07-28,31199,619810,-856.5856642859508,-103.07939626831433,-753.5062680176364,21.903311644971552,19.04619562833837,31.44297759196268,35.52320809884931,25.829460973376865,20.86809484060275,-127.64675686576457,-11.063283922462942,-3881.0,35622.85300694346,33131.95,30641.046993056538,970.4814538945857,358269868.0,-228515357.90699714,-11.767929768519112,29.438859461206096
2014-07-29,31199,632342,-880.9455556950998,-101.9514301419706,-778.9941255531292,22.374374370580014,17.935015867201418,32.231590594677584,35.5232080988493,21.882148540954244,15.885031250579535,-127.55950524893491,-11.444466520961653,-4032.0,35361.00516065108,32930.35,30499.694839348915,959.6573811998563,358269868.0,-228579095.29691756,50.000830251518764,32.25391269935749
2014-07-30,31011,492324,-904.9888261074448,-100.79576044345242,-804.1930656639923,22.811789758645013,17.231446012849705,30.9671827085551,34.71904530203481,15.6663100439237,10.245804040588922,-127.82963985171905,-12.445297721561873,-4408.0,34992.905319317375,32709.95,30426.994680682626,936.1745121398635,357777544.0,-228767986.9540604,-22.635452072618246,25.613291532223194
2014-07-31,30031,1084802,-991.6895214321339,-149.99716461451317,-841.6923568176207,23.954454947177894,15.471965922255196,35.097535518678484,30.8829043601806,11.30703423351809,7.790267409385925,-169.52079327376273,-11.63974460823256,-3956.0,34995.0049917382,32512.15,30029.295008261804,955.3157865328703,356692742.0,-229666916.8903758,-54.604242034938096,24.473105023348886
2014-08-01,30144,588462,-1039.3018665277523,-158.08760776810516,-881.2142587596471,25.41071323495392,13.979068761951243,36.25301499356906,31.797555508113454,9.296350054554757,9.852978713689541,-168.21789531466962,-14.070695553021665,-4936.0,34657.79312576057,32265.35,29872.906874239427,971.5999972062268,357281204.0,-229493731.7428348,-59.47655617318297,28.954970925336003
2014-08-04,30521,977297,-1034.6870159157406,-122.77820572487474,-911.9088101908659,25.694394263631715,17.727855917171027,32.48007430950573,34.82642692061632,11.387280975228094,16.518596802608936,-97.22149279113667,-11.763515466897948,-4069.0,34317.10916103114,32061.9,29806.69083896886,994.6199973459155,358258501.0,-229596102.23864487,91.78141600387764,33.79695185440391
2014-08-05,33121,4146054,-811.8726797847812,80.02890432486777,-891.901584109649,24.933280834515983,33.057518803936205,24.41442458596445,50.71552988819773,21.866496744170565,39.22791471621333,105.6012414696659,-2.5480330714685024,-866.0,34154.3915066782,32018.6,29882.808493321798,1155.9389974786202,362404555.0,-228485183.718389,705.094984824565,44.18496941889038
2014-08-06,31274,1741229,-775.389964243037,93.20929589328966,-868.5992601363266,24.22653265033709,29.40592403065807,21.71756201320277,42.89548306920197,33.61859405083473,45.10927063368203,36.787677644455655,-7.470635225894258,-2525.0,33886.03254995588,31892.35,29898.667450044115,1196.1420476046894,360663326.0,-230226412.718389,262.33935141254227,39.845786037425235
2014-08-07,30445,1210748,-804.101341362828,51.59833501879905,-855.699676381627,22.773866402144396,26.661499145149534,24.665294817850775,39.98272255317948,42.429552864923856,42.951473244876304,-51.527516588014194,-9.92337051392053,-3354.0,33609.902903458424,31724.65,29839.397096541576,1221.1349452244551,359452578.0,-231330078.05329466,183.93054799917454,35.875531689364735
2014-08-08,29918,1139521,-859.4723480365974,-3.018137323976248,-856.4542107126211,21.294990390270357,25.199490931558017,26.264592758292668,38.24492374677306,37.019853433054976,22.9988164206067,-106.40706897850674,-8.94482149922391,-2939.0,33543.44536499473,31577.7,29611.95463500527,1209.0281979632323,358313057.0,-232295004.41590956,52.299011110472556,33.17595832310751
2014-08-11,30634,1608370,-835.9428250825804,16.4091085040327,-852.3519335866131,20.62656950570832,29.37826109483257,23.112399495908086,41.85893041892605,28.320770780124096,19.01202267488939,-35.02599637085038,-6.765681589919956,-2223.0,33381.10733526007,31466.55,29551.99266473993,1261.626788065071,359921427.0,-232922290.42130768,248.654261361173,34.432140678692456
2014-08-12,30144,696354,-847.0699187786304,4.225611846386187,-851.2955306250166,20.005892970043572,27.819764658366054,21.886302684517883,40.16564381410055,19.715940945617568,17.13698374135672,-71.26513016083547,-7.833425059622088,-2562.0,33246.9760778931,31338.45,29429.923922106904,1247.5454486618173,359225073.0,-233564641.45804238,66.03418183899056,30.854069818158525
2014-08-13,30860,660551,-789.0176996655246,49.82226476759365,-838.8399644331182,19.395004600715648,26.59348351970269,21.127752809755833,43.67051045957415,19.718017400693466,23.005045785834387,-48.88947993277581,-6.291752702538564,-2072.0,33006.13273011338,31234.85,29463.567269886622,1224.7181762287264,359885624.0,-232904090.45804238,34.55150246064596,33.311966143331844
2014-08-14,31237,556144,-704.46946304226,107.49640111268661,-811.9658641549466,19.167928111970593,28.34496638469633,20.434861764601067,45.441784491312326,22.301127515106135,26.76135301812742,16.369047619047915,-3.8269704433497536,-1243.0,32849.57603596624,31172.7,29495.823964033767,1191.73226741729,360441768.0,-232495595.3075999,20.29885226540227,28.30183584446765
2014-08-18,31500,1134655,-609.2197681033213,162.1968768413003,-771.4166449446216,19.53178126297854,30.839697516822188,18.796923860831768,46.67314911081519,28.32492369027589,35.20837226686597,61.85900747322377,-1.300328998903337,-415.0,32801.62093385251,31151.95,29502.27906614749,1201.8456540464256,361576423.0,-232404432.20860422,73.54825190655218,35.05950011947559
2014-08-19,31011,597393,-566.6598103237739,163.8054676966782,-730.465278020452,19.869644903200204,29.270095081931782,17.840244650722212,44.69867837340453,32.70624390041314,36.149006416246145,40.08033769063197,-2.9480799924889682,-942.0,32713.63143636659,31104.85,29496.068563633406,1185.0533713441043,360979030.0,-233001825.20860422,-63.14145357891178,35.99750976861465
2014-08-20,30521,526790,-565.9457714899545,131.6156052243981,-697.5613767143526,19.51821422598637,27.938581286053505,20.671553134032937,42.78934042213666,34.34871986544564,31.688780913224907,-31.579057917133596,-3.8011788066946135,-1206.0,32645.922970296953,31044.55,29443.177029703045,1163.450702776899,360452240.0,-233370508.24977288,38.5388970853156,36.62224274512368
2014-08-21,30257,451791,-579.9966439536001,94.05178620860204,-674.0484301622022,19.02923674710475,26.883900963139457,20.836516919154057,41.77726615850487,30.594489088228503,23.94567993521456,-62.04945949948142,-6.409106375081197,-2072.0,32462.6425412177,30940.95,29419.2574587823,1135.4281676380542,360000449.0,-233822299.24977288,-66.08170582838713,36.071310003190156
2014-08-22,30295,440661,-581.3641748700938,74.14740423368676,-655.5115791037806,18.407081814995237,26.217528615906776,21.31283791652159,41.98517446652379,24.04635248751841,16.50459661411587,-87.19668402075486,-5.410890470838017,-1733.0,32314.652710819373,30854.3,29393.947289180625,1097.5067592561513,360441110.0,-233821130.38770393,17.010666517967387,39.62925079621009
2014-08-25,30408,401288,-566.796124450022,70.97236372300688,-637.7684881730289,18.296477382998887,28.36539091212991,20.1811193387619,42.626475619446005,17.78238627672512,12.896882280845036,-54.69597079132832,-4.26898375519456,-1356.0,32196.666160421322,30786.5,29376.333839578678,1082.2314212933436,360842398.0,-234030894.5695221,-0.007475368660264429,32.85765886501718
2014-08-26,30822,391635,-515.8975536143553,97.49674764693896,-613.3943012612942,18.193773267573704,27.46891903740572,19.5433066626138,44.97233723724306,15.351270784200054,16.65233345763936,-20.852695372546382,-1.2083720632071542,-377.0,32165.27946090779,30767.65,29370.020539092213,1050.7198502286763,361234033.0,-233710980.67795584,-36.813700972878785,30.515367330744258
2014-08-27,31463,884309,-419.0066784170158,155.51009827542282,-574.5167766924386,18.90411281122216,32.36718977591214,18.151870438607194,48.4102018708571,22.064689149078617,36.64485170875157,120.50534499514073,0.8461809673386967,264.0,32199.356577354298,30780.85,29362.3434226457,1049.0838577172424,362118342.0,-233563432.98845306,39.84663362547482,32.70072999966626
2014-08-28,31237,425421,-356.34850920636745,174.5346139888569,-530.8831231952244,19.563713816038582,31.386146296754138,17.601690634564736,47.31317663685986,35.309563085080896,52.63150408885187,90.49635294046121,0.7287736609590145,226.0,32221.37038538408,30792.15,29362.92961461592,1017.3796648313802,361692921.0,-233833037.14026028,-13.589221732030126,36.574913148216545
2014-08-29,31387,480021,-291.2305873552177,191.7220286720053,-482.95261602722303,20.067295901662764,30.482270998374585,17.667702902693406,48.13432005124276,51.247278847908575,64.4654807461224,75.85724894072422,4.515334154706803,1356.0,32266.7843861299,30859.95,29453.1156138701,985.3606815898112,362172942.0,-233546552.45856267,-55.750358129870705,42.08550602497241
2014-09-01,30973,376071,-269.9190464478488,170.4268556634994,-440.3459021113482,20.666739180015988,30.135378768446365,16.782721249862963,46.049229848572914,57.663047256015574,55.89215693307255,46.973566726884286,2.7501326963906583,829.0,32269.73832073707,30901.4,29533.061679262933,968.1426475103207,361796871.0,-233922623.45856267,-36.092559927403975,41.63152684335536
2014-09-02,30935,277201,-253.17730874039262,149.7348746967645,-402.9121834371571,20.924046832565104,28.76754872484038,17.531267557626066,45.857301929138934,56.763343677546935,49.932393353445946,12.316011008579704,1.356443104747551,414.0,32279.27381348063,30922.1,29564.926186519366,947.9855151348045,361519670.0,-234052638.08688125,-71.63595099544969,40.82253727123718
2014-09-03,30860,343686,-243.15825716058316,127.8031410212592,-370.96139818184236,21.162975367075,27.858897947825053,16.977525560326676,45.46363044408153,48.88332870398472,40.82543582543579,-5.057280941969567,-6.826484707587332,-2261.0,31717.091072858184,30809.05,29901.008927141815,919.4362393780642,361175984.0,-234327039.9065099,-91.71052764869923,39.429335299383695
2014-09-04,32216,1411332,-124.3665984338295,197.2758397984103,-321.6424382322398,22.49348903895349,33.69008975334624,14.510853890943425,53.122500760796704,48.8888866228909,55.90883068979107,134.60772077339078,3.012086717401036,942.0,31937.04357015272,30856.15,29775.256429847283,967.664427409161,362587316.0,-233311240.44154176,-18.94621557532065,48.24516478144862
2014-09-05,32216,925434,-29.87892736946742,233.4108086902179,-263.2897360596853,23.991287484020027,33.953315573650315,13.38069294548119,53.122500760796704,54.759256318064466,67.54350243896663,191.21778979791128,5.817047134176383,1771.0,32158.370482461192,30944.7,29731.02951753881,970.1312060387029,362587316.0,-233552381.06101078,-23.56510190394698,44.88109712839629
2014-09-11,32669,634501,80.62712748004196,275.13349083178184,-194.50636335173988,25.382100325867523,31.965552502976866,12.597333593156566,55.43896227860782,69.90022567355243,86.2483438918997,177.54601607846803,9.195133364529715,2751.0,32416.841903915847,31082.25,29747.658096084153,959.3246457367677,363221817.0,-233234289.04774818,-44.31862159626721,50.04271953797912
2014-09-12,34213,2222776,289.4552088865821,387.1692577906576,-97.71404890407548,27.61497239260684,39.53469090281456,10.942975175433281,62.14950580137999,80.57791495795465,87.9418985429977,236.89464414666122,11.68309721224783,3579.0,33151.48480393773,31261.2,29370.915196062266,1001.7584134499294,365444593.0,-231771141.3506608,38.20053843332069,56.63270872404047
2014-09-15,33309,808077,377.6543586052503,380.2947260074606,-2.640367402210329,29.688353597436205,36.4207769943689,10.081061706011637,56.871224744899884,86.99727409780752,86.80157985852524,159.11899520360774,10.499601910828025,3165.0,33434.90880384544,31419.45,29403.991196154562,1006.320492777433,364636516.0,-232579218.3506608,16.043994864680894,53.85905808007165
2014-09-16,33196,585815,433.43825814431693,348.8629004372218,84.57535770709512,31.406541736138244,33.8466248148671,10.183513218222624,56.24272143852021,84.59827851491015,79.05135714320762,117.4050525970232,7.569669475048607,2336.0,33675.44011544047,31536.25,29397.05988455953,1005.0044681385614,364050701.0,-233165033.3506608,-11.314190728649264,49.54664870713227
2014-09-17,33799,676778,520.3066893143041,348.5850652857672,171.72162402853692,32.254607763343095,30.86670224068377,12.219307328164197,58.800274049473494,80.43746822984906,75.45946768781441,97.43316142035711,8.20181195377277,2562.0,34013.09292122368,31664.35,29315.607078776316,1016.9042447316333,364727479.0,-232734356.4415699,21.69114473949193,54.55420152299637
2014-09-18,33611,423262,567.4394295265229,316.5742443983887,250.86518512813413,33.24707143357942,30.939544496091255,11.40015472442234,57.693602206817644,77.14651276966573,76.9287134779753,96.52374711352414,6.701587301587302,2111.0,34264.79822638088,31769.9,29275.001773619122,1013.1590324950517,364304217.0,-232953625.92776948,-62.69685499116471,46.8663540544847
2014-09-19,33573,406492,594.8689048548877,275.2029757814028,319.66592907348485,34.16864484165601,29.81971580868334,10.98753648749549,57.46349316975119,77.19358499292994,79.19257381300021,76.13111831320028,8.261584599013254,2562.0,34485.26241421287,31898.0,29310.73758578713,987.001080870299,363897725.0,-233172633.86246336,-31.955680766262745,46.53678649335269
2014-09-22,32442,807556,519.3578794870227,159.75356033083028,359.60431915619245,33.19083780022256,27.20940276355028,17.95917360716236,51.08060213656795,74.48023556153414,67.31941939362703,9.982827518291515,6.294027063333442,1921.0,34511.387043385075,31994.05,29476.712956614927,997.951026826784,363090169.0,-233851598.14271814,53.29751893543917,40.64258093779204
2014-09-23,34326,1514218,604.5688097032325,195.97159243763207,408.5972172656005,33.13294639101803,30.490088141362953,15.574280599696618,59.05535457675798,73.32414718156144,73.46044833805718,66.64650334375091,13.448127705985392,4069.0,34777.33483967461,32197.5,29617.665160325392,1046.0034754854448,364604387.0,-232337380.14271814,235.1589562430416,45.82255529324867
2014-09-24,35306,1799719,742.6164751466604,267.2154063048479,475.4010688418125,33.874590387887004,35.826274796021615,14.10026189033421,62.41059134898711,73.41181271357942,79.45557040905413,139.3900236900085,16.540683281069484,5011.0,35207.23462412343,32448.05,29688.865375876565,1065.3033017111727,366404106.0,-231201244.68461758,308.41349699655746,54.7509405039536
2014-09-25,35080,934252,824.2821221448248,279.10484264240984,545.177279502415,34.72926514804137,35.31671279299824,13.115409842464018,61.19331606299066,81.61716069484274,91.935463337417,145.9718761962539,15.364377795317022,4672.0,35500.851182959355,32681.65,29862.448817040648,1064.788136625614,365469854.0,-231667927.91115788,132.81334104184526,56.09849575312628
2014-09-26,35193,726653,887.8858954665266,274.1668927712892,613.7190026952374,35.52289171104185,33.17826737314619,12.321264921007455,61.58763528646153,86.77968449885496,88.94801975009382,146.0954814408288,14.181428849523067,4371.0,35785.777072268145,32900.2,30014.622927731845,1056.7487297943335,366196507.0,-231849591.16115788,85.54342691536763,52.38986255071109
