Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2005-10-04,10952,3616662,413.26006606998453,48.7647486961356,364.49531737384893,18.770806674838173,25.79804081871526,16.10986363669066,62.700442103255924,89.47281790820163,87.0560109289617,78.39727609898459,9.783480352846832,976.0,11346.596130418397,10328.4,9310.203869581603,416.37331344547476,1322466561.0,-444708678.45875055,-31.306812030503615,55.224769683788324
2005-10-05,10518,4984380,369.7828045254373,4.22998972127067,365.55281480416664,17.76008967281536,23.577097908470492,21.494446132904702,56.6291641249283,84.17008196721308,76.55396174863382,17.937804441381545,5.433039294306335,542.0,11363.536804883139,10355.5,9347.463195116861,420.85464777320107,1317482181.0,-448983818.6168533,-18.811096751746714,58.03952042842676
2005-10-06,10554,4057760,334.37716879081563,-24.940516810680833,359.31768560149646,16.947106076897732,21.70772079649277,24.66555650665966,56.99277768820537,76.64727033714813,66.33183833384881,-38.506043420977086,8.546744831842025,831.0,11365.090179950717,10397.05,9429.009820049281,423.311915384541,1321539941.0,-446808168.5743001,-7.5131439162819085,54.73714841517027
2005-10-07,10446,3251818,294.21175995268277,-52.08474051905097,346.29650047173374,15.883748051753502,21.93991450825851,22.86289436237168,55.52279819235567,64.49206247691694,50.590387348268145,-44.71536523929468,5.4725363489499195,542.0,11365.438324584464,10424.15,9482.861675415536,423.84631961531403,1318288123.0,-448426584.90609735,-11.960695235377537,48.798205987825725
2005-10-10,10663,2731686,276.7008355358812,-55.676531948682054,332.37736748456325,14.896344171262431,20.97743545049775,21.85992522977564,57.823570478955844,54.06662302678203,45.27764339822912,-29.806965792061455,8.056343737332792,795.0,11374.533164341734,10463.9,9553.266835658265,415.30400363454834,1321019809.0,-446472295.7124215,-44.51823004995964,51.5807300491644
2005-10-11,10952,2940122,282.8822954881216,-39.59605759715333,322.47835308527493,14.409291803794984,23.923768478047357,20.347692096952027,60.675347578467395,48.8767626005033,50.76225705501258,28.26846387840893,11.402705726782626,1121.0,11405.513204971312,10519.95,9634.38679502869,414.4388034528209,1323959931.0,-443532173.7124215,-25.534426614816464,54.02201181536889
2005-10-12,11060,10758091,293.11697441949946,-23.48910293262037,316.6060773521198,15.246506942183146,31.161617924824576,18.250168141680426,61.694203034893974,52.22764511460616,60.64303489057673,115.68606664546446,12.079448723145521,1192.0,11441.719699072682,10579.55,9717.380300927316,424.4168632801798,1334718022.0,-449244124.3085127,82.78369844173034,49.34697148909168
2005-10-13,10771,5061847,274.7411020789041,-33.49198021857262,308.2330822974767,15.464296742025681,28.54969655872628,19.71871784258389,57.498050338234926,57.298444579326656,60.49004179239062,35.29927334617435,12.455627479640844,1193.0,11371.193333302363,10639.2,9907.206666697639,428.4960201161709,1329656175.0,-453585708.49428344,-0.3870695280699697,44.01071715786149
2005-10-14,10771,4873693,257.2130983695606,-40.815987142332915,298.0290855118935,14.944007140136804,26.03264638892069,22.095636246976415,57.49805033823492,57.45759188935934,51.239698985110635,-22.255010451247912,9.561590885972942,940.0,11318.5092914066,10686.2,10053.8907085934,434.17121911036236,1329656175.0,-453261994.5680842,14.641734948737286,49.866569474249935
2005-10-17,10084,10719674,185.74570972697438,-89.82670062793534,275.5724103549097,14.56548567359804,22.600176744622832,27.424953817949028,48.76225603380528,48.02183696393386,32.33577011430027,-160.86295103831355,1.448692152917505,144.0,11294.044453898578,10693.4,10092.755546101422,455.81265815484426,1318936501.0,-460420808.0006101,107.39870963897404,40.61714548975771
2005-10-18,9723,11755287,98.8382603947266,-141.3873199681465,240.2255803628731,15.016938891140438,20.645778458838848,31.546587703936797,44.982050696460746,34.8594965978487,21.003020694135156,-219.96936535758897,-5.939827803037632,-614.0,11383.765073345749,10662.7,9941.634926654253,461.92202524710206,1307181214.0,-463349460.81721914,24.942892235639835,40.714327098268235
2005-10-19,8964,10510826,-30.924992049567663,-216.92045792995262,185.99546588038496,16.246147896867203,18.396076136366002,35.890344866513686,38.3946603472115,19.977146674712106,6.59264921570085,-241.35479947810646,-13.890489913544668,-1446.0,11621.598603567269,10590.4,9559.20139643273,476.775923984747,1296670388.0,-473860286.81721914,126.0767538015443,33.47164600101062
2005-10-20,9036,6346131,-126.4953466193183,-249.9926499997626,123.49730338044431,17.387556259327773,17.51593294004735,34.173204612601246,39.282541522509,10.701586357727729,4.509089163347139,-180.7635216624919,-14.383172256964183,-1518.0,11748.71805204715,10514.5,9280.28194795285,469.18712778550963,1303016519.0,-480206417.81721914,12.436941558624484,28.260345281007325
2005-10-21,9831,8252497,-136.5120592124931,-208.00749007434996,71.49543086185683,17.101169774504122,22.839015363512605,29.893670834233056,47.994173521168165,7.868356949228944,12.503332468638801,-99.24105228537765,-8.421052631578947,-904.0,11733.749461227708,10469.3,9204.85053877229,490.87777139623415,1311269016.0,-471953920.81721914,62.54124590249176,39.8340679838668
2005-10-24,9940,5049054,-134.10906128164606,-164.4835937148023,30.374532433156254,16.440331237500683,24.11257592483655,28.220417765689945,49.04922225038192,14.160046823361393,25.467718838098193,-49.36033828561976,-2.1364576154376294,-217.0,11737.076994083514,10458.45,9179.823005916487,486.18388282642246,1316318070.0,-468736261.71898234,-6.139723720240253,45.047014761833964
2005-10-25,9868,4267960,-136.4416519480019,-133.45294750492653,-2.988704443075374,15.370412915606254,25.713017580802433,26.4757431310166,48.366959444575045,24.848493744145056,36.574429925698134,-30.135087610418108,-7.767081035610805,-831.0,11715.41251822962,10416.9,9118.38748177038,483.57468868510136,1312050110.0,-471568456.3733602,-23.632343186726217,43.09693485925072
2005-10-26,9940,2707954,-130.9706998837737,-102.38559635255866,-28.58510353121504,14.662745440867386,24.363752316485943,27.17960089044763,49.11205314963242,33.33764682082988,37.97079169869327,-36.214698974623495,-9.833091436865022,-1084.0,11645.726437763076,10362.7,9079.673562236925,477.4459542508463,1314758064.0,-469940683.47031313,-72.68387228625852,48.18666311322752
2005-10-27,9759,3076532,-139.6305442792218,-88.8363525984054,-50.7941916808164,14.005625642895582,23.43560180954083,26.14417908770812,47.30563397664841,36.73242804680157,35.65206251601328,-36.49469238198273,-11.763110307414104,-1301.0,11564.487049505176,10297.65,9030.812950494823,466.2236565383039,1311681532.0,-472141680.67189413,-47.29702413296669,47.68987925966864
2005-10-28,9470,2505871,-167.87822243201663,-93.66722460096018,-74.21099783105645,13.978593555709757,22.139572494182993,29.125562943388896,44.551479847717964,34.72542488683916,30.553420445810872,-60.08975122975406,-14.937572981226984,-1663.0,11469.354334175467,10214.5,8959.645665824533,460.96247371138867,1309175661.0,-474147765.766077,-46.8951901646355,50.88641289970766
2005-10-31,9578,2855666,-179.4810674527871,-84.21605569738452,-95.26501175540258,13.95349233189435,21.252524255514643,27.95861270909935,45.79294209588147,30.70714834742503,25.915962080450885,-54.87192775362515,-12.832180560611576,-1410.0,11375.318155473607,10144.0,8912.681844526393,450.56435002581924,1312031327.0,-473752713.15738136,-32.842654229502735,52.3041884079176
2005-11-01,9940,4335178,-157.64875437843148,-49.90699409842311,-107.74176028000836,13.02768690132249,25.09002096483593,25.592905221746882,49.761573765158985,28.774640486473416,29.854538933158448,-5.3397220891233435,-9.240321402483564,-1012.0,11269.687957941807,10093.4,8917.112042058192,455.1361325245283,1316366505.0,-471145207.5706655,19.866827477934073,48.17773256679637
2005-11-02,10265,5317724,-112.82117286002176,-4.063530064010706,-108.75764279601105,12.730231660144039,28.49193478039602,23.852484763473516,53.012579574481535,33.31479523450204,44.173884689896745,87.70764119601333,-2.405400266210306,-253.0,11243.868889021627,10080.75,8917.631110978373,454.07932589830193,1321684229.0,-468740206.7666454,6.6877726016074215,49.05164975105811
2005-11-03,10482,3756403,-59.10359562639496,39.72323773569288,-98.82683336208784,13.008822798970103,31.26863880400239,22.351360708043,55.056668336317536,45.81441185033422,63.414811927947426,162.60238540020103,-0.6822057987492893,-72.0,11234.820466928695,10077.15,8919.479533071304,451.27535960338685,1325440632.0,-468740206.7666454,-7.426683687551753,53.00614918808245
2005-11-04,10265,2787275,-33.65417077809798,52.138130067191895,-85.79230084528987,13.173345719175323,29.80198503118828,21.887254418586753,52.64588079676614,60.702038027878054,74.51741746578995,130.4949858474663,-1.7327206586253112,-181.0,11216.890999267884,10068.1,8919.309000732117,443.1615916232175,1322653357.0,-471527481.7666454,-14.28563960221636,47.50861918253354
2005-11-07,9831,5489152,-47.952722013442326,30.271663065478037,-78.22438507892036,12.554753924720947,26.611222979511492,29.12670965470508,48.202392918546906,69.51187579441525,70.60339798950834,29.98297472401327,-7.802682171996624,-832.0,11145.991223725709,10026.5,8907.008776274291,455.3035120420567,1317164205.0,-474136029.21854043,100.9437395073958,45.641776817644676
2005-11-08,9651,5238061,-72.9677952375605,4.205271873087895,-77.17306711064839,12.333346451912709,25.08892705593386,30.328690080019115,46.489334767291304,67.34894937206708,56.92603266090293,-49.203255051208096,-11.879108838568298,-1301.0,11007.023808967526,9961.45,8915.876191032476,450.5883364399539,1311926144.0,-474121519.3542745,78.15794718722556,50.24109448139127
2005-11-09,9651,4616643,-91.73495750446091,-11.649512315050004,-80.0854451894109,12.039678703671328,24.364859557100836,28.73034630905217,46.489334767291304,57.553037882509805,45.1296829971181,-58.253570751842105,-12.739602169981916,-1409.0,10813.651180023542,9891.0,8968.348819976458,444.35891961795613,1311926144.0,-475650959.3665444,-57.08678240405291,48.86331613221353
2005-11-10,9940,4611668,-82.33903098987503,-1.802868640371301,-80.53616234950373,11.5887023019017,24.391140828714054,27.354076681228104,49.67131320902987,47.853530083500765,41.50487459248121,-15.642371492481475,-7.715161080679603,-831.0,10680.100221211564,9849.45,9018.799778788438,436.5909736370583,1316537812.0,-471039291.3665444,-8.893571852329792,47.042595767343165
2005-11-11,10410,8409247,-36.54633607400501,35.191861020398974,-71.73819709440399,11.607388537763654,31.46253994128127,24.795757514812326,54.32125441513465,46.906776073057756,54.085770629573915,109.50790405712817,-3.3515922384179744,-361.0,10594.072249396037,9831.4,9068.727750603963,443.66142495520546,1324947059.0,-466494719.5835657,72.54363374960221,49.08968779371653
2005-11-14,10554,5121726,11.234793402236392,66.3783923973123,-55.14359899507591,11.895374816657712,32.554053387417135,23.748747719759347,55.642962140356886,55.38764206976921,70.57228098725246,130.03969935194297,4.660848869496232,470.0,10674.124486937993,9854.9,9035.675513062006,434.1283537074451,1330068785.0,-465786180.4136052,-52.221252250768075,50.16791589084481
2005-11-15,10627,4434941,54.36548124371075,87.60726419102933,-33.24178294731858,12.068942773062886,30.94656508777814,23.191159447425743,56.31743756236842,71.28778919729127,89.20531597504741,106.70922777077602,9.29754191093284,904.0,10782.542496709466,9900.1,9017.657503290535,426.8719360220729,1334503726.0,-462456138.209453,-62.27279691257219,55.351933373199884
2005-11-16,10554,3557985,81.71441922499434,91.96496173785035,-10.250542512855999,12.230113018296263,29.758341822261713,22.300712474342607,55.430227119849796,84.29617575264439,93.11093029563324,84.03861442362306,17.737617135207497,1590.0,10794.268128748674,9979.6,9164.931871251327,416.37833922096917,1330945741.0,-460321347.209453,-66.14933022390439,62.08133683469982
2005-11-17,10482,5991595,96.46684164081489,85.37390732293672,11.09293431787818,11.778881464840977,27.665485777638455,24.576485280122988,54.538215092788356,91.15812313534035,91.15812313534032,57.39541300224168,16.00265604249668,1446.0,10769.660377841305,10051.9,9334.139622158695,415.4094222599207,1324954146.0,-457589662.8391759,-5.586647990720645,65.36214666796806
2005-11-18,10193,4307976,83.8715390704092,58.22288380202481,25.648655268384385,11.449475046497456,26.201918773908748,22.69722354894565,51.066067273706125,87.7571401084271,79.00236689430768,33.510328688689874,3.682229681619367,362.0,10782.805723881971,10070.0,9357.194276118029,416.3389511469246,1320646170.0,-461897638.8391759,-47.79790892380815,59.229615195688964
2005-11-21,9868,7351874,47.12169757997253,17.178433849270515,29.943263730702018,11.300410535059408,24.056587656616685,29.02653298633917,47.487275334669974,76.63542711745643,59.74579132272125,-65.50942100940252,-0.7243460764587525,-72.0,10782.515186264682,10066.4,9350.284813735318,419.0220035895784,1313294296.0,-464713250.15832484,45.608939813279875,52.33710759651382
2005-11-22,9831,4037179,14.84052037145375,-12.082194687398616,26.922715058852365,11.161993488724077,23.115539539372506,27.891070026803114,47.091777709053055,60.052124267369514,41.408214585079584,-60.98311331753729,-0.37494933117146334,-37.0,10782.893504180902,10064.55,9346.206495819097,408.92090341009947,1309257117.0,-468750429.15832484,-5.407290602536106,44.43698475037103
2005-11-23,10121,4268220,12.513780161116301,-11.527147918188852,24.040928079305154,10.822290628429297,23.22516757264104,26.404521616151744,50.49351953268973,46.850161790446045,39.396479463537254,-22.935880544576268,1.8209255533199196,181.0,10789.996929082547,10073.6,9357.203070917454,402.9748582395945,1313525337.0,-464482209.15832484,57.6178915890004,48.48397473494333
2005-11-24,9940,5592472,-3.890518068194069,-22.34515691799938,18.45463884980531,10.785352113687638,21.672367664786552,26.652297593890083,48.44706263287172,40.73763621123215,41.408214585079584,-36.691264251776666,1.8546982272773849,181.0,10787.399678963322,10082.65,9377.900321036677,400.92611532761475,1307932865.0,-465594524.03125304,81.77844404023752,45.95777571488714
2005-11-25,10410,7166428,20.79432540534799,1.8717492444341417,18.92257616091385,10.116453707829514,24.9132121424498,24.215208108834254,53.58853935185621,46.13020396758868,57.58591785414916,36.67199282370424,9.926082365364309,940.0,10788.588320329698,10129.65,9470.711679670301,406.17980956123404,1315099293.0,-459724535.26743394,185.98551162450102,52.84976160266927
2005-11-28,11060,18062455,91.74918196831823,58.261284645923496,33.48789732239473,11.295425913929309,35.540422858504556,20.595801065308656,59.472575794577274,55.65401349139821,67.96790803496583,169.13403301123455,15.472958864063479,1482.0,10927.962089100252,10203.75,9479.537910899748,431.0208190831724,1333161748.0,-454303300.5025653,532.5128709029698,56.276834527626114
2005-11-29,11097,7713493,149.24658603368334,92.60695096903089,56.63963506465246,12.390185819593405,32.98833140643656,19.116855019659972,59.77812222983744,69.76495438526409,83.74103726667725,153.8817310868846,11.639839034205231,1157.0,11072.009131241113,10261.6,9451.190868758888,431.16977812901376,1340875241.0,-449149123.1523349,77.92794205912652,64.00264314080563
