Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-03-27,119400,189217,2434.4621556657366,543.314939493396,1891.1472161723407,25.46604914940958,23.45298291129894,17.404990407396006,52.14693336270114,77.3989898989899,67.8030303030303,-0.13903371567615255,3.91644908616188,4500.0,128749.43629392088,117995.0,107240.56370607912,4214.637590249354,17193453.0,-7885529.8356057005,-22.712735323070138,45.26150584228158
2024-03-28,118700,119217,2085.879439912678,155.78577899227002,1930.0936609204082,24.86012393449527,22.81240979620346,16.188797299193997,51.25850370155636,67.61363636363636,56.43939393939393,-10.711430855315719,-0.6694560669456067,-800.0,128692.68597045018,117955.0,107217.31402954982,4213.905710736886,17074236.0,-7965007.8356057005,-54.33698483223533,42.43692004228065
2024-03-29,118000,163448,1733.1621618735371,-157.54519923749694,1890.707361111034,24.073336871117498,20.90242063791263,15.818386337925878,50.35544269766648,57.44151282944386,48.08211424590734,-26.720647773279257,0.08481764206955046,100.0,128697.6720009508,117960.0,107222.3279990492,4258.210425200043,16910788.0,-8089997.482664524,30.427635516330586,35.18817607747891
2024-04-01,121300,126161,1700.3134436163964,-152.3151339957103,1852.6285776121067,22.79503217150205,18.867622810187875,16.672296720260714,54.34674993453294,52.020202020202014,51.539097875304755,-33.07003686150628,6.778169014084507,7700.0,128981.44207430298,118345.0,107708.55792569702,4350.299903940042,17036949.0,-7992791.466271081,-29.215689574882315,40.85822666791542
2024-04-02,124900,196046,1942.379964142936,71.80110922466338,1870.5788549182726,22.554304982071905,22.193539103959267,14.973832379586867,58.20534510499709,54.13033923153862,62.769805573403765,28.200658531861112,11.219946571682993,12600.0,129597.21728265821,118975.0,108352.78271734179,4462.784908743041,17232995.0,-7826449.40566502,58.49529476441484,48.41236126967855
2024-04-03,122700,134514,1934.3992612604052,51.05632507370592,1883.3429361866993,22.456658843485886,21.656701067138023,14.084186610924048,55.20394295640968,60.52231369885042,67.25803764784273,36.75086676572525,10.044843049327355,11200.0,129692.61290855301,119535.0,109377.38709144699,4429.645663305889,17098481.0,-7918485.300401863,32.686901368160434,44.51063866577615
2024-04-04,121700,130736,1826.3300580189825,-45.61030253417357,1871.940360553156,21.519738952455214,20.386617943947414,16.903776961065393,53.87471334713863,64.21705113829638,62.62331019364265,-33.01806717594267,9.050179211469533,10100.0,129553.23288898169,120040.0,110526.76711101831,4393.163380140594,16967745.0,-7914951.894996458,80.62448190107764,49.74875386237685
2024-04-05,122100,72585,1752.756408094574,-95.34716196686577,1848.1035700614398,20.440975673946028,18.87253102126965,16.596466624835877,54.33765315073222,60.847470755751885,52.66106442577029,-27.489711934156748,10.099188458070333,11200.0,129166.67963682562,120600.0,112033.32036317438,4408.505211133564,17040330.0,-7897963.916273054,-13.267135073128763,51.43351048495056
2024-04-08,118500,102944,1387.9593158963107,-368.11540333210337,1756.074719228414,19.025460427170835,17.64165150286829,17.422931879446935,49.619651795133585,52.060244387610105,40.89635854341736,-91.17755629383511,4.681978798586573,5300.0,128804.59066954983,120865.0,112925.40933045017,4393.0799505768855,16937386.0,-7972312.360717498,-20.60220892207071,50.10448779836512
2024-04-09,117200,171743,982.6287243917177,-618.7567958693571,1601.3855202610748,18.05117515712693,16.405085244772163,18.272642717990212,48.0342991245082,40.739876197392526,28.662205622989926,-108.15546352341534,4.085257548845471,4600.0,128295.68746717997,121095.0,113894.31253282003,4393.425953048041,16765643.0,-8105022.860717498,54.46320163328447,48.94052231802858
2024-04-11,114500,153613,438.4793581201375,-930.32492971275,1368.8042878328874,18.0949599370504,15.4010605712339,22.469233666430743,44.898145112672466,27.870238413754052,14.052151074854878,-173.25145001705926,3.0603060306030603,3400.0,127625.27515128102,121265.0,114904.72484871898,4363.754655395639,16612030.0,-8167298.401258038,52.39384920634921,42.620036396015415
2024-04-12,117900,144841,278.3796625156683,-872.3397002537754,1150.7193627694437,17.55689975847782,16.51483306857655,20.41545328284694,49.28705164256734,20.520296431141304,18.84653259557911,-115.40691861627697,-1.5859766277128549,-1900.0,127670.18461276314,121170.0,114669.81538723686,4435.566922625858,16756871.0,-8062413.539189073,-71.85679005628992,42.868003564038226
2024-04-15,118300,79090,181.6818421701173,-775.2300164794611,956.9118586495784,16.77722740147011,16.87044615264703,19.270759544029875,49.78239187708326,20.258782949290104,27.87766517743633,-66.87015996834553,1.0247651579846284,1200.0,127599.64677199628,121230.0,114860.35322800372,4388.788576494565,16835961.0,-8037556.682046216,-68.6057358340776,46.81157297198315
2024-04-16,112000,192752,-398.71310929344327,-1084.4999743544174,685.7868650609742,17.379357978361544,14.937632623192155,25.006329253555116,42.84437283021908,24.83132578079729,27.769779569376443,-177.313690572553,-9.017059301380991,-11100.0,128136.86973887931,120675.0,113213.13026112069,4544.349147669838,16643209.0,-8166938.161498271,-46.718413538219984,42.26134388108263
2024-04-17,111300,138965,-904.7352153199463,-1272.4176643047363,367.6824489847901,17.93847922833216,14.257448308797732,23.867667368642874,42.15720094624491,24.14789412986026,16.796237642768006,-163.41129101344976,-8.994276369582993,-11000.0,128581.92024320927,120125.0,111668.07975679073,4462.1316902863455,16504244.0,-8296319.368394823,2.6215707270243325,38.10772316326646
2024-04-18,120300,408383,-572.9321905222605,-752.4917116056405,179.55952108338,17.507860911932056,25.10084627872352,19.75821193615236,52.47358520500269,23.09669300743299,24.724061810154513,4.402515723270273,-4.372019077901431,-5500.0,127898.72660735862,119850.0,111801.27339264138,4854.025105772032,16912627.0,-8130758.692719148,136.41484311682296,48.51046005286074
2024-04-19,123400,272435,-59.14996664346836,-190.9675901814787,131.81762353801034,17.129075007468092,23.093205754778893,18.069371543686437,55.36024492203623,30.469974725661434,49.8896247240618,66.97369512903443,-2.141157811260904,-2700.0,127423.2488283658,119715.0,112006.7511716342,4921.323850483431,17185062.0,-7884688.370138503,65.2172594681464,56.7516246792654
2024-04-22,122600,162296,280.2423736221681,118.7398000673262,161.5025735548419,17.238380041391153,24.70870261329824,16.937747588915315,54.46166616117286,49.816041206769675,74.8344370860927,95.05582137161078,-1.9984012789768186,-2500.0,127020.98916699538,119590.0,112159.01083300462,4900.25765795926,17022766.0,-7960426.503471836,44.301591535520586,54.94640096773269
2024-04-23,127200,383255,909.9059749855951,598.7227211446025,311.18325384099256,17.956629077624918,26.98527268881762,15.413113691411105,58.53529080834906,69.43244713184247,83.57327958537286,146.52880354505172,2.0048115477145148,2500.0,127558.28375108301,119715.0,111871.71624891699,4985.244775061297,17406021.0,-7813020.734241067,236.32725772906375,53.435847009431484
2024-04-24,130200,458832,1632.179098845998,1056.7966760040042,575.3824228419937,19.323966244927686,30.66693712666316,14.069871992315745,60.93433845782909,80.80171526294266,83.99742911736242,190.07372774680815,6.459525756336877,7900.0,129140.14950042372,120110.0,111079.85049957628,5060.982536308234,17864853.0,-7898565.68339361,309.29137229715263,52.33113019663674
2024-04-25,128000,273570,2003.963693336671,1142.8650163957418,861.0986769409292,19.972029683126944,27.815401558822337,15.511830550091863,58.32923858207269,83.51865426685906,82.98525409784189,130.3483361885481,7.202680067001675,8600.0,130191.61126444713,120540.0,110888.38873555287,5162.933409492823,17591283.0,-7994893.148182342,44.580032449515635,53.70018078926951
2024-04-26,139500,677728,3189.7896440819313,1862.9527737128017,1326.8368703691297,21.609441872414212,32.959233310326255,13.171210318506464,66.26508792581087,84.12023355430496,85.37801744771058,182.088157627463,17.523167649536646,20800.0,134230.94462876202,121580.0,108929.05537123798,5534.786739018184,18269011.0,-7453954.28579702,468.4826828388569,61.59203797646483
2024-04-29,140800,262260,4186.2083844768495,2287.497211286176,1898.7111731906737,23.163821712826604,31.866618461229763,12.586823149387033,67.01262315899464,86.24172042899197,90.36188974142344,162.2292034819031,19.322033898305083,22800.0,137758.82974170538,122720.0,107681.1702582946,5438.047402067275,18531271.0,-7206264.28579702,60.454701189369096,63.27363558746138
2024-04-30,137700,152022,4671.878812028692,2218.5341110704144,2453.3447009582774,24.713024413132725,31.003654617404052,11.803505045054758,63.481645297233584,89.99671267048696,94.25023082232686,122.57294810981737,13.520197856553999,16400.0,139909.28831684514,123540.0,107170.71168315486,5416.145031963911,18379249.0,-7303558.3657970205,20.498410760853197,57.85350445552084
2024-05-02,136200,96389,4879.490926925122,1940.9169807734756,2938.5739461516464,25.687400744338145,29.388556803529916,13.09448605066952,61.822475894727134,91.3570903552205,89.4591505019112,91.25683060109287,9.047237790232186,11300.0,141378.1554731613,124105.0,106831.84452683869,5350.337780365715,18282860.0,-7357630.243845801,-50.83347785723759,57.45520441401753
2024-05-03,133600,122129,4779.135849685277,1472.4495228269043,3306.686326858373,26.05063607984042,28.045430303299785,14.846444347817352,59.008529427280585,88.15402316542702,80.752688172043,62.868447082096985,8.883455582722087,10900.0,142392.88589829745,124650.0,106907.11410170255,5257.820891347429,18160731.0,-7472780.443845801,-9.2072200663128,52.509385333895416
2024-05-07,140000,213717,5156.58830085423,1479.921579196685,3676.6667216575447,26.830726148375458,29.41042705380793,13.53331204818149,63.332954488892085,84.4792150418557,83.22580645161288,77.06293305846654,15.036976170912078,18300.0,144455.34409427215,125565.0,106674.65590572785,5339.929846780058,18374448.0,-7259063.443845801,63.47218822665524,58.635935217417945
2024-05-08,137400,181533,5186.141209310197,1207.5795901221218,3978.5616191880754,27.722309043687503,28.837664399058074,12.562187525236359,60.5991275604,82.81092604305758,84.45428350551687,71.56227501799846,12.530712530712531,15300.0,145826.5740580237,126330.0,106833.4259419763,5352.933354441055,18192915.0,-7323896.658131516,150.097127505683,59.86960492184007
2024-05-09,135500,223027,4998.62692152716,816.052241871268,4182.574679655892,28.136919597871756,27.151595379794628,13.516770565495332,58.65162531160782,84.59478075628044,86.10425231171159,45.92642240095307,14.345991561181435,17000.0,146719.2528004528,127180.0,107640.7471995472,5310.286686719001,17969888.0,-7427975.924798182,116.64885763133354,50.80439819545263
2024-05-10,136300,87286,4858.5672724489705,540.7940742344626,4317.773198214508,28.52191511247142,26.127947115409064,13.007171827891728,59.23231013996178,83.68456346041738,80.49515456402365,40.61895551257236,16.296928327645052,19100.0,147496.02011775214,128135.0,108773.97988224786,5184.772352383051,18057174.0,-7434210.639083897,-49.17638564599431,46.956938267796936
2024-05-13,143500,358025,5267.82461550794,760.0411338347449,4507.783481673195,29.985848188438506,33.33027671566277,11.403252474943788,64.01937822541142,82.83335196228676,81.900649011125,116.88945469976686,25.32751091703057,29000.0,148987.91472949367,129585.0,110182.08527050633,5410.5337347639,18415199.0,-7279608.934538443,133.06946677690038,53.87076953922503
2024-05-14,142300,154449,5432.7091479272785,739.9405330032669,4692.768614924012,31.345214616122234,31.355644736250735,10.727673715174538,62.72716463727657,82.05680399080914,83.77460839727878,123.30019880715739,20.695504664970315,24400.0,150184.0066824903,130805.0,111425.99331750972,5370.0070480257045,18260750.0,-7293039.28236453,6.6334808514163806,55.36353248119417
2024-05-16,140500,166809,5356.391227196815,530.8980898182426,4825.493137378572,32.138011737365055,29.360245243415527,11.86320831157469,60.789757409039865,82.65441624598905,82.28799132956338,90.66442388561815,18.765849535080303,22200.0,150839.61624445798,131915.0,112990.38375554202,5346.506695624419,18093941.0,-7344103.261956367,110.91035529144013,55.586114916011816
2024-05-17,130200,3652485,4413.90406734022,-329.2712560306827,4743.175323370902,30.354826759115536,25.32269851691567,21.932858009071335,51.254389807809396,75.26465138666244,59.73135443314515,-150.21168501270148,16.25,18200.0,149441.12168949188,132825.0,116208.87831050812,5649.181360843199,14441456.0,-9036718.261956368,1794.9141902548351,42.78321425262728
2024-05-20,128100,452194,3457.6659327820526,-1028.4075124710798,4486.073445253132,28.31901011914929,23.98299240084439,23.11017063706978,49.58515597541715,58.43546255069939,33.287041889389634,-195.9252971137521,15.09433962264151,16800.0,147269.157452779,133665.0,120060.842547221,5581.722292801039,13989262.0,-9299621.75032846,225.40136005469003,42.10722142114811
2024-05-21,130800,589305,2884.457526130689,-1281.292735297955,4165.750261428644,26.525863107601175,23.05687398563346,21.620517319325604,51.71345716367811,36.31591600313554,15.929351686871845,-136.93472478002812,8.728179551122194,10500.0,146432.85914319046,134190.0,121947.14085680952,5562.636178160987,14578567.0,-8982303.673405385,44.30203999676774,44.12038763342681
2024-05-22,129100,246510,2266.8787741829583,-1519.0971897965487,3785.975963979507,24.860798025449355,22.140622044145953,20.76134443309047,50.30593438635402,20.58321275237084,12.533244680851043,-113.74999999999959,4.6191247974068075,5700.0,145940.57892127574,134475.0,123009.42107872426,5439.504369252937,14332057.0,-9117486.57663119,-9.51603134692679,42.2440001169283
2024-05-23,132800,330274,2052.344096455432,-1386.90549401926,3439.249590474692,23.673224106507973,22.96567647296514,19.47110779561301,53.222792780889264,16.605587678129847,21.354166666666647,-68.27778747164574,8.31973898858075,10200.0,145122.90412264797,134985.0,124847.09587735203,5407.52915079029,14662331.0,-8842258.243297856,103.50101049933455,42.74251161967162
2024-05-24,134000,246113,1956.5993307548924,-1186.1202077758398,3142.7195385307323,22.95561790682117,24.102569803489885,18.3215468681754,54.14172701000782,20.265711189913294,26.9097222222222,-33.07213180630865,5.345911949685535,6800.0,144832.23408778824,135325.0,125817.76591221176,5362.152693250776,14908444.0,-8716467.154408967,-35.783486190656355,45.78737442687093
2024-05-27,133000,261871,1779.5161173911765,-1090.5627369116446,2870.078854302821,22.10436681521586,22.57176353535945,18.0841248522907,53.2245414332456,27.314814814814795,33.680555555555536,-40.680587780355594,2.150537634408602,2800.0,144746.00748841433,135465.0,126183.99251158567,5334.045058588236,14646573.0,-8640088.112742301,-42.92660494472923,48.709175759465815
2024-05-28,133400,129617,1652.4051540162764,-974.1389602292361,2626.5441142455124,21.336113260118328,21.7236915844804,17.29547747579865,53.5558195901473,31.770833333333314,34.7222222222222,-24.270797866303777,4.21875,5400.0,144427.12862307057,135735.0,127042.87137692943,5227.342805658825,14776190.0,-8623885.987742301,-52.62017034031509,56.01450821405928
2024-05-29,132000,115538,1422.3050527508603,-963.3912491957217,2385.696301946582,20.41869702420016,20.954836729155787,17.674336846208035,52.19393829741175,33.217592592592574,31.249999999999975,-40.37425238349048,-5.376344086021505,-7500.0,144017.1126826444,135360.0,126702.88731735559,5090.975665375883,14660652.0,-8618384.178218491,-82.9521577978186,59.20245621940582
