Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-07-23,109500,209647,1804.6243008770834,-75.32082214714205,1879.9451230242255,34.33561651083975,22.357033150847943,14.175976685156382,62.690704178700244,63.947163947163894,69.69696969696966,90.90909090909105,5.797101449275362,6000.0,110583.70065131424,107275.0,103966.29934868576,2235.6502288019783,63975215.0,35544089.85686082,6.942566964399577,66.50083289129604
2018-07-24,109500,181954,1785.4794081130676,-75.57257192892644,1861.051980041994,33.72811872922952,22.88756100471591,13.490795853526155,62.69070417870025,69.19191919191914,78.78787878787875,97.36211031174975,5.797101449275362,6000.0,110529.23424934573,107575.0,104620.76575065427,2198.867717361879,63975215.0,35604741.19019415,-30.759629508421302,66.8040652348457
2018-07-25,109500,165991,1750.132504573019,-88.73558037518,1838.868084948199,33.16401364630574,22.119969494710986,13.038348327193287,62.69070417870025,76.76767676767672,81.81818181818181,73.68421052631683,4.784688995215311,5000.0,110531.93553672919,107825.0,105118.06446327081,2138.924331493785,63975215.0,35770732.19019415,-49.84347899657346,68.27108423810073
2018-07-26,109000,107026,1662.6084917758417,-141.00767453788603,1803.6161663137277,32.899023477197474,22.69624398754566,12.368284671203124,60.802890938965525,79.79797979797975,78.78787878787875,63.157894736843,3.8095238095238093,4000.0,110443.16045787027,108025.0,105606.83954212973,2106.9781149190953,63868189.0,35735056.85686082,-65.87931864481348,66.62886223191568
2018-07-27,107500,138820,1455.4303222991293,-278.54867521167876,1733.978997510808,31.04531676726858,20.434365268372492,17.779592145182903,55.5229833389615,75.75757575757571,66.66666666666663,-35.087719298245396,0.4672897196261682,500.0,110435.37208837685,108050.0,105664.62791162315,2151.6292091731407,63729369.0,35688783.52352748,-62.080880645734034,65.8499776085983
2018-07-30,109500,145719,1436.0693026544177,-238.3277558851123,1674.39705853953,29.324017679477468,18.756806800872088,16.319977179896007,60.35477412615978,70.70707070707066,66.66666666666663,20.615796519411088,2.336448598130841,2500.0,110589.02154091619,108175.0,105760.97845908381,2169.047748714484,63875088.0,35834502.52352748,-63.35394667022098,66.31033399256974
2018-07-31,110500,180417,1484.3070302529668,-152.07202262925057,1636.3790528822174,28.33440220552935,21.170210724918864,15.497877155461683,62.49895884702704,69.69696969696963,75.75757575757571,119.03686982693735,2.7906976744186047,3000.0,110918.74246987002,108325.0,105731.25753012998,2135.59536127876,64055505.0,36014919.52352748,-61.973923820122415,69.72219585508621
2018-08-01,106500,332056,1186.0966227560712,-360.2259441009171,1546.3225668569883,27.322108495250145,17.928258262767567,23.84419423488228,50.90638341147311,69.89898989898984,67.27272727272724,-111.6427432216912,0.4716981132075472,500.0,110861.97133741756,108350.0,105838.02866258244,2278.815593214822,63723449.0,35815685.92352748,51.29145575243415,56.39579537741578
2018-08-02,104000,330991,739.5090200419072,-645.4508374520649,1384.959857493972,27.70967280878408,15.611162892042564,30.814712782876576,45.36992977794421,63.62448009506827,47.843137254901926,-268.6427457098285,-1.8867924528301887,-2000.0,111241.65506033156,108250.0,105258.34493966844,2389.874813554081,63392458.0,35815685.92352748,64.27412190364639,53.580646712730655
2018-08-03,104000,192819,381.19099489500513,-803.0150900791737,1184.2060849741788,28.06955395706559,14.70171864068667,29.019570192195207,45.36992977794419,45.822935234699884,22.35294117647055,-214.53396524486544,-3.255813953488372,-3500.0,111586.0539728132,108075.0,104563.9460271868,2370.381072876377,63392458.0,36008504.92352748,-39.04459927670013,55.541125541125545
2018-08-06,105500,139087,215.77156214579009,-774.7476182627111,990.5191804085011,27.213861285977178,19.45013408545676,26.909300634824145,49.05357010443655,33.20261437908491,29.41176470588232,-110.06759160441132,-2.314814814814815,-2500.0,111636.46171823435,107950.0,104263.53828176565,2376.862019232558,63531545.0,36091957.12352748,-55.91327638398022,58.94480337303814
2018-08-07,106000,219821,123.59654717535886,-693.5381065865139,817.1346537618728,25.65618555582829,22.395073632066644,24.955009003426014,50.231064772900034,29.673202614379033,37.25490196078428,-52.73333333333321,-1.8518518518518519,-2000.0,111632.85606387652,107850.0,104067.14393612348,2383.01891827093,63751366.0,36047992.92352748,-25.343445081051343,59.94039936522645
2018-08-08,105500,152899,10.085107558348682,-645.6396369628193,655.724744521168,24.209772377832895,21.39124637248481,23.836436289073326,49.038025974361986,36.60130718954243,43.13725490196075,-63.08641975308642,-0.9389671361502347,-1000.0,111678.14388593401,107800.0,103921.85611406599,2338.867972357383,63598467.0,35997026.59019414,-50.99155408112569,54.26344488844489
2018-08-09,109500,282628,240.1250325586152,-332.4797695700422,572.6048021286574,23.418765231274648,27.50499831017199,21.118035865843158,57.53199095558817,46.405228758169876,58.82352941176467,29.937106918239305,2.336448598130841,2500.0,111852.7856356995,107925.0,103997.2143643005,2421.924573739514,63881095.0,36279654.59019414,-8.276674531287018,58.95016416755548
2018-08-10,108000,180931,297.9611557632743,-219.71491709230656,517.6760728555809,22.684258595184847,25.913684064890365,19.89624225121652,53.98051475972137,56.20915032679733,66.66666666666663,32.91465378421907,-0.4608294930875576,-500.0,111819.18358845402,107900.0,103980.81641154598,2400.828345052538,63700164.0,36219344.25686081,-18.638450573120664,61.41783029001074
2018-08-13,108000,119974,339.87878897759947,-142.23782710238515,482.1166160799846,21.736475201041735,24.393806561026206,20.195585508166168,53.98051475972137,67.32026143790843,76.47058823529407,31.423785594640194,-1.8181818181818181,-2000.0,111600.00000000096,107800.0,103999.99999999904,2380.786927799911,63700164.0,36219344.25686081,-47.42363819623998,63.36046582525455
2018-08-14,107000,253264,289.07489717710996,-154.43337512229976,443.5082722994097,20.58908468532264,22.608754976574243,20.181273259670856,51.6263728001372,69.93464052287577,66.66666666666663,17.28395061728357,-2.2831050228310503,-2500.0,111406.9565913884,107675.0,103943.0434086116,2386.7475814099157,63446900.0,36067385.85686081,-10.362035952304268,56.0347972112678
2018-08-16,105500,376804,126.31885776446143,-253.75153162795868,380.0703893924201,19.8871345761525,20.65544289498801,25.637375643316386,48.30043357214132,66.66666666666661,56.86274509803918,-60.65688329839255,-1.8604651162790697,-2000.0,111425.64929589898,107575.0,103724.35070410102,2417.41020233942,63070096.0,36142746.656860806,75.4069743083648,53.500955334644026
2018-08-17,105000,218944,-42.522128758442705,-338.07401452069024,295.55188576224754,19.235323760494516,19.449055138462363,24.140016509320258,47.23275358759526,56.20915032679733,45.09803921568624,-52.27817745803434,-2.7777777777777777,-3000.0,111428.43602421811,107425.0,103421.56397578189,2396.5396922224486,62851152.0,36033274.656860806,-1.9415171153579154,52.568564267812384
2018-08-20,105000,187878,-174.32037029338244,-375.897804844504,201.57743455112157,18.630070860240675,18.572905655907093,23.05254656165735,47.232753587595255,46.405228758169876,37.25490196078428,-38.71906841339172,-3.669724770642202,-4000.0,111292.8618462292,107225.0,103157.1381537708,2351.712707611326,62851152.0,35845396.656860806,6.379557332216,48.989433880650644
2018-08-21,105000,172620,-275.59454391428153,-381.73758277232247,106.14303885804095,18.527607558366334,17.991031342705597,25.463248874561174,47.232753587595255,39.21568627450977,35.294117647058826,-67.68447837150048,-4.109589041095891,-4500.0,111037.32584763816,107000.0,102962.67415236184,2284.1270722307595,62851152.0,36018016.656860806,-17.66159305880838,42.44437358276644
2018-08-22,104500,202298,-391.6857677606895,-398.26304529498435,6.577277534294861,18.119629186958296,18.7300830167446,24.236662621812915,46.04559871219241,35.72984749455334,34.64052287581696,-60.59794734493475,-4.566210045662101,-5000.0,110756.24512480292,106750.0,102743.75487519708,2244.920718619221,62648854.0,35950583.99019414,11.18084790661376,44.20806373562279
2018-08-23,105000,194588,-438.29073495931516,-355.894409994888,-82.39632496442715,17.429031119585435,19.135706767253314,22.66870470167952,47.43627685638892,35.381263616557696,36.20915032679735,-48.81450488145037,-4.109589041095891,-4500.0,110391.19968444559,106525.0,102658.80031555441,2232.67468268826,62843442.0,35950583.99019414,17.22804248423107,44.38861808940549
2018-08-24,104000,228616,-549.5819117108476,-373.7484693971364,-175.83344231371126,17.049315105108782,18.185469517906036,23.19828678085284,44.99471544876684,32.690631808278816,27.222222222222186,-101.1560693641615,-4.587155963302752,-5000.0,110115.24738786541,106275.0,102434.75261213459,2196.0409485538466,62614826.0,35874378.656860806,113.60790835871657,44.67215496368039
2018-08-27,103500,140875,-670.3988517673279,-395.6523275628933,-274.7465242044346,16.95596181804439,17.262321326233153,23.712771704556925,43.807972634389124,27.36886207474437,18.675213675213637,-117.30418943533627,-3.7209302325581395,-4000.0,110053.37906690742,106075.0,102096.62093309258,2161.2389011261544,62473951.0,35827420.32352747,1.4803342457859099,41.53069624207144
2018-08-28,103500,213451,-757.4161255806248,-386.1356811009521,-371.28044447967267,16.86927662291317,16.655315050063695,22.878944029934413,43.80797263438913,17.93447293447288,7.905982905982868,-110.30303030303041,-5.47945205479452,-6000.0,109575.98671400033,105775.0,101974.01328599967,2103.1769560698467,62473951.0,35827420.32352747,46.481241293173845,43.94179894179894
2018-08-29,100000,432978,-1096.1628087610588,-579.905891425109,-516.2569173359499,18.267306726795056,14.51206651419819,31.153302368182043,36.368085176118555,11.01873435206763,6.475006475006437,-193.78881987577589,-9.502262443438914,-10500.0,109193.34883062696,105250.0,101306.65116937304,2193.0181082663544,62040973.0,35496319.499998055,139.9873626099536,39.516422609512745
2018-08-30,99600,221734,-1380.9795798139821,-691.7781299824258,-689.2014498315564,19.702516988876617,13.871299338861451,31.136344034002256,35.63993911249493,6.550812503193399,5.271448128590948,-196.60056657223876,-6.47887323943662,-6900.0,109503.46713590594,104905.0,100306.53286409406,2148.367202853037,61819239.0,35411037.19230575,-33.2239140385959,33.58749232684315
2018-08-31,101000,227816,-1476.708051951573,-630.0052816960133,-846.7027702555597,20.6493066179935,14.883564996661029,29.516870355968095,40.06124182302557,6.858749715892517,8.82979454408022,-136.25819465456448,-2.8846153846153846,-3000.0,109648.04608602932,104755.0,99861.95391397068,2115.9488427103847,62047055.0,35638853.19230575,-31.171542428646095,39.357152369873845
2018-09-03,101500,148916,-1494.9943699858559,-518.633279784237,-976.3610902016189,21.14522183198128,15.862181419608893,27.951230421782167,41.57023171822695,9.802455040550223,15.306122448979556,-97.8972253328362,-2.4038461538461537,-2500.0,109717.6713730357,104630.0,99542.3286269643,2085.1514005748654,62195971.0,35787769.19230575,-22.76902172503747,43.46470445889228
2018-09-04,100500,185013,-1572.0563642294,-476.55621922222485,-1095.5001450071752,21.779487862905906,14.791912447124504,27.48576125964187,39.47786117854029,14.672522761237644,19.88165129065321,-98.00000000000009,-4.739336492890995,-5000.0,109755.3511513209,104380.0,99004.6488486791,2075.893830546122,62010958.0,35840630.04944861,33.01962081287252,45.09253400149443
2018-09-05,99600,209994,-1686.3122700985114,-472.64970007306874,-1213.6625700254426,22.368449177335915,14.040182431390487,26.088925534847636,37.68106733327014,16.924486689652976,15.585686329326213,-89.66521106259113,-6.037735849056604,-6400.0,109763.47262639235,104060.0,98356.52737360765,2042.099139018816,61800964.0,35630636.04944861,-4.47045550698068,41.9153642513972
2018-09-06,99800,199426,-1740.6573556643561,-421.5958285111308,-1319.0615271532254,22.483973184278923,14.888923006832682,24.285126374869165,38.33755901784605,15.323206908334052,10.502283105022792,-68.39826839826839,-5.402843601895735,-5700.0,109726.42839997314,103775.0,97823.57160002686,2034.9941820678753,62000390.0,35431210.04944861,30.42989162780659,38.6589849791085
2018-09-07,101000,257360,-1667.6723673679226,-278.88867217175766,-1388.783695196165,22.591245476440285,13.958961243261687,22.768277980814492,42.184214558956235,13.159236297258573,13.389739457426769,-45.372735011552905,-7.762557077625571,-8500.0,108798.11894143352,103350.0,97901.88105856648,2018.2444729644815,62257750.0,35516996.71611527,-8.940373919073835,47.988579509188824
2018-09-10,101500,147524,-1551.599543291013,-130.2526784758786,-1421.3468648151345,22.690855462018693,13.427663443170808,21.901685131084808,43.72396807866206,15.576595935177666,22.837765243083496,-27.261663286004193,-6.018518518518518,-6500.0,108086.57090239847,103025.0,97963.42909760153,1967.3322493162573,62405274.0,35664520.71611527,-18.463944818743055,51.87065796023664
2018-09-11,102500,147906,-1363.2051706576458,46.51335532599114,-1409.718525983637,21.86267674627615,16.198645414561163,20.24225671182042,46.71170914816593,24.167338168143914,36.274509803921525,8.627450980391938,-5.092592592592593,-5500.0,107269.0707009303,102750.0,98230.9292990697,1968.9656368504443,62553180.0,35812426.71611527,23.281711037391435,55.05601238996205
2018-09-12,102500,174770,-1200.0676402963727,167.72070854981143,-1367.7883488461841,21.093653653086648,15.874817395681628,19.83759263523366,46.71170914816594,35.17625756018037,46.41649763353613,49.71456216739185,-4.205607476635514,-4500.0,106601.70209851133,102525.0,98448.29790148867,1895.517355007922,62553180.0,35987196.71611527,-30.992955966896204,53.261132017146686
2018-09-13,102500,184526,-1058.577351377462,247.36879797497772,-1305.9461493524398,19.92837972628226,17.28351271349442,19.01869228864929,46.71170914816594,46.19590408273475,55.89670481074665,75.88202559821906,-2.843601895734597,-3000.0,106216.80946950869,102375.0,98533.19053049131,1850.741487257526,62553180.0,35987196.71611527,-51.028651500514854,53.91904469159851
2018-09-14,103500,153301,-855.8874970805628,360.0469218175017,-1215.9344188980645,18.595329538600726,18.676039132160817,18.209191218791013,49.81904095783679,57.298182592635065,69.58134533362245,127.59906759906885,-1.4285714285714286,-1500.0,105989.44440261765,102300.0,98610.55559738235,1808.2044128946495,62706481.0,36140497.71611527,-29.981639140602162,62.54684073332491
2018-09-17,101000,134668,-886.7614004424831,263.33841476446514,-1150.0998152069483,18.313164295071356,16.75591377046086,22.505797756125283,43.1912603967973,63.34912220290173,64.56931646433617,52.66943291839492,-3.8095238095238093,-4000.0,105611.69474755519,102100.0,98588.30525244481,1842.7941922499172,62571813.0,36005829.71611527,-28.321570380779015,56.98282680283332
2018-09-18,102500,189589,-781.1866933848069,295.1304974577131,-1076.31719084252,18.37666205214573,15.085620711334474,22.256010328416686,47.59454633259941,67.84888554333328,69.3959948320413,56.41025641025613,-2.380952380952381,-2500.0,105233.75743190662,101975.0,98716.24256809338,1875.6544826374213,62761402.0,36119583.11611527,9.830263005445488,61.833818812544905
