Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-04-02,252000,122469,7504.963353913889,980.0677908115713,6524.895563102317,20.943461091124654,26.940662330684187,12.969667072869619,62.03969223088793,71.08953613807982,70.55016181229773,88.09411021632738,15.596330275229358,34000.0,260068.28111411328,237700.0,215331.71888588672,10005.953333951269,-983950.0,-7254733.069615946,78.45600128229414,58.18251950972724
2024-04-03,253500,92064,7649.166933960951,899.417096686906,6749.749837274045,21.947925533523552,25.594808255790515,12.321751328788036,62.71152349590873,71.03058126991293,73.28591856702037,87.62541806020074,19.014084507042252,40500.0,260019.02621462772,239725.0,219430.97378537228,9855.655667253706,-891886.0,-7228429.069615946,30.9848333949862,56.35921620909687
2024-04-04,253000,104001,7635.090913382883,708.2728608870702,6926.8180524958125,23.228815871148292,26.622914180384573,11.442341615439801,62.3244937141101,71.63763643879872,71.07682893707808,88.88888888888889,17.12962962962963,37000.0,259486.6582146935,241575.0,223663.3417853065,9862.872883891021,-995887.0,-7270029.4696159465,38.784579046398974,51.039986204672026
2024-04-05,249500,39956,7257.850829871488,264.8262219005401,6993.024607970948,24.124492160493073,25.732884506607846,12.174178561812905,59.61357416564772,69.31879334198042,63.59363252184283,42.36743438671643,12.387387387387387,27500.0,258735.75307041124,242950.0,227164.24692958876,9594.72923969647,-1035843.0,-7292227.2473937245,-59.14059863583839,47.71338407702045
2024-04-08,243500,66121,6400.94933048368,-473.660221989815,6874.609552473495,24.030489642336295,24.184937729643913,15.201499229004336,55.27500744604678,61.70918020388407,50.45707915273132,-8.378216636744753,4.731182795698925,11000.0,258539.9468084165,243500.0,228460.0531915835,9514.992777711645,-1101964.0,-7358348.2473937245,-45.29396190822895,44.727757526850795
2024-04-09,242000,55846,5536.9843457156385,-1070.1001654062857,6607.084511121924,23.200354285903718,22.28973185930539,17.368680254564495,54.236266364801494,50.83741671203753,38.46153846153845,-47.78569885504468,3.4188034188034186,8000.0,258320.81828468823,243900.0,229479.18171531177,9564.243138826063,-1157810.0,-7382282.2473937245,-42.91526116733108,43.53391620484247
2024-04-11,247500,109169,5235.735604421992,-1097.0791253599455,6332.814729781938,22.116749860735645,20.47917585050185,17.434730028938993,57.33110306985152,41.77629134150872,36.4102564102564,-48.452634065674424,3.5564853556485354,8500.0,258643.78137272855,244325.0,230006.21862727145,9636.03098188476,-1048641.0,-7283037.701939179,35.87867020151102,48.812134502923975
2024-04-12,238500,86884,4222.099290252634,-1688.572351623443,5910.671641876077,21.11054575165101,18.900940280418066,16.091115848009682,51.34960938229898,35.384615384615365,31.28205128205127,-107.41733690795333,1.4893617021276595,3500.0,258439.1534893622,244500.0,230560.8465106378,9679.229432790522,-1135525.0,-7343856.501939178,-82.72865880931035,43.72467434946316
2024-04-15,247000,86107,4057.887371285149,-1482.2274164727423,5540.1147877578915,19.950073290910836,16.72030570375393,18.42999203811691,55.921529925241124,34.97234791352437,37.22473604826545,-101.89393939393872,7.158351409978308,16500.0,257719.65610656457,245325.0,232930.34389343543,10020.267961150996,-1049418.0,-7262968.107999785,-51.18235677636987,51.4764011418941
2024-04-16,254000,126646,4441.392137093702,-878.978120531352,5320.370257625054,19.21450921108854,20.443597110141024,16.84448566864944,59.24186670896409,37.63197586726997,44.389140271493204,30.088243666382606,6.722689075630252,16000.0,258590.45225814125,246125.0,233659.54774185875,10144.254563093447,-922772.0,-7156585.467999785,32.19694992745379,57.689655012584176
2024-04-17,253000,100673,4611.472598771681,-567.1181270826992,5178.59072585438,18.83698822255165,20.975101840761866,15.846185433714759,58.57832091869947,48.37884225308159,63.52265043948612,83.3935018050536,6.751054852320675,16000.0,258992.62196955137,246925.0,234857.37803044863,10062.041834938775,-1023445.0,-7162507.409176256,-12.089034815791543,57.948990509539094
2024-04-18,260000,126476,5250.578685855347,57.590368000773196,5192.988317854574,19.00318340084671,22.73246758529014,14.791087238633272,61.736261794915485,62.31032077986208,79.01917162860694,145.26881720430094,9.473684210526315,22500.0,260579.565036345,248050.0,235520.434963655,10033.939743191837,-896969.0,-7089284.461807835,75.35181000180238,63.7991703010318
2024-04-19,254000,124042,5212.834694985213,15.877101704511006,5196.957593280702,18.822796302860127,20.989741989801708,15.051028821302753,57.76292758395918,74.58105229485193,81.20133481646272,87.46646224607113,5.613305613305613,13500.0,261006.99902296037,248725.0,236443.00097703963,10082.242756032245,-1021011.0,-7134390.643626017,52.41009006352366,63.446689286583414
2024-04-22,259000,72912,5522.718067437556,260.60837932548293,5262.109688112073,18.7769975432251,20.436515355204495,14.148416633659206,60.02003548343069,81.92137152310764,85.54360812425325,116.17440225035152,9.745762711864407,23000.0,261463.24835771136,249875.0,238286.75164228864,10003.130618230633,-948099.0,-7121523.8200966045,13.545332793471829,60.769213957097115
2024-04-23,238000,1619683,4027.353552208602,-987.8049087227773,5015.1584609313795,18.887668473075713,16.95769935333494,25.610221123135037,48.549814768549695,76.1710542578173,61.768219832735944,-119.95995995996019,-0.8333333333333334,-2000.0,261731.06540631154,249775.0,237818.93459368846,10852.974087319104,-2567782.0,-7445460.420096604,1190.5532138673975,54.80655097087493
2024-04-24,240000,263898,2969.4200596251467,-1636.5907210449868,4606.0107806701335,18.99043433650843,16.136018479016837,24.36928457593772,49.516995895472476,64.62422483927857,46.56084656084655,-75.4843019372077,-2.636916835699797,-6500.0,262078.93503031827,249450.0,236821.06496968173,10685.325382953148,-2303884.0,-7665375.420096604,103.99489815637924,47.92038990811892
2024-04-25,225500,320859,950.02008612387,-2924.792555637011,3874.812641760881,20.22065262008365,14.611140658220286,31.201495049368187,43.30447265669115,41.90157592308128,17.375661375661362,-172.5994513031549,-12.256809338521402,-31500.0,263777.43692017044,247875.0,231972.5630798296,10901.05911380549,-2624743.0,-7961552.958558142,-13.63474862320128,38.61872815464477
2024-04-26,229500,176318,-323.8690109056188,-3358.9453221332,3035.0763112275813,21.362998169117787,13.948675414632133,29.786827536290392,45.29739390785671,25.96825396825395,13.968253968253954,-141.67834345321478,-8.2,-20500.0,264606.9704623283,246850.0,229093.0295376717,10706.006158115215,-2448425.0,-7977581.867649051,13.34914787885801,39.16619056592674
2024-04-29,240000,148646,-480.6326167161169,-2812.567142354959,2331.934525638842,21.26221831124255,18.401606079241404,27.57486930140945,50.14020501618645,16.37389770723102,17.77777777777776,-61.78934769599026,-2.834008097165992,-7000.0,264505.5546984812,246500.0,228494.44530151878,10745.705850209455,-2299779.0,-7860229.762385894,42.31715606958553,42.51904696574747
2024-04-30,239500,122430,-637.8618507076462,-2375.8371010771907,1737.9752503695445,20.679835633721375,20.267132177914892,26.38234755169776,49.91868663789886,20.656084656084634,30.222222222222204,-28.94136688001164,-4.391217564870259,-11000.0,264104.6137386616,245950.0,227795.38626133846,10533.42055769898,-2422209.0,-7944988.993155125,65.10458106887111,41.862887472328644
2024-05-02,243000,119352,-474.5757878724253,-1770.040830593576,1295.4650427211507,20.324027354674357,19.039356706725624,26.130328677405856,51.49761063851356,30.07407407407405,42.22222222222221,-21.27659574468111,-3.5714285714285716,-9000.0,263477.76404339535,245500.0,227522.23595660465,10456.749529814031,-2302857.0,-7891943.659821792,-2.545133870612155,42.20385887121205
2024-05-03,251000,159261,296.93979740160285,-798.8201962556384,1095.7599936572412,19.0533597968866,23.081624116841297,24.28214482759832,54.917352073628976,41.48148148148146,51.99999999999998,37.755245740036905,-0.9861932938856016,-2500.0,263162.28478436207,245375.0,227587.71521563793,10458.91205332333,-2143596.0,-7812313.159821792,72.98944212721585,50.36246309424731
2024-05-07,257500,192672,1416.5381642413267,256.6225364672682,1159.9156277740585,18.220541028393022,26.34410875361634,22.716609741961797,57.481303777067836,54.074074074074055,67.99999999999999,87.3751135331516,1.7786561264822134,4500.0,263874.57249841973,245600.0,227325.42750158027,10410.966450657164,-1950924.0,-7797492.236744869,85.25975711772003,52.17992252842222
2024-05-08,260000,212701,2477.0036862468987,1053.6704467782722,1423.3332394686265,17.905756327952048,28.34133695340347,21.461758816810196,58.43827102973848,66.93552812071329,80.8065843621399,102.87859824780988,4.208416833667335,10500.0,265393.82196710526,246125.0,226856.17803289474,10290.418128124305,-1738223.0,-7919035.665316297,432.338071879067,55.934789914006195
2024-05-09,263500,430254,3558.827058915136,1708.3950555572076,1850.4320033579286,18.08063718911275,28.98287609711909,19.179802024122854,59.772542359178246,78.13353611260212,85.59402397566646,102.98797050834321,8.213552361396303,20000.0,267771.73097611335,247125.0,226478.26902388665,10575.89722171809,-1307969.0,-7892144.790316297,550.7070370986524,55.16420228711835
2024-05-10,259000,187175,4006.878680704598,1725.1573418773355,2281.7213388272626,18.243026560190543,27.13783672478478,17.95882278902198,57.2836720764985,82.58114152800141,81.34281624619787,88.50967007963582,7.024793388429752,17000.0,269101.93778094684,247975.0,226848.06221905316,10522.102360632187,-1495144.0,-8039914.527158402,235.1627690434409,47.03955818828633
2024-05-13,259500,179601,4352.139880901988,1656.3348336597805,2695.805047242208,17.36450482218325,25.22635954920478,22.39582894610678,57.49069499353897,81.49102403530742,77.53623188405795,54.764595103578245,4.848484848484849,12000.0,270287.3812604698,248575.0,226862.6187395302,10520.997242600577,-1315543.0,-7877418.384301259,64.51648361714406,54.0618007485897
2024-05-14,257000,112229,4373.616435120435,1342.2491103025818,3031.3673248178534,17.02238552604249,26.89547479472196,20.886917908014198,56.060716342242905,77.23504502892584,72.82608695652172,71.17117117117115,7.756813417190775,18500.0,270991.85892378783,249500.0,228008.14107621214,10494.947380470549,-1427772.0,-7944755.78430126,29.1710786796188,49.30584158150562
2024-05-16,258500,122777,4460.259132184787,1143.1134458935467,3317.14568629124,16.704703322483216,25.86335815323712,20.085380261747407,56.740300333952185,74.27536231884055,72.463768115942,62.282398452611254,4.65587044534413,11500.0,271881.5930397208,250075.0,228268.4069602792,10245.200011447021,-1304995.0,-7978240.420664896,42.5865492933211,47.54161189352478
2024-05-17,258000,74960,4437.42638336416,896.2245576583355,3541.2018257058244,16.344498128240154,25.10869070550954,19.864046298529654,56.43404301759898,72.22222222222219,71.37681159420288,49.03491650401209,1.5748031496062993,4000.0,272294.2529391894,250275.0,228255.74706081062,9932.940010874669,-1379955.0,-7978240.420664896,-40.811395543483414,46.13266575758219
2024-05-20,252500,90498,3930.222077212791,311.21620120557327,3619.005876007218,15.369362493284903,23.450658552946933,22.220906344149228,53.11450921699288,70.44905577514271,67.50658761528325,18.30420711974101,-0.1976284584980237,-500.0,272257.95310791075,250250.0,228242.04689208922,9886.293010330935,-1470453.0,-8038572.420664896,-10.106980024435549,45.6961871779218
2024-05-21,252500,75619,3488.050930487778,-104.76395641555246,3592.8148869033303,14.498027584691085,22.305071663784588,23.76582964867014,53.11450921699288,66.61204783109018,60.95274428378443,-22.74706867671731,-2.8846153846153846,-7500.0,271457.1106474784,249875.0,228292.88935252163,9716.978359814388,-1470453.0,-7997854.497587973,-40.2107909801069,46.62760647931186
2024-05-22,254500,78621,3261.414836267475,-265.12004050868427,3526.5348767761593,13.561702948120706,22.129347156616543,22.75297930592074,54.199988680166285,60.963445684139096,54.43100515334965,-21.68141592920389,0.1968503937007874,500.0,271502.3146907918,249900.0,228297.68530920817,9506.129441823668,-1391832.0,-7933528.224860701,-36.61743602973186,52.7850250047663
2024-05-23,256000,78182,3166.341943801235,-288.1543463799394,3454.4962901811746,12.93623954138506,23.7611857688672,21.582332130163618,55.02208020048981,56.445717494148944,53.95340304531277,-4.53808752025985,-1.1583011583011582,-3000.0,271138.0807928154,249750.0,228361.91920718458,9355.822969732484,-1313650.0,-7915486.224860701,7.227891156462585,48.98115770503268
2024-05-24,260000,94601,3374.859285102022,-63.70960406332233,3438.5688891653444,12.718465440636933,24.93678081434785,20.44927860789622,57.179579380010445,54.87209741887781,56.231884057970994,38.511326860841635,9.243697478991596,22000.0,271968.94883747766,250850.0,229731.05116252232,9213.03182124586,-1219049.0,-7864547.224860701,-94.15928919424357,54.82577024011228
2024-05-27,260000,136567,3499.767637572979,48.95899872610744,3450.8086388468714,12.810535428267139,25.766582030121036,19.4349957610013,57.179579380010445,55.58545442244312,56.57107616404562,70.146750524108,8.333333333333334,20000.0,272711.6873718307,251850.0,230988.3126281693,9052.380230183568,-1219049.0,-7910069.558194034,-48.25008147087132,53.699631490801345
2024-05-28,246500,164875,2480.8238380835974,-775.9878406106195,3256.811678694217,12.93760950261893,22.038759207714993,29.567958718537156,48.48267977671595,52.21485592900947,43.8416075650118,-162.04355108877792,9.312638580931264,21000.0,270152.82585549395,252900.0,235647.17414450605,9549.761218674392,-1383924.0,-7976910.77441025,-48.61450045035358,47.03804661142276
2024-05-29,244000,127155,1454.8043503003428,-1441.6058627150992,2896.410213015442,13.103695146617836,20.923496574439312,28.46095010983146,47.086621131411874,42.69314263536369,27.66674417703366,-197.51037344398335,6.318082788671024,14500.0,267833.7121161631,253625.0,239416.2878838369,9397.27315774067,-1511079.0,-7967129.620564096,-27.88314295761068,50.38790966787749
2024-05-30,251000,88005,1192.7685196975362,-1362.9133546543248,2555.681874351861,12.496793541983866,23.67163584483734,25.958114515715234,51.22604100810151,31.469187476047114,22.89921068609591,-102.02429149797567,4.583333333333333,11000.0,267017.41020992555,254175.0,241332.58979007442,9502.409499853637,-1423074.0,-7909735.055346704,-40.79558144854217,53.082872424590064
2024-05-31,250000,362249,894.1049086019048,-1329.2615725999653,2223.36648120187,11.79424555150704,24.547335923480134,23.274732495209626,50.630428318537966,26.759741502047188,29.713269643012012,-61.56603253377462,4.384133611691023,10500.0,265846.2998344743,254700.0,243553.70016552575,9727.289024860955,-1785323.0,-7935609.983918132,195.88254512782814,51.02277855524609
2024-06-03,247500,52047,450.4897727451753,-1418.3013667653559,1868.7911395105311,11.141879560349985,22.99321557757411,21.801182150313494,49.12724494993339,29.34147429463586,35.41194255479967,-71.07438016528948,1.8518518518518519,4500.0,265270.4096100638,254925.0,244579.59038993617,9665.924573617907,-1837370.0,-7963164.2780357795,-56.39201689121255,46.93283373955643
2024-06-04,249500,58607,257.3384295782889,-1289.162167945794,1546.5005975240829,10.529799665597212,21.52557495492979,22.66242664162583,50.368118372135946,33.44671641215229,35.214937038645225,-80.03714020427094,-0.5976095617529881,-1500.0,265329.0266723585,254850.0,244370.9733276415,9607.628344937011,-1778763.0,-7925242.1015651915,-63.20065803931911,49.23774672710842
