Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-12-03,50900,51552,424.6262125699359,21.965995559968405,402.6602170099675,17.06333310464091,17.172002657921965,17.7498535021851,57.48337465590553,83.25984714873607,85.16483516483522,84.35897435897522,0.5928853754940712,300.0,51215.18842436809,50220.0,49224.81157563191,1155.9589179065013,104184677.0,19163642.941278577,-49.85214007782101,70.50000129846994
2019-12-04,50900,57812,433.63629208909697,24.780860063303578,408.8554320257934,15.962716227350004,16.215408927746466,16.76106967132011,57.483374655905536,86.01953601953603,89.28571428571429,99.1218441273313,1.1928429423459244,600.0,51288.2677881916,50250.0,49211.7322118084,1143.1609720111762,104184677.0,19208607.830167465,-47.0290180412135,70.53600720787468
2019-12-05,51000,65985,443.73095505039237,27.90041841967917,415.8305366307132,15.119471675512784,17.292968436848945,15.91251918962425,57.98574659536465,87.9531388152078,89.40886699507395,131.88405797101578,1.3916500994035785,700.0,51373.62298340442,50285.0,49196.37701659558,1126.0029234106173,104250662.0,19225104.080167465,38.51627936268027,69.84872972096477
2019-12-06,52500,108737,566.2412356605128,120.32855922383959,445.91267643667317,15.689325240012666,23.10874147320314,14.43671021355613,64.59174885642167,90.55829228243023,92.98029556650253,246.81974135655926,2.9411764705882355,1500.0,51788.845687958106,50360.0,48931.154312041894,1144.7027772400863,104359399.0,19333841.080167465,48.58029077393966,75.35301166655854
2019-12-09,52100,64334,623.8633502620578,142.36053906030764,481.50281120175015,16.406637347232344,23.35202010094433,13.79377698551308,61.86146744453859,91.42990796960328,91.90056134723342,208.63930885529018,4.3043043043043046,2150.0,52069.77182462797,50467.5,48865.22817537203,1122.467638378082,104295065.0,19287888.223024607,21.263642018359,69.8364616375657
2019-12-10,52500,35690,693.8081597047276,169.84427880238195,523.9638809023456,16.910062967767317,22.28330505979181,13.816290703373735,63.48613522005473,92.89310217537968,93.79844961240315,161.03286384976542,5.0,2500.0,52405.5843885481,50592.5,48779.4156114519,1101.3442564591778,104330755.0,19313381.080167465,-30.04292686751475,74.13309149564381
2019-12-11,53300,71366,804.5192422059044,224.444289042847,580.0749531630574,18.193961047332568,26.39033599869341,12.73989671767387,66.49127629550274,92.73009034318534,92.4912600699195,166.5851670741645,8.664627930682977,4250.0,52829.08003794247,50805.0,48780.91996205753,1106.2770436362189,104402121.0,19360958.413500797,20.412364176283997,76.75099277042224
2019-12-12,54500,127001,977.8168795819729,318.19354113513236,659.6233384468405,20.091220288385667,30.798070179168036,11.753751259116362,70.34493772191857,94.47737751431326,97.14242286061717,180.59902134752915,8.782435129740518,4400.0,53581.2668092352,51025.0,48468.7331907648,1110.963191454408,104529122.0,19487959.413500797,126.35903468434749,78.04858544462381
2019-12-13,54500,73924,1102.448169496769,354.2598648399427,748.1883046568263,22.037197835816656,30.746231705427377,10.990288919707583,70.34493772191857,95.58799779601766,97.13031045751639,150.2107385010077,9.437751004016064,4700.0,54163.205125374014,51260.0,48356.794874625986,1105.4150318816876,104529122.0,19517529.0135008,13.88341138772492,76.30014926260517
2019-12-16,54400,40800,1179.5530471280508,345.0917939769796,834.4612531510712,23.844176987002573,28.925211127267726,10.339362247637563,69.60578774852304,96.74703250522147,95.96836419753093,125.12077294685984,8.151093439363818,4100.0,54634.87381452294,51465.0,48295.12618547706,1095.1442802876031,104488322.0,19522062.34683413,-30.083111986976267,75.77064642282035
2019-12-17,54500,44578,1234.4978595499633,320.02928511911364,914.4685744308497,24.981504460551804,27.19088418337652,11.718057926832921,69.93828636630646,95.73839566690879,94.11651234567908,99.41927990708511,7.707509881422925,3900.0,55064.203284176576,51660.0,48255.796715823424,1085.387066273223,104532900.0,19566640.34683413,-35.63115487914055,75.52863802863804
2019-12-18,54400,43551,1255.5002298571635,272.825324341051,982.6749055161125,26.190617481713222,26.889511531823366,11.007302754500232,69.14209424309745,94.38316993464058,93.06463326071174,89.01999344477254,8.90890890890891,4450.0,55390.67260122688,51882.5,48374.32739877312,1076.117712959562,104489349.0,19581157.34683413,-23.4671821456814,77.76675360514096
2019-12-19,54700,41798,1281.5790073929165,239.12328150144322,1042.4557258914733,27.313365287077392,25.589445311207076,10.475116720764126,70.2129429971879,94.02043996610995,94.88017429193906,83.13321898227564,10.840932117527862,5350.0,55660.840355242515,52150.0,48639.159644757485,1057.3118273115838,104531147.0,19622955.34683413,-27.009517157076747,80.0406587766687
2019-12-20,54300,38840,1255.497377172862,170.4333210251109,1085.064056147751,27.765282219461973,23.81782251740904,11.82687436314612,66.95202028842195,93.80295328007749,93.46405228758175,63.19696185050986,9.475806451612904,4700.0,55809.77736502678,52385.0,48960.22263497322,1054.4462359460047,104492307.0,19630723.34683413,-37.81719793150926,77.69970491915046
2019-12-23,53800,33665,1180.8693491979138,76.64423444013028,1104.2251147577836,27.801617735030995,22.012491064881228,12.308563230653222,63.09623216150441,92.44348645683651,88.98623279098881,41.90476190476163,6.746031746031746,3400.0,55905.507424256815,52555.0,49204.492575743185,1056.7239241487043,104458642.0,19615421.074106857,-50.249013551657384,68.94729749034384
2019-12-24,54500,39257,1164.7833517907857,48.44658962640165,1116.336762164384,27.8353578566308,20.491845613426147,11.45827506310906,65.98323318933429,89.92151041515076,87.31424616688179,46.55312246553137,8.34990059642147,4200.0,56049.67654419737,52765.0,49480.32345580263,1053.887727941269,104497899.0,19654678.074106857,-59.46744034774349,71.84207169281798
2019-12-26,54500,37982,1138.9064780183544,18.0557726831762,1120.8507053351782,28.09466001987299,20.600433233500574,10.739225341252927,65.98323318933429,88.08370667786436,87.95064107572252,53.748870822041326,7.707509881422925,3900.0,56169.61056827782,52960.0,49750.38943172218,1046.1933415442056,104497899.0,19675779.18521797,-31.61940768746062,74.02991898612336
2019-12-27,53700,43282,1041.8359190454503,-63.21182903178237,1105.0477480772327,26.98669247238507,18.64080147198343,14.473936166554076,60.03577887376541,85.8880162463225,82.39916149636326,-23.82057231245169,6.126482213438735,3100.0,56148.331501831104,53115.0,50081.668498168896,1063.8836744669952,104454617.0,19684435.585217968,11.707014917668921,66.74029611844738
2019-12-30,54600,46586,1025.7055845903742,-63.47373078948681,1089.179315379861,26.79431066688142,21.272427393604666,12.956962792780542,63.890138731375174,84.25856496302838,82.42589231699945,34.56790123456901,8.333333333333334,4200.0,56151.924123495584,53325.0,50498.075876504416,1090.6894907436456,104501203.0,19719375.085217968,-23.76073971033467,70.77005096709532
2020-01-02,52600,84734,841.8347460903533,-197.87565543160622,1039.7104015219595,24.974962101982968,18.083288553359136,17.610900674194777,52.12955662285389,74.24067708352334,57.896977437207376,-181.2252964426899,3.3398821218074657,1700.0,56035.18570771697,53410.0,50784.81429228303,1161.1550162064636,104416469.0,19668534.68521797,63.99705814043509,59.22425522893035
2020-01-03,53000,58012,720.0916703870244,-255.6949849079482,975.7866552949725,23.285567006005834,17.194923848911333,16.74574262916737,53.91545475826362,62.88043437670382,48.3184333759047,-220.8256315465205,4.12573673870334,2100.0,55885.88591037224,53515.0,51144.11408962776,1143.0972653961403,104474481.0,19712043.68521797,12.531036623215394,60.7714345161818
2020-01-06,52200,61040,552.6850820680411,-338.48125858154526,891.1663406495863,22.285319431534266,15.833686162447204,19.07383777846726,49.989255865761955,42.958568505472506,22.660294703305514,-209.44652517686126,2.5540275049115913,1300.0,55720.654105641945,53580.0,51439.345894358055,1150.9424021263333,104413441.0,19718825.907440193,5.583615858299315,59.73375799529929
2020-01-07,53900,57373,550.8402042446978,-272.2609091239109,823.1011133686087,21.562718343473822,21.91582885004052,17.160649620713485,56.99443173969374,37.040699084945814,40.1433691756273,-48.41174105347789,5.686274509803922,2900.0,55510.35710713626,53725.0,51939.64289286374,1178.3952820200166,104470814.0,19776198.907440193,-13.051451087368342,62.57165724060321
2020-01-08,53100,68899,479.29974208402564,-275.0410970276665,754.3408391116922,20.519065131699385,19.666490754289,17.109949522405895,53.29639659660461,35.629895128103044,44.0860215053764,-97.74074074074133,1.1428571428571428,600.0,55476.0171411122,53755.0,52033.9828588878,1209.4755179190158,104401915.0,19832570.816531103,-36.63702327634568,61.03976541476542
2020-01-09,53000,75606,409.81020914236433,-275.6245039754623,685.4347131178266,19.966062816310753,19.92086100178615,15.40700766435628,52.84523631591895,45.639187574671475,52.68817204301081,-82.36740428521303,1.727447216890595,900.0,55387.450786639405,53800.0,52212.549213360595,1239.0017420230652,104326309.0,19857772.816531103,17.521061957907172,62.47354004512011
2020-01-10,51700,67063,246.99293736024265,-350.75342060606715,597.7463579663098,18.826426080039596,18.089634810042025,16.694395689460013,47.35921768828686,43.205325140809045,32.841781874039995,-141.97120708748656,-1.5238095238095237,-800.0,55508.59943955213,53760.0,52011.40056044787,1262.051654921912,104259246.0,19829031.530816816,87.90417483889044,55.75143679442239
2020-01-13,52600,55559,188.409685253333,-327.46933817038143,515.8790234237144,17.645862488537023,16.72602410447554,15.974393303919964,51.06156425116401,38.76031177106449,30.750981396142745,-102.71444082518909,-1.3133208255159474,-700.0,55535.93898295938,53725.0,51914.06101704062,1268.9490721758164,104314805.0,19884590.530816816,-22.149202701566573,64.47053157546203
2020-01-14,54500,91589,291.93095855700085,-179.1584518933709,471.08941045037176,18.308307599041747,24.99001671208681,14.389116910484733,57.67647583163984,36.97360186607502,47.328042328042386,65.32438478747169,0.0,0.0,55535.93898295938,53725.0,51914.06101704062,1300.5016185670256,104406394.0,19976179.530816816,-27.88324501381879,68.07503837601504
2020-01-15,54100,45227,337.80168882560247,-106.63017729981544,444.4318661254179,19.205562331072752,25.51756774025917,13.479287670481098,55.999072208858585,49.241222789609914,69.6446446446447,89.3246187363838,-0.7339449541284404,-400.0,55489.90896126439,53705.0,51920.09103873561,1295.4765376386742,104361167.0,19961103.864150148,-38.81959850657432,67.67228630582667
2020-01-16,54800,60207,425.73115910641354,-14.960565615203507,440.69172472161705,20.03872743938726,23.89074538388294,12.619942189220026,58.236505689174386,68.69560036226706,89.11411411411416,105.60846560846541,0.7352941176470589,400.0,55549.143634696,53725.0,51900.856365304,1290.7027107567405,104421374.0,20011276.364150148,47.56617647058823,66.36469256182984
2020-01-17,54500,70005,465.8385086528433,20.11742714498098,445.7210815078623,20.962436028259948,23.30187144277614,11.746271660537078,56.93053575525241,81.84081517414853,86.7636867636868,103.44827586206948,0.0,0.0,55549.143634696,53725.0,51900.856365304,1291.1675752189035,104351369.0,20016661.364150148,57.03934676297725,66.16879613035016
2020-01-20,53800,49533,436.1124889681014,-7.68687403180877,443.79936299991016,21.667252054872872,21.919110024404564,11.588699213101407,53.958520181930226,86.24586124586126,82.85978285978291,65.46546546546539,-1.1029411764705883,-600.0,55493.30475726499,53695.0,51896.69524273501,1281.6091964579582,104301836.0,19976134.364150148,13.73562030722601,61.63337156047408
2020-01-21,53900,26636,415.83013748897065,-22.375380408751653,438.2055178977223,22.32172407958487,20.945619675800053,11.074011945950772,54.31714259240711,81.04258104258106,73.50427350427356,61.78861788617909,-1.4625228519195612,-800.0,55396.8094040399,53655.0,51913.1905959601,1257.52873663506,104328472.0,19962816.364150148,-36.27446289296139,62.90964815633023
2020-01-22,54500,47826,443.0638491507416,3.886665002415384,439.1771841483262,23.107310870317907,20.8922737163944,10.449285317640484,56.45911112979073,76.62277662277666,73.50427350427357,73.15731573157288,0.3683241252302026,200.0,55423.72112627382,53665.0,51906.27887372618,1244.6522998033072,104376298.0,19991511.96415015,23.135942327497425,62.380505504721654
2020-01-23,54000,37310,419.46560217177466,-15.769265581241257,435.2348677530159,23.836784318855727,20.040025646412012,10.023032849118293,54.22870372338791,74.07407407407412,75.21367521367527,49.847603214186314,0.37174721189591076,200.0,55438.94444357011,53675.0,51911.05555642989,1217.4196848131417,104338988.0,19975521.96415015,10.827268676667162,53.96436221053267
2020-01-28,53000,101545,316.4246325766144,-95.04818814112127,411.47282071773566,22.248460989127995,17.6088288447817,18.181567417788692,50.064903042545744,72.07977207977213,67.52136752136758,-38.20913830113426,-2.7522935779816513,-1500.0,55344.70627900565,53600.0,51855.29372099435,1266.5487005724847,104237443.0,19957059.236877423,158.66724405838448,53.51396152701934
2020-01-29,53100,56721,240.0657574513316,-137.1256506131233,377.1914080644549,20.773589325809386,16.16855122821707,16.694443838092923,50.46525964427339,66.09686609686612,55.55555555555561,-40.57971014492735,-2.5688073394495414,-1400.0,55236.575518399826,53530.0,51823.424481600174,1278.2212655438605,104294164.0,19960840.63687742,49.33652782897162,49.344775113856535
2020-01-30,52300,62645,113.68697201184841,-210.8035488420852,324.4905208539336,19.980529865204925,15.02178705354718,18.238288054466135,47.27353403242015,54.700854700854734,41.02564102564108,-92.14184397163095,-2.60707635009311,-1400.0,55245.94512793689,53460.0,51674.05487206311,1279.3102022666674,104231519.0,19946384.09841588,44.73684210526316,47.598001004493206
2020-01-31,52700,63920,45.28550795513729,-223.36401031903705,268.64951827417434,19.137129713010594,19.327244881434297,16.406732715758885,48.97211783941719,45.01424501424504,38.46153846153852,-31.564986737400172,-3.47985347985348,-1900.0,55099.675762210725,53365.0,51630.324237789275,1310.344692153334,104295439.0,19890454.09841588,37.20860344309449,45.75487639042298
2020-02-03,51900,73920,-72.63912066997727,-273.0309111553213,200.39179048534402,18.33840619455674,17.71398847913442,20.775855763644078,45.8617260131705,35.89743589743593,28.20512820512826,-123.35456475583865,-1.3307984790874525,-700.0,55151.09856954568,53330.0,51508.90143045432,1324.8274575456676,104221519.0,19853494.09841588,-12.76229140604716,44.918351830260896
2020-02-04,50900,159210,-243.97449499826325,-355.49302838688584,111.51853338862257,18.712308817830316,15.765377265682218,25.490687003001344,42.32463792729525,30.267806267806304,24.136752136752193,-190.4061052057783,-3.9622641509433962,-2100.0,55330.11282358004,53225.0,51119.88717641996,1368.5860846683843,104062309.0,19810073.18932497,174.4432186444184,40.849431547281704
2020-02-05,49700,161958,-471.15777123839507,-466.14104370161414,-5.016727536780952,19.486427137351747,14.407679995797196,26.494159315811462,38.56736227641387,21.711015303935692,12.791165569926688,-198.01450935471553,-4.789272030651341,-2500.0,55677.59577901597,53100.0,50522.40422098403,1387.6567804349652,103900351.0,19694388.903610684,165.33093053735254,36.83824157791023
