Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2007-04-02,59600,273027,-861.123251960511,-57.98857489705949,-803.1346770634515,11.687418468509644,16.734935674138526,21.651605633925016,38.63356633005636,8.833029335765362,7.053376906318139,-183.48813209494404,-3.559870550161812,-2200.0,63840.45450633481,61200.0,58559.54549366519,1202.5047447953507,84332982.0,4446987.327877186,36.37916652097684,33.694538146357395
2007-04-03,57900,626350,-1006.9660360826601,-163.06508721536693,-843.9009488672932,13.28029528913546,14.809657976074632,30.05972733668363,33.17542872108533,6.473242508354274,5.151475004416237,-348.9014438167013,-7.94912559618442,-5000.0,63834.78768716586,60950.0,58065.21231283414,1237.3795075555831,83706632.0,3952500.4857719233,354.20265262760967,30.242739063674083
2007-04-04,58100,373672,-1093.8005132600374,-199.91965151419527,-893.8808617458421,14.759395194002286,13.988701152720044,28.393399977530805,34.32448327365099,6.333048735009566,6.79429429429435,-226.33333333333445,-7.9239302694136295,-5000.0,63661.75623575332,60700.0,57738.24376424668,1220.510532177804,84080304.0,3744904.930216368,272.96709219575,31.54126986294866
2007-04-05,57900,235286,-1165.3226761396363,-217.15345151503527,-948.169224624601,16.205503777765387,13.453278377028516,27.944554868142195,33.71425209799469,6.384325501972607,7.2072072072072615,-171.11111111111148,-8.675078864353312,-5500.0,63354.078353343175,60425.0,57495.921646656825,1189.4850055689137,83845018.0,3588047.5968830343,43.14238434769912,25.480968954365586
2007-04-06,58000,212022,-1200.1013202630857,-201.54567651078764,-998.555643752298,16.675095493019082,16.34040810775854,25.981174908873413,34.328738309799114,7.369869869869916,8.108108108108164,-112.84451378055081,-8.80503144654088,-5600.0,62870.050458252736,60145.0,57419.949541747264,1185.010755290468,84057040.0,3414575.051428489,108.98132176827164,23.158621444596417
2007-04-09,57000,414839,-1293.4452571659203,-235.91169073089782,-1057.5335664350225,18.07327800288296,14.905048908747267,31.855632581797433,31.276704353293553,7.532532532532578,7.282282282282338,-147.6038338658143,-10.377358490566039,-6600.0,62380.36547104371,59815.0,57249.63452895629,1195.7602175259447,83642201.0,3255021.5898900274,192.23274981508226,21.952859417886973
2007-04-10,56800,365196,-1367.7922703272197,-248.20696311375764,-1119.585307213462,19.73489349603936,13.873846506197427,33.42542272912261,30.702051840316397,8.603047491936428,10.41875208541881,-139.64646464646475,-8.53462157809984,-5300.0,62209.69923112055,59550.0,56890.30076887945,1190.9722066496474,83277005.0,3421019.771708209,66.97345861052054,26.585311240483655
2007-04-11,56400,351297,-1442.3628103216615,-258.2220024865594,-1184.1408078351021,20.861982506274337,14.896834397802811,31.305028505117185,29.55870975746636,9.32706210483993,10.280151946818668,-112.13735938425123,-7.2368421052631575,-4400.0,62254.44866599213,59330.0,56405.55133400787,1181.423596317165,82925708.0,3069722.771708209,10.732612971555376,25.34110813749813
2007-04-12,56500,424957,-1476.372631567203,-233.78545898568063,-1242.5871725815223,22.04086954046019,13.944216976902325,30.582098598657357,30.24233349742996,10.468802135468849,10.707502374169096,-101.62601626016236,-6.765676567656766,-4100.0,62233.617055866336,59125.0,56016.382944133664,1172.3524165013066,83350665.0,2899739.9717082093,164.01240051938046,28.347116189962744
2007-04-13,57600,611279,-1398.4444558300384,-124.68582659881281,-1273.7586292312255,21.70894814865883,19.14619035486857,27.209240036041656,37.28927600544164,12.337765115542942,16.025641025641082,-54.36170212765969,-4.793388429752066,-2900.0,62089.08346623616,58980.0,55870.91653376384,1203.7347956762414,83961944.0,3035579.7494859872,170.9930398545906,34.485491166163435
2007-04-16,57700,281470,-1313.4757203569825,-31.77367290060556,-1281.702047456377,20.740925603098464,21.279880750012474,25.059623847351016,37.889697372310515,17.030705919594855,24.35897435897441,-15.657991010766386,-5.254515599343185,-3200.0,61845.62390260637,58820.0,55794.37609739363,1208.5480558924294,84243414.0,2797412.8264090642,-40.975156595025446,30.960377881560145
2007-04-17,57300,366676,-1263.8452213925484,14.285460851062908,-1278.1306822436113,20.43226059908319,19.85080069699625,27.65029857859182,36.421421695333635,23.652917131178047,30.574136008918675,-49.02659069325748,-5.445544554455446,-3300.0,61633.9091963373,58655.0,55676.0908036627,1203.120653097808,83876738.0,2697410.280954519,56.277063657131166,33.18156987467535
2007-04-18,56800,231874,-1250.4441726723526,22.149207657007082,-1272.5933803293597,20.532063921342544,18.511972796362286,28.851097620965394,34.6544411214375,27.058920682109136,26.243651678434343,-73.62637362637349,-5.490848585690515,-3300.0,61495.92747750555,58490.0,55484.07252249445,1197.9646204429175,83644864.0,2634171.917318155,25.335942314137146,33.616464307241884
2007-04-19,56500,209901,-1249.6263234166763,18.37364553014686,-1267.9999689468232,20.776199250062852,17.365345808053217,28.302862836915182,33.62416408039375,25.28923572401838,19.049919484702148,-85.89858985898562,-6.301824212271973,-3800.0,61304.663042675966,58300.0,55295.336957324034,1188.0663894207717,83434963.0,2550211.517318155,1.3001491262360827,30.092625582397613
2007-04-20,56500,186335,-1234.7448025078993,26.604133151139195,-1261.3489356590385,21.002896341017422,16.69708491642673,27.21369959398063,33.624164080393754,19.850943474131928,14.259259259259315,-86.66666666666713,-6.146179401993355,-3700.0,61084.36020045106,58115.0,55145.63979954894,1158.663069949733,83434963.0,2488099.8506514886,37.73107939300313,33.053485921904425
2007-04-23,56700,191307,-1193.0599094596255,54.63122095953054,-1247.691130419156,20.81443179422991,17.903582885531225,25.958607829032548,35.05053421308828,16.473429951690868,16.111111111111168,-50.019960079840075,-5.657237936772047,-3400.0,60828.38342924119,57945.0,55061.61657075881,1135.7299164522462,83626270.0,2360561.8506514886,38.042082172802445,33.73126694286737
2007-04-24,57100,341490,-1114.8958489863726,106.23622514622684,-1221.1320741325994,19.484970759505693,23.32162042244934,22.316675502385145,37.861709488252934,18.33333333333338,24.62962962962968,10.76923076922963,-6.239737274220033,-3800.0,60317.40121761262,57755.0,55192.59878238738,1193.9434206296341,83967760.0,2286324.8941297494,75.49296208932674,31.65979025192275
2007-04-25,54800,813988,-1224.426618142803,-2.635635208162739,-1221.7909829346402,19.691627782014443,19.37586535249434,30.547887080304974,30.00199579273004,22.024691358024736,25.333333333333385,-230.9912170639905,-8.970099667774086,-5400.0,60097.489234431894,57485.0,54872.510765568106,1289.2462495981529,83153772.0,1993289.2141297495,373.598529146521,32.10983009245269
2007-04-26,54800,423907,-1296.2877436284107,-59.59740855501627,-1236.6903350733944,20.24933025121661,17.615737771633682,30.9790405371281,30.00199579273004,25.334455667789044,26.040404040404095,-251.26177024482152,-9.271523178807946,-5600.0,59705.77987836243,57205.0,54704.22012163757,1309.7839371182454,83153772.0,2267581.9788356316,136.11253453346404,38.279508611955414
2007-04-27,54800,172686,-1337.8166853208022,-80.90108019792615,-1256.915605122876,20.6606116641762,17.29544001930281,29.453585261788433,30.00199579273004,24.558922558922603,22.303030303030354,-155.55555555555588,-8.81863560732113,-5300.0,59275.29441399202,56940.0,54604.70558600798,1289.294740262333,83153772.0,2286769.312168965,-4.028143652672647,39.79293977564952
2007-04-30,54800,203006,-1355.1078312584796,-78.55378090848285,-1276.5540503499967,20.409725299118858,19.243344166896627,27.209104083953335,30.001995792730042,24.599326599326627,25.454545454545453,-103.8202247191015,-8.053691275167786,-4800.0,58873.47647790867,56700.0,54526.52352209133,1294.8300032492164,83153772.0,2199766.7407403938,-25.646181513183677,38.672500752508974
2007-05-02,55200,237990,-1321.303369172514,-35.79945505801379,-1285.5039141145003,20.17675938870847,18.07768912336202,25.560927492065616,32.97293944986114,25.212121212121236,27.878787878787932,-82.42626599888726,-4.66321243523316,-2700.0,58758.87784528269,56565.0,54371.12215471731,1285.0885030867555,83391762.0,2307944.0134676667,-62.0036720683324,42.111622253731454
2007-05-03,55500,130934,-1255.8291795704354,23.739787635252014,-1279.5689672056874,19.739021574380864,18.709006057485453,24.824825971179017,35.14605497894301,28.484848484848513,32.121212121212174,-42.83269148480968,-4.475043029259897,-2600.0,58556.57960020881,56435.0,54313.42039979119,1245.8340779324176,83522696.0,2264299.346801,-64.96017898049627,43.55540331812516
2007-05-04,55600,194272,-1182.243085955466,77.86070500017718,-1260.1037909556433,19.663577602142915,18.037718435083633,26.326130191781978,35.87553190110259,32.32323232323237,36.96969696969702,-43.209876543209745,-3.9723661485319517,-2300.0,58359.21553545036,56320.0,54280.78446454964,1213.5423740357965,83716968.0,2458571.346801,-17.431551388522905,46.85347682561712
2007-05-07,55400,275112,-1127.0717238815632,106.42565365926407,-1233.4973775408273,19.23974507105927,18.761487771054544,24.733286413261297,35.04565116750079,36.074470192117296,39.13250148544271,-35.035035035034824,-4.482758620689655,-2600.0,58112.39434040523,56190.0,54267.60565959477,1202.8652553340066,83441856.0,2458571.346801,29.756346039561933,53.81055202107833
2007-05-08,55300,139776,-1078.9793835230157,123.61439521424927,-1202.593778737265,18.937137423909586,17.831965002304376,24.127198111708154,34.624107739454004,38.308575955634815,38.82352941176476,-40.72655030509416,-2.982456140350877,-1700.0,58026.95213260425,56105.0,54183.04786739575,1182.7219925673062,83302080.0,2493515.346801,-66.3059644826065,51.34782885116663
2007-05-09,54900,201575,-1060.9129700395642,113.34464695816064,-1174.2576169977249,19.019076226980303,16.82221657930939,25.27767745828773,32.955067597592844,37.75004951475544,35.294117647058876,-71.79487179487191,-3.3450704225352115,-1900.0,57972.54936244213,56010.0,54047.45063755787,1168.585892938941,83100505.0,2579904.632515286,-44.80361230681606,51.67358777513682
2007-05-10,54300,315363,-1082.5314441475202,73.38093828016372,-1155.912382427684,19.440420116744615,15.754719190956557,26.211920623549076,30.624185072395523,34.074074074074126,28.104575163398746,-100.76869322152335,-3.723404255319149,-2100.0,57993.51621971724,55905.0,53816.48378028276,1160.156598291994,82785142.0,2453759.432515286,-10.228951570893004,52.87983258423569
2007-05-11,54800,289365,-1047.2464145267222,86.93277432076957,-1134.1791888474918,19.15987408454454,17.497592667211666,23.9230902943387,34.67702352671105,29.4117647058824,24.836601307189596,-57.046312860266895,-3.0088495575221237,-1700.0,57942.82830205882,55820.0,53697.17169794118,1172.1487683773944,83074507.0,2453759.432515286,-31.907228260741675,50.70651455523535
2007-05-14,56300,674588,-888.008896567102,196.93623382431178,-1084.9451303914138,18.54749451954686,25.33392254005543,20.48343989541981,44.85091610007234,28.976034858387845,33.98692810457521,127.83278327832791,-2.2569444444444446,-1300.0,57730.322758442766,55755.0,53779.677241557234,1238.5413299585248,83749095.0,2515085.6143334676,10.356809247495825,52.51640020350899
2007-05-15,56400,280745,-745.1531899426991,271.8335523589718,-1016.9867423016709,18.064039743444784,23.882432157522473,18.849037766670783,45.447159638381535,37.30936819172118,53.10457516339874,203.60493827160474,-2.2530329289428077,-1300.0,57482.09374755393,55690.0,53897.90625244607,1246.6142634605985,84029840.0,2394766.3286191816,-0.2575762958752265,48.32188091909785
2007-05-16,56300,297129,-632.7146370040064,307.41768423813164,-940.132321242138,17.615117451350002,22.632223756979275,17.862319780721215,44.93576762337275,51.73747276688457,68.12091503267979,135.40888335408854,-1.7452006980802792,-1000.0,57300.602300378356,55640.0,53979.397699621644,1229.2835502875685,83732711.0,2295723.3286191816,-18.966880843033085,48.45738449960596
2007-05-17,55600,410781,-593.251786274217,277.50442797433686,-870.7562142485539,16.625071409460066,21.173316739031122,19.640955946066562,41.495277578262304,62.026143790849716,64.85294117647064,63.6636636636641,-2.112676056338028,-1200.0,57153.02256818581,55580.0,54006.97743181419,1222.81937277319,83321930.0,1959629.7831646362,77.1569904344601,43.29491066628866
2007-05-18,55900,265572,-531.6412703317983,271.2919551334045,-802.9332254652028,16.07473834847616,19.567926752475504,23.400923770836716,43.44858772096796,63.81808278867106,58.48039215686279,2.8885832187061733,-1.0619469026548674,-600.0,57073.8110119112,55550.0,54026.1889880888,1226.6784041345304,83587502.0,2225201.783164636,26.522503465919648,48.55686085100416
2007-05-21,55600,199290,-501.243957039791,241.35141474032946,-742.5953717801204,15.103924890744368,22.475249217541876,21.38602040459593,41.97345401761738,57.77777777777782,50.00000000000005,44.17009602194866,-1.592920353982301,-900.0,56965.78745888026,55505.0,54044.21254111974,1240.344483927804,83388212.0,2132199.783164636,6.952531730485416,47.4381693271368
2007-05-22,55200,219136,-503.62504825500946,191.17625882008883,-694.8013070750983,14.144648799374034,21.166763171767887,21.8875174954656,40.06435267616075,51.519607843137294,46.07843137254907,-26.92307692307615,-2.6455026455026456,-1500.0,56788.086889717226,55430.0,54071.913110282774,1228.3272597314137,83169076.0,2044545.3831646363,14.54677560152007,45.494378260932855
2007-05-23,55200,244785,-499.75125877114624,156.04003864316167,-655.7912974143079,13.253892428815867,20.523382217669532,21.22222862844319,40.06435267616076,45.09803921568632,39.215686274509856,-36.79114799446758,-3.327495621716287,-1900.0,56457.98708809219,55335.0,54212.01291190781,1191.9108967448428,83169076.0,1995588.3831646363,-28.318545198980935,42.29704589718653
2007-05-25,55800,305812,-443.15781961687753,170.10678223794434,-613.2646018548219,13.085870180652343,23.910862982716225,19.210006488965167,44.276798987631146,42.156862745098074,41.17647058823534,19.09959072305524,1.8248175182481752,1000.0,56497.249971913596,55385.0,54272.750028086404,1212.3153519076006,83474888.0,2072041.3831646363,-62.43040437942574,45.93706445997787
2007-05-28,55500,191689,-417.69962290494004,156.45198315990547,-574.1516060648455,12.929849521643355,22.476440232516282,18.057590101519082,42.69738193077955,41.503267973856246,44.11764705882357,28.482003129890167,1.2773722627737227,700.0,56500.0000000101,55420.0,54339.9999999899,1201.6995843122206,83283199.0,1918690.1831646364,-54.78041174125457,43.562975486052416
2007-05-29,55200,201674,-416.925256559065,125.78107960462444,-542.7063361636895,12.200282103202513,21.112467786542844,19.99600056637941,41.15216420117134,43.13725490196081,44.11764705882357,-29.841269841269273,0.7299270072992701,400.0,56487.66406830712,55440.0,54392.33593169288,1191.6146050966097,83081525.0,1838020.5831646363,16.786537414729626,44.80942096101312
2007-05-30,54700,319235,-451.4533141905413,73.00241757851859,-524.4557317690599,12.141230997268371,19.45924252126398,24.45371161479316,38.69534975529698,40.77497665732963,34.089635854341786,-125.6528417818745,-0.18248175182481752,-100.0,56495.70731119467,55435.0,54374.29268880533,1197.0338748417792,82762290.0,1944432.249831303,57.253972788981606,41.52997512899513
2007-05-31,54500,263005,-489.31486003639293,28.11269738613362,-517.4275574225265,11.64256071680498,20.461236066224377,22.68765274144121,37.746510012982796,34.43510737628389,25.098039215686324,-107.89049919484778,-1.2681159420289856,-700.0,56533.137237946845,55400.0,54266.862762053155,1197.1821810996903,82499285.0,1769095.5831646363,10.510945838060422,40.52811279074793
