Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-09-05,1143,206952,-4.083777829043356,0.7221069237855717,-4.805884752828928,36.53612331104692,29.403833561696786,15.260371037807873,48.85161856968042,13.392479932403768,11.280101394169783,-18.522255858279646,-0.4355400696864111,-5.0,1217.063554629839,1147.8,1078.536445370161,44.982165905896146,2546534483.0,-825204684.610156,-78.7842286175898,36.44605843153254
2023-09-06,1127,245651,-5.001402334349223,-0.1564140652162358,-4.844988269132987,36.075144321051795,28.474756756722414,15.304805946166612,47.09095690824095,13.703123835085249,17.28174159397594,-28.419654714475286,0.625,7.0,1216.9170706076732,1148.15,1079.382929392327,43.633057610601334,2546288832.0,-825395746.4990449,-61.72509804349283,31.34180928995873
2023-09-07,1108,365969,-7.179012390251501,-1.8672192968948105,-5.31179309335669,34.97698638369092,27.140758772746185,17.831153297269186,45.06090620795302,14.47289942592995,14.856855289644322,-96.93693693693714,-4.1522491349480966,-48.0,1216.5733718482873,1145.75,1074.9266281517127,42.751404730071265,2545922863.0,-825733564.0375065,-32.67257333976003,23.96549463979758
2023-09-08,1113,224205,-8.404444629032696,-2.4741212285408043,-5.930323400491892,33.92022771347126,26.472949913630863,17.581683082641486,45.70922440712245,15.27145234758538,13.675760159136066,-98.02631578947334,-3.3854166666666665,-39.0,1215.9625941881304,1143.8,1071.6374058118695,41.2638344935677,2546147068.0,-825716317.4990449,-42.870138209393346,27.079568584651604
2023-09-11,1120,131673,-8.71035940723391,-2.2240288053936137,-6.4863306018402955,33.21506313973028,27.753404012206982,16.992857253004424,46.63722773892524,13.055913021147802,10.635123614663206,-60.485651214127934,-3.697334479793637,-43.0,1213.9584365752771,1141.65,1069.341563424723,40.05064276888931,2546278741.0,-825739553.9108096,-68.98790822118487,30.06871565830633
2023-09-12,1110,271255,-9.64849367041461,-2.5297304548594504,-7.118763215555159,32.31517178605237,26.408718469197137,17.380812874158693,45.46850231023128,12.12939281992979,12.077294685990287,-79.31404072883103,-5.852417302798982,-69.0,1209.6299657004045,1138.2,1066.7700342995956,39.24811063044484,2546007486.0,-825942995.1608096,-64.29276627561659,30.50200640512836
2023-09-13,1104,251127,-10.752177282075763,-2.906731253216483,-7.84544602885928,31.190192380856505,25.361108198941725,18.152824958082387,44.7600703075305,11.061949417448025,10.47342995169077,-109.46502057613137,-13.20754716981132,-168.0,1168.185413895921,1129.8,1091.4145861040788,38.235705098922594,2545756359.0,-826088384.4765991,-94.6524725769053,31.520407453243276
2023-09-14,1112,167887,-10.856178091416268,-2.4085856500455893,-8.447592441370679,30.060403507207354,24.4274031143348,17.917637315046665,45.9421890657744,10.773825208607702,9.770750988142241,-99.16297390448007,-5.038428693424423,-59.0,1160.945600888696,1126.85,1092.7543991113039,37.17391984397646,2545924246.0,-825979751.7118932,-96.95804862280796,32.00508650619021
2023-09-15,1113,178644,-10.734170997977344,-1.8292628452853315,-8.904908152692013,29.444050215366968,26.63647448729922,17.234323167470333,46.09397506268185,11.525357090574365,14.331890331890278,-51.554280248684506,-1.41718334809566,-16.0,1160.6533235392392,1126.05,1091.4466764607607,36.16522385177763,2546102890.0,-826137378.7707168,-86.01709939581508,29.086728132033645
2023-09-18,1114,97893,-10.436482580063966,-1.2252595418975627,-9.211223038166404,28.68478286456599,26.069644201563975,17.8133607884465,46.25283165260552,14.527720266850586,19.48051948051943,-62.97754447360713,-0.5357142857142857,-6.0,1160.6606001088678,1125.75,1090.8393998911322,34.80696265918875,2546200783.0,-826104747.7707168,-85.56320788107598,33.290180225769035
2023-09-19,1106,163889,-10.722493277367676,-1.2090161913610178,-9.513477086006658,27.740465821150792,25.17227934717656,18.42954337863743,45.13280933418008,16.898508898508783,16.88311688311683,-76.19293267990655,-1.073345259391771,-12.0,1160.973316428847,1125.15,1089.3266835711531,33.766614526229304,2546036894.0,-826198398.6278596,-63.556574488334654,30.90126256325041
2023-09-20,1108,197504,-10.664837917393243,-0.9210886651092665,-9.743749252283976,26.863599995122392,24.149190930151082,17.680503051311355,45.48023248095896,17.32052669552658,15.59794372294367,-70.49016338779526,-0.7168458781362007,-8.0,1161.1471152697752,1124.75,1088.3528847302248,32.87828379991784,2546234398.0,-826247774.6278596,-62.02050658810679,31.31145063899256
2023-09-21,1082,362699,-12.572203798696592,-2.2627636371300923,-10.3094401615665,25.09539569150606,22.488176764264338,21.559329493351626,41.853638075499354,13.717532467532351,8.671536796536744,-185.09657320872262,-2.872531418312388,-32.0,1163.8551593776679,1123.15,1082.4448406223323,32.58436960992194,2545871699.0,-826610473.6278596,-13.606686627459668,29.006023511256508
2023-09-22,1080,173611,-14.082849958706902,-3.018727837712321,-11.06412212099458,24.202184450905943,20.725553485073522,26.696154363512527,41.585136102778506,12.912357704024254,14.46759259259254,-246.2365591397849,-3.225806451612903,-36.0,1166.139619332624,1121.35,1076.5603806673757,32.50515112942585,2545698088.0,-826504066.8859241,-63.02459262540705,38.91420240421821
2023-09-25,1056,148172,-17.020446238387876,-4.765059293914636,-12.25538694447324,23.372774013205838,19.355298277464076,24.931157131178356,38.46789543126959,10.925725509058728,9.638047138047087,-218.3486238532109,-7.933740191804708,-91.0,1168.2377293429784,1116.8,1065.3622706570216,32.179893572954555,2545549916.0,-826640841.0397702,-74.26237880014313,28.855470373325918
2023-09-26,1041,267900,-20.32459778242969,-6.455368670365159,-13.869229112064533,23.320176141421708,18.16165818231726,28.789773954568968,36.65996916604701,12.033529741862958,11.994949494949443,-203.83042023056964,-10.258620689655173,-119.0,1168.1222445863757,1110.85,1053.5777554136241,31.77089889430683,2545282016.0,-826752466.0397702,-19.72528608541661,31.760487906778195
2023-09-27,1055,91646,-21.564892037363734,-6.15653034023936,-15.408361697124374,23.398611376877252,16.769500721865192,27.60498130475256,39.45553611054853,10.873170650398258,10.986515318198435,-141.05541972290152,-9.051724137931034,-105.0,1163.1374660544047,1105.6,1048.062533945595,31.682353949591487,2545373662.0,-826691368.7064369,-64.36725298993764,38.62504028500005
2023-10-04,1030,217893,-24.285180789379183,-7.101455273803847,-17.183725515575336,23.50471518611334,15.649856609309616,26.018682957148258,36.43297795995485,11.305329879393051,10.934524825031472,-133.47276688453147,-10.667823070251519,-123.0,1161.522457660076,1099.45,1037.377542339924,31.39823625211191,2545155769.0,-826892500.7064369,-30.383621254285266,35.45498272771
2023-10-05,1024,166955,-26.618339432247467,-7.547691133337704,-19.070648298909763,23.808715420557093,14.752316031917518,26.090604105512682,35.741267563455835,10.269101528889157,8.886264443437756,-121.87010954616562,-9.938434476693052,-113.0,1161.4892901422527,1093.8,1026.1107098577472,30.928324439506312,2544988814.0,-827044277.9791641,-44.38133374197976,32.356336124438414
2023-10-06,1027,175369,-27.90365358911299,-7.066404232162583,-20.83724935695041,24.32787848351287,13.894170330733958,26.423778651237413,36.3770229057819,7.900355462503545,3.8802771190416006,-109.1472868217053,-9.11504424778761,-103.0,1160.1070500368032,1088.65,1017.192949963197,30.481908217530993,2545164183.0,-827044277.9791641,-6.897393834180112,37.38002510124601
2023-10-10,1020,215170,-29.151080309288318,-6.651064761870327,-22.50001554741799,24.6157006604637,13.916262573391775,24.93285911979189,35.51402267567837,5.833320766283234,4.733420736370538,-93.87550200803186,-10.761154855643044,-123.0,1155.3464137755755,1082.5,1009.6535862244245,30.007812806654442,2544949013.0,-827259447.9791641,3.970969113610886,29.743301635527075
2023-10-11,1033,206885,-28.75916585575851,-5.007320246672414,-23.751845609086097,24.882964110489464,13.227341090126918,23.69856347494805,38.372155722794936,6.017741959670238,9.439528023598768,-73.19158263919348,-8.34072759538598,-94.0,1150.6851150782,1077.8,1004.9148849218,29.40742216632172,2545155898.0,-827211705.2868564,-15.780924970791895,34.72026233886362
2023-10-12,1048,114894,-26.9277893938106,-2.5407550277796,-24.387034366031,24.26539644313624,16.213333847876594,22.49907400150002,41.520244732558794,10.27505178844169,16.652206605355957,-39.46875254623997,-5.415162454873646,-60.0,1147.4046830442949,1074.8,1002.1953169557049,28.837051058005635,2545270792.0,-827137362.1103858,-68.60553762750396,39.4496842999866
2023-10-13,1044,268488,-25.505169209733822,-0.8945078749622581,-24.610661334771564,22.97946653436631,18.2958830389976,20.740488044570967,40.9333070580961,16.90477567624875,24.622592399791724,-24.68817204301123,-6.199460916442049,-69.0,1142.9161232704596,1071.35,999.7838767295402,28.795198505105354,2545002304.0,-827233250.6818143,19.751120626212618,33.25294221496505
2023-10-16,1042,121037,-24.25946770699875,0.28095490221825514,-24.540422609217003,22.033646700810397,17.556953866920054,21.345245731934565,40.6310084946825,23.12645805618204,28.10457516339864,-43.521160247264945,-6.964285714285714,-78.0,1136.4412313266166,1067.45,998.4587686733835,28.055438579850087,2544881267.0,-827146795.6818143,-8.077586141426108,40.25053550407791
2023-10-17,1061,159517,-21.491360060046645,2.4392500393362866,-23.930610099382932,20.70120655800511,21.56545570494227,20.15550231144406,44.713964482129306,28.834419548261348,33.776091081593876,37.76895067858355,-4.414414414414415,-49.0,1131.1966766534604,1065.0,998.8033233465396,27.602666650857582,2545040784.0,-826987278.6818143,-41.192973401411955,49.63092516748651
2023-10-18,1051,198715,-19.87541976616626,3.2441522665733373,-23.119572032739597,19.6172385643878,21.4946273088252,19.243574942853286,43.07284071322975,34.391032398622414,41.29243095087492,62.25179552175821,-4.800724637681159,-53.0,1126.2945853842439,1062.35,998.4054146157561,26.972533318314703,2544842069.0,-827133003.0151477,-20.87071481760225,48.23403003140724
2023-10-19,1030,163408,-20.05808284342629,2.449191351450647,-22.50727419487694,18.989435149224608,19.880192055200258,24.708221333430725,39.84048970643885,38.34790271222897,39.97518610421832,-51.6239316239315,-7.374100719424461,-82.0,1119.3887765658012,1058.25,997.1112234341989,26.873906652398965,2544678661.0,-827236989.9242386,-2.6678658859828337,47.33253814593997
2023-10-20,1014,170105,-21.24896607668211,1.0066464945558664,-22.255612571237975,19.384509969501643,18.174876138748893,29.983556169192322,37.57879032636402,37.33069259318457,30.724460724460673,-175.25773195876283,-8.89487870619946,-99.0,1111.8836154565684,1053.3,994.7163845434317,26.980211319779016,2544508556.0,-827236989.9242386,-4.779897449676452,45.87525372091289
2023-10-23,1037,306346,-20.105082956564274,1.7204236917389615,-21.825506648303236,18.10934629840348,26.165747374608834,25.376014919308847,42.51662680999791,34.313086356096996,32.23961223961219,1.2612612612601148,-6.912028725314183,-77.0,1101.305472227752,1049.45,997.5945277722481,28.48120075379007,2544814902.0,-827253113.3979228,212.93963817637623,44.33001164362314
2023-10-24,1046,166126,-18.261811760385854,2.8509559103339086,-21.112767670719762,16.925265746669474,23.752139577592644,23.035254436163704,44.33052423074186,36.9171569171568,47.78739778739774,-5.2478134110784564,-5.424954792043399,-60.0,1091.3475500441084,1046.45,1001.5524499558916,28.80714071610057,2544981028.0,-827115466.1407799,1.3649482271537443,51.17111703158457
2023-10-25,1041,94731,-17.008401999728676,3.2834925367928705,-20.291894536521546,16.483285547673486,26.266117882965077,21.172387940268987,43.52730127997445,47.0460403793736,61.111111111111065,73.13566936208422,-6.046931407942238,-67.0,1078.0164717570847,1043.1,1008.1835282429151,28.91678368029554,2544886297.0,-827173527.0762637,-52.035908133506155,46.98997937479144
2023-10-26,1025,179805,-17.10891113881803,2.5463867181628146,-19.655297856980845,15.310919565674347,24.414214885132356,24.379979999858975,41.023540923507305,54.649671316337866,55.050505050504995,-65.6056587091065,-5.2680221811460255,-57.0,1071.0647691856252,1040.25,1009.4352308143748,28.820944496280763,2544706492.0,-827246780.9651525,-50.425835196678236,43.40654042646679
2023-10-27,1030,191325,-16.593823870140795,2.4491791894720407,-19.043003059612836,14.22229401096086,22.573289783080565,22.541636338986518,42.118745794633696,54.37710437710425,46.96969696969692,-56.49409627611283,-4.62962962962963,-50.0,1062.8408349793986,1037.75,1012.6591650206014,28.829897271466727,2544897817.0,-827253378.3789456,10.203270530093139,45.07351880531365
2023-10-30,1043,90258,-14.964125025790963,3.2631024270575004,-18.227227452848464,13.416550478072477,20.402367822518993,21.639181671895876,44.91820718779643,49.999999999999886,47.97979797979792,-31.739488870569733,-1.231060606060606,-13.0,1060.9067217391103,1037.1,1013.2932782608896,29.28840240789339,2544988075.0,-827191622.9052614,-39.08565720918932,52.431923736602606
2023-10-31,1019,112696,-15.431294022089105,2.236746744607487,-17.668040766696592,12.620998124804343,18.96881968064339,19.8535097297008,41.05907223889998,46.632996632996516,44.94949494949489,-73.7731295253421,-2.1133525456292026,-22.0,1060.9879971178855,1036.0,1011.0120028821146,29.47398228749872,2544875379.0,-827290658.7840493,-57.933557297499064,47.66752695615842
2023-11-01,1030,99165,-14.743961537455561,2.339263383392826,-17.083224920848387,11.88227093962679,17.999383527625245,18.838859876926374,43.404942009839054,45.95959595959584,44.94949494949489,-69.05330151153562,-2.3696682464454977,-25.0,1058.2691411400049,1034.75,1011.230858859995,29.000283173123783,2544974544.0,-827260909.2840493,8.204395172729852,48.720988811657826
2023-11-02,1041,115035,-13.159937949352752,3.1386295771965074,-16.29856752654926,11.650736533799842,21.068901464854278,17.717454210103636,45.68065682041472,44.61279461279449,43.93939393939389,45.37580329701129,1.0679611650485437,11.0,1058.8635311437708,1035.3,1011.7364688562291,28.700269014467594,2545089579.0,-827277342.8554778,-47.20573859646707,44.761784974195656
2023-11-03,1053,120524,-10.811658067513235,4.38952756722882,-15.201185634742055,11.435740299817676,20.332198084977087,17.097938834744557,48.0781344869612,49.99999999999988,61.11111111111106,85.65625793348624,2.83203125,29.0,1060.915057416928,1036.75,1012.5849425830719,27.91525556374421,2545210103.0,-827156818.8554778,-27.810487856009104,49.668631257475234
2023-11-06,1064,328009,-7.97113499122861,5.784040514810757,-13.755175506039366,12.18547663942487,25.104940047536147,16.07363480992791,50.19906008444811,59.96450996450985,74.84302484302479,182.08187134502842,3.602726387536514,37.0,1065.0529771474476,1038.6,1012.1470228525521,27.619492785556996,2545538112.0,-827172438.3316683,87.0393285016166,50.80984004317228
2023-11-07,1050,157391,-6.771623920165439,5.586841268699143,-12.358465188864582,12.092039419646119,23.137249287090405,18.597601205521862,47.5944472381761,70.88907088907077,76.71307671307666,106.4531435349946,2.9411764705882355,30.0,1065.5472002382062,1040.1,1014.6527997617937,27.688518146279147,2545380721.0,-827221283.8144269,-26.852721104243155,49.800208658309835
2023-11-08,1042,168651,-6.392843178789235,4.772497608060277,-11.165340786849512,12.005276286994421,22.107698309582815,17.77005345933733,46.15400666061921,73.49167349167338,68.91891891891886,57.27415377717978,0.8712487899322362,9.0,1065.7965839266096,1040.55,1015.3034160733902,27.104092238965187,2545212070.0,-827389934.8144269,-18.48079851125021,41.901743411098046
2023-11-09,1042,121044,-6.023224726955505,4.113692847915207,-10.136917574870711,11.423268082431267,21.340706256402967,19.755557042112784,46.1540066606192,67.52759752759741,56.9507969507969,-3.910614525139653,-0.5725190839694656,-6.0,1065.276985434993,1040.25,1015.2230145650069,26.348887627016925,2545212070.0,-827329412.8144269,5.35275993524466,48.87969538215844
