Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-04-28,292500,118004,536.922032492701,-2459.1534429080275,2996.0754754007285,23.98447095196991,17.254337236583435,26.996596971843427,44.265813707571915,16.653162298648713,9.9878936637964,-136.07237715803473,-1.1824324324324325,-3500.0,318423.16042194364,303475.0,288526.83957805636,6790.594850837671,78519020.0,18704038.32658123,-35.20002196534966,39.05740818631558
2014-04-29,298500,295172,332.8016667350894,-2130.6190469325115,2463.420713667601,22.387501658193987,23.521925340817614,24.299939663855223,49.60237487363631,12.933631182539552,13.467301251542395,-59.5890410958901,-0.6655574043261231,-2000.0,318427.8236553865,303375.0,288322.1763446135,6951.065108295789,78814192.0,18605647.65991456,38.68909458253066,42.41513107269974
2014-04-30,307500,323277,887.0344096117769,-1261.1090432446595,2148.1434528564364,21.471396239073975,26.708925416260897,22.046882489900376,56.221073261049284,18.03345206855378,30.64516129032258,-0.6292700467455407,3.5353535353535355,10500.0,318757.9944810921,303900.0,289042.0055189079,7078.511852881,79137469.0,18894895.502019823,121.08643022253833,52.32749876415238
2014-05-02,305000,162180,1111.7234883942292,-829.1359715697658,1940.859459963995,20.62072692131968,25.24930409773386,20.84203807224637,54.14199578382592,29.399494682413756,44.086021505376344,2.0783847980989894,3.565365025466893,10500.0,318645.67157345824,304425.0,290204.32842654176,6999.58626023695,78975289.0,18975985.502019823,6.978891820580475,51.427443961356055
2014-05-07,299500,157028,836.3462881423766,-883.6105374572949,1719.9568255996714,19.401524119924527,23.373486769539703,21.77003941484335,49.8710946504469,39.964157706093175,45.16129032258065,-16.933638443936026,1.697792869269949,5000.0,318354.4553985224,304675.0,290995.5446014776,7024.606947225102,78818261.0,18818957.502019823,-35.20316581317906,45.44494732032378
2014-05-08,304500,186766,1009.9243074534461,-568.0260145169805,1577.9503219704266,18.269407232914745,22.189926395356547,20.66767260710662,53.389551647836484,44.389051808406634,43.91984359726295,8.761904761904844,1.3311148086522462,4000.0,318420.7557928734,304875.0,291329.2442071266,6923.376599863846,79005027.0,19005723.502019823,-7.267057923953089,49.11758290289903
2014-05-09,307000,93234,1333.8395726406598,-195.2885994638134,1529.1281721044732,17.630227698596077,23.386173113368546,19.398279722014003,55.050054385484835,47.16987547282076,52.42849249861873,52.908178328904704,1.3201320132013201,4000.0,318622.23218964535,305075.0,291527.76781035465,6877.207769870654,79098261.0,19098957.502019823,-47.36438003511525,58.6716341212744
2014-05-12,308000,67760,1652.1909676148207,98.45023640827799,1553.7407312065427,17.199402030501535,23.209278221272385,18.38490666535322,55.714341469764975,55.07614716590873,68.88010540184455,83.78294573643437,-1.1235955056179776,-3500.0,318198.8721326345,304900.0,291601.1278673655,6783.3473813771225,79166021.0,19166717.502019823,-86.76683976275615,62.847313006470884
2014-05-13,310000,184968,2042.327348661609,390.869293964053,1651.458054697556,17.41588609286668,26.095097800482783,17.31346740077632,57.05059892228748,67.63865867652683,81.60737812911725,143.99498275321423,-0.6410256410256411,-2000.0,317912.58937053103,304800.0,291687.41062946897,6719.180012308266,79350989.0,19217163.32020164,-37.76982289928406,64.222540266449
2014-05-14,314000,200968,2643.8036888132337,793.8765072925421,1849.9271815206916,17.901510384405487,26.701504212527205,16.291024179476437,59.61593048460323,80.26350461133069,90.3030303030303,159.38697318007738,0.3194888178913738,1000.0,318094.24403279263,304850.0,291605.75596720737,6658.221011692852,79551957.0,19418131.32020164,-5.041178999891323,65.09407851124637
2014-05-15,310000,131105,2765.8286996008246,732.7212144641062,2033.1074851367184,18.352447226548666,25.380830646428873,15.48525964923663,56.08943102466632,87.77484994876296,91.41414141414141,116.40759930915452,-1.2738853503184713,-4000.0,317448.8280713573,304650.0,291851.1719286427,6550.309961108209,79420852.0,19319802.57020164,-25.277988339023235,61.69937205651492
2014-05-16,310500,135605,2869.7989650372765,669.3531839204466,2200.44578111683,18.28534146512734,24.097281528823988,16.94977184776375,56.42856381081227,90.43350168350166,89.58333333333333,88.47081524360857,-2.050473186119874,-6500.0,316145.63873063395,304325.0,292504.36126936605,6447.794463052798,79556457.0,19365004.236868307,-35.768148618308246,70.00028035942077
2014-05-19,309000,184591,2798.8947688403423,478.7591901788096,2320.1355786615327,17.64727470704941,22.593369200366677,18.728755937560187,55.0850802725892,87.87878787878788,82.6388888888889,53.38383838383924,0.4878048780487805,1500.0,316318.89256601315,304400.0,292481.10743398685,6400.404739900158,79371866.0,19475758.83686831,-41.67188043100452,68.22342969313019
2014-05-20,307000,173723,2551.9026519471663,185.4136586285067,2366.4889933186596,16.830428489177514,20.930814485296693,18.482674151579157,53.30390161627981,83.56481481481481,78.47222222222223,31.991744066047637,-0.4862236628849271,-1500.0,316158.3215962452,304325.0,292491.6784037548,6405.38450290515,79198143.0,19462395.529176,17.200644956721785,64.00213731077564
2014-05-21,309000,106949,2488.852957492927,97.89117133941409,2390.961786153513,16.272936208291604,20.294315038956462,16.934238343834267,54.84097446923072,78.30687830687829,73.80952380952381,38.40000000000049,-0.16155088852988692,-500.0,316091.52237839386,304300.0,292508.47762160614,6460.115277759893,79305092.0,19498045.19584267,13.710209028855763,61.77632248465978
2014-05-22,312500,131397,2690.2943312681746,239.46603609172917,2450.8282951764454,16.415506439335136,22.23147406506921,15.363312747542748,57.42267953404964,75.99506974506973,75.7034632034632,98.97209985315634,3.3057851239669422,10000.0,317081.69369428186,304800.0,292518.30630571814,6562.109513871899,79436489.0,19552149.84290149,-36.40182957818059,63.06587085701333
2014-05-23,309000,111438,2538.257865351159,69.94365613977106,2468.314209211388,16.547893082446986,20.54147893122967,14.19542240851221,54.163238822465026,74.01181554407358,72.5224596192338,65.09554140127466,2.487562189054726,7500.0,317488.7118693009,305175.0,292861.2881306991,6584.004038178304,79325051.0,19488470.985758632,-25.251034658545912,54.7237710585087
2014-05-26,307500,101034,2270.556840882229,-158.2058946633274,2428.7627355455566,16.264707676687937,19.845204153251167,15.40905577914677,52.81090821611551,71.38105323589193,65.91723688497882,-12.5058768218146,2.842809364548495,8500.0,317614.9906367073,305600.0,293585.0093632927,6404.803836269388,79224017.0,19488470.985758632,-36.08355686016499,57.060123040241805
2014-05-27,300000,140280,1436.6536810746184,-793.6872435767505,2230.340924651369,15.583756026010015,17.502558479823918,20.02894855200063,46.67712093225513,59.049791307855806,38.70967741935484,-128.47222222222192,0.33444816053511706,1000.0,317562.59837315785,305650.0,293737.40162684215,6634.5636444559195,79083737.0,19348190.985758632,25.322731942645284,48.098960763930236
2014-05-28,299000,144512,687.1665481076925,-1234.539501234941,1921.7060493426336,15.514825635686512,16.367601679346816,21.972427198140714,45.92843130187104,42.203395966836815,21.98327359617682,-215.16778523489867,2.3972602739726026,7000.0,316630.1458127423,306000.0,295369.8541872577,6602.8354622331235,78939225.0,19300020.319091965,-38.84746566009631,44.313201233529696
2014-05-29,293500,181009,-346.6158671582234,-1814.6575332006857,1468.0416660424623,16.25451512269949,15.05355285456748,25.560638470542994,42.02583858546788,22.54861219330596,6.952885564386265,-237.29208250166442,0.3418803418803419,1000.0,316432.1962994428,306050.0,295667.8037005572,6647.693689121468,78758216.0,19191414.919091966,53.39225788956306,40.51984728914595
2014-05-30,289000,223551,-1511.5836755043129,-2383.7002732374203,872.1165977331074,17.356864860292248,13.929507880740923,26.852164066417693,39.160068903979585,11.604591969248334,5.877616747181964,-198.78328741965143,-3.1825795644891124,-9500.0,317969.6561065712,305575.0,293180.3438934288,6665.309004665395,78534665.0,18967863.919091966,-24.26415784695025,32.922763146226835
2014-06-02,294000,82883,-2008.2213182199048,-2304.27033276241,296.04901454250495,18.380475330914095,12.961663736801134,24.986433419915453,43.65395651645996,7.138223921767619,8.58416945373467,-127.22382324687767,-4.390243902439025,-13500.0,318236.41631024476,304900.0,291563.58368975524,6657.043554432126,78617548.0,18988584.669091966,-74.3616155804465,32.89018210780869
2014-06-03,289000,187857,-2773.299570282339,-2455.478867859875,-317.8207024224639,20.134640004199362,11.744832583621946,29.420893418784765,40.50465107567467,8.438829018539147,10.854700854700853,-145.57420204014502,-5.245901639344262,-16000.0,319128.63932630507,304100.0,289071.36067369493,6774.19137671052,78429691.0,19073974.214546513,15.832408435072143,34.44776616563268
2014-06-05,288000,187670,-3420.88737950183,-2482.4533416634927,-938.4340378383372,20.990922212990903,13.797423258238597,26.856524636139664,39.89867423382363,11.20896816548989,14.188034188034187,-112.43089795308533,-3.8397328881469117,-11500.0,320021.8936469919,303525.0,287028.1063530081,6860.481807874994,78242021.0,19018777.155722983,19.513717298825686,34.52144316603307
2014-06-09,293000,162089,-3490.4118752777576,-2041.5822699515363,-1448.8296053262213,19.850239613896843,20.836813018583523,23.040029809750198,44.28564404330699,13.903133903133886,16.666666666666668,-50.95541401273906,-3.7766830870279144,-11500.0,320061.1075036119,302950.0,285838.8924963881,7267.457717481246,78404110.0,18957295.121240225,-13.212790336570896,37.483543048200296
2014-06-10,294500,131329,-3385.4477409109822,-1549.2945084678086,-1836.1532324431737,18.7910343433095,19.825462675991737,21.9217425735671,45.54094636777989,17.877492877492866,22.777777777777782,-52.09352909189768,-4.071661237785016,-12500.0,319709.69154170307,302325.0,284940.30845829693,7154.084831607183,78535439.0,19009826.721240226,40.85955767209387,39.27911217987554
2014-06-11,294000,165241,-3304.516322351119,-1174.6904719263562,-2129.825850424763,17.89137879399457,19.029711646281726,21.543574281754278,45.183740536826754,22.96296296296295,29.444444444444446,-53.432549207873116,-4.545454545454546,-14000.0,319166.0233452944,301625.0,284083.9766547056,6996.380590026824,78370198.0,19175067.721240226,143.86216056670602,43.48564895566426
2014-06-12,292500,253795,-3323.108329777431,-954.6259834821344,-2368.482346295297,17.229811133039078,18.14723824425258,21.575045528819754,44.09162093321408,27.037037037037024,28.88888888888889,-54.6874999999997,-5.645161290322581,-17500.0,318278.54814296274,300750.0,283221.45185703726,6871.5615605254825,78116403.0,19259666.05457356,37.210220146187446,47.747289428542686
2014-06-13,288000,137665,-3658.778895940166,-1032.2372397158952,-2626.541656224271,17.196846243482568,16.926238955624346,23.746340122981426,40.96484348506499,26.685499058380397,21.723163841807906,-91.68218497827404,-8.280254777070065,-26000.0,316709.4901431115,299450.0,282190.5098568885,6852.983482499208,77978738.0,19244369.943462446,-31.499044624019746,43.39589838649164
2014-06-16,289500,115385,-3760.4150501025724,-907.0987151026411,-2853.3163349999313,17.617924985774177,15.70105036589986,25.12965613971472,42.39812875630698,23.3577706035333,19.461259079903147,-101.17831893165753,-6.612903225806452,-20500.0,315490.3889495717,298425.0,281359.6110504283,6860.3343083742475,78094123.0,19343271.372033875,-11.990389382555966,48.58450013704891
2014-06-17,285500,115843,-4116.279101938009,-1010.3702135504623,-3105.908888387547,17.66336803465159,16.198908457899986,23.43344971797972,39.69304064994743,18.4295130481571,14.104116222760291,-98.56035437430792,-8.051529790660226,-25000.0,314181.68986017455,297175.0,280168.31013982545,6842.317592955535,77978280.0,19245250.372033875,-14.573208952472253,45.98258849273105
2014-06-18,287000,128006,-4228.52268554765,-898.0910377280825,-3330.431647819568,17.786798977784507,15.505316405407555,22.965309913966067,41.17456081213519,16.982109227871927,17.380952380952383,-101.14068441064644,-7.119741100323624,-22000.0,312722.1469027027,296075.0,279427.8530972973,6700.201713307757,78106286.0,19277251.872033875,-30.654257249811746,52.31514239319836
2014-06-19,292500,170391,-3829.528083697136,-399.27714870205455,-3430.2509349950815,16.521444427323562,21.056465376893268,21.026235154782814,46.26917679446767,18.987086359967705,25.47619047619048,24.656357388316124,-4.723127035830619,-14500.0,311278.27674295503,295350.0,279421.72325704497,6765.191627642369,78276677.0,19325935.014891017,-1.9179958900088072,53.392526725860066
2014-06-20,288000,125390,-3832.2584887008998,-321.60604296465453,-3510.652445736245,15.431454996213965,19.60782769591895,20.10889079466449,43.057572459021216,24.56349206349205,30.833333333333332,-18.062397372743543,-6.796116504854369,-21000.0,309227.8263655551,294300.0,279372.1736344449,6751.93204626025,78151287.0,19219835.784121785,17.242797969125473,46.87781838743145
2014-06-23,291500,100191,-3511.5229542884626,-0.6964068417737508,-3510.826547446689,14.419321953040768,18.550588329263707,19.024634481441403,46.11949263607406,31.547619047619037,38.333333333333336,2.0202020202022593,-6.72,-21000.0,305649.5967676438,293250.0,280850.4032323562,6664.335443947238,78251478.0,19279950.384121787,-23.749400671248203,49.26206575668654
2014-06-24,292000,92815,-3180.3310346856597,264.39641020882345,-3444.727444894483,13.912998342291212,20.26915167406251,17.50034840917552,46.55167825801916,35.55555555555554,37.5,45.98930481283362,-5.501618122977346,-17000.0,302477.69814988336,292400.0,282322.30185011664,6706.118671749877,78344293.0,19286138.050788455,-16.711534665015524,50.7201094361062
2014-06-25,297000,206725,-2485.7466984192724,767.1845971801686,-3252.931295599441,14.080535657378874,22.485005228667447,16.19603953765684,50.71314244821587,42.777777777777764,52.5,160.3773584905666,-3.4146341463414633,-10500.0,299561.8394025219,291875.0,284188.1605974781,6720.8127381623835,78551018.0,19286138.050788455,104.60933943029079,49.29945248353629
2014-06-26,305000,207154,-1275.05245549354,1582.303072084721,-2857.355527578261,15.202433630070832,26.72096999490353,14.4556469371189,56.42695951336031,53.64197530864195,70.92592592592592,219.7003745318349,1.6666666666666667,5000.0,301074.16197194817,292125.0,283175.83802805183,6909.772101254264,78758172.0,19473563.098407503,47.671799258625605,60.420678977380014
2014-06-27,302000,80625,-551.2885619705776,1844.8535724861467,-2396.1421344567243,16.310428106074504,26.12050593899205,13.845273917993097,53.95775676792809,68.96269457863659,83.46215780998389,191.31866487052653,1.0033444816053512,3000.0,301764.3361200962,292275.0,282785.6638799038,6764.283496191551,78677547.0,19392938.098407503,-44.2087854295837,57.70255562932875
2014-06-30,304000,81323,181.58957183768507,2062.185365035528,-1880.5957931978426,17.081048926241326,24.984418583920142,14.330438458092653,55.32950988201604,81.65056360708532,90.56360708534622,144.42034225114415,3.577512776831346,10500.0,303576.82699128846,292800.0,282023.17300871154,6626.069321381973,78758870.0,19433599.598407503,-55.0723997149313,57.57136644027116
2014-07-01,301500,99067,554.2822456550784,1947.902431082337,-1393.6201854272585,17.408366310141613,23.733773335097375,15.281666524888408,53.24231584602386,86.26945786366075,84.78260869565217,92.9248723559441,4.325259515570934,12500.0,304686.77161907323,293425.0,282163.22838092677,6519.765855312874,78659803.0,19447752.026978932,-55.68483254380432,60.585731858647755
