Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2009-08-18,19150,12615682,884.0987237379813,3.278266591353713,880.8204571466276,38.72358340984477,30.735596880025902,11.760135291416098,65.58473125474816,82.68464538964162,86.02053140096628,105.29914529914566,11.661807580174926,2000.0,19510.415252337967,17975.0,16439.584747662033,749.4168091970066,1885953066.0,-2220284775.196041,-19.241116218842375,50.84828313039322
2009-08-19,19900,17291637,937.7574842153335,45.54962165496465,892.2078625603689,39.74645287444062,34.80544515609482,10.678860881990941,68.74526783156412,83.51197034454096,85.5489417989419,165.79710144927543,17.404129793510325,2950.0,19796.260734726828,18122.5,16448.739265273172,761.9459687371564,1903244703.0,-2212599603.196041,60.6496749033406,55.708239599692504
2009-08-20,20100,11169091,985.0655445982666,74.28614563031806,910.7793989679485,40.8023194498392,33.93837017895036,9.986668278263974,69.53071511844347,87.81051543732708,91.86207311207322,158.79265091863522,22.5609756097561,3700.0,19996.66399355268,18307.5,16618.33600644732,758.8486703002985,1914413794.0,-2207812849.910327,-29.087131073075213,57.711470780707586
2009-08-21,19700,13583840,978.995614190615,54.572972178133114,924.4226420124819,41.41926619140041,31.72388358026875,10.733255137213495,66.03694270579214,88.89490139490145,89.27368927368936,112.72264631043295,20.489296636085626,3350.0,20012.04261395585,18475.0,16937.95738604415,755.9062367852836,1900829954.0,-2211693947.053184,6.057505487783216,55.81941245884944
2009-08-24,20650,13385631,1038.8668013163515,91.55532744309562,947.3114738732559,42.53610182388587,35.03265418487927,9.579312300324949,69.8272375707718,90.30606738940077,89.78243978243988,164.0138408304497,14.722222222222221,2650.0,20394.47369793664,18607.5,16820.52630206336,778.1109249460195,1914215585.0,-2207869481.053184,-57.90858250555613,62.46263868487896
2009-08-25,20700,7741956,1077.9240926391794,104.49009501273883,973.4339976264406,43.638101240971196,33.72007764319119,8.973267231894562,70.01264501777503,89.45292361959032,89.3026418026419,138.1785554060114,16.619718309859156,2950.0,20713.29006970841,18755.0,16796.70993029159,774.2053786987185,1921957541.0,-2206763487.338898,-39.435967448251176,60.80992774660262
2009-08-26,20850,7857118,1108.2063112808319,107.81785092351299,1000.3884603573189,44.88326579492838,34.44464716950992,8.325031307781808,70.58346770476736,90.03977503977508,91.03424353424363,130.48832271762222,14.56043956043956,2650.0,21027.797875791985,18887.5,16747.202124208015,775.4951097637826,1929814659.0,-2208727766.838898,-57.305975226209185,61.14709162744098
2009-08-27,20850,6848697,1119.3025645039997,95.1312833173447,1024.171281186655,46.03949002360291,33.00050391727377,7.975991942430723,70.58346770476734,89.48579198579203,88.12049062049073,103.35305719921116,14.87603305785124,2700.0,21296.147949248258,19022.5,16748.852050751742,759.2203542755934,1929814659.0,-2206444867.838898,-32.018573875375765,59.66323410274286
2009-08-28,21350,11403053,1155.1266652970335,104.76430728830269,1050.3623580087308,47.46932880162999,36.28981263449233,7.417783833592194,72.51578290350321,89.14260231161644,88.27307278011513,130.36358590063816,21.306818181818183,3750.0,21599.05839131704,19210.0,16820.94160868296,758.7593365618137,1941217712.0,-2207711873.727787,-30.360206994665738,59.34551614550029
2009-08-31,21950,11911512,1217.893391954858,134.0248271569019,1083.8685647979562,49.1122614989232,39.27011643763318,6.802538443044252,74.62154504621027,88.79941263744087,90.00467451171686,144.81210722072598,24.01129943502825,4250.0,21986.183872306443,19422.5,16858.816127693557,765.821369733723,1953129224.0,-2206795603.5739408,-8.006446917769207,59.24537228694778
2009-09-01,22150,10233959,1269.144891279877,148.22106118553643,1120.9238300943405,50.63784186069548,35.88657153579054,6.216426244851388,75.28593829391146,90.41653117357349,92.97184622888858,124.43324937027705,24.089635854341736,4300.0,22354.276582114537,19637.5,16920.723417885463,775.030301247037,1963363183.0,-2201947938.784467,-34.94767029536889,62.94032830523514
2009-09-02,22350,8342236,1310.7904261780568,151.89327686697288,1158.897149311084,52.1253811242613,34.488382233703625,5.739892643878555,75.94872610085046,92.21656475829668,93.67317353428474,122.30356271351884,26.271186440677965,4650.0,22678.095439462108,19870.0,17061.904560537892,778.7787861846851,1971705419.0,-2197531460.9021144,-28.97566255011876,63.48413833757862
2009-09-03,22050,5971982,1304.5492876945427,116.52171070676695,1188.0275769877758,53.53097956000593,33.04816686498769,5.423828176479437,72.86335640091578,92.81468372647112,91.79903141624017,109.53630796150485,26.0,4550.0,22837.11219831015,20097.5,17357.88780168985,769.8398468754509,1965733437.0,-2202508112.568781,-51.78272448612558,58.494998267227515
2009-09-04,20800,21346466,1185.077748567066,-2.3598627365679476,1187.437611303634,51.42269331152678,28.657983462160328,17.558990151918536,61.84414620209377,88.24014111954496,79.2482184081101,18.363273453093452,14.600550964187327,2650.0,22832.959853153883,20230.0,17627.040146846117,808.8478545316784,1944386971.0,-2215315992.168781,46.31474942621072,53.18856103004459
2009-09-07,20950,13067509,1089.9353432840908,-78.0018144156345,1167.9371576997253,49.464998937938994,26.236435347576,16.07528703119736,62.55937020505319,78.50788277322614,64.47639849532833,14.502923976608022,15.10989010989011,2750.0,22812.75560977417,20367.5,17922.24439022583,818.4054618050945,1957454480.0,-2224463248.468781,52.444731167241116,47.90439022784165
2009-09-08,20800,15253246,991.006845204447,-141.54424999622256,1132.5510952006696,46.4880648321854,23.27168563537666,19.9088216435888,61.34887273313345,64.54164702219825,49.900324163156434,-34.044145155256246,11.827956989247312,2200.0,22789.0957685402,20477.5,18165.9042314598,847.4851887148399,1942201234.0,-2224463248.468781,8.539029729522795,46.51693923894602
2009-09-09,20850,10782908,906.193841350545,-181.08580308009982,1087.2796444306448,43.72376887684278,21.9368952894598,18.76691454907021,61.60951822696785,53.46422488152865,46.015951986101335,-23.987538940809657,10.317460317460318,1950.0,22773.977034244283,20575.0,18376.022965755717,840.1109292790978,1952984142.0,-2230624910.183067,-39.46618408365291,42.868600811836885
2009-09-10,21400,8123834,873.2925552387933,-171.18967135348134,1044.4822265922746,41.156922632596064,20.833851694095912,17.823265749869368,64.39005378867574,47.450046194373385,46.43386243386252,-11.595246669067544,16.304347826086957,3000.0,22708.809465935432,20725.0,18741.190534064568,828.105382815143,1961107976.0,-2222501076.183067,-38.60171233981911,44.19552355175445
2009-09-11,21100,6439261,813.6315184818486,-184.6805664883409,998.3120849701895,39.1366555507467,21.904008825744473,16.907705611856173,61.81928039260864,45.9770986338151,45.48148148148158,-9.797822706064657,10.182767624020888,1950.0,22674.384174870513,20822.5,18970.615825129487,816.7001136743859,1954668715.0,-2227867127.0164003,-47.73719081458501,38.32599266990303
2009-09-14,20200,12036302,685.8215151140794,-249.99245588488816,935.8139709989675,37.03123067250879,19.88705402879519,24.140419343221936,54.89781972639359,41.715371048704434,33.230769230769326,-134.7913524384108,7.446808510638298,1400.0,22526.291601501372,20892.5,19258.708398498628,830.8651079906666,1942632413.0,-2235088908.2164,14.056288910332079,37.26559722821646
2009-09-15,20650,6652241,613.7672786850417,-257.6373538511407,871.4046325361824,35.07619328557358,18.627598901265326,22.61159688020055,57.407690702545395,34.3143399810067,24.230769230769326,-94.28815004262619,7.83289817232376,1500.0,22399.727285432396,20967.5,19535.272714567604,826.8218525911333,1949284654.0,-2234577197.3702464,-47.270064353239086,41.31366747225576
2009-09-16,20700,7098391,554.3086344322619,-253.6767984831364,807.9854329153983,32.9299479733822,19.557096450804877,21.628206020454485,57.68311448719935,25.777777777777825,19.871794871794965,-66.22662266226696,4.0201005025125625,800.0,22360.7460962949,21007.5,19654.2539037051,810.4807599615766,1956383045.0,-2240255910.1702466,-58.9489936667072,41.24955550295753
2009-09-17,20850,7877347,513.3731309928226,-235.6898415380606,749.0629725308831,30.697796738700728,20.89901639426354,20.208480053923502,58.52995649765268,24.10256410256415,28.2051282051283,-33.81888807963115,3.7313432835820897,750.0,22335.69748474912,21045.0,19754.30251525088,807.4567219634978,1964260392.0,-2246921357.631785,-29.471905994856698,37.01139904152955
2009-09-18,20400,8257655,439.5533134149955,-247.60772729271014,687.1610407077056,29.06440499705855,19.605467943229506,22.936648547156867,55.050980699632014,24.358974358974407,25.000000000000096,-88.95027624309385,3.553299492385787,700.0,22255.75507531883,21080.0,19904.24492468117,802.0838858653229,1956002737.0,-2253999347.631785,-39.209715367672175,34.48680994672768
2009-09-21,21450,11924291,460.46880319402044,-181.35379001094816,641.8225932049686,27.20430600752872,21.961681092882145,20.672831612015067,60.77716552085743,29.27350427350432,34.615384615384706,6.585136406397078,3.87409200968523,800.0,22288.93113447214,21120.0,19951.06886552786,819.4796915720568,1967927028.0,-2244243109.540876,-10.917229079450943,38.296211010192124
2009-09-22,22050,11165356,519.4713230699599,-97.88101610800697,617.3523391779669,26.21500835657392,25.512435971594236,19.5012463173518,63.56879050539582,36.53846153846158,50.00000000000009,159.1549295774649,6.521739130434782,1350.0,22406.464723500598,21187.5,19968.535276499402,811.005706993454,1979092384.0,-2235107818.2681484,44.21879948684803,44.10297876798937
2009-09-23,20850,27899428,464.0519717127063,-122.6402939722085,586.6922656849148,25.31826571885469,21.478889296885672,28.27566572662968,55.28495523672328,47.6597476597477,58.36385836385845,-47.28340675477177,0.0,0.0,22406.464723500598,21187.5,19968.535276499402,870.4554216437815,1951192956.0,-2232221670.5440106,255.08475244994412,45.93506452242512
2009-09-24,20600,9936404,395.40089048736263,-153.03310015804175,548.4339906454044,24.485576126686837,20.18979965281952,26.57865675361171,53.74895016779865,52.55392755392759,49.29792429792439,-72.22222222222214,-1.1990407673860912,-250.0,22412.537877052167,21175.0,19937.462122947833,864.4326505615925,1941256552.0,-2234208951.344011,45.08459054328144,45.40036622416485
2009-09-25,18950,44545104,205.48450615995898,-274.35958758835636,479.84409374831534,25.76123926505462,16.042328456676465,39.6069283986136,45.05278701854568,46.89255189255194,33.015873015873105,-305.28455284552837,-11.241217798594848,-2400.0,22622.76911474164,21055.0,19487.23088525836,971.211018033513,1896711448.0,-2237281027.4819417,290.64190967103286,46.85466297635826
2009-09-28,19000,13961779,58.33651836885838,-337.2060603035656,395.542578672424,26.945783607824705,15.308554426534132,37.7953126128444,45.3349046686002,37.40265906932578,29.894179894179985,-206.7979669631515,-13.439635535307517,-2950.0,22655.434494521047,20907.5,19159.565505478953,955.1504671318373,1910673227.0,-2238355010.4819417,17.212483184334616,47.834246780269545
2009-09-29,19550,11695482,-13.740526406149002,-327.42648406285844,313.68595765670943,27.24380694074204,18.522021819689908,35.257053905245456,48.402395062408296,32.57495590828928,34.8148148148149,-101.04986876640417,-11.738148984198645,-2600.0,22523.201863760092,20777.5,19031.798136239908,954.8929437752455,1922368709.0,-2247451496.4819417,14.281110565324719,50.7261019347335
2009-09-30,19800,9964191,-50.11153839333565,-291.03799684003604,240.92645844670042,27.200420392799586,19.252710130928705,33.23301545920755,49.7515126622153,35.27336860670198,41.1111111111112,-70.60270602706026,-11.409395973154362,-2550.0,22286.765101391888,20650.0,19013.234898608112,947.1482965864832,1932332900.0,-2247451496.4819417,19.442688986501942,47.208702291519906
2009-10-01,19650,6399002,-90.0020858090138,-264.7428354045714,174.7407495955576,27.160132883995878,18.264664130134594,31.52750242776947,48.94327160816384,40.61728395061732,45.925925925926016,-60.21894664253111,-10.884353741496598,-2400.0,22088.65326392158,20530.0,18971.34673607842,934.7908817571589,1925933898.0,-2251108069.0533705,7.150389937545023,43.94994979063618
2009-10-05,18800,10541773,-188.03596670951447,-290.22137304405766,102.18540633454319,27.900995579331212,16.624007578651607,36.600246851666206,44.619494264573916,42.469135802469175,40.37037037037046,-117.58610624635182,-9.615384615384615,-2000.0,22154.35495102736,20430.0,18705.64504897264,950.551337669301,1915392125.0,-2253983098.0533705,-50.61583964296479,43.55934392668149
2009-10-06,18700,6952108,-270.67748631293216,-298.2903141179803,27.61282780504812,28.588939510714017,15.769722635501351,34.71941037748691,44.13662791198928,39.50617283950621,32.22222222222231,-102.18503021850296,-10.739856801909308,-2250.0,22179.562028271783,20317.5,18455.437971728217,938.023770785836,1908440017.0,-2257955731.1962276,-46.79852143204952,42.044487311548906
2009-10-07,18400,10549157,-356.27209584480806,-307.10793891988493,-49.16415692492312,29.61095452107103,14.147865513700465,35.404356234949006,42.67813155925522,31.851851851851894,22.96296296296305,-104.39532520325184,-11.538461538461538,-2400.0,22221.96906549115,20197.5,18173.03093450885,963.6225822465442,1897890860.0,-2261957135.5755377,-30.839920892903713,39.54951761403374
2009-10-08,19300,11539515,-347.4784469498991,-238.65143201998075,-108.82701492991832,30.405017572976334,13.659648072239511,32.431627960099625,48.09460194802237,27.283950617283992,26.666666666666757,-63.55089981197952,-7.434052757793765,-1550.0,22157.253051815107,20120.0,18082.746948184893,975.4414531342171,1909430375.0,-2254264125.5755377,7.016724987359625,44.90738535125916
2009-10-09,19650,7666152,-308.7087397308096,-159.90537984071304,-148.80335989009657,30.598313250798277,15.648471876469848,31.141011060431037,50.02758609931756,27.777777777777818,33.703703703703795,-7.648601398601664,-8.177570093457945,-1750.0,21991.141109833356,20032.5,18073.858890166644,954.1693804775063,1917096527.0,-2256819509.5755377,-5.633817726950108,45.3214595050191
2009-10-12,20000,10681641,-246.89533675595885,-78.47358149268982,-168.42175526326903,29.722113120563854,20.011180787030174,28.994699294292875,51.91263717711307,35.30864197530869,45.55555555555565,44.346978557505146,-5.213270142180095,-1100.0,21873.93744877831,19977.5,18081.06255122169,953.960911453631,1927778168.0,-2264449253.1469665,65.88302601804773,43.072004385237044
2009-10-13,20600,11563525,-147.78916249639224,16.50607421350145,-164.2952367098937,29.088758001351177,18.628497809905298,28.445937981802075,54.977308131669616,45.954415954416,58.603988603988704,81.74694189602471,1.9801980198019802,400.0,21911.259388514907,19997.5,18083.740611485093,953.7628658809493,1939341693.0,-2254102941.304861,-3.9279257034261854,48.69997447835806
2009-10-14,20800,8521356,-52.50325203665852,89.43358773858813,-141.93683977524665,27.658129713494077,22.486820602314193,26.96734961747464,55.96207821753337,58.80239213572552,72.24763224763234,146.47780925401312,0.7263922518159807,150.0,21930.071426500588,20005.0,18079.928573499412,941.0747225869018,1947863049.0,-2258691363.7663994,28.09752382693291,49.48312767007368
