Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2002-04-16,27400,110470,-85.29131262451847,-604.1400770879441,518.8487644634256,29.767790678088843,13.348434024954948,20.36442109344738,47.060248443507945,14.728138007407638,16.78423595057416,-99.55555555555561,-10.016420361247947,-3050.0,33344.32714790191,30075.0,26805.67285209809,1463.745446615703,44112576.0,6784634.131095867,-10.259951259138912,55.461005551452764
2002-04-17,28450,143435,-99.91279144390137,-495.0092447258616,395.09645328196024,27.755048067653973,19.147541515225612,18.548404363428148,51.5989860630691,17.523427039490713,21.269653571585,-30.55282957147515,-9.105431309904153,-2850.0,33224.19789014854,29932.5,26640.80210985146,1483.0581742849179,44256011.0,6744472.331095867,-54.994995434706894,56.55648003535929
2002-04-18,28450,92180,-110.22975870759183,-404.2609695916417,294.03121088404987,26.037859548304276,17.937067356220407,19.320983681464853,51.59898606306909,22.218528145804466,28.601694915254257,-35.62841530054634,-9.105431309904153,-2850.0,33079.31603832898,29790.0,26500.683961671017,1473.9052655706719,44256011.0,6772835.408018944,-21.81509754028838,57.3910975612996
2002-04-19,27700,76720,-176.88573296025424,-376.7335550754433,199.84782211518905,24.676800972100857,16.96004708904168,19.506522006517145,48.32024542429765,27.26978342365352,31.938001784121337,-57.91452991453012,-10.064935064935066,-3100.0,33010.36664675234,29635.0,26259.633353247653,1455.2100022921381,44179291.0,6747262.074685611,-1.9677996422182469,57.32882026661058
2002-04-22,27100,79200,-274.9565306458426,-379.8434822088253,104.88695156298273,24.260597928663497,15.399736607887611,22.55400019229593,45.86597235122569,28.85426338242702,26.023093447905495,-87.13450292397667,-16.358024691358025,-5300.0,32666.725648277094,29370.0,26073.274351722906,1477.4495021775313,44100091.0,6730588.390475084,-73.69697050208232,55.76210703640123
2002-04-23,26250,112360,-416.46548574827466,-417.0819498490059,0.6164641007312487,24.41561279812538,14.282582576111366,24.54503485230447,42.63658435292784,25.10633231317311,17.357901707492516,-143.99555226093412,-18.47826086956522,-5950.0,32367.87175444711,29072.5,25777.12824555289,1478.5770270686546,43987731.0,6745244.042648997,2.9371346904373636,49.390836894556614
2002-04-24,25450,192520,-586.4059436120187,-469.6179261702,-116.78801744181875,25.261842791691066,13.02735844467575,27.85101440488164,39.85639071227843,19.371648560195638,14.73395052518893,-180.80232852442427,-20.46875,-6550.0,32112.62527606734,28745.0,25377.37472393266,1497.148175715222,43795211.0,6760853.772378727,203.5156865836355,50.7450479494539
2002-04-25,25000,119710,-748.7649240623941,-505.5815252964603,-243.18339876593384,26.04762778571635,12.185743765876667,26.051737702537356,38.37476899394822,14.970722579548422,12.820315505963848,-174.0259740259741,-20.634920634920636,-6500.0,31913.622761548166,28420.0,24926.377238451834,1489.7907669294607,43675501.0,6729817.846452801,11.528285011552509,49.00227780752899
2002-04-26,24950,64340,-871.4249238561351,-502.593220072161,-368.83170378397415,26.777285280168396,11.645596595848966,24.896964332549537,38.208644038027,13.238125484044252,12.160110420980002,-144.55828779599247,-20.66772655007949,-6500.0,31609.95376925604,28095.0,24580.04623074396,1460.3012285829877,43611161.0,6715520.068675023,-31.73619657938293,47.3501138019041
2002-04-29,24250,41770,-1013.4357507731002,-515.6832375913008,-497.7525131817994,27.819540396761095,11.086949051283455,26.73236835390889,35.91726570367243,10.97691216198335,7.950310559006227,-140.9672203439661,-21.521035598705502,-6650.0,31408.85091564252,27762.5,24116.14908435748,1434.7861671538383,43569391.0,6695734.279201338,-69.10502958579882,43.96634804410122
2002-04-30,24200,187185,-1117.1372732775817,-495.5078080766258,-621.6294652009559,28.047305869825962,12.696924255251842,24.110159336973616,35.75604049181755,9.64343225212791,8.819875776397533,-113.60219333156454,-19.333333333333332,-5800.0,31279.923669623182,27472.5,23665.076330376818,1463.0468587961464,43382206.0,6639578.779201338,104.48437841380817,43.59865656002766
2002-05-02,25000,56560,-1121.8363319545679,-400.1654934028895,-721.6708385516783,28.25880238052905,12.029762838939858,22.843288106792848,40.271555313941796,10.370370370370376,14.340924775707402,-76.06461086637303,-19.093851132686083,-5900.0,30786.028093282173,27177.5,23568.971906717827,1442.394515856339,43438766.0,6664716.556979116,-24.425440940673436,46.59478001907629
2002-05-03,25450,64050,-1076.8360351122683,-284.1321572484719,-792.7038778637964,27.661138988740205,14.59474440029507,21.842705093984627,42.6579755104638,15.739590522199224,24.057971014492768,-41.71389318220852,-15.166666666666666,-4550.0,30387.73181036662,26950.0,23512.26818963338,1412.774790063522,43502816.0,6668484.204037939,-63.006601632214576,45.997048014106916
2002-05-06,24950,22080,-1069.1937964453682,-221.1919348652574,-848.0018615801108,27.434744550728098,13.937301721415137,22.978603880592075,40.75354559932423,22.268230963883145,28.40579710144929,-61.97725284339453,-15.993265993265993,-4750.0,30010.96555234497,26712.5,23414.03444765503,1384.6360505603457,43480736.0,6680750.870704606,-75.1776238870402,44.74231219022285
2002-05-07,24700,53620,-1070.9647627724953,-178.3703209539076,-892.5944418185877,27.751207924608973,13.149313824160734,25.448641870587007,39.817946045194,26.376811594202906,26.666666666666682,-75.5531570426335,-16.835016835016834,-5000.0,29569.72947334217,26462.5,23355.27052665783,1367.9042480323283,43427116.0,6734370.870704606,-10.57371581054036,48.580807698454755
2002-05-08,25600,53510,-988.3526735669948,-76.60658539872554,-911.7460881682692,26.555901008280966,19.019182678021572,23.728676296719467,44.634564274832314,27.79924852388621,28.325281803542683,-10.555555555555728,-12.027491408934708,-3500.0,29166.714302549593,26287.5,23408.285697450407,1362.0090356307119,43480626.0,6752207.537371273,0.046742077217911564,51.74475717381187
2002-05-09,24600,76560,-992.1369036929791,-64.3126524197678,-927.8242512732113,24.800992952242684,20.42534234419904,21.253581000692453,40.81407437284375,27.46480878986055,27.402477899372318,-14.528301886792278,-12.142857142857142,-3400.0,28973.594361187326,26117.5,23261.405638812674,1393.9085838491762,43404066.0,6675647.537371273,-27.855258198266114,44.438943330523784
2002-05-10,24250,53670,-1011.7155808151256,-67.1130636335314,-944.6025171815942,23.613374790895396,18.985765101649235,22.365998297588334,39.56635132165912,27.14562458596457,25.70911405497873,-71.96126905644776,-11.496350364963504,-3150.0,28862.860658041638,25960.0,23057.139341958362,1391.7131546567175,43350396.0,6633904.20403794,-65.74743600380371,41.97039949694357
2002-05-13,24450,43220,-999.5710619699094,-43.97483583065207,-955.5962261392573,22.767636180434167,18.31638966145923,23.204679332811533,40.65757031597371,25.200444263318843,22.489740835605513,-113.89645776566772,-12.522361359570661,-3500.0,28607.782315377124,25785.0,22962.217684622876,1354.6274969238816,43393616.0,6677124.20403794,-18.713560278352453,42.922320217096335
2002-05-14,24950,45580,-938.7789624533434,13.453810948731189,-952.2327734020746,21.457619716285418,20.402804109571672,22.293126152110283,43.34943811012164,26.265666792791063,30.59814548778897,-29.64388835418629,-9.272727272727273,-2550.0,28387.751819888734,25657.5,22927.248180111266,1321.8961220776876,43439196.0,6722704.20403794,2.334979793444095,45.63997119047165
2002-05-15,25900,43840,-804.6680131175381,118.0518082276293,-922.7198213451674,20.573858783449523,25.152437032124343,20.962876201289895,48.06146832016585,34.74310850978327,51.14143920595535,148.5604036806174,-5.474452554744525,-1500.0,28197.127124468363,25582.5,22967.872875531637,1308.3013159738032,43483036.0,6753054.973268709,-60.31501765185118,50.18491363166772
2002-05-16,25750,19200,-702.3911381323051,176.26294657028984,-878.6540847025949,20.041474057482343,26.17319214698171,20.10170671226382,47.40610494621698,49.11032751440223,65.59139784946238,143.1939163498103,-9.490333919156415,-2700.0,27711.230328463535,25447.5,23183.769671536465,1277.886250175113,43463836.0,6739340.687554424,-86.61414578031861,45.99329113056428
2002-05-17,26500,34670,-554.4261661281234,259.3823348595772,-813.8085009877007,19.54711681194139,24.617349405308182,18.9067781644622,50.92791585313759,66.33030052384892,82.25806451612904,139.03205531112488,-6.854130052724077,-1950.0,27222.16452268639,25350.0,23477.83547731361,1263.9919376663572,43498506.0,6774010.687554424,-62.38880451290952,48.928878203192134
2002-05-20,25800,61254,-488.02140269318625,260.6296786356115,-748.6510813287978,19.391893619491803,25.09106261616896,17.66297882602634,47.78430252571845,75.72888246937356,79.3371850425293,112.8630705394188,-6.859205776173285,-1900.0,26805.77400029969,25255.0,23704.22599970031,1255.7923407830392,43437252.0,6718325.23300897,-20.159019812304482,52.3455246237216
2002-05-21,25150,51770,-482.28523301973837,213.09267864724757,-695.3779116669859,18.394041741997977,22.680786256695555,25.281273467957124,45.06531426257876,77.16432819158219,69.89773501608826,-35.03325942350354,-7.195571955719557,-1950.0,26456.836369076707,25157.5,23858.163630923293,1275.5027237438871,43385482.0,6746201.386855124,-34.63383838383838,59.096806953717646
2002-05-22,25250,101130,-464.3177470018527,184.8481317321066,-649.1658787339593,17.763029248304367,20.612982399373994,24.970724030366327,45.56690344373853,67.57386169803196,53.48666503547836,-46.69603524229109,-3.8095238095238093,-1000.0,26308.031132459884,25107.5,23906.968867540116,1291.727587556693,43486612.0,6828369.511855124,-9.994660021359914,61.361858474370024
2002-05-23,24800,77210,-480.84672237813356,134.6553250846606,-615.5020474627942,16.971915447041454,20.112410625587163,22.99520483375808,43.67781901164603,54.97148489879178,41.53005464480876,-35.491305258746955,-2.5540275049115913,-650.0,26271.870920360838,25075.0,23878.129079639162,1297.1412081788583,43409402.0,6817339.511855124,-59.89507583627675,56.957573868435894
2002-05-24,25300,68870,-448.43099969712057,133.6568382125389,-582.0878379096595,16.237309774440178,18.850517078095564,21.552438914587224,46.28248278313821,46.06203952913031,43.16939890710384,-24.327187963551594,1.2,300.0,26290.24997396601,25090.0,23889.75002603399,1287.2841477699153,43478272.0,6879948.602764214,-42.469300810291536,58.603733077458116
2002-05-27,25600,116415,-393.9921172581817,150.4765765211822,-544.4686937793639,15.170163156333372,20.13466774414491,20.66393046465425,47.8069310292322,43.89799635701275,46.99453551912569,26.54028436018911,2.6052104208416833,650.0,26340.890331546267,25122.5,23904.109668453733,1257.9199403814196,43594687.0,6963102.174192786,80.93720857942182,62.02558046102157
2002-05-28,25400,34640,-362.80504848399505,145.33091623629508,-508.13596472029013,14.591973801379451,18.49264610119012,21.30880244356849,46.87344301930444,47.90528233151184,53.55191256830602,15.012106537530348,4.742268041237113,1150.0,26335.162326257854,25180.0,24024.837673742146,1265.0239433623485,43560047.0,6968050.745621358,-17.069667225281304,58.70219231790088
2002-05-29,24500,40255,-406.03107666964206,81.6839104405185,-487.71498711016056,14.62854336810679,16.999648737836267,23.048500226464324,42.9050456259323,48.451730418943534,44.80874316939892,-85.41666666666717,1.2396694214876034,300.0,26305.81051489688,25195.0,24084.18948510312,1271.772746194231,43519792.0,6970169.429831885,-78.49453748964928,61.672170141039736
2002-05-30,23450,77730,-519.0311719527599,-25.05294787407945,-493.97822407868046,15.476613428485393,15.376281176956509,26.464807396369718,38.86429306155219,42.46445721855559,29.032715917961834,-157.40204593707784,-6.2,-1550.0,26463.336171309653,25117.5,23771.663828690347,1293.1841088845197,43442062.0,6933590.606302473,37.42927864214993,58.16458264120588
2002-05-31,22000,110150,-717.3186406565947,-178.67233326233134,-538.6463073942633,17.094729177716097,13.904307357348364,31.042710347086125,34.18439033892834,29.109861260107966,13.48812469296316,-253.78151260504194,-13.555992141453832,-3450.0,26846.026038749947,24945.0,23043.973961250053,1316.0249034402937,43331912.0,6870647.7491596155,71.97501951600313,48.8289502203615
2002-06-03,21300,191970,-920.3379549897254,-305.35331807636965,-614.9846369133558,19.176120952901005,12.810062163357511,34.841290578245996,32.21320943946674,17.442315349366126,9.806105437173413,-228.85358049211123,-14.629258517034069,-3650.0,27239.973511463886,24762.5,22285.026488536114,1322.723658268279,43139942.0,6929073.401333529,769.429347826087,49.06576786794573
2002-06-04,21300,95180,-1068.9104895243436,-363.1406820887902,-705.7698074355534,21.266929197553974,12.036199267939043,34.658662916616045,32.21320943946672,11.572672044119647,11.4237860022224,-171.05575326215913,-13.765182186234817,-3400.0,27494.09869727106,24592.5,21690.90130272894,1311.587475354865,43139942.0,7024253.401333529,77.50839239089892,49.7592230053455
2002-06-05,21400,34220,-1165.1549483246927,-367.50811271131136,-797.6468356133813,22.820238955677457,13.375409672442522,33.56677735708093,32.82633921811875,12.242322487595871,15.497076023391827,-116.77000295246525,-16.40625,-4200.0,27557.12989968988,24382.5,21207.87010031012,1273.508101587122,43174162.0,7033586.128606256,-36.04933657260325,49.304138966003116
2002-06-07,21350,70980,-1231.2706360078737,-346.8990403155939,-884.3715956922798,24.489862396427384,12.671897719989778,34.4311223625599,32.67080941203162,14.73803170277366,17.29323308270678,-102.50955282453779,-13.211382113821138,-3250.0,27655.462123209174,24220.0,20784.537876790826,1254.8326965077658,43103182.0,7080906.128606256,-7.2884012539184955,50.30900359422102
2002-06-10,24000,100230,-1057.643090619964,-138.6171959421472,-919.0258946778167,23.30959519779362,24.952923519258444,29.27259420808263,46.7470610652265,22.136279395807534,33.61852908132402,-8.511269276393834,-1.0309278350515463,-250.0,27644.25355532003,24207.5,20770.74644467997,1332.0910616823778,43203412.0,7168863.067381767,86.75237562884293,61.615593079007716
2002-06-11,25450,157150,-793.887685081063,100.11056767740308,-893.998252758466,22.255619428966497,31.40144027693674,26.4526401681469,52.47036290053404,36.22922248149109,57.77590528044251,69.60329726944882,4.08997955010225,1000.0,27735.757466031646,24257.5,20779.242533968354,1357.986508598259,43360562.0,7258056.31062501,263.6048125867654,67.40985915459238
2002-06-12,25000,83098,-614.0919948716,223.9250063094928,-838.0170011810928,21.27692764362703,29.42155237209332,24.78477838033726,50.69064252739564,56.9973785037306,79.5977011494253,60.490023474178486,0.20040080160320642,50.0,27740.316077600553,24260.0,20779.683922399447,1350.087183168346,43277464.0,7278830.81062501,82.31241772707328,71.56739698624446
2002-06-14,23950,123870,-549.9889100080945,230.42247293839864,-780.4113829464932,19.912070268931885,26.701924175826566,27.885892653312016,46.79242195779123,72.22798375248468,79.31034482758623,24.53059673128084,-7.528957528957529,-1950.0,27561.893328228558,24162.5,20763.106671771442,1372.5828240099288,43153594.0,7271088.93562501,182.55018248175182,69.76593801484913
