Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-08-06,22779,946542,-35.580030619792524,-114.16753059829485,78.58749997850232,10.663730850988902,19.620137336705973,17.489164002387852,48.360747737107744,11.943803606607966,16.64820967146551,-51.59684118449556,-3.4051395131880247,-803.0,24073.28929543868,23160.95,22248.61070456132,640.4615265040111,924865112.0,-940791201.5014908,-51.79599687719143,42.92882654299007
2018-08-07,24084,3698819,58.15335231121935,-16.347318133826377,74.50067044504573,12.126210721031313,28.365502296736768,14.894887781394136,57.55604453247513,25.986107703166542,49.981543004798844,83.61718403994111,2.5636657865599184,602.0,24180.25604021687,23191.05,22201.843959783128,678.6884501788106,928563931.0,-937092382.5014908,233.91040038709863,52.30684593648419
2018-08-08,23883,6062202,114.89428364108971,32.31489055683518,82.57939308425453,14.427671522882939,33.64428853017559,12.971667912986947,55.94102360004395,42.98634182355116,62.32927279438909,143.951520291161,2.14267385168078,501.0,24247.83890107989,23216.1,22184.361098920108,709.9540276698702,922501729.0,-941295013.3358467,386.0649454778704,48.36333231584127
2018-08-09,25188,8083951,262.14265680675817,143.6506109780029,118.49204582875527,16.82082210625527,32.05191761338489,11.281459001877785,63.03060246350195,65.8730158730159,85.30823181985976,185.99499637387288,6.810279026376049,1606.0,24634.157137899678,23296.4,21958.642862100325,744.7063262863768,930585680.0,-934450932.1211227,265.1927709101685,58.9105198859419
2018-08-10,25690,6326064,414.5663946794957,236.85947908059237,177.70691559890335,19.561611770410245,35.19268617756265,10.161087185010555,65.29204061905314,76.74783966662285,82.60601438561969,210.5441922029919,8.474433137693705,2007.0,25089.465554959406,23396.75,21704.034445040594,762.671009972058,936911744.0,-931574406.6428618,320.195203473118,60.879659554718835
2018-08-13,24887,3171983,465.20531871449566,229.99872249247383,235.20659622202183,21.436984839590554,31.792474736780267,11.813566765492673,59.19504452778516,84.73116199270068,86.27923977262257,124.46319788841106,6.436575143272603,1505.0,25284.942690765904,23472.0,21659.057309234096,779.737459473455,933739761.0,-932842567.3437592,168.9427154033272,60.46438819671733
2018-08-14,25589,2581365,555.5782042836327,256.29728644928866,299.280917834344,23.33953631232502,30.512091665310617,10.700218964066465,62.42401456366098,84.22099069541434,83.77771792800074,120.80848653380718,11.840034965034965,2709.0,25617.33044171824,23607.45,21597.56955828176,795.9505864997824,936321126.0,-931201155.9035418,38.987061655009775,61.3691008400137
2018-08-16,25589,2385022,620.0517960624857,256.6167025825133,363.43509347997235,25.10619125129274,28.414499817287673,9.964619047899333,62.424014563661,84.30931716872381,82.8709938055481,100.62092219968181,12.831253582609463,2910.0,25890.20117616098,23752.95,21615.698823839022,796.3030571747933,936321126.0,-929416102.077888,36.27225402513671,63.83441931425864
2018-08-17,25489,1630927,655.521968583671,233.6695000829589,421.85246850071206,26.916692459252594,28.92249136636539,9.52466668304319,61.65394903502533,84.97471346919235,88.2754286740282,94.53941528505555,11.402972027972028,2609.0,26108.290864739545,23883.4,21658.509135260458,781.5379043160535,934690199.0,-930395960.4152133,22.422482307620708,57.27309888622592
2018-08-20,24987,1637569,635.7960699198266,171.1548811352916,464.64118878453496,27.41300268037495,26.87441354322726,13.277091936622258,57.88090876254293,84.67247209504147,82.8709938055481,61.51730451569236,8.257874442181881,1906.0,26221.160354164924,23978.7,21736.239645835078,782.6110091002508,933052630.0,-931625666.6505808,77.68587329333806,58.556349929380765
2018-08-21,24887,1761475,605.1185587738546,112.38189599145568,492.7366627823989,27.87386217141714,25.651498329493183,12.672920325683668,57.147576091596925,82.5717449202502,76.56881228117426,46.677000295246444,7.359475432466244,1706.0,26308.384280822127,24064.0,21819.615719177873,768.5804586452383,931291155.0,-933387141.6505808,1.9123813006206243,51.271072543253844
2018-08-22,24987,1663871,582.1647416791602,71.542463117409,510.6222785617512,27.62089976437318,24.227704589279313,14.74477054270006,57.71155620544785,77.16731005177009,72.06212406858786,31.736264997167197,6.409164466399796,1505.0,26401.384290885813,24139.25,21877.115709114187,760.2514357129763,932955026.0,-932834360.5874579,-33.548850373876604,49.805885023792406
2018-08-23,25188,1455192,573.5808138507891,50.36682823123033,523.2139856195588,27.52028884451675,24.023194553745036,14.044704738819128,58.85721305847434,74.09933477709949,73.6670679815363,37.46748550699276,6.354769243761348,1505.0,26510.78913684698,24214.5,21918.21086315302,747.3388639273276,934410218.0,-931958926.3563823,-5.907638709727479,55.739435581611524
2018-08-24,24887,1411340,536.3075847675864,10.47487931842204,525.8327054491643,27.191939322986894,22.854612042122245,14.330517674066046,56.44665339417067,72.84064001373825,72.79272799109053,8.667627364281245,5.533881774234586,1305.0,26574.603709934785,24279.75,21984.896290065215,735.0719207309611,932998878.0,-931958926.3563823,8.061381841792146,50.05760933926763
2018-08-27,25690,2933064,565.0501251181522,31.37393573519023,533.676189382962,27.682723406496727,26.88395264572847,13.222518777049732,60.939127434654786,75.07883743505143,78.77671633252743,75.30559203578039,7.113075383589059,1706.0,26735.180078709065,24365.05,21994.919921290933,738.4683246944131,935931942.0,-929025862.3563823,3.4705808478123137,52.677197715848436
2018-08-28,25188,2395436,541.0843077276477,5.926494675748586,535.1578130518991,27.894760743814317,24.579886752551865,13.046829380401615,57.065630376977346,75.38575019727482,74.58780626820645,18.111543920041395,7.723890171927123,1806.0,26806.32258810081,24455.35,22104.377411899186,746.7449084596925,933536506.0,-929022879.2480385,55.88466504237729,52.51092956116924
2018-08-29,25389,3737733,532.1756552681036,-2.385726227036457,534.56138149514,28.09165255703779,22.935996740927077,12.174264233225403,58.18583952668785,76.24648426471049,75.37493019339756,31.168964105363855,12.445192435448869,2810.0,26813.577149583874,24595.85,22378.122850416123,744.5076630367079,937274239.0,-927414908.6412009,14.572604156480942,59.9345791569275
2018-08-30,25389,1563398,519.131261970535,-12.344095619684026,531.475357590219,28.41648648946191,22.798041261316985,11.577949136014496,58.18583952668784,71.36157656969384,64.12199324747748,65.03572929802344,12.445192435448869,2810.0,26773.905719483864,24736.35,22698.794280516133,732.3822798848724,937274239.0,-927726342.5057428,13.497459843162193,60.82911399424269
2018-08-31,25088,2152013,478.98387392291625,-41.99318693384225,520.9770608567585,27.457717325813103,21.229791932921504,15.693602258572408,55.77133356778586,64.90507892333677,55.2183133291353,-78.32167832167946,12.61334051530658,2810.0,26576.469636860376,24876.85,23177.23036313962,730.9131658906288,935122226.0,-926431705.2029539,38.530491329665814,59.53088174088813
2018-09-03,24385,2292975,385.9910898522976,-107.98877680356878,493.9798666558664,25.72394570506988,19.38518190915225,18.18849245525957,50.60837550077735,51.100156305691506,33.9601623404617,-174.99811261742153,7.522377529873451,1706.0,26355.662436256454,24962.15,23568.63756374355,739.5175075960973,932829251.0,-928216823.0600967,171.4707529399786,52.63092297879109
2018-09-04,24485,1337095,316.71194461347113,-141.81433763391624,458.52628224738737,23.914281811161214,18.426651492497843,18.28397520485417,51.28365464800802,36.65627776717858,20.790357631938715,-175.7169317238293,7.489354229773037,1706.0,26049.985879657874,25047.45,24044.914120342128,727.6416322162925,934166346.0,-927950469.4744394,41.26103226269938,52.79235510572308
2018-09-05,24285,1073338,242.86974313446626,-172.52523129033693,415.3949744248032,22.433697732752883,18.504031793739916,17.36132400223082,49.84885389345257,21.560664628620696,9.931473913461643,-142.78183996364677,0.8345789735924265,201.0,26024.605475117056,25057.5,24090.394524882944,716.3095506054779,933093008.0,-929023807.4744394,-70.98160250609722,43.079287250445866
2018-09-06,24084,1490757,166.21423208242777,-199.34459387390035,365.5588259563281,21.402676253033246,17.369791717806372,20.39037757359532,48.41586513790101,14.094755082967344,11.562433703501647,-171.38197641233285,0.8416028137168697,201.0,25988.7119781566,25067.55,24146.3880218434,710.5940730752039,931602251.0,-929519075.5807517,-75.40898505196627,42.00618418990763
