Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-07-13,41350,158681,-184.91172234243277,-158.1674019891853,-26.74432035324749,18.664444790122502,20.081676861031895,22.332998591544793,46.128020849713664,21.772091921345673,8.095238095238129,-89.94101705722925,-2.5912838633686692,-1100.0,44498.92827309136,42575.0,40651.07172690864,1347.195858438308,7724665.0,-9494468.467625117,39.327075888349384,45.998246259671696
2021-07-14,41050,109810,-279.580290057238,-202.26877576319242,-77.3115142940456,17.985109720262244,19.385513664585627,23.29211910074731,45.2067499889224,9.951246274891227,5.16290726817046,-113.71375977910769,-5.414746543778802,-2350.0,44451.30916840111,42457.5,40463.69083159889,1309.8360655163926,7614855.0,-9567675.134291783,-7.558002491834192,36.0687432867884
2021-07-15,41400,98681,-322.64449222630356,-196.26638234580636,-126.37810988049719,17.133395229109983,19.768911312160537,22.319962950725852,46.51849469588349,6.3450292397661014,5.776942355889759,-86.09213136433775,-2.358490566037736,-1000.0,44454.0275468462,42407.5,40360.9724531538,1279.3442622405728,7713536.0,-9567675.134291783,-33.741346780095746,34.59259448941462
2021-07-16,42350,128343,-276.9239156667245,-120.43664462898184,-156.48727103774266,16.16012353278292,22.498031808420173,20.973237277484237,49.94241840334781,9.348370927318316,17.105263157894772,-27.200231984921672,-3.9682539682539684,-1750.0,44213.51524947657,42320.0,40426.48475052343,1265.377049128544,7841879.0,-9452166.434291784,-48.32775717753916,37.6907081484302
2021-07-19,42500,184572,-225.98131106117216,-55.59523201874359,-170.38607904242858,16.229600859735182,27.584421214548332,19.51497327723338,50.46945120399942,17.56892230576443,29.824561403508806,30.877339455925046,-0.3516998827667057,-150.0,44201.911283971895,42312.5,40423.088716028105,1259.6081966721167,8026451.0,-9588589.216900479,4.298000745905993,39.317430276899366
2021-07-20,42950,134449,-147.59629251196748,18.23182922436888,-165.82812173633636,15.604294770883946,25.20479522725007,21.698617119725174,52.063251856170716,30.116959064327503,43.42105263157898,14.199561403509133,-0.11627906976744186,-50.0,44195.895012984634,42310.0,40424.104987015366,1269.127786838511,8160900.0,-9491229.596210824,25.2272642599009,46.892410310777656
2021-07-21,42450,114942,-124.38755954591761,33.152449752335,-157.5400092982526,15.32521210090393,25.412060101639362,20.08966124086246,50.17490694929458,39.18128654970762,44.298245614035125,20.255653883972183,1.1918951132300357,500.0,44214.38819832421,42335.0,40455.61180167579,1268.1713974965853,8045958.0,-9569390.156210825,-36.34032466201809,45.85886727277277
2021-07-22,43550,245708,-17.037269506465236,112.4021918334299,-129.43946133989513,15.320987202844096,25.158802550914803,18.494640241965612,54.03564451218863,47.07602339181289,53.5087719298246,56.30182421227213,4.062126642771804,1700.0,44356.85311781774,42420.0,40483.14688218226,1272.262827621756,8291666.0,-9414685.119173788,58.27213934193914,52.3434144203375
2021-07-23,43900,216069,95.1834679262247,179.69834341289587,-84.51487548667117,15.981525414636252,28.553037535158946,17.29006478031334,55.198345311190465,53.21637426900586,61.842105263157926,115.86141561780974,5.023923444976076,2100.0,44542.05230472596,42525.0,40507.94769527404,1263.6496862406682,8507735.0,-9507286.119173788,88.84344109703977,49.90388790540766
2021-07-26,43650,162128,162.07796628031065,197.27427341358546,-35.196307133274814,16.413033804656408,26.761291353371867,17.101537254272735,54.16810439746636,62.78647068120754,73.00853485064015,106.20219719093272,3.5587188612099645,1500.0,44666.63978477148,42600.0,40533.36021522852,1252.9672019286347,8345607.0,-9607651.071554739,-21.409250874964854,46.324598031594995
2021-07-27,44000,273059,240.56137135795143,220.606142792981,19.955228564970433,17.463456487474943,29.25834427780949,15.37035961802841,55.394981024144236,69.29953312271469,73.04795925434604,141.85230187660343,3.896103896103896,1650.0,44832.680225004486,42682.5,40532.319774995514,1277.8188418322031,8618666.0,-9797964.920039587,165.06207713290038,38.88137802115781
2021-07-28,43650,141037,271.3895505913388,201.14745762109467,70.2420929702441,17.60519297255785,26.834449261714074,18.096401892861934,53.87684181308758,71.15065982599987,67.39548537301349,80.69241011984062,2.8268551236749118,1200.0,44930.02714268882,42742.5,40554.97285731118,1286.427899740593,8477629.0,-9822281.644177517,76.90435873314519,41.77404710473959
2021-07-29,43250,106986,260.5410921492221,152.2391993431824,108.3018928060397,17.73680542299198,25.06115936559955,16.90054479441109,52.15725445575178,66.91435669850812,60.299625468164834,59.29919137466344,4.216867469879518,1750.0,44950.707429137816,42830.0,40709.292570862184,1279.6065047535633,8370643.0,-9910661.383307952,-38.420716370145676,34.84384332029176
2021-07-30,42800,144417,213.17502251908445,83.89850377043578,129.27651874864867,16.810559869792137,23.53210154303675,21.389619499161583,50.25769202639242,59.66865742146643,51.310861423221006,-11.805841217606018,1.66270783847981,700.0,44959.30179296116,42865.0,40770.69820703884,1268.126179515885,8226226.0,-9862522.383307952,8.47899405839449,38.565958008147774
2021-08-02,43250,144797,209.53294491690758,64.20514093460713,145.32780398230045,16.708277803796353,26.509808018414745,19.442917189650338,52.0942428545817,53.30836454431962,48.31460674157307,21.94357366771099,-2.480270574971815,-1100.0,44800.62804159901,42810.0,40819.37195840099,1284.7198705400908,8371023.0,-9853472.570807952,-70.89027739245464,37.47949630302572
2021-08-03,42800,144925,168.39418958851456,18.453108484971295,149.94108110354327,16.050336691009242,24.415880643000406,21.01023808519882,50.145366766135396,48.04052405757174,44.49610400792117,-44.40411373260684,-3.4949267192784665,-1550.0,44593.756296161366,42732.5,40871.243703838634,1290.4838770130864,8226098.0,-9801713.642236523,-29.274172689606708,41.462216851083
2021-08-04,44100,191360,237.94765262650617,70.40525721837031,167.54239540813586,16.253063895046804,27.98956474426788,19.095831426269495,55.237671661086395,48.64971228493121,53.13842610529944,53.617021276596645,-0.11325028312570781,-50.0,44583.75295009889,42730.0,40876.24704990111,1308.4596831624322,8417458.0,-9656743.945266826,15.179968701095461,48.72731482452632
2021-08-05,44250,80453,301.69526437848253,107.32229517627732,194.3729692022052,16.54903453833774,27.80672918845666,18.38513498453483,55.78618995366135,52.172488257339104,58.88293465879676,97.11751662971244,4.48642266824085,1900.0,44782.93258310911,42825.0,40867.06741689089,1275.5366990043103,8497911.0,-9625800.483728364,-65.04049849651504,52.48674864105403
2021-08-06,44050,108117,332.24743581518123,110.2995732903808,221.94786252480043,16.546135692638593,26.344710782330992,18.878980073355464,54.84296665969041,59.55516830274678,66.64414414414416,68.88458225667426,5.762304921968788,2400.0,44894.33321933432,42945.0,40995.66678066568,1256.7598640540948,8389794.0,-9613787.483728364,-42.16239060193011,54.61727402751273
2021-08-09,43150,98313,280.6031549087129,46.924233907129974,233.67892100158292,16.053157132462747,24.712236114569286,20.364809378805752,50.776306928212314,60.62593190567937,56.35071691409723,-9.92537313432864,3.7259615384615383,1550.0,44872.493243230994,43022.5,41172.506756769006,1246.4218708513902,8291481.0,-9702737.34087122,-6.16212811041434,52.77472416366719
2021-08-10,43200,97516,240.93195870098862,5.802430159524533,235.12952854146408,15.142705461661418,22.49614226753779,24.034844642823508,50.98883476097063,56.34955377913126,46.053800279152426,-82.91404612159292,4.474002418379686,1850.0,44798.775519480056,43115.0,41431.224480519944,1261.6007773088206,8388997.0,-9668134.889258318,-38.54588766140874,55.28419166301141
2021-08-11,44250,168444,290.86555758437316,44.588823234327265,246.2767343500459,14.538855445148405,25.42152906978342,22.233947087936095,55.25898487351887,49.94078585627883,47.417840375586884,60.25039123630693,7.79537149817296,3200.0,44737.019151721455,43275.0,41812.980848278545,1263.5207384433795,8557441.0,-9567068.489258317,53.3958655860122,57.92718648607838
2021-08-12,45350,527582,414.4219036316499,134.5161354252832,279.9057682063667,14.813402202124115,28.452305449324918,19.61612195441279,59.18084339290533,53.26467312382807,66.32237871674495,158.0325548478416,9.541062801932368,3950.0,44935.19443152024,43472.5,42009.80556847976,1307.8447015212107,9085023.0,-9162179.97763041,434.63382008694686,62.29509624639104
2021-08-13,45800,440185,542.3999878153336,209.99537568717352,332.40461212816007,15.733654997328312,31.236658830026254,17.686453193595725,60.665598601920216,64.93903234220137,81.07687793427233,209.93607305936092,8.146399055489965,3450.0,45333.75693929006,43645.0,41956.24306070994,1334.9524664451503,9525208.0,-9126489.301954735,242.9754641858146,59.231466945752665
2021-08-17,47650,761633,784.0648687248904,361.32820527738426,422.73666344750615,17.44527799444234,35.75106337493168,15.43288878433657,66.01509074878028,78.5615043537579,88.28525641025645,255.7292697407483,12.117647058823529,5150.0,46254.621382922305,43902.5,41550.378617077695,1395.704843122893,10286841.0,-8800075.159097591,312.6481806557874,61.82201597911636
2021-08-18,48500,393136,1032.2745062611502,487.63027425091525,544.644232010235,19.24975968516484,34.28995649494688,13.76614588106,68.11250404814773,86.06764877011358,88.84081196581201,199.37280944475165,12.922002328288707,5550.0,47224.733157437666,44180.0,41135.266842562334,1438.4196009667485,10679977.0,-8529248.136875369,192.4052986634337,65.92416266688664
2021-08-19,47850,303943,1163.1250826070973,494.7846804774898,668.3404021296075,20.968900432985624,32.14800402266102,12.714559720107927,64.88891804533985,88.90177962361064,89.57927049476348,148.62818950555754,12.720848056537102,5400.0,47777.762010721366,44450.0,41122.237989278634,1446.498620918411,10376034.0,-8643226.761875369,164.43162638548137,66.29783690129253
2021-08-20,46400,548284,1136.718838062101,374.70274874599477,762.0160893161062,20.81457457181858,26.216948242691995,17.916230624903733,58.39887017760726,85.6600143490467,78.55996058656469,94.27174173249911,6.544202066590127,2850.0,47997.09615813687,44592.5,41187.90384186313,1594.1736898724907,9827750.0,-8979673.761875369,123.14454555814218,55.86979509377174
2021-08-23,48500,379820,1270.5974916173072,406.8651218409608,863.7323697763464,20.671271986449177,23.043327455561336,15.747430449846325,63.90286248575037,80.79959338175301,74.25954906393095,109.4279858393889,10.478359908883826,4600.0,48608.98583781853,44822.5,41036.01416218147,1666.9650053788666,10207570.0,-8894408.047589654,75.7864385913759,56.80622586619044
2021-08-24,47000,306871,1241.3503114498235,302.0943533387816,939.2559581110419,20.355221944687468,20.580309021023805,14.827718541168435,58.12116502200584,73.21218011880508,66.81703070591963,77.71203155818527,7.674684994272623,3350.0,48849.87046414777,44990.0,41130.12953585223,1723.6167551099234,9900699.0,-9157440.33330394,89.27699101944143,48.45739228482591
2021-08-25,48800,279158,1347.8791553476622,326.8985577892962,1020.980597558366,19.873312528816545,18.662285371644646,14.191395460699253,62.416436752083094,72.52937801972755,76.5115542893321,78.33981841763934,10.909090909090908,4800.0,49398.38098066868,45230.0,41061.61901933132,1762.4359173544271,10179857.0,-8945280.25330394,2.2335832182788335,51.73804197025129
2021-08-26,48600,201588,1400.0270626140918,303.2371720445806,1096.7898905695113,20.00646598911206,20.58703812217708,13.234988323324158,61.67657565761457,73.3459955682178,76.70940170940175,91.37290715372885,11.34020618556701,4950.0,49825.19766658174,45477.5,41129.80233341826,1764.3141214867057,9978269.0,-9046074.25330394,42.93270560207605,47.680347743972966
2021-08-27,48850,605223,1444.8719806990193,278.46567210360627,1166.406308595413,21.001973099222766,24.027253567730504,11.849428484951233,62.26512188199164,77.69659332840162,79.86882398647109,106.42201834862385,12.947976878612717,5600.0,50215.22083020015,45757.5,41299.77916979985,1821.0984154123705,10583492.0,-9546948.46020049,465.7029891761539,40.46672773370534
2021-08-30,52700,690885,1770.663617595208,483.405847199836,1287.257770395372,22.660348091471725,26.204713088493303,10.135398229651335,69.78673575096205,79.95109465697703,83.27505827505831,171.09861417955457,23.130841121495326,9900.0,51427.582124952256,46252.5,41077.417875047744,1947.5434946417522,11274377.0,-9026652.349089378,378.3958952200918,48.88725485608392
2021-08-31,52100,309564,1957.8717249344409,536.491163631255,1421.380561303186,24.422696122931082,26.2827107578852,9.395204464492071,67.57703170791682,82.27230776018065,83.67304101901262,187.4626865671641,20.46242774566474,8850.0,52265.807840879126,46695.0,41124.192159120874,1960.1663199096647,10964813.0,-9195505.43999847,113.79172220418931,50.00513849199391
2021-09-01,52400,209188,2106.1644389474095,547.8271021153787,1558.3373368320308,25.65362275269799,24.528930351770246,10.102836291070284,68.1085062734959,85.18656632002735,88.61159966601116,142.69052352551344,22.429906542056074,9600.0,52970.4723707391,47175.0,41379.5276292609,1962.1580039141813,11174001.0,-9153667.83999847,44.342245989304814,48.579096747471844
2021-09-02,51600,194622,2134.5286514766776,460.95305171571727,1673.5755997609604,26.491203534846303,22.961414351956325,10.466239626277035,65.11252312867133,84.75212927627648,81.9717471438057,100.63596068606662,17.006802721088434,7500.0,53470.3040462463,47550.0,41629.6959537537,1959.0501037184722,10979379.0,-9204884.155787945,1.7046404682274248,50.69586920583546
2021-09-03,51200,216049,2100.517380364552,341.5534244828732,1758.9639558816789,26.669926515424063,21.703600907980704,11.947133909097516,63.63916314862329,82.47376382461617,76.83794466403167,63.61127537945967,15.706214689265536,6950.0,53818.09752052108,47897.5,41976.90247947892,1941.0975985325485,10763330.0,-9177878.030787945,168.54063863373648,47.978636635055125
2021-09-06,51700,114048,2089.818892964853,264.6839496665393,1825.1349432983138,26.944644925208372,21.33949136344725,11.360704686377403,64.69045400166591,77.22388155659674,72.8619528619529,65.9141473629103,17.366628830874006,7650.0,54145.1001696476,48280.0,42414.8998303524,1914.042718605921,10877378.0,-9129000.31650223,5.4857237992175145,50.5319339829917
2021-09-07,52000,92790,2081.5529111791693,205.13437430468434,1876.418536874485,27.365908432248506,21.420783548163374,10.829151994719247,65.32366700630044,74.47909042111944,73.73737373737377,67.48299319727921,20.509849362688296,8850.0,54301.072846167765,48722.5,43143.927153832235,1883.340582675625,10970168.0,-9093311.854963768,-5.617771810442159,55.87159776101148
2021-09-08,52300,135918,2075.2869378578544,159.09472078669546,1916.192217071159,28.029005442521882,21.91477370233093,10.15971048837708,65.96612608761137,74.92704826038162,78.18181818181823,69.2816948030455,21.064814814814813,9100.0,54349.77947814117,49177.5,44005.22052185883,1874.1735535418436,11106086.0,-9053335.972610828,39.380204274170396,51.21192961615106
2021-09-09,50800,191763,1927.0695862487628,8.701895342082935,1918.3676909066799,28.644738380632873,19.960582032018277,9.253745321734137,60.10514455958265,74.89898989898992,72.77777777777781,43.19515426840797,14.80225988700565,6550.0,54194.76545255734,49505.0,44815.23454744266,1905.4648758647515,10914323.0,-9245098.972610828,13.84377003633255,47.89015867841552
2021-09-10,51300,107731,1828.8700134923638,-71.59814193145303,1900.4681554238168,29.21649039459308,18.87313018132437,8.749601581845791,61.31126059479276,73.145342312009,68.47643097643102,29.8814229249008,13.120176405733186,5950.0,54142.024743563554,49802.5,45462.975256436446,1885.1916320715138,11022054.0,-9281009.305944161,-79.58023586854745,44.77329907193572
