Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-04-23,52112,620327,1159.2341776573157,-217.40754513494176,1376.6417227922575,14.631360390752205,16.253907780047697,23.290450520857735,55.99857046347302,59.63121509414301,59.99404229967231,-11.366857300523844,6.2881151971282305,3083.0,54552.280494758044,52251.05,49949.81950524196,1962.3800494318887,685012104.0,-201642288.78110823,-19.332136090373204,56.130924146902395
2012-04-24,49626,872634,854.9210012369658,-417.37657724423343,1272.2975784811993,15.608727119203348,14.664794494622036,26.249458423195016,48.625568648459875,52.70953932000822,35.55257670539171,-150.99684944307106,-0.5969072990946238,-298.0,54600.450934738285,52236.15,49871.84906526172,2003.4610469602942,684139470.0,-202514922.78110823,-30.184253266235167,47.16917189665371
2012-04-25,50819,485576,701.9243986143338,-456.2985438934925,1158.2229425078262,16.516281938479406,13.783809547458455,24.672526830289858,51.82936903486384,39.15403905144134,21.915498149260117,-136.13803148283029,-3.766474776549008,-1989.0,54562.935363686775,52136.7,49710.46463631322,1987.7879946122796,684625046.0,-202352847.1457195,-61.82053348534586,49.643700541894944
2012-04-26,51217,611689,605.8054148089723,-441.93402215908327,1047.7394369680555,17.00972713204332,14.37675054156018,23.172474188897098,52.86168233673726,25.254868274368647,18.296529968454248,-95.00794564085774,-1.5284934245943245,-795.0,54555.88419798178,52096.95,49638.01580201821,1972.9485948816657,685236735.0,-202100719.86422926,-45.826761193302836,48.47044894406883
2012-04-27,50023,1031036,428.3468900063817,-495.51403756933917,923.8609275757209,17.882348602034106,13.348714867381295,24.37359993409573,49.51103410916403,21.117721677717345,23.141136915437794,-142.57459662471166,-0.7893536423315682,-398.0,54595.634004952844,52077.05,49558.46599504716,1973.7511651375823,684205699.0,-202161727.91156653,37.71605037212756,46.20007637119597
2012-04-30,50918,873389,355.8269986082669,-454.42714317396326,810.2541417822301,18.33038225992901,13.874886749602904,22.712505396644772,51.915866180080776,22.345657029932838,25.599304205906595,-88.4943560234132,-1.5392350233979193,-796.0,54602.25439570857,52037.25,49472.24560429143,1969.5136068807033,685079088.0,-201656373.66222826,38.93596679748086,48.20747693484615
2012-05-02,49725,718195,199.78632017831114,-488.3742572831352,688.1605774614463,18.746413513688566,13.260248607768252,21.70637306811944,48.66359836300545,22.451519752388794,18.614118135822135,-102.59362490991332,-3.4747161021061825,-1790.0,54697.65137095938,51947.75,49197.84862904062,1930.6879265366679,684360893.0,-202374568.66222826,-2.866814896563663,46.36574249878881
2012-05-03,50720,861689,154.62867958300922,-426.82551830274974,581.454197885759,19.58474672746664,12.374029646189172,23.226021047542144,51.339801674324484,23.25114608747613,25.540015920699787,-87.88988555809952,-2.2980756265290005,-1193.0,54689.69910765339,51888.1,49086.50089234661,1923.7035302098345,685222582.0,-201512879.66222826,2.2539590243207805,51.726738037920725
2012-05-04,49128,1027707,-9.510539454146056,-472.77178987192406,463.261250417778,20.260192952754053,11.870299258306234,21.586480670323247,47.19603255957831,20.234461806905674,16.549251364195232,-104.31279871840711,-2.56440768727316,-1293.0,54810.98962149529,51823.45,48835.910378504705,1922.0183536993427,684194875.0,-202324170.05587906,48.23345636756223,53.49976094824769
2012-05-07,48532,827521,-185.54542001654045,-519.0453363474548,333.49991633091435,21.428430476082333,11.073056252833709,23.86627259309806,45.741149691855696,19.482728719799805,16.35891887450452,-135.08164550299247,-10.948824749077964,-5967.0,54575.40443726593,51525.1,48474.79556273407,1915.4174360143757,683367354.0,-202599702.18772262,-31.764351798406913,49.141350103896265
2012-05-08,47438,1492901,-408.62066353389673,-593.6964638918489,185.07580035795215,23.14101143466114,10.211505306440989,27.19640288216145,43.16986208895336,13.83225438676093,8.588592921583162,-173.70048099606626,-12.315853681077984,-6663.0,54489.5592233623,51191.95,47894.34077663769,1924.046564213657,681874453.0,-202812769.4760368,151.89414007795233,46.05407669181184
2012-05-09,50620,1222318,-324.9033111496683,-407.9832892060964,83.07997805642808,22.90486995993468,16.076022628198047,24.031327967253826,51.51461818786863,16.816771433952468,25.502802505769854,-58.63332915220726,-5.214867521767625,-2785.0,54196.35577632223,51052.7,47909.04422367777,1991.9442360029743,683096771.0,-201590451.4760368,162.75446372911085,55.83913121275593
2012-05-10,48731,1069869,-406.2996497529166,-391.50370224747576,-14.795947505440864,22.52642919830549,15.270247701160068,21.796473915509967,47.185023056304736,22.030941886290535,32.00143023151872,-67.76345792517213,-7.547098218520556,-3978.0,54055.94288250917,50853.8,47651.65711749084,2026.5970242028259,682026902.0,-202184557.50173512,70.30977888855283,49.40196924432611
2012-05-11,47637,905163,-552.7121697440307,-430.33297779087184,-122.37919195315884,22.898116866082603,14.215590150274876,25.12466520652152,44.88526396876673,30.131696064838525,32.890855457227126,-148.84132436294135,-9.450854416544697,-4972.0,53990.45128166345,50605.2,47219.94871833654,2024.7171729926845,681121739.0,-202275119.3101816,-24.53906255210452,51.227341733172764
2012-05-14,47438,867436,-676.9987632442644,-443.69565703288447,-233.30310621137997,23.158198318966058,13.864118623722478,23.881534623170506,44.47025267229703,28.2153453528219,19.753750369719988,-116.16284346591367,-8.969143383481732,-4674.0,53948.31497983947,50371.5,46794.68502016053,1993.0813143430503,680254303.0,-203142555.3101816,0.7633020276117626,44.913413702069874
2012-05-15,46145,714661,-869.8045129866732,-509.2011254202346,-360.60338756643864,24.129100909367093,12.792672096436208,27.658998727721375,41.825304942335634,21.43920860203116,11.6730199791465,-155.92497182418313,-10.424148306318548,-5370.0,54079.98106608568,50103.0,46126.01893391432,2002.8272486258977,679539642.0,-203661893.0569823,50.25534500484619,45.3035532013273
2012-05-16,45150,989573,-1090.3240660556621,-583.7765427913787,-506.54752326428337,25.45170755921255,12.149378963030555,30.21660409520728,39.902866076657055,13.370418059200036,8.68448382873375,-176.52553298668914,-13.523970044626612,-7061.0,54147.166186407485,49749.95,45352.73381359251,1972.2858861946027,678550069.0,-204087011.34290186,118.38033111033627,44.673659071197456
2012-05-17,44255,905862,-1322.0664615820133,-652.4151506541839,-669.6513109278294,26.926278212511548,11.524813291088062,31.23545847460701,38.23871386011216,8.290243852719092,4.513227750277152,-166.7246836147375,-15.560007632131272,-8155.0,54168.60568539404,49342.2,44515.794314605955,1943.3215918848725,677644207.0,-204734055.62861615,43.167227727466695,41.477486465217645
2012-05-18,44554,1150256,-1464.7128801672516,-636.0492553915377,-828.6636247757139,28.679835680563173,10.30332765848825,32.16367931722336,39.13141625905171,7.560235242165379,9.482994147485362,-140.97522611089272,-16.72772129186603,-8950.0,53754.16734118091,48894.7,44035.232658819084,1995.305512290629,678794463.0,-204580199.73052698,67.78831286285264,35.918459642906534
2012-05-21,45548,850442,-1480.4875627606234,-521.4591503879276,-959.0284123726958,29.33731785303652,13.27719825671458,29.472893619229406,42.06194428030538,10.896419767374454,18.693037404360975,-73.3379572438755,-14.231913531427711,-7558.0,53179.016194043754,48516.8,43854.58380595625,2014.8402366760974,679644905.0,-204983135.45842534,164.1567219347344,37.223845928306794
2012-05-22,45548,917622,-1475.974991427669,-413.55726324397847,-1062.4177281836905,30.306265160516244,12.306466069802866,30.800441751265087,42.06194428030539,19.068252740792577,29.028726670531523,-81.92956619392493,-12.595947190666257,-6564.0,52714.421578454436,48188.6,43662.77842154556,2018.5482248422925,679644905.0,-204589994.39092892,47.92552959971112,40.90472327215359
2012-05-23,45747,722770,-1439.7446293699177,-301.8615209489817,-1137.883108420936,30.780906271030794,13.330111414541122,28.954975759801766,42.67418526482838,27.388456859107464,34.44360650243002,-51.43857346023411,-7.816467174464998,-3879.0,52589.391876319474,47994.65,43399.90812368053,2002.1708136001778,680367675.0,-204632309.1336847,-17.173752111423575,42.443308283252456
2012-05-24,46543,635254,-1331.4530963688812,-154.85599035835617,-1176.597106010525,31.134158285767974,12.926437911514174,27.296748110301156,45.11615026067679,34.074320543157405,38.7506284565108,-28.690853553564196,-8.414175800389618,-4276.0,52225.49600502714,47780.85,43336.20399497286,1981.6622729201686,681002929.0,-204155868.6336847,30.82483483532959,49.53413410049785
2012-05-25,45747,623746,-1294.9346235462071,-94.67001402854567,-1200.2646095176615,31.462178013738214,12.220109789845583,25.805195607408177,43.17996086332867,37.592871906597345,39.58438076085134,-32.893985575869735,-10.680047640431887,-5470.0,51740.73551398331,47507.35,43273.96448601669,1957.1791592741602,680379183.0,-204364062.67389917,1.9710996928177553,49.66937617722848
2012-05-29,45051,892172,-1307.087562234461,-85.45836217343958,-1221.6292000610215,32.11690245895026,11.627162926206308,27.540207693997086,41.5391956037038,38.33445058935251,36.668342550695485,-68.25358262124968,-9.939427863182935,-4972.0,51455.81768470604,47258.75,43061.68231529396,1923.9702013104522,679487011.0,-204364062.67389917,-13.468394896007512,51.553624919758235
2012-05-30,46841,905314,-1158.921487847947,50.166169770459646,-1209.0876576184066,31.62390263432158,15.168524912420892,25.397111582412347,46.99206709317898,38.05653315457232,37.91687615217026,0.16643005251285167,-8.006991633606976,-4077.0,50902.76158275004,47054.9,43207.03841724996,1932.17169124493,680392325.0,-203458748.67389917,3.6553013605621323,55.139959340529735
2012-05-31,48233,1133479,-918.5871391081091,232.4004148082381,-1150.9875539163472,30.083435754716298,19.150516741183367,23.43333022350541,50.752254001601244,43.472431707725775,55.8320764203117,118.30909984198453,-3.0005027652086476,-1492.0,50672.92443798495,46980.3,43287.67556201506,1939.9631066826835,681525804.0,-202325269.67389917,57.82329311677191,63.181960614266366
2012-06-01,47736,921860,-759.4694910742401,313.21445027368577,-1072.6839413479258,28.580063048813148,18.52044219687148,22.200033059588453,49.43432882515168,55.87862875444569,73.88693369085524,129.2713403830729,-5.883280757097792,-2984.0,50127.09422936443,46831.1,43535.105770635564,1912.6149513485493,680603944.0,-202193575.38818488,6.9829137890816755,62.55737934376323
2012-06-04,46940,1108029,-689.6483196394474,306.4284973667827,-996.0768170062302,27.977445232551226,17.00643516437219,25.586006951023652,47.36090316458378,70.59462802744632,82.06487397117213,53.29261955061087,-4.453672040384302,-2188.0,49846.268200568455,46721.7,43597.13179943154,1926.3842037811216,679495915.0,-201234075.74475324,7.8156517373142345,64.95982507814858
2012-06-05,46940,725566,-627.0858825365212,295.19274757576716,-922.2786301122884,26.681220392657107,19.891778704757836,24.22898059136949,47.36090316458378,77.62098815473725,76.91115680218451,106.53636915498295,-3.2803098986235883,-1592.0,49657.340547618645,46642.1,43626.85945238135,1899.6649935920655,679495915.0,-201648982.7390061,-12.32053325534941,61.18587468810232
2012-06-07,48134,956948,-475.6755869996341,357.2824344901235,-832.9580214897576,25.029171125500877,23.51832431014757,21.904658908054667,50.7913103698137,78.34491596469944,76.0587171207418,164.42943246137347,1.4671782115603524,696.0,49743.705041081615,46676.9,43610.09495891839,1933.9817439124622,680452863.0,-202180382.9133078,-35.900103221847935,61.11399247171715
2012-06-08,49526,1275073,-240.58574762458738,473.89781909213616,-714.4835667167235,23.7836482360737,23.714231964512933,20.36760474721356,54.435299476849835,78.40117905643672,82.23366324638395,167.95759315937232,-2.161201106282102,-1094.0,49434.17287326951,46622.2,43810.22712673048,1931.7326567168393,681727936.0,-201576258.8608991,4.315979965933579,63.803300459863365
2012-06-11,47935,1457441,-180.57421252875065,427.1274833503784,-607.701695879129,22.232127192651575,21.490973239231312,20.622445617495718,49.98224161493069,78.99781749661082,78.70107212270682,103.22500600010568,-1.6334571422708337,-796.0,49294.61985834548,46582.4,43870.18014165452,1964.4460238809975,680270495.0,-202585083.06430203,36.2261174031587,54.292314071972314
2012-06-12,48631,700633,-75.97743474678282,425.37940890587697,-501.3568436526598,20.791429080902457,20.458204361707367,19.631414649512365,51.79800071079271,79.46742860149953,77.46755043540794,90.60043926338909,2.086613346768268,994.0,49454.00934652473,46632.1,43810.19065347527,1930.8737226869475,680971128.0,-202531438.3102417,-22.59593023576969,50.387453874817986
2012-06-13,48731,773972,14.81465536441101,412.93719921365664,-398.12254384924563,19.453637977135422,19.7506848648933,18.952488563478678,52.061202173263695,75.92169606622163,71.59646564055024,84.64694510507499,2.7256629706142754,1293.0,49645.92533388634,46696.75,43747.57466611366,1879.0800365526,681745100.0,-202444096.21862158,-10.774743035797453,49.918694665249085
2012-06-14,48731,1236405,85.77923131631542,387.12142013244886,-301.34218881613344,18.286585192510355,18.381486980363903,19.56343290761567,52.061202173263695,74.8323113903233,75.4329180950118,72.7996562202646,5.604074114205223,2586.0,49891.58587322081,46826.05,43760.5141267792,1874.62603472497,681745100.0,-202305950.40856573,73.0058027512345,48.88436205429097
2012-06-15,48333,711538,108.65142921235383,327.9948944227898,-219.343465210436,17.202893321072793,17.509531015549136,18.635409400362327,50.83703887784618,73.37819190511165,73.10519197977304,49.8907646904709,7.04983388704319,3183.0,50016.461493174684,46985.2,43953.93850682531,1840.5947329887213,681033562.0,-202423944.1472592,-28.096461807264344,49.615064397957916
2012-06-18,48233,621066,117.35584147606278,269.35944534919906,-152.00360387313626,16.19660801188077,16.658520320210464,17.72967796200228,50.52283884274455,72.90503200724925,70.176985946963,40.51590923792322,8.988814823183821,3978.0,49986.04645916079,47184.1,44382.15354083921,1808.2649963392853,680412496.0,-202630966.1472592,-31.439225842346847,48.928595358109035
2012-06-19,49029,833896,186.33672468579607,270.6722628471459,-84.3355381613498,15.256050931457768,17.826775554402673,16.77864354567621,52.95892521027611,71.61773858991201,71.57103784300013,81.39107859405168,10.043991560802622,4475.0,50043.735754353496,47407.85,44771.9642456465,1782.501746522321,681246392.0,-202554741.65000144,-27.503442711883267,47.4219388820639
2012-06-20,49228,756380,254.13272464001784,270.77461024109414,-16.641885601076275,14.639286317234008,18.501023024376163,16.203140186451872,53.560639796532584,72.4410641217915,75.5751685754115,121.41034716691587,8.079388776675156,3680.0,50196.31741388786,47591.85,44987.38258611214,1733.1266591962049,682002772.0,-203311121.65000144,-11.06036625660539,49.147103928914625
2012-06-21,49526,789598,328.1252291666606,275.8136918141895,52.3115373524711,13.681293152111836,17.529361277466634,17.10427426693601,54.4784853119304,76.49490643541404,82.33851288783059,116.44011884986948,8.733643628699394,3978.0,50347.64818921359,47790.75,45233.85181078641,1706.1203262363945,682792370.0,-203179411.6734717,-13.951714322455215,48.49426050498367
2012-06-22,47835,1146099,247.4626588765168,156.12089721923655,91.34176165728024,13.842675444966968,15.881906321199144,21.90545564184955,48.72609070990324,76.79089928556152,72.45901639344261,-35.10691935818667,4.5642337202439505,2088.0,50274.04464037476,47895.15,45516.25535962524,1730.214309924575,681646271.0,-203780167.2526962,58.57036124908339,43.74210381019457
