Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-07-21,22000,715168,86.77142254616047,205.4598231241808,-118.68840057802032,18.61288951365474,29.61332908662363,20.560633632020085,57.162073923040374,87.55449069914481,87.19177398422681,137.9567486950037,7.579462102689487,1550.0,21955.937770526045,20692.5,19429.062229473955,695.5612527370545,38313018.0,671870.057554394,216.61413139720204,68.157470781596
2021-07-22,22050,437734,155.99952546919667,219.7503408377736,-63.75081536857693,18.57215569542139,27.408255769320633,19.029643837654504,57.48139886896103,88.41635885661044,91.2648497554158,118.90838206627704,10.526315789473685,2100.0,22143.038925483703,20797.5,19451.961074516297,695.7831901002018,38750752.0,922003.7718401083,31.34752028421912,69.68576580312622
2021-07-23,22100,442099,212.448899263949,220.95977170602075,-8.510872442071745,19.06010704023349,29.933111987896314,17.805775793010074,57.81242733622164,90.01936145172925,91.60146061554512,125.78305308275601,8.5995085995086,1750.0,22326.908457563048,20885.0,19443.091542436952,690.9940305951916,39192851.0,627271.1051734416,66.34709089472436,63.99388117652465
2021-07-26,23050,1457206,330.0380223309039,270.83911581838055,59.198906512523386,20.632693206752325,34.473169401038525,14.398492435289874,63.496400989413516,90.64155829834097,89.05836452406193,151.53712516051067,12.165450121654501,2500.0,22722.191578063583,21010.0,19297.808421936417,758.9443290654322,40650057.0,1160395.2515149051,752.5910540327063,64.98485963730433
2021-07-27,23150,581041,426.3823435676277,293.7467496440834,132.63559392354426,22.092951789948387,32.20683367823722,13.45190648663617,64.03333446795372,89.12094630707384,86.70301378161442,144.47761194029866,12.926829268292684,2650.0,23072.597147811965,21142.5,19212.402852188035,755.9971126121605,41231098.0,1492418.6800863338,367.5520829142292,65.67643376572899
2021-07-28,22900,383063,477.06370814263573,275.54249137527313,201.52121676736257,23.58425764999397,30.76766211436654,12.272691235069656,61.64709609233486,87.14148691431745,85.66308243727599,117.48860339825956,11.16504854368932,2300.0,23314.506319871645,21257.5,19200.493680128355,765.6972569815525,40848035.0,1431935.0485073864,109.22229079846413,64.77696336211463
2021-07-29,23350,581811,547.2321424034781,276.5687405088924,270.66340189458566,25.191336452650525,29.709228255532885,10.96512106817432,64.17653501940693,86.65849952315936,87.60940235058764,119.35157041540039,12.801932367149758,2650.0,23620.38113334737,21390.0,19159.61886665263,787.412394132475,41429846.0,1674356.2985073864,332.5024902989845,65.0780254010473
2021-07-30,23550,702583,611.9255636345843,273.00972939199886,338.9158342425854,27.014628048122976,30.741457231229756,10.052045574458402,65.24877007525293,86.64521685977051,86.66316579144787,130.80958457394053,13.768115942028986,2850.0,23926.508145347863,21532.5,19138.491854652137,795.5417744258513,42132429.0,1563422.1406126495,231.19461100426142,61.02333790026587
2021-08-02,21700,1329867,508.0594342443146,135.31488000138336,372.74455424293126,25.865734322584782,25.555021066498625,20.519069564946953,50.52426926305484,81.6829597789838,70.77631119491583,17.880794701986623,5.339805825242719,1100.0,23943.529498964715,21587.5,19231.470501035285,863.2646857045588,40802562.0,357263.6987521844,1020.576859880179,48.75587350398091
2021-08-03,21800,439230,428.8701940183855,44.90051182036336,383.96968219802216,24.451508641374843,24.03188101428084,21.282830171307772,51.15149546087114,69.4599822893367,50.94046988164635,-44.36619718309862,5.5690072639225185,1150.0,23962.52022644721,21645.0,19327.47977355279,857.6014514193309,41241792.0,445109.6987521844,326.4244730735998,50.218197550473086
2021-08-04,21550,286148,341.9969124280615,-33.578215815968576,375.57512824403005,22.929582347512724,22.6735530654434,21.2910677463408,49.50008761618211,50.84871328236582,30.82935877053524,-65.95238095238095,6.683168316831683,1350.0,23934.40796388868,21712.5,19490.59203611132,849.7213788483645,40955644.0,445109.6987521844,25.334197662806385,46.922615588697205
2021-08-05,21500,240312,266.0477953709378,-87.62186629847383,353.66966166941165,21.516365074640756,21.72881886206056,20.403937270210633,49.165918312518684,36.24353765530237,26.960784313725487,-75.81227436823072,8.312342569269521,1650.0,23850.45615375078,21795.0,19739.54384624922,832.2353099059461,40715332.0,493172.0987521844,-17.419975601793784,45.32847407666827
2021-08-06,21900,280800,235.42044958121187,-94.59936967055984,330.0198192517717,20.747255582272953,24.02491979206986,19.361397370532128,51.90036075829359,28.577106518283,27.941176470588236,-45.59386973180075,13.766233766233766,2650.0,23619.089489205926,21927.5,20235.910510794074,820.6235444106487,40996132.0,586772.0987521844,-5.259322239766792,46.81813307685487
2021-08-09,22950,674132,292.5024954772234,-30.01385901963863,322.51635449686205,21.145494358551826,29.418681081563825,17.158386588821102,58.12450265295297,31.54158215010143,39.722785665990536,25.988360425446125,12.5,2550.0,23648.392606984224,22055.0,20461.607393015776,849.5923671901163,41670264.0,1116447.2416093273,203.90125593933985,50.20610836541772
2021-08-10,22950,369293,333.8915343361805,9.100143871454748,324.79139046472574,21.612357574135817,28.54503895100188,16.16781483784267,58.12450265295296,39.886184358800996,51.99459093982421,52.63157894736813,11.138014527845037,2300.0,23670.46659409398,22170.0,20669.53340590602,842.1127488306104,41670264.0,1221959.527323613,38.526259720091375,51.30508117225385
2021-08-11,24200,1550053,462.2289119682864,109.95001720284853,352.2788947654379,23.169830803877066,35.3310269937098,13.939326218667041,64.23010882921504,53.78634212305612,69.64164976335361,140.90993500464245,13.08411214953271,2800.0,24006.64374574983,22310.0,20613.35625425017,890.0071113890799,43220317.0,2083100.0828791684,152.4002442499491,65.14936660994518
2021-08-12,24500,1114317,581.4421974410943,183.33064214052513,398.1115553005692,24.928167602196435,35.370695028867345,12.496578401517498,65.50087184388236,66.45602538097468,77.73183543974619,163.01369863013676,14.21911421911422,3050.0,24359.042907500916,22462.5,20565.957092499084,915.5067558196259,44334634.0,2242288.225736311,265.75996691371967,64.79747443279815
2021-08-13,24250,634200,648.2737778264454,200.129778020701,448.14399980574444,25.98018780973469,31.59718938427525,13.652692406936229,63.521343294251565,77.01958472749548,83.68526897938662,113.14677160763738,12.790697674418604,2750.0,24593.740203735695,22600.0,20606.259796264305,944.7314180286446,43700434.0,2369128.225736311,111.23312583059383,64.36078307658882
2021-08-17,24700,1044371,729.1444031673709,224.80032268930114,504.34408047806977,27.1981387164225,31.392597783132153,12.503463815401972,65.49703857074628,81.6190917864346,83.44017094017094,127.06093189964149,16.235294117647058,3450.0,24863.785489834438,22772.5,20681.214510165562,957.4948471272124,44744805.0,2543190.0590696447,452.948806870225,63.654222596580496
2021-08-18,24800,684746,792.1724497659052,230.2626954302683,561.9097543356369,27.445695221350228,28.102097122290733,14.912217797584677,65.92869064164695,84.12016088486678,85.23504273504274,91.98717948717956,16.431924882629108,3500.0,25101.44405683901,22947.5,20793.55594316099,987.120104770852,45429551.0,3051227.4139083545,195.5210868852176,66.82747573907095
2021-08-19,23150,1039532,700.9018600665695,111.19368458474605,589.7081754818234,28.16656392915305,27.608233030499395,12.538143547530128,54.16026036739176,80.81620730497136,73.77340823970037,53.91040242976462,5.2272727272727275,1150.0,25115.66340281725,23005.0,20894.33659718275,1067.7640995323095,44390019.0,2091659.4139083545,45.354937581099826,53.02211728694613
2021-08-20,22600,543650,577.5314338341377,-9.741393318148653,587.2728271522864,27.632371467596435,25.198818244555262,16.559841272373525,50.96801027960032,71.36736131118154,55.0936329588015,-15.136393878908944,2.494331065759637,550.0,25106.69261400481,23032.5,20958.30738599519,1086.875894555694,43846369.0,1847954.2414945613,24.19642979526379,49.99501226479367
2021-08-23,22500,304040,466.31492970520776,-96.76631795766298,563.0812476628707,27.004573843523243,23.882995575457876,16.309450647450326,50.39947699030998,54.566167290886405,34.831460674157306,-35.83109318996411,1.8099547511312217,400.0,25097.85449250053,23052.5,21007.14550749947,1075.0320998279094,43542329.0,1830069.5356122083,-31.228073350086746,48.60935846625515
2021-08-24,23300,315936,437.68302556196795,-100.31857768072223,538.0016032426902,26.94267321582331,26.043353472939994,15.25008813511954,54.65859411324835,41.96004993757804,35.95505617977528,1.4548566538294472,1.0845986984815619,250.0,25113.19432671612,23065.0,21016.80567328388,1073.780494836514,43858265.0,1960160.8297298553,-78.31905715458213,49.73994381487895
2021-08-25,23450,312260,422.2285932496088,-92.61840799446509,514.8470012440739,26.88519406153051,24.88297160004722,14.570608595343812,55.41422091500351,37.7028714107366,42.32209737827716,-0.2909393183709516,1.2958963282937366,300.0,25134.84792624469,23080.0,21025.15207375531,1055.0914700946882,44170525.0,2183203.6868727123,-46.258525646210856,50.637432915135534
2021-08-26,23200,319188,385.3656779820958,-103.58505860958252,488.9507365916783,26.83182056111577,23.28672808558069,13.635903534952083,53.84008138979727,41.50534723162313,46.23888813681693,-19.723018147086968,1.3100436681222707,300.0,25148.75266280828,23095.0,21041.24733719172,1052.3368965899538,43851337.0,2183203.6868727123,-16.67480283921966,49.72950478568456
2021-08-27,23100,194304,344.11563692655545,-115.8680797320983,459.98371665865375,26.782259453587795,22.285975787183673,13.049897559652656,53.20372498728016,43.62796085494018,42.32289704972642,-43.69538077403261,-1.0706638115631693,-250.0,25132.932881123423,23082.5,21032.067118876577,1032.220051760456,43657033.0,2198150.148411174,-66.60358776303644,45.53314954897621
2021-08-30,25050,1328479,463.4312385277517,2.7580174952783523,460.67322103247335,28.168886792325697,30.75082398185158,11.317393270881078,62.34028557890626,47.24342672281069,53.16849498188869,95.39594843462281,6.369426751592357,1500.0,25373.865267728248,23157.5,20941.134732271752,1088.1090491724333,44985512.0,3239390.4457084714,89.08499067014147,60.90276901755358
2021-08-31,24950,450247,543.653647320396,66.38434103033808,477.2693062900579,29.45646932115375,29.665817218490538,10.918072320984917,61.69011277169202,53.92194397329664,66.2744398882748,115.0521100290449,14.976958525345623,3250.0,25561.51734322805,23320.0,21078.48265677195,1061.2035967138115,44535265.0,3280321.9911630168,-66.14345645090825,64.605961378787
2021-09-01,24500,490069,564.413042843742,69.71498924294724,494.69805360079476,29.8329716459889,27.748734453751805,13.443648792193885,58.78594037980471,65.47941334482759,76.99530516431925,71.46743478956664,12.385321100917432,2700.0,25638.552151882832,23455.0,21271.447848117168,1058.143416878121,44045196.0,3133301.2911630166,11.574573685768277,62.23260328489464
2021-09-02,24500,245616,574.2454690475788,63.63793235742719,510.6075366901516,29.94473104549626,26.636496817967732,13.906855817619967,58.7859403798047,71.700243656029,71.83098591549295,50.24947690326741,13.689095127610209,2950.0,25645.40846588685,23602.5,21559.59153411315,1035.2362460342147,44045196.0,3297045.2911630166,-14.164697988453527,62.69233233356989
2021-09-03,24450,704870,571.4162249731162,48.64695062637168,522.7692743467445,30.87898492931876,31.924194235452507,12.717447066128903,58.44718926037073,71.78596694321179,66.53160974982315,88.54592222726589,13.720930232558139,2950.0,25579.207478661778,23750.0,21920.792521338222,1048.474433732504,43340326.0,2592175.2911630166,193.31452445154633,52.93226897889355
2021-09-06,25300,426143,630.493982749842,86.1797667224779,544.3142160273641,31.208886900130473,29.326908085039594,13.960803837652849,62.331475239872304,70.52757947992369,73.22014277445494,87.68115942028976,15.525114155251142,3400.0,25659.65513823637,23920.0,22180.34486176363,1058.5507120458788,43766469.0,2984226.8511630166,51.760327635327634,58.19846022241232
2021-09-07,26450,1598920,761.332750435311,173.61482752635754,587.7179229089535,32.43957878206256,35.799995373322716,12.435439110015523,66.75701380738884,73.54833912148693,80.89326484018265,160.57347670250883,15.250544662309368,3500.0,26093.974737207107,24095.0,22096.025262792893,1093.123176443585,45365389.0,3760845.136877302,137.1820355657349,59.917259648923334
2021-09-08,26350,898285,847.1883917793639,207.57637509632832,639.6120166830356,33.68225563945049,33.845050724073104,11.330758120442189,66.04675349640226,80.62627285784725,87.76541095890411,140.978695073236,14.814814814814815,3400.0,26417.92823846784,24265.0,22112.07176153216,1110.9670176214056,44467104.0,3729869.7920497158,143.24452399585152,56.21839683322504
2021-09-09,26250,328057,896.8224311027188,205.7683315357466,691.0540995669722,34.83616986416785,32.24926869392935,10.796516929790162,65.31525794926588,84.9556697108067,86.20833333333333,114.14073071718549,8.47107438016529,2050.0,26687.04198064882,24367.5,22047.95801935118,1092.9186667403353,44139047.0,3839222.1253830492,-78.8357559386679,57.920738166661714
2021-09-10,25750,391984,885.6032604175671,155.63932868047584,729.9639317370912,35.12737167061637,29.640526917696647,13.034424960983273,61.71763310828538,84.35993496609937,79.10606060606061,83.76068376068358,5.1020408163265305,1250.0,26826.539171386994,24430.0,22033.460828613006,1103.2727334033184,43747063.0,3748764.2792292032,-64.822936381658,57.840212015327225
2021-09-13,25450,242530,842.7893430953845,90.26032908663456,752.52901400875,34.9513736876101,28.132362318681576,14.279278477617687,59.64278279603312,78.97348484848486,71.60606060606061,42.62820512820526,4.948453608247423,1200.0,26925.28232449387,24490.0,22054.71767550613,1088.1090967331525,43504533.0,3809396.7792292032,-61.758120466729736,56.83243326723284
2021-09-14,25850,352670,831.5500706281964,63.21684529555705,768.3332253326394,35.30758729361685,30.93843748633042,13.278797250484041,61.461189186621525,72.83838383838385,67.8030303030303,72.98392732355015,4.65587044534413,1150.0,27053.188528128,24547.5,22041.811471872,1088.703641896495,43857203.0,3745274.961047385,-66.23134882144372,59.86334369009667
2021-09-15,25500,232350,785.347790824806,13.611652393733266,771.7361384310727,35.19385133479009,29.424642252295456,14.58624625749261,59.01215060677157,68.39295251364217,65.7697666318356,27.267668336115854,2.8225806451612905,700.0,27120.663706302705,24582.5,22044.336293697295,1071.7684598016701,43624853.0,3760764.961047385,-66.06770977851642,56.35939993033829
2021-09-16,25250,261347,720.2565711403877,-41.18365383254809,761.4402249729358,34.582832066070495,27.76646232513125,16.08469697325589,57.29557050162766,65.05863230001161,61.60309996516893,-16.94915254237269,9.071274298056155,2100.0,27152.631842314382,24687.5,22222.368157685618,1060.6800368115864,43363506.0,3806885.0198709145,-74.85916739455833,53.916351638965345
2021-09-17,25650,364466,692.9599566168072,-54.78421468490296,747.7441713017101,34.3731768570015,28.348169197658454,14.718558130481195,59.290006232014356,60.951421894136026,55.48139908540353,9.79020979020931,13.495575221238939,3050.0,27141.651580928858,24840.0,22538.348419071142,1072.646034971007,43727972.0,3947064.2506401455,-32.95944081670192,55.02577496533012
