Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-02-25,87400,313176,-1024.3033267571154,1082.6787170828338,-2106.9820438399493,27.582849078727406,22.867588287579895,16.558700751902553,49.35471176299611,77.10899013203873,79.05694824801623,151.72459450513136,5.301204819277109,4400.0,88271.66881293122,83095.0,77918.33118706878,3108.5843042204915,85992966.0,-8105963.775055259,-1.7986152919927754,53.33868175408844
2022-02-28,88200,178161,-699.2067200185847,1126.2202590570917,-1825.4269790756764,26.703502520828486,21.832262412328124,16.04729711598041,50.65572890919325,75.9425148864092,74.2293378273997,110.03834088532538,9.158415841584159,7400.0,88979.44466821247,83465.0,77950.55533178753,3048.155089009467,86171127.0,-7965310.354002627,-53.3603842982238,56.782434780575485
2022-03-02,91600,355924,-165.30816237421823,1328.0950533611667,-1493.403215735385,27.276702713671636,29.62625634146976,14.353004427755343,55.742016581424004,78.09836520592914,81.0088095423715,163.6229885057473,17.737789203084834,13800.0,90098.2230312164,84155.0,78211.7769687836,3125.7473345589938,86527051.0,-7808041.60981658,0.9965608435581081,57.2633425967894
2022-03-03,91500,240570,246.8950740978471,1392.2386318665856,-1145.3435577687385,27.886267589243563,28.534006861401842,13.486283979278062,55.56469540775038,80.4617723006626,86.14716953221664,139.24136373899296,14.805520702634881,11800.0,91128.56483469736,84745.0,78361.43516530264,3099.4599678310437,86286481.0,-7863557.763662734,-18.478205619131206,55.61186585192831
2022-03-04,93300,315614,710.6224522557604,1484.7728080195993,-774.1503557638388,28.85098211916353,30.124784183211776,12.486857837137537,58.09071696228882,85.56915388028263,89.55148256625978,139.98153277931664,15.613382899628252,12600.0,92483.26983159676,85375.0,78266.73016840324,3104.4869694394915,86602095.0,-7875247.171070142,2.8283045485496836,57.67555697810359
2022-03-07,92500,214987,1002.0256977953686,1420.940842847366,-418.9151450519973,29.349301932644437,28.09294916462937,13.272691135808126,56.585807796667346,87.75717861191453,87.57288373726722,110.9643936407832,12.530413625304137,10300.0,93479.70355144334,85890.0,78300.29644855666,3094.262620967517,86387108.0,-7912313.895208073,34.657229651435905,50.69342410999564
2022-03-08,91100,213911,1107.2330759498145,1220.9185768014495,-113.68550085163493,29.310645058302274,26.68914926320344,14.751021166833818,54.00842170807592,86.59241925079363,82.6528914488539,74.33453364400225,10.69258809234508,8800.0,94055.30905522843,86330.0,78604.69094477157,3044.549489919141,86173197.0,-7950062.895208073,37.425476692193044,52.054141067192916
2022-03-10,91600,197199,1216.9285081112757,1064.4912071703286,152.4373009409472,29.51445279858146,26.561133545021416,13.63308410246261,54.78269626015806,82.76853003601373,78.07981492192012,67.54788434928267,9.963985594237695,8300.0,94663.9582647465,86745.0,78826.0417352535,3052.322015423184,86370396.0,-7913088.082708073,-9.709071262431092,56.14284035333065
2022-03-11,93600,166336,1448.5482511652808,1036.8887601794668,411.65949098581393,30.12482064840979,28.36149500119761,12.724375807240886,57.77575313931111,80.39461139677427,80.4511278195488,91.20907450373808,9.601873536299765,8200.0,95585.53379085804,87155.0,78724.46620914196,3039.7059146520246,86536732.0,-7841801.225565216,16.000892657888866,56.38302348456307
2022-03-14,92900,135625,1557.6685826045723,916.8072732950067,640.8613093095656,30.69159079467896,27.04419500529758,12.133369578619968,56.40032979718744,81.06820898399839,84.67368421052625,78.68217054263556,9.940828402366863,8400.0,96267.4967643826,87575.0,78882.5032356174,2982.7206189194235,86401107.0,-7877492.0150389,-27.632316139394167,52.217519457801004
2022-03-15,89000,140496,1314.2993997424346,538.7504723462952,775.5489273961394,29.472655059096756,23.8984315899341,18.16646275908976,49.49066434693191,80.78930659983284,77.2431077694235,13.579179871314313,7.228915662650603,6000.0,96326.00585722219,87875.0,79423.99414277781,3083.5845879734525,86260611.0,-8017988.0150389,24.074711882368526,44.08633824332285
2022-03-16,90000,95951,1188.4198473605065,330.2967359714936,858.1231113890129,28.340786161770424,23.20091734635598,17.636245264179607,51.107368583223526,75.31013247404218,64.0136054421768,-33.308023285244666,10.565110565110565,8600.0,96254.71068648453,88305.0,80355.28931351547,2989.4053585747797,86356562.0,-7954020.681705567,-38.25109885513132,44.49384839040151
2022-03-17,89500,170911,1036.3669804246747,142.59509522852932,893.7718851961454,27.991215332263423,26.561101535507376,16.471367039502738,50.26066087428786,63.145132672952144,48.17868480725617,-17.54537597234208,10.08610086100861,8200.0,95994.91071365637,88715.0,81435.08928634363,2974.9350906460404,86185651.0,-8124931.681705567,32.26153441364473,38.05842672179306
2022-03-18,89000,199760,865.5407515669795,-22.584906903332808,888.1256584703123,26.970523866316306,24.797247825434557,18.820893067894716,49.39917904896388,50.80008111645734,40.2079530999391,-78.30279652844732,7.878787878787879,6500.0,95738.17885688422,89040.0,82341.82114311578,2961.1883361137384,85985891.0,-8191518.348372234,97.88013868251609,38.18399175187078
2022-03-21,88800,111922,705.8844098514965,-145.79299889505273,851.6774087465492,26.022738933651127,23.789075108873504,18.055698840457023,49.04522163597321,40.19908190918636,32.210607820363855,-97.74614472123451,7.376058041112454,6100.0,95383.70019116801,89345.0,83306.29980883199,2893.128919308051,85873969.0,-8247479.348372234,-27.896459310415914,35.26423564617362
2022-03-22,90800,121998,732.2974252043205,-95.50398683378307,827.8014120381035,25.556322621442852,25.212373256342307,16.9865708276341,52.61887973613071,35.18903989287257,33.148558758314785,-52.7990571596933,8.095238095238095,6800.0,95226.94009339821,89685.0,84143.05990660179,2863.4724733426483,85995967.0,-8160337.919800806,5.723917395335939,35.98958068830091
2022-03-23,91300,103849,784.5321531849622,-34.615407082513116,819.1475602674753,25.410378901117802,26.057719118263062,16.136537029921108,53.477512418933074,34.8355799575311,39.14757329391469,-8.98499210110518,8.69047619047619,7300.0,94973.21033461062,90050.0,85126.78966538938,2815.2988496755156,86099816.0,-8122077.761906069,6.177471960084657,37.14077247707148
2022-03-24,91500,114220,832.4706762104179,10.658492754354029,821.8121834560638,25.10046094218179,24.46191407151766,15.94711451096882,53.82980233362808,39.75527634064212,46.969696969696905,-6.544715447154868,9.975961538461538,8300.0,94284.04438293395,90465.0,86645.95561706605,2789.5339071917397,86214036.0,-8057518.6314712865,-31.31276685308798,48.45698677196749
2022-03-25,90500,84321,780.7704230114323,-32.833408355705274,813.6038313671376,24.812679980312637,23.45314305731115,15.289480491330579,51.766638822692094,44.04967209845251,46.03174603174597,-9.333333333334005,1.6853932584269662,1500.0,94299.46804731997,90540.0,86780.53195268003,2725.057211832153,86129715.0,-8119354.031471287,-81.26349892008639,44.136716367369885
2022-03-28,90700,86907,747.3212739465816,-53.0260459364448,800.3473198830264,23.931496582372464,22.26650014952602,17.32679601371261,52.15271636577854,45.54272887606214,43.62674362674357,-36.38042474607563,4.61361014994233,4000.0,94061.08416015327,90740.0,87418.91583984673,2678.804351240545,86216622.0,-8071072.36480462,-97.30383655802427,52.10485323662274
2022-03-29,89400,111536,608.8944902183139,-153.16226373177005,762.0567539500839,23.113254855713734,21.237863528116684,16.526356932954172,49.444787334009355,40.99727433060759,33.33333333333327,-65.51900025503708,2.288329519450801,2000.0,93859.53638806053,90840.0,87820.46361193947,2624.8641336785176,86105086.0,-8168666.36480462,-64.38552124045265,50.90139000072775
2022-03-30,89200,126043,477.5470728788641,-227.60774485697584,705.15481773584,22.035789497625423,20.231350105205564,17.22414578358476,49.03249300808548,34.47170113836773,26.45502645502639,-83.87339864355702,1.1337868480725624,1000.0,93762.55983381059,90890.0,88017.44016618941,2573.6209269945916,85979043.0,-8231687.86480462,-29.253315821083177,50.03374230947047
2022-03-31,88900,128257,345.26579635503003,-287.911217104648,633.177013459678,20.843050324168733,19.132788965344222,17.193874699799167,48.39531928410533,25.643738977072235,17.14285714285708,-96.20253164556976,-2.947598253275109,-2700.0,93733.23773376491,90755.0,87776.76226623509,2534.939880644862,85850786.0,-8302941.753693509,-63.96505995661995,42.76639357141254
2022-04-01,86100,250253,14.330143279614276,-495.07749614405105,509.40763942366533,20.347847320110215,17.485438264314052,23.135959261224404,42.91622730629484,18.093033509700103,10.681216931216866,-245.24524524524534,-5.901639344262295,-5400.0,94062.8624902055,90485.0,86907.1375097945,2553.192886612619,85600533.0,-8535319.539407795,4.025023901567112,34.45527623843903
2022-04-04,86500,131407,-213.20440136101388,-578.0896326277434,364.88523126672953,20.418713310564357,16.287648253070383,25.125121354937775,43.87180209904934,13.44761428094754,12.518768768768703,-222.3620309050766,-7.288317256162915,-6800.0,93877.27812452627,90145.0,86412.72187547373,2540.533242281988,85731940.0,-8472472.713320838,-58.36464795604758,36.638173127534834
2022-04-05,87200,100101,-333.20207136307727,-558.4698421038454,225.26777074076819,20.099636136768076,17.429463339723508,24.045377722454035,45.55082929161838,14.028373611706868,18.88513513513507,-127.18902668169812,-5.72972972972973,-5300.0,93658.14769415064,89880.0,86101.85230584936,2483.5065801678884,85832041.0,-8443872.427606553,-53.438580007163225,39.700742593600694
2022-04-06,85800,137841,-535.1010769617133,-608.2950781619852,73.1940012002719,20.033432883913353,16.658501132124677,24.561531713560967,42.852124503519455,18.167334000667257,23.098098098098035,-132.7382388419779,-5.817782656421515,-5300.0,93741.14832486838,89615.0,85488.85167513162,2429.331251159494,85694200.0,-8581713.427606553,-35.561518575482324,34.02226637650992
2022-04-07,82300,251285,-966.3883197872783,-831.6658567900402,-134.72246299723815,21.266070088489297,14.885761978780748,32.589428421612965,37.072180558714685,19.141224557891153,15.440440440440378,-184.87147814834427,-10.152838427947598,-9300.0,94256.2706546766,89150.0,84043.7293453234,2482.8646886015194,85442915.0,-8832998.427606553,27.427116770369018,30.195003192714278
2022-04-08,82400,174496,-1285.3012499806791,-920.4630295867528,-364.83822039392635,22.8050842983809,13.885508602906768,34.675636826890624,37.326420697496374,15.890890890890816,9.13413413413407,-164.84018264840185,-11.965811965811966,-11200.0,94064.63240764236,88590.0,83115.36759235764,2468.7214541714434,85617411.0,-8769545.336697461,4.905732974220854,34.87394168917158
2022-04-11,84200,137795,-1376.9247565426776,-809.669228919001,-567.2555276236767,23.40862171521653,16.431991768529965,31.373370372916877,41.782985861533945,12.996329662996255,14.414414414414352,-111.11111111111072,-9.364908503767492,-8700.0,93572.92395653587,88155.0,82737.07604346413,2505.2853814628716,85755206.0,-8648974.711697461,1.6,43.026292254023055
2022-04-12,85700,205784,-1313.3599852560146,-596.8835661058703,-716.4764191501444,22.95950589798144,20.49323735423408,28.960152339094144,45.20107178811242,17.45912579245905,28.828828828828765,-54.890762396881655,-3.707865168539326,-3300.0,93495.23387321596,87990.0,82484.76612678404,2510.021112389728,85960990.0,-8522338.404005153,46.469650381505524,50.72907928707879
2022-04-13,91800,506454,-761.9817743019958,-36.404284121481055,-725.5774901805147,22.31459707767081,32.096949061907544,24.247698770629274,56.20752739830073,33.633633633633565,57.6576576576576,76.39242295730838,2.0,1800.0,93769.49909911276,88080.0,82390.50090088724,2689.520056770242,86467444.0,-8015884.404005153,427.8256610144761,60.0682837348192
2022-04-14,92000,345826,-305.352329545407,336.1801285080862,-641.5324580534932,22.361019584627712,35.260300796638575,22.090068302435583,56.50900242808566,54.08817908817901,75.77805077805071,132.88349077822758,2.793296089385475,2500.0,94119.21169715843,88205.0,82290.78830284157,2725.04405393173,86813270.0,-8097255.227534565,102.34273978854492,57.64265904889781
2022-04-15,97700,604282,510.58643577151815,921.6951150600091,-411.108679288491,23.28913920282429,38.0045057102955,18.150924914198562,63.95351199701167,75.84929427034683,94.1121743753322,176.26133457335493,9.775280898876405,8700.0,95859.80609149639,88640.0,81420.19390850361,2973.791851235144,87417552.0,-7540060.136625474,202.50400480576693,67.25319403241882
2022-04-18,93900,364907,840.9021472218592,1001.6086612082802,-160.70651398642096,24.191618749284487,34.2342724842819,16.13844983876555,57.0951405149097,85.23907858407394,85.82701059883895,141.73260296206158,5.743243243243243,5100.0,96470.87618687171,88895.0,81319.12381312829,3075.102258673387,87052645.0,-7802793.176625474,226.03688282911313,65.26929436804846
2022-04-19,97400,323960,1369.3158567943901,1224.0178966246488,145.2979601697413,25.029635470997526,30.91233984178498,14.572450638890361,61.13592581079701,89.84260001905263,89.58861508298679,132.78174534053315,7.2687224669603525,6600.0,97633.29947128502,89225.0,80816.70052871498,3146.3471457397177,87376605.0,-7550824.287736585,165.54533680880016,68.12962576080447
2022-04-20,96700,281509,1711.8700069518527,1253.2576374256892,458.6123695261636,25.831042220058777,29.828468461781068,13.956654695900035,59.94732642790902,87.56628755868176,87.28323699421958,116.57914478619651,5.9145673603504925,5400.0,98479.53671586985,89495.0,80510.46328413015,3084.0297884527317,87095096.0,-7654538.129841848,171.0753112692467,65.44896544896544
2022-04-21,95900,220726,1896.9267342039675,1150.651491742243,746.2752424617245,25.615462969714784,27.953760660568552,17.568742617458092,58.57727609835972,89.33621787287736,91.13680154142575,82.40287300032661,4.808743169398907,4400.0,99092.05177541506,89715.0,80337.94822458494,3069.828299030095,86874370.0,-7591473.558413276,93.24636666082998,65.80792568656146
2022-04-22,96300,270412,2052.205631803721,1044.7443114735975,1007.4613203301238,25.612873363521054,27.8928131130033,16.529848010519633,59.06960915149701,89.1457931920359,89.01734104046237,78.54785478547858,6.4088397790055245,5800.0,99810.19760121216,90005.0,80199.80239878784,3046.33688407859,87144782.0,-7591473.558413276,220.69354016199998,61.10118287614251
2022-04-25,95000,180528,2046.7722252872481,831.4487239656994,1215.3235013215487,25.464512147390952,26.84094816575431,16.613572088325572,56.761614312201665,88.63198458574173,85.7418111753371,57.186176142697946,4.74090407938258,4300.0,100262.42998476056,90220.0,80177.57001523944,2974.0200398746606,86964254.0,-7699790.358413276,107.72549967206324,60.727610605675345
2022-04-26,93400,212744,1891.5549156200723,540.9851314388188,1350.5697841812535,23.97390832025845,24.366980218822913,22.225559791830683,54.02676905857541,85.22800256904294,80.92485549132942,28.905621063598016,4.47427293064877,4000.0,100548.09952551905,90420.0,80291.90047448095,3025.3190378809277,86751510.0,-7721064.758413277,90.74020943910486,52.56854677547016
2022-04-27,93600,191263,1764.3441468993988,331.01949017451625,1433.3246567248825,22.358419660634418,21.91927250286504,21.332319385385272,54.31638660800261,80.79640333975586,75.7225433526011,19.673974142776757,4.932735426008969,4400.0,100843.41119424383,90640.0,80436.58880575617,3099.0530859868813,86942773.0,-7691312.736191055,51.74424601128187,59.34594831806463
2022-04-28,95100,181056,1764.2292238629889,264.723653710485,1499.5055701525039,21.19399072617174,22.01850457197927,19.50374499596743,56.48079143975231,77.4857380331708,75.80981525558194,34.32879519836079,6.974128233970753,6200.0,101298.81635738224,90950.0,80601.18364261776,3139.1004316875374,87123829.0,-7630960.736191055,41.16656400820228,56.64413500960261
