Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-10-11,492000,670584,-15789.678213339357,-41.24172505588285,-15748.436488283474,29.716006055217377,18.649032811356566,24.855526022549984,46.05912047205932,15.691263782866821,24.427480916030532,3.960948396094619,-6.641366223908919,-35000.0,526669.9674090025,489850.0,453030.0325909976,16734.99181533873,11392846.0,-3373005.004077196,253.05601330967636,47.86007143193475
2023-10-12,493500,477829,-13533.08465745044,1772.2814646664283,-15305.366122116868,28.248993365426635,19.700233355273795,23.681758085398332,46.49143740070137,26.046990423580738,41.75420282290511,65.19337016574563,-4.545454545454546,-23500.0,523394.2669853498,488675.0,453955.7330146502,16448.242224431844,11870675.0,-3546761.004077196,54.92299711441818,45.49896936993711
2023-10-13,484000,300483,-12368.709824119229,2349.325038398112,-14718.034862517341,27.5115458215606,18.542889373911642,26.6421922368436,44.13335022724995,41.175428707235305,57.34460238277032,24.91153573956135,-4.911591355599215,-25000.0,520905.25537537015,487425.0,453944.74462462985,16300.830113141903,11570192.0,-3606857.604077196,4.51110036763555,42.09585945696847
2023-10-16,474000,255899,-12113.217178926745,2083.854146872478,-14197.071325799223,27.301734002568004,17.51675179820159,28.93087550184089,41.78501427744375,50.37666424024462,52.031187515058484,-20.286341069159995,-6.692913385826771,-34000.0,518294.1188090805,485725.0,453155.8811909195,16110.788607401102,11314293.0,-3734807.104077196,60.32566473698719,44.91341644801413
2023-10-17,475000,189464,-11695.230437776772,2001.472710417962,-13696.703148194734,27.01650129302599,17.292729291065875,27.80411689136179,42.109263393110616,51.346756682059954,44.66448014835112,0.29473684210553747,-4.904904904904905,-24500.0,516745.9299757349,484500.0,452254.0700242651,15730.249176871812,11503757.0,-3879691.339371314,-37.0302544859928,41.93372668216223
2023-10-18,465000,317384,-12032.189766644733,1331.610705240002,-13363.800471884735,27.38742849160278,16.25031534681863,31.692423088494316,39.77712768238485,43.73424588478351,34.507069990940956,-78.5975928833074,-5.96562184024267,-29500.0,515996.91987130867,483025.0,450053.08012869133,15593.736717973954,11186373.0,-4015713.053657028,17.086487523425856,43.371586889766675
2023-10-19,452500,358437,-13156.221266280336,166.06336448351976,-13322.284630763856,28.269843871343564,15.117912173996547,35.05873643063172,37.07536025190013,34.01698610427261,22.87940817352582,-161.95849004039596,-10.9251968503937,-55500.0,513685.7593004855,480250.0,446814.2406995145,15564.049882064046,10827936.0,-4118123.6250855993,21.689696146664403,42.940127999603035
2023-10-20,436500,363181,-15163.297554983117,-1472.8103393754081,-13690.487215607709,29.63291312983251,13.932899149647321,38.99642176306856,33.96682458097079,22.16302596823186,9.102599740228838,-200.46242774566497,-15.077821011673151,-77500.0,511201.5344242002,476375.0,441548.4655757998,15635.847387986601,10464755.0,-4412127.291752266,-29.54713430780124,26.963997276813398
2023-10-23,436500,296136,-16562.992111032538,-2298.0039163398615,-14264.988194692676,31.0671124357434,13.14937323283355,39.14658477392061,33.966824580970794,12.320593375633536,4.979772213145991,-168.9209164818919,-13.905325443786982,-70500.0,508816.7902376623,472850.0,436883.2097623377,15454.055018525312,10464755.0,-4412127.291752266,79.54056298919008,28.396705525116055
2023-10-24,448500,393138,-16513.601895845786,-1798.8909609224866,-14714.7109349233,32.64130616640329,11.624098923908008,37.95177629242166,38.268071485629406,9.441864378617366,14.243221182477313,-119.27184466019425,-9.667673716012084,-48000.0,506189.19417110574,470450.0,434710.80582889426,15981.352267769778,10857893.0,-4034109.9840599583,87.35131528783835,40.47033365908139
2023-10-25,409500,1005968,-19397.82777402317,-3746.4934712798968,-15651.334302743275,34.50322999222538,9.730659056255481,37.40057968065528,31.2944381983381,11.046156048657709,13.915474750349865,-154.05156537753226,-18.01801801801802,-90000.0,508027.19097088114,465950.0,423872.80902911886,17207.284654758383,9851925.0,-5015239.268010575,555.8279928808454,33.454983994819635
2023-10-26,399500,534523,-22234.21183499944,-5266.302025804933,-16967.90980919451,36.56837153968874,9.155644543745478,40.89600237482971,29.827373297971292,13.550795196725177,12.493689657348396,-173.8761135280712,-17.967145790554415,-87500.0,511459.14076637983,461575.0,411690.85923362017,17071.920421980907,9317402.0,-5148870.018010575,82.5220075532518,33.59628515854561
2023-10-27,400000,500087,-24163.18268807209,-5756.218303102065,-18406.964384970026,38.090465560862086,10.258365665407192,38.44914889597285,30.000086711744967,9.859248403878624,3.168580803937654,-133.76178234790052,-18.533604887983707,-91000.0,511712.72714238544,457025.0,402337.27285761456,16943.324400846162,9817489.0,-5407535.707665748,100.46620326943582,33.9485070470805
2023-10-30,405000,342974,-25000.26033434749,-5274.636759501969,-19725.623574845522,39.30176122885168,10.407164286984724,35.89691266892139,31.767848711793665,7.264781977661374,6.132075471698113,-104.87596236099225,-14.915966386554622,-71000.0,511867.18697736884,453475.0,395082.81302263116,16896.158180791415,10160463.0,-5407535.707665748,-16.408765315050733,36.92547502880687
2023-10-31,385500,719190,-26926.742702975287,-5760.89530250381,-21165.847400471477,40.820622974940775,9.456530621716666,38.50456293923192,28.783740770209054,4.953839754750427,5.560862988615557,-120.02468251124647,-18.92744479495268,-90000.0,513440.0874504953,448975.0,384509.9125495047,17176.350271822044,9441273.0,-5930582.98039302,184.9755714846118,33.61976518811583
2023-11-01,377500,348415,-28767.414157564344,-6081.253405674292,-22686.160751890053,42.39995010888776,8.838271854656737,38.847504508355954,27.66162868378582,5.42123867839353,4.5707775748669635,-121.87487665285185,-20.776495278069255,-99000.0,514224.3411649995,444025.0,373825.6588350005,17117.53275821694,9092858.0,-6191894.23039302,36.06027945047135,30.985117877640874
2023-11-02,391500,485126,-28764.89277118747,-4862.985615437934,-23901.907155749537,43.604031183355836,9.26563632374648,36.217787521536124,32.508406703900825,5.514062575437197,6.41054716282911,-90.84802686817802,-14.144736842105264,-64500.0,514348.89530101727,440800.0,367251.10469898273,17086.65612029911,9577984.0,-5880027.516107306,14.556462848479983,28.865647322790377
2023-11-03,402000,442376,-27597.505442588066,-2956.478629470821,-24641.026813117245,43.669239458182886,13.149495238220162,34.250546881133396,35.8990828039475,8.267813919126898,13.822117019684663,-53.11455484655128,-14.010695187165775,-65500.0,511855.6632554829,437525.0,363194.3367445171,16882.323314240264,10020360.0,-5714136.516107306,19.248135298985634,38.67142324184466
2023-11-06,493500,1894906,-19069.238955023407,4457.430286475072,-23526.66924149848,42.27862037317512,38.946828457993796,23.76919248582421,56.120337281908185,21.688526131292104,44.832914211362585,139.30530164533832,6.357758620689655,29500.0,516477.73873829824,439000.0,361522.26126170176,20938.20714935592,11915266.0,-4198211.716107306,820.8407036641073,60.520454230399764
2023-11-07,443000,825182,-16198.725451033795,5862.35503237175,-22061.080483405545,40.98733122281078,33.05532883234224,20.173618874912364,47.42818992862929,38.858603641007946,57.920779691976634,95.171120487576,-3.380588876772083,-15500.0,515215.5676040903,438225.0,361234.4323959097,22541.296792198904,11090084.0,-4937437.257773973,139.8275947255379,51.90669206568126
2023-11-08,437500,367858,-14203.893213423318,6285.749815985782,-20489.6430294091,39.63720903113316,30.9616532240798,19.75955880286299,46.60072950903189,56.33958471476768,66.26506024096385,65.45047207553212,-11.077235772357724,-54500.0,508435.58802121226,435500.0,362564.41197878774,22514.231952583974,10722226.0,-5305295.257773973,-45.143635994894005,48.432064233587866
2023-11-09,429000,348224,-13157.185412293475,5865.966093692503,-19023.151505985978,37.83410089403196,29.11133711958277,21.7854139490013,45.314609337112266,57.72727462289447,48.99598393574297,38.33658219623133,-13.069908814589665,-64500.0,500198.8360224156,432275.0,364351.1639775844,22413.520354937154,10374002.0,-5568586.574847144,-27.12371999187994,48.36591436602304
2023-11-10,411000,290145,-13623.07319873257,4320.0626458027255,-17943.135844535296,35.44674749214759,27.55424729765207,25.226028439784717,42.688403731868576,51.89647478804104,40.42838018741633,-11.078844199215792,-15.082644628099173,-73000.0,492779.4035900888,428625.0,364470.5964099112,22192.84433715362,10083857.0,-5858731.574847144,-3.4404608580185903,46.773777225639876
2023-11-13,415500,258047,-13473.86194082885,3575.4191229651587,-17049.28106379401,33.22991933325496,26.13258954039783,23.924494827607553,43.54934958247347,41.32083891120034,34.53815261044176,-2.0979572521490155,-12.341772151898734,-58500.0,486562.46790921316,425700.0,364837.53209078684,21933.20212025494,10341904.0,-5889090.045435379,0.8393936670326965,43.996031127054565
2023-11-14,437000,318068,-11488.31053431367,4448.7764235842715,-15937.086957897942,31.925000096389184,29.586629008494373,21.885811446920094,47.514630264827204,37.21552878179383,36.68005354752343,47.783968277869654,-8.0,-38000.0,480626.4023144172,423800.0,366973.5976855828,22261.542014291445,10659972.0,-5760509.364584316,67.87780264324621,47.20380694372093
2023-11-15,451500,354065,-8645.063015997643,5833.61915352024,-14478.682169517882,31.265943691034874,32.34323186333324,20.376741398289113,50.0075885262862,39.58054439982149,47.52342704149933,85.14437159994426,-2.903225806451613,-13500.0,478273.77605169493,423125.0,367976.22394830507,22298.464913582135,11014037.0,-5836380.436012887,11.557293373326948,35.03412328440358
2023-11-16,442500,186484,-7036.87692026858,5953.444199399442,-12990.321119668022,30.29370976332834,31.08860427993175,21.758604628321454,48.502400073552586,46.31860776439088,54.75234270414993,52.42468181085875,-2.2099447513812156,-10000.0,476873.38707279693,422625.0,368376.61292720307,21808.5416678367,10827553.0,-5898541.76934622,-47.9730050190131,39.92919454606277
2023-11-17,432000,223340,-6534.316566973517,5164.803642155604,-11699.120209129122,28.844343830572242,29.651713099119593,24.259224793109137,46.773468804291454,51.89647478804104,53.41365461847389,17.222783956858724,-1.0309278350515463,-4500.0,476453.30702186504,422400.0,368346.69297813496,21443.114584397867,10604213.0,-5923357.324901776,-38.50449225042059,42.58866161332776
2023-11-20,444000,250872,-5108.842597104493,5272.222089619703,-10381.064686724196,27.828563432179827,31.076071883056432,23.14683013238188,48.96211475090979,53.19053993752788,51.405622489959846,33.462825078234616,1.7182130584192439,7500.0,477316.2458603578,422775.0,368233.7541396422,21070.958855132503,10855085.0,-5726243.610616062,-15.284869114190776,49.03968241610342
2023-11-21,447000,158805,-3694.4815939637483,5349.266474208358,-9043.748068172106,27.132735621875014,32.45303227199013,22.511594474783372,49.508478914557124,52.29919678714859,52.078313253012055,50.76958419480837,-0.33444816053511706,-1500.0,477103.4925349467,422700.0,368296.5074650533,20417.410912300016,11013890.0,-5765944.860616062,-59.60578728080216,53.34316512147457
2023-11-22,442000,136059,-2943.122043423704,4880.500819798723,-7823.6228632224265,26.107591967500117,31.296818260245136,24.203478284083793,48.595809492933526,51.69628594894876,51.604922103874436,16.03704606385592,7.936507936507937,32500.0,478995.1701113139,424325.0,369654.8298886861,19896.540366627578,10877831.0,-5750827.193949395,-86.47481828447823,53.70397947425091
2023-11-23,448500,142291,-1802.3916600270313,4816.9849625563165,-6619.376622583348,25.34363255775161,31.80315309661681,23.309155750139496,49.86064033459891,50.54068124349248,47.93880837359098,29.612640163098995,12.265331664580726,49000.0,481166.6124048552,426775.0,372383.3875951448,19401.713348244364,11020122.0,-5665452.593949395,-73.37981714538009,52.052030026366644
2023-11-24,442500,134085,-1366.7494318954414,4202.101752550326,-5568.851184445767,24.720249069462795,31.351450653419445,22.41712270481503,48.696393648617985,47.719047341886515,43.61341154819416,45.67878897533308,10.625,42500.0,482252.22582048475,428900.0,375547.77417951525,18931.627680785365,10886037.0,-5799537.593949395,-73.18766534622975,41.52717544568474
2023-11-27,434500,154442,-1648.0354419702198,3136.652593980438,-4784.688035950658,23.54837586202429,29.52613909827941,24.993373634831748,47.151158225681556,45.83300891271904,45.94680681637203,1.1308562197093426,7.283950617283951,29500.0,482622.3683547794,430375.0,378127.6316452206,18735.04629672751,10731595.0,-5912795.060616062,-54.96976447194248,41.144108082702324
2023-11-28,435000,140561,-1809.7491485305945,2379.9511099360507,-4189.700258466645,22.460207883688536,28.74513993163892,24.332271148138002,47.26125739418262,46.04693481505075,48.58058608058608,-7.6150627615062065,12.84046692607004,49500.0,480879.26191396243,432850.0,384820.73808603757,18123.29398183619,10872156.0,-6010106.522154524,-80.45565149682281,42.43920695080658
2023-11-29,447000,203907,-958.5590422911919,2584.912972940363,-3543.472015231555,21.80759572536662,30.03583728416276,22.973116368339088,49.89813570474225,51.27408823060995,59.29487179487179,39.362148552245266,18.410596026490065,69500.0,477383.82974464813,436325.0,395266.17025535187,17892.129282724654,11076063.0,-5821303.744376746,-41.475826241694534,45.23333516468112
2023-11-30,454500,289478,317.5421411418938,3088.811325098759,-2771.269183956865,21.545653467339683,31.2081278475255,21.624140810838053,51.49370202034361,59.996947496947485,72.11538461538461,94.03345404380002,16.091954022988507,63000.0,475673.7223531439,439475.0,403276.2776468561,17697.522818572645,11365541.0,-5531825.744376746,-40.32931650746404,53.77227760284608
2023-12-01,428500,498100,-760.3562723067589,1608.7303293200853,-2369.086601626844,20.517226388805884,27.928248528989265,24.20213823629717,46.13256336932375,64.32300119008978,61.55874716001298,-90.76682316118998,6.592039800995025,26500.0,473150.2704780038,440800.0,408449.7295219962,18112.64667767598,10867441.0,-6029925.744376746,12.596524223737273,43.166241430568185
2023-12-04,430000,238728,-1476.5404278883943,714.0369389907601,-2190.5773668791544,19.530436513508885,26.988377534259588,23.597993869558252,46.47100696711256,57.43873742291462,38.64208049334632,-131.97278911564646,-12.867274569402229,-63500.0,459398.55046840094,437625.0,415851.44953159906,17607.014343755192,11106169.0,-6149289.744376746,-87.40159142458782,38.92846763814505
2023-12-05,430000,156615,-2020.8266987527604,135.80053450111518,-2156.6272332538756,18.287485667914606,25.651973242960572,24.58242037305049,46.47100696711256,38.814207748806886,16.241795593061415,-134.2767295597486,-2.9345372460496613,-13000.0,458843.8705698306,436975.0,415106.1294301694,17301.66362654621,11106169.0,-6115243.005246311,-81.02055061792429,42.55878686938167
2023-12-06,424500,178434,-2862.9788859114633,-565.0813221260701,-2297.8975637853932,17.1654345704337,24.68206626897809,23.44108084231547,45.31431003093476,21.987306138150007,11.078042328042327,-121.32013201320164,-2.9714285714285715,-13000.0,458855.5903162789,436325.0,413794.4096837211,16961.580445196447,10927735.0,-6293677.005246311,-51.493782927107745,41.98614442549451
2023-12-07,426500,166343,-3330.6140309968614,-826.1731737691744,-2504.440857227687,16.06749248373116,23.613810417942837,24.476671659584575,45.830413435399024,14.198246717509223,15.27490223142397,-134.18647166362024,-0.5827505827505828,-2500.0,458918.71475237986,436200.0,413481.28524762014,16588.501422913225,11094078.0,-6232392.742088417,-52.23103519573608,45.4339016755244
