Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-07-06,130500,237596,-6782.8778445373755,165.90924082690253,-6948.787085364278,28.99507506867167,17.37184583126145,27.236965215297065,39.21673887440438,22.598074485216085,25.231193926846128,-29.197860962566573,-15.806451612903226,-24500.0,154335.32928629415,137025.0,119714.67071370587,6040.041259656991,24290767.0,16096509.991841229,-21.386740075570586,45.55920146648054
2022-07-07,135000,165829,-6139.0770828106615,647.7680020428934,-6786.845084853555,28.144458082360995,18.021672510437774,25.449315624567586,43.105923929996216,29.234394960574487,40.15873015873019,36.68593448940243,-14.012738853503185,-22000.0,150616.0687153771,135925.0,121233.9312846229,6013.039196674142,24456596.0,16188637.21406345,-43.26675698606892,47.74720664384582
2022-07-08,133000,128173,-5724.257943761972,850.0697128732672,-6574.327656635239,27.354599452215368,17.14056134705696,24.205053967708547,41.853082973856154,37.669657234874684,47.61904761904765,42.75058275058212,-13.071895424836601,-20000.0,147384.0328677603,134925.0,122465.9671322397,5912.3872368404345,24328423.0,16124550.71406345,-38.21945870387776,39.81894312821328
2022-07-11,131000,114452,-5493.567644578376,864.6080096454907,-6358.175654223866,27.057784326352756,16.283207218954715,26.120529744811666,40.61064347496133,45.83664021164028,49.73214285714289,-5.0032488628974665,-12.37458193979933,-18500.0,144601.8866245556,134000.0,123398.1133754444,5816.7678749984125,24213971.0,16095937.71406345,-48.47684086847306,43.86961287009573
2022-07-12,130000,117074,-5329.994701974967,822.5447617991194,-6152.5394637740865,26.9510259379102,15.752861156937389,26.572585798250405,39.985900933363475,46.57567049808436,42.375821018062425,-57.564344005021844,-10.95890410958904,-16000.0,142378.23512446324,133200.0,124021.76487553677,5650.929481248491,24096897.0,16119352.514063451,-71.40980243717796,47.138943588915325
2022-07-13,136000,195845,-4662.466103616462,1192.0586881261006,-5854.524791742562,25.262000517783363,22.504431847047435,24.04265964147001,45.30051900401302,47.97811144793909,51.82637046861188,97.6327575175939,-4.225352112676056,-6000.0,141264.20946652643,132900.0,124535.79053347357,5743.383007186067,24292742.0,16236859.514063451,-33.165090025526574,52.799284547787536
2022-07-14,134500,172436,-4205.998214832827,1318.821261527788,-5524.819476360615,23.586828545689446,21.985718219330387,22.796086583323415,44.268866180029306,51.42725569449713,60.079575596816994,113.37579617834378,-0.37037037037037035,-500.0,141216.91225079302,132875.0,124533.08774920698,5656.213856826763,24120306.0,16107532.514063451,-68.2579771078083,49.43221281229724
2022-07-15,133500,127723,-3880.207154220756,1315.6898577118882,-5195.897011932644,22.631097276607683,20.551320282431092,25.223353962859868,43.57251525019367,59.52420424403189,66.6666666666667,36.996996996997225,-4.301075268817204,-6000.0,140354.94215916353,132575.0,124795.05784083645,5623.403163985425,23992583.0,16107532.514063451,-68.60523708978465,50.80381399399805
2022-07-18,134000,117689,-3540.8528229238873,1324.035351207006,-4864.888174130893,21.624631015642453,20.25760691754019,24.040956574618733,44.035840687371305,62.76156793398179,61.53846153846157,63.510848126232474,-3.942652329749104,-5500.0,139444.22843979183,132300.0,125155.77156020819,5517.233005786153,24110272.0,16057094.371206308,-53.00879620202117,46.23952154785616
2022-07-19,133500,103096,-3274.511363099562,1272.3014488250656,-4546.812811924628,20.79470650809837,19.55255548086649,23.900313987857697,43.65849395201753,62.64957264957271,59.74358974358977,46.234567901234705,-5.319148936170213,-7500.0,137893.87761643092,131925.0,125956.12238356909,5366.371355496844,24007176.0,16036475.171206309,-34.392261677485045,45.536703379586456
2022-07-20,138000,191796,-2669.5485514070315,1501.811408414077,-4171.3599598211085,19.54760369878103,23.60328840941451,22.079640670035875,47.88891257375325,64.18803418803425,71.28205128205131,135.26570048309236,9.090909090909092,11500.0,138483.31012065482,132500.0,126516.68987934518,5373.052787722002,24198972.0,16151552.771206308,-77.89013542862676,52.61320493985192
2022-07-21,135500,184254,-2364.5828322586603,1445.4217020499586,-3810.004534308619,18.389579661557793,22.43219834686112,20.98414722332126,45.87458129575791,68.71794871794879,75.12820512820515,87.99999999999986,5.859375,7500.0,138618.4745581338,132875.0,127131.52544186618,5279.400148335902,24014718.0,16090134.771206308,-43.11357279143434,50.50512947114329
2022-07-22,139500,224219,-1779.6144445240789,1624.3120718276323,-3403.926516351711,18.165661711696846,25.962445345202745,19.089841383232713,49.45528241912034,76.64450775561893,83.52326685660022,168.53002070393316,7.722007722007722,10000.0,139578.8294625119,133375.0,127171.1705374881,5340.430140919107,24238937.0,16176372.848129384,-21.267548264310747,49.626755901720344
2022-07-25,138000,86151,-1420.683491802978,1586.5944196389864,-3007.2779114419645,17.957737901111678,24.67097494474199,18.14024034341805,48.19667145101715,78.5881608103831,77.11301044634381,140.74074074074096,3.3707865168539324,4500.0,140123.80257211474,133600.0,127076.19742788527,5248.408633873151,24152786.0,16139450.990986528,-66.02315840951577,50.81517107904733
2022-07-26,137500,75381,-1163.1656970294425,1475.2897715300178,-2638.4554685594603,17.62008725219324,23.76174477854885,18.208780382286424,47.77010162581752,78.82241215574555,75.83095916429251,93.65351629502572,3.7735849056603774,5000.0,140566.39784407764,133850.0,127133.60215592234,5110.988202179494,24077405.0,16124374.790986529,-64.94379827837176,51.3059163059163
2022-07-27,141500,229211,-629.0629723831662,1607.5139969410352,-2236.5769693242014,18.03115420979337,25.832332450842433,16.043780680362186,51.39286128770848,77.11074933297162,78.38827838827842,120.98765432098789,1.7985611510791366,2500.0,141147.69126617973,133975.0,126802.30873382027,5280.438792070519,24306616.0,16299653.790986529,-48.72088002559359,58.80902166616453
2022-07-28,127500,858036,-1320.246729741426,733.0641916662203,-2053.310921407646,16.846268704845144,20.565679266137153,21.167791901392803,40.932761519407016,69.74297791291261,55.0096961861668,-68.04123711340159,-1.9230769230769231,-2500.0,141373.96172238607,133850.0,126326.03827761392,5866.416852466995,23448580.0,15492090.496868882,102.32451207175852,43.55538407972371
2022-07-29,129000,527143,-1727.0687991275918,260.9936978240437,-1988.0624969516355,16.058314808195586,19.676238592229435,22.105830012415378,42.25821011518024,57.212351329998455,38.23907941555003,-185.11627906976733,-1.1494252873563218,-1500.0,141459.23711242247,133775.0,126090.76288757753,5748.096009843645,23975723.0,16019233.496868882,91.86348266963665,44.27218588750405
2022-08-01,128000,168532,-2105.894422730693,-94.2655406232459,-2011.628882107447,15.326643332735284,19.29116800378317,21.673211505017548,41.603081071996854,35.01332618979684,11.791202967673579,-165.62962962962973,0.0,0.0,141459.23711242247,133775.0,126090.76288757753,5535.691209351463,23807191.0,15963056.163535548,-11.332081169668177,45.101802677859474
2022-08-02,127000,142065,-2458.4684079156723,-357.47162064658005,-2100.9967872690922,14.976420956059483,18.763884198895997,23.130787942822327,40.93506390658312,21.18126529891242,13.513513513513539,-149.68553459119488,-2.3076923076923075,-3000.0,141705.06806901592,133625.0,125544.93193098406,5358.90664888389,23665126.0,15963056.163535548,15.510330192131004,41.67985870237423
2022-08-03,127500,228973,-2666.7988133122853,-452.6416208345545,-2214.157192477731,14.383531721271487,19.517522717955348,22.30991029583764,41.43003912970809,12.038509097332687,10.810810810810835,-111.25683060109277,-2.2988505747126435,-3000.0,141886.15330973885,133475.0,125063.84669026115,5215.961316439695,23894099.0,15917261.563535549,-3.6292698530278287,42.760202760202766
2022-08-04,127500,196672,-2799.629771234846,-468.37806300569173,-2331.2517082291542,13.832991717539775,18.79905269720997,21.488648194867622,41.430039129708085,11.411411411411473,9.909909909909933,-91.78423236514534,-5.555555555555555,-7500.0,141866.9835177175,133100.0,124333.01648228249,5080.16325061771,23894099.0,15877927.163535548,18.59927998118544,42.284765594118106
2022-08-05,129000,206633,-2752.1368776273303,-336.70813551854053,-2415.4287421087897,13.033220948651694,19.45907652725509,20.512815937382626,43.017379932882186,11.411411411411473,13.513513513513537,-64.8401826484016,-3.007518796992481,-4000.0,141847.62538330312,132900.0,123952.37461669688,4976.155088086824,24100732.0,15946804.830202214,61.21414026355004,37.00371472381439
2022-08-08,125500,296582,-2962.766241580117,-437.86999957706166,-2524.8962420030552,12.815047769887144,18.2678948678951,22.31786525677685,40.33262346019473,11.403508771929886,10.787102892366073,-82.74706867671674,-4.198473282442748,-5500.0,142111.17414977873,132625.0,123138.82585022126,4927.347333682484,23804150.0,15724368.330202214,159.13221263062243,47.487543902638244
2022-08-09,125000,300593,-3133.9115695593064,-487.2122620450009,-2646.6993075143055,13.412619471948501,17.006616637983335,26.14700817671362,39.957616890469524,12.223100293275792,12.368684473947654,-100.02331002330985,-3.8461538461538463,-5000.0,142374.37498046405,132375.0,122375.62501953596,4905.9799669983595,23503557.0,15891364.441313326,156.75470215419307,46.36324305615644
2022-08-10,125000,158237,-3232.285697525236,-468.46911200874456,-2763.8165855164916,13.804908378676888,17.125362283794757,25.109772715536735,39.95761689046952,11.467783573046793,11.247563352826534,-77.14184145040859,-8.088235294117647,-11000.0,142170.4096100604,131825.0,121479.5903899396,4785.680968648441,23503557.0,15859717.041313326,-19.202941101381196,46.6234410430839
2022-08-11,127500,241603,-3073.094080432711,-247.42199593297528,-2825.672084499736,13.838904770027401,18.06254915788056,24.081011093506433,42.89898272454047,14.29183569534453,19.259259259259284,-48.81933003844041,-5.204460966542751,-7000.0,141908.00052717002,131475.0,121041.99947282998,4671.396920216019,23745160.0,16101320.041313326,40.111693613862535,50.06642276532117
2022-08-12,126500,122696,-2993.1223681188276,-133.96022689527308,-2859.1621412235545,13.703055251306662,18.29907647450263,23.259986618505874,42.03200563336128,17.329434697855813,21.481481481481506,-44.909344490934174,-5.2434456928838955,-7000.0,141731.01244577477,131125.0,120518.98755422521,4537.827074205217,23622464.0,16039972.041313326,-3.9358611996273183,49.44990341815738
2022-08-16,128000,124587,-2776.69869188295,65.97075947248368,-2842.6694513554335,13.712840037863383,17.496074343513552,23.116931519233315,43.824569713193625,22.222222222222285,25.92592592592595,-32.26765799256527,-4.477611940298507,-6000.0,141428.183484215,130825.0,120221.81651578502,4435.9357204949565,23747051.0,16164559.041313326,5.861210478464427,54.55733737831387
2022-08-17,128000,196138,-2575.492692645348,213.74140696806853,-2789.2340996134167,13.029443635566663,20.50160096317767,22.274807311286057,43.824569713193625,24.69135802469142,26.66666666666669,60.436137071651956,-4.119850187265918,-5500.0,141146.69759877716,130550.0,119953.30240122286,4314.138934470208,23747051.0,15968421.041313326,90.24792426476294,47.75919732441472
2022-08-18,128000,142142,-2388.502320676911,320.5854231492044,-2709.0877438261155,12.970041100482966,19.543222936109203,24.97325785573474,43.82456971319362,32.44734931009447,44.749455337690655,27.39898989898986,-7.246376811594203,-10000.0,140124.22453590992,130050.0,119975.7754640901,4223.431987746698,23747051.0,16053706.241313325,-25.8889653590273,60.43211493431759
2022-08-19,127000,114764,-2294.5525726027554,331.62813697868796,-2626.1807095814434,12.914881603619534,18.78661268039651,24.00642535968339,42.795551717577965,42.70152505446629,56.68845315904142,-5.555555555555057,-6.273062730627307,-8500.0,139457.98021964496,129625.0,119792.01978035504,4112.260388359363,23632287.0,16053706.241313325,-37.71424229596101,56.05470140223503
2022-08-22,127000,116602,-2194.796472856877,345.10738937965334,-2539.90386223653,13.54453315960458,17.340653057629847,26.96918163793108,42.795551717577965,56.68845315904145,68.62745098039218,-71.29629629629547,-8.960573476702509,-12500.0,137774.96438738806,129000.0,120225.03561261194,4106.647368941395,23632287.0,16141157.741313325,-47.99637854062323,62.71627234964782
2022-08-23,123000,196689,-2410.7163779237017,103.34998745026314,-2514.066365373965,14.378985098969464,15.861574673786523,26.564287713958176,38.76169178811785,58.111837327523666,49.01960784313729,-157.02306079664558,-10.869565217391305,-15000.0,136358.637370109,128250.0,120141.362629891,4126.315000494325,23435598.0,15988177.407979991,128.3072744367448,50.974919389553534
2022-08-24,121500,528983,-2672.069963056696,-126.40287814618478,-2545.667084910511,16.27143215715565,14.003557793820649,33.36436400913449,37.37120474871994,52.21216691804934,38.989441930618426,-237.40902474526945,-11.636363636363637,-16000.0,134878.99724053845,127450.0,120021.00275946155,4244.999250469609,22906615.0,16191632.407979991,601.7457980127618,56.25396825396825
2022-08-25,124500,236623,-2607.066988866791,-49.119923165023465,-2557.9470657017673,16.927255239686072,18.072176611962238,30.413116635383187,41.76890447339636,41.55354449472103,36.651583710407266,-73.02245250431761,-12.014134275618375,-17000.0,130415.75680565828,126600.0,122784.24319434172,4282.749287946129,23143238.0,16238957.00797999,3.233701698435066,54.61855897605649
2022-08-26,124000,220859,-2566.314607505861,-6.694033443274748,-2559.6205740625865,17.197435056720266,18.39987902144005,28.011588426511196,41.260613565820364,41.45299145299152,48.71794871794875,-36.442516268981116,-2.7450980392156863,-3500.0,130378.16329031921,126425.0,122471.83670968079,4293.611823548822,22922379.0,16116257.563535547,-74.25993781146711,52.750679925189395
2022-08-29,121000,151628,-2744.4565923939517,-147.86881466509203,-2596.5877777288597,18.06481967566098,17.106792697978264,31.31378798424049,38.31575595990144,44.26847662141787,47.43589743589746,-145.9694989106754,-6.2015503875969,-8000.0,130446.25547779443,126025.0,121603.74452220557,4278.931232371381,22770751.0,16065714.89686888,-71.23588855395974,49.574693129466425
2022-08-30,123500,146817,-2653.3204655410955,-45.38615024978844,-2607.934315291307,18.200571791752143,18.761094605880785,28.12133554658938,41.95009374641453,47.008547008547076,44.8717948717949,-92.84253578732091,-3.515625,-4500.0,130254.21149025584,125800.0,121345.78850974416,4364.984670752812,22917568.0,16139123.39686888,-12.884793392352787,52.29877024969578
2022-08-31,123000,207336,-2591.5662867755746,13.094422812586345,-2604.660709588161,18.32662732812251,17.940376845046774,26.891147221958036,41.43612516756042,44.87179487179494,42.30769230769234,-78.58472998137809,-3.1496062992125986,-4000.0,130178.20925689588,125600.0,121021.79074310412,4271.735437215171,22710232.0,16263524.99686888,45.94446204202302,51.807563788194166
2022-09-01,120000,138931,-2752.9661035629833,-118.64431517985759,-2634.3217883831257,18.674281983972097,16.830330714154872,26.99511325494048,38.460067635731065,42.30769230769238,39.74358974358977,-101.94003527336845,-5.882352941176471,-7500.0,130318.86886363664,125225.0,120131.13113636336,4233.1486653544125,22571301.0,16124593.99686888,-39.3242871430256,49.722296511447105
