Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-11-12,42050,213225,734.8380757316772,33.318066995833874,701.5200087358434,15.654705672128554,20.926041489866424,19.900930104869122,54.05275795560283,80.14814814814817,70.72672672672677,28.27198364008161,0.0,0.0,44209.697619752864,41512.5,38815.302380247136,1493.239484173352,317602437.0,-227752261.01264727,-64.88400894595209,50.40746919700884
2012-11-13,42150,206938,669.8380246852175,-25.345587240500663,695.1836119257182,14.577349282084553,19.88260699357437,19.65655519345489,54.35175803781555,72.75075075075075,64.00000000000004,17.840681091046473,1.6887816646562124,700.0,44258.67594412471,41547.5,38836.32405587529,1468.5775099646842,317809375.0,-227793648.61264727,-14.885163370734757,53.65303646031282
2012-11-14,41850,395780,587.34695307121,-86.26932708360653,673.6162801548165,14.501960593019243,18.041846148432725,23.68397285395373,53.25732583159836,64.02002002002003,57.333333333333364,-30.55710134174227,0.4801920768307323,200.0,44271.58824469664,41557.5,38843.41175530336,1490.14863446645,317413595.0,-227647834.92843673,59.66661153223952,52.88432915168302
2012-11-15,42500,321707,567.8756353899007,-84.59251581193269,652.4681512018334,14.381286967233086,16.72450035389888,21.63995802911244,55.30970223794938,60.192918192918206,59.24542124542128,-26.54494382022506,9.536082474226804,3700.0,44168.66466877262,41742.5,39316.33533122738,1505.6412027431275,317735302.0,-227326127.92843673,-59.69801100168996,60.46455736657079
2012-11-16,40550,368353,390.593256746266,-209.499915564454,600.09317231072,14.432475247692123,15.15903579772309,20.550422237647,48.57451626165173,53.96159396159397,45.30602730602734,-114.32098765432126,2.5284450063211126,1000.0,44072.6918778911,41792.5,39512.3081221089,1530.359142605971,317366949.0,-227675591.03100082,-22.249849608983357,49.82836414992261
2012-11-19,41250,196892,303.0860568773569,-237.6056923466905,540.6917492240474,14.480007222404085,14.397115467944404,19.517521154930964,50.836706202131225,46.235596975323006,34.15534237452049,-115.10416666666613,-0.7220216606498195,-300.0,44067.80019866404,41777.5,39487.19980133596,1506.3411854756723,317563841.0,-227675591.03100082,-50.61043368761147,52.54899888330798
2012-11-20,41500,196320,251.01533268516505,-231.7411332311059,482.75646591627094,14.746157379688112,13.591376004188506,19.64185427386777,51.636515825143505,33.83457030032373,22.04234122042344,-103.16856780735102,-0.12033694344163658,-50.0,44066.396953825446,41775.0,39483.603046174554,1488.5241262018887,317760161.0,-227581698.8570878,-41.79351403276783,52.60851320839522
2012-11-21,42200,316947,263.1990635011389,-175.6459219321057,438.8449854332446,14.153899359889332,16.08016328728714,18.299194437591005,53.849393913079716,29.234844303337457,31.506849315068518,-35.0030921459487,4.197530864197531,1700.0,44080.94574449727,41860.0,39639.05425550273,1484.0979198917944,318077108.0,-227400586.28565922,-5.431863751372512,57.965713226458874
2012-11-22,42000,245730,253.79088606635196,-148.0432794935141,401.83416555986605,13.433408424978477,16.066333251558532,17.42858018032808,53.11843406479695,30.63511830635119,38.35616438356167,-11.279745175193057,5.0,2000.0,44010.51213115176,41960.0,39909.48786884824,1457.3930238972048,317831378.0,-227491118.39092237,-1.7013156894668837,57.490227388535395
2012-11-23,42500,219651,283.413642935775,-94.7364180992729,378.1500610350479,12.872968331323875,15.283273552606744,17.09216956370753,54.73535298726661,39.117199391172,47.488584474885876,4.802259887005697,6.78391959798995,2700.0,43899.68833874455,42095.0,40290.31166125545,1432.0233727023444,318051029.0,-227294588.5488171,-17.125964941405513,58.6520177172084
2012-11-26,42500,159375,303.3925704780777,-59.80599244557618,363.19856292365387,12.307450513534414,18.12357310395936,16.41208306983814,54.7353529872666,45.35768645357687,50.22831050228313,64.96090973702914,6.382978723404255,2550.0,43740.549735680805,42222.5,40704.450264319195,1397.922204067227,318051029.0,-227432713.5488171,-28.532031102860063,50.65347981799869
2012-11-27,41500,381390,235.81603142457607,-101.90602519926227,337.72205662383834,12.092560561183781,16.605597259267753,20.01052746837842,50.8489244176914,48.06560803289489,46.47992912151574,-2.821869488536059,1.0962241169305724,450.0,43705.10273611159,42245.0,40784.89726388841,1408.0260938638658,317669639.0,-227814103.5488171,50.142312189245686,49.762034225086154
2012-11-28,40350,374408,88.4461956256855,-199.4206887985223,287.8668844242078,12.8675563080245,15.594582861853018,24.88060272724603,46.82427493048939,41.64110952088871,28.215088938867336,-163.89996375498393,-3.6992840095465396,-1550.0,43841.49970131436,42167.5,40493.50029868564,1395.1247891706723,317295231.0,-228188511.5488171,52.70428451985236,43.84320256922741
2012-11-29,40000,538911,-55.942663711066416,-275.0476385082194,219.10497479715298,13.949353625412934,14.59595550437371,25.955528733462423,45.666327150730545,28.71260137667826,11.442786069651769,-170.26245091961098,-5.213270142180095,-2200.0,43979.28953061997,42057.5,40135.71046938003,1385.3685497121387,316756320.0,-228592694.7988171,21.40943815769613,36.85701113087005
2012-11-30,39950,963748,-172.41891916053282,-313.21911516614864,140.80019600561582,15.196874928787357,13.437589598462232,25.747425759372288,45.49713495869614,15.06815545866865,5.5465913674869185,-148.830886351278,-6.0,-2550.0,44045.98676744457,41930.0,39814.01323255543,1391.1001222265318,315792572.0,-228978193.9988171,86.98739639276069,32.237249397113345
2012-12-03,39250,335371,-317.5508125279448,-366.6808068268485,49.129994298903696,16.560058299525142,12.477795054758978,25.495634238608236,43.141623875191996,7.650878490430734,5.9632580341535855,-158.97435897435804,-9.143518518518519,-3950.0,44063.86762437856,41732.5,39401.13237562144,1389.0451161152052,315457201.0,-229288722.7025208,0.12748399732492596,29.191575889615105
2012-12-04,39500,205172,-407.69630376989517,-365.4610384550391,-42.23526531485608,17.895265110479272,11.837064495712768,24.726964795300088,44.227154962424066,6.4108675475621295,7.722753241045953,-135.2657004830915,-7.494145199063232,-3200.0,44050.901702710944,41572.5,39094.098297289056,1367.0928603094449,315662373.0,-229321118.28146815,-30.574899333401007,25.105037748874615
2012-12-05,40050,253106,-429.80235754897876,-310.0536737872981,-119.74868376168062,18.83698699614767,12.42276272213113,23.626713303480532,46.58861566584336,8.359429232654575,11.392276422764256,-87.89521228545638,-8.873720136518772,-3900.0,43684.76569774712,41377.5,39070.23430225288,1338.7382172939724,315915479.0,-229194565.28146815,-52.269727165066264,27.402895424214545
2012-12-06,40200,228124,-430.25807082263054,-248.4075096487599,-181.85056117387063,18.92745843970593,14.913227705679825,22.41817976094656,47.230046159685806,13.011242950267345,19.918699186991898,-51.2623020967056,-6.620209059233449,-2850.0,43462.12819568172,41235.0,39007.87180431828,1316.8013064292738,316143603.0,-229270606.6148015,-37.7137536825838,31.69145947527628
2012-12-07,39400,313998,-489.52954907608364,-246.1431903217704,-243.38635875431325,19.63637720105573,13.736186203583449,24.87698126916107,44.246905099431814,16.80555555555556,19.105691056910597,-81.09658178481311,-8.051341890315053,-3450.0,43296.97421108423,41062.5,38828.02578891577,1320.96124110781,315829605.0,-229472462.47194436,25.558519039831094,31.634016333666587
2012-12-10,39350,322334,-534.377236607128,-232.79270228225175,-301.58453432487624,20.48686616015413,12.660111684852662,24.32705648444828,44.063802796419445,17.96495871935464,14.870485914161497,-82.07861425716212,-6.4209274673008325,-2700.0,43232.16374987773,40927.5,38622.83625012227,1324.9131790524195,315507271.0,-229587581.75765866,51.17082893656935,32.17045755475444
2012-12-11,38300,482998,-647.1852284151246,-276.4805552721986,-370.70467314292597,21.77717623672053,11.610618904529444,26.178956387473992,40.370844279016566,13.523413373668625,6.594063149933853,-119.53326601593177,-9.134045077105576,-3850.0,43234.01980784476,40735.0,38235.98019215524,1333.6675200997986,315024273.0,-230006180.02432534,133.40227507755947,27.663817675726673
2012-12-12,40200,371173,-576.6252763739249,-164.7364825847991,-411.88879378912577,22.25289082379007,13.069614509696695,23.456655955667124,48.5794577027501,12.984307052372856,17.488372093023283,-60.76110474735945,-3.942652329749104,-1650.0,43107.38798115117,40652.5,38197.61201884883,1364.4841440948087,315395446.0,-229635007.02432534,-6.217342968315731,41.74329941197711
2012-12-13,39500,477006,-570.6124902861047,-126.97895719758316,-443.6335330885216,22.34765941233269,13.390303373517277,21.65351299173864,46.11740772546844,15.583033969874586,22.666666666666696,-47.67602393005053,-7.0588235294117645,-3000.0,42851.85629481789,40502.5,38153.14370518211,1368.7599368900683,314918440.0,-229783043.36915293,48.273428927564524,39.75310319064033
2012-12-14,38650,364310,-627.2051793593419,-146.85731701665622,-480.34786234268563,22.846818244327512,12.498347531612431,22.875610490874813,43.311674002909314,21.738754416495283,25.061224489795947,-111.46586345381523,-4.68557336621455,-1900.0,42891.30252838273,40407.5,37923.69747161727,1362.8219400455648,314554130.0,-230059918.96915293,-1.0975884545531054,35.76949360252712
2012-12-17,38650,357971,-664.3965433983758,-147.23894484455207,-517.1575985538237,23.61791024514605,11.724559541359096,23.612787320653368,43.311674002909314,21.642806376281857,17.20052797238301,-152.95489891135264,-6.303030303030303,-2600.0,42842.15884670855,40277.5,37712.84115329145,1352.1808430432866,314554130.0,-230075482.92567468,81.81084046076022,37.505641037439865
2012-12-18,39000,194414,-658.0433779771338,-112.708623538648,-545.3347544384858,24.333924245906122,11.36224717823802,22.883104918185087,44.842713399364214,20.321701764439656,18.703352831140077,-100.28653295129085,-6.024096385542169,-2500.0,42710.32622552832,40152.5,37594.67377447168,1312.0718008911222,314748544.0,-229987112.92567468,-0.9708638956805216,41.65350779582404
2012-12-20,40150,449700,-553.8288651487746,-6.795288568231058,-547.0335765805436,23.3867185908397,16.984597720448573,21.21438870558761,49.55485466635304,25.03640917855726,39.205346732148755,62.70456503014842,-4.85781990521327,-2050.0,42429.495744900676,40050.0,37670.504255099324,1311.468210846566,315198244.0,-229660058.38022014,41.884920822724304,47.99397830573138
2012-12-21,39650,220459,-505.75391788839624,33.02372695371787,-538.7776448421141,22.38365447776762,16.586695423428566,20.00583606824453,47.69022190536411,36.925737316217635,52.86851238536415,57.44870651204177,-5.595238095238095,-2350.0,42141.18173352351,39932.5,37723.81826647649,1295.8948003042378,314977785.0,-229770287.88022014,-10.284051601351077,50.79066973866123
2012-12-24,40000,178910,-434.4045555859557,83.49847140492682,-517.9030269908825,21.452237801343546,15.997809068539079,19.295558126919076,49.10141754390233,52.74322336697001,66.15581098339722,77.44165946413226,-5.882352941176471,-2500.0,41677.86761092583,39807.5,37937.13238907417,1261.100060289026,315156695.0,-229740469.5468868,-18.548060332072243,45.4463209279287
2012-12-26,39450,248563,-417.42822266426083,80.37984346129736,-497.8080661255582,20.867021792450306,15.130071228443382,19.75564256270148,47.003882988854464,59.42786087600686,59.25925925925929,32.45688436528076,-7.176470588235294,-3050.0,41062.444492688934,39655.0,38247.555507311066,1243.0450572745747,314908132.0,-229961414.4357757,55.961098039215685,42.850520083839896
2012-12-27,39650,204619,-383.41624419097207,91.5134575476689,-474.929701738641,20.436771954374255,14.472544900868812,19.51792908483613,47.856509620040136,61.55810983397191,59.25925925925929,25.269286754002675,-4.457831325301205,-1850.0,40687.61110562486,39562.5,38437.38889437514,1215.8928044108459,315112751.0,-229961414.4357757,-46.349143920920845,46.06893412424074
2012-12-28,39650,249449,-352.3992668208375,98.02434793424283,-450.42361475508034,19.72676073517213,15.248980629750443,18.825664949855955,47.85650962004013,58.46980767615688,56.89090450995216,65.56473829201077,-1.734820322180917,-700.0,40594.49343953016,39527.5,38460.50656046984,1182.5981641903034,315112751.0,-230210863.4357757,-33.37508813914233,43.468087872091516
2013-01-02,40100,353549,-288.1848342166486,129.79102443074544,-417.97585864739403,18.833331557070988,15.535465932064694,17.952908728609835,49.867319795284104,61.58106531291266,68.59303216952662,101.3509544787081,0.25,100.0,40609.1963360207,39532.5,38455.8036639793,1158.4682559807882,315466300.0,-230178722.61759388,-34.395660879069084,44.16747181964573
2013-01-03,41950,736732,-87.01187608839246,264.7711860472013,-351.78306213559375,18.918927076678372,23.80599669534535,15.860196280359034,57.03701980001189,69.42483323773429,82.79056303372415,252.00000000000003,5.006257822277847,2000.0,41133.591269710276,39632.5,38131.408730289724,1193.0448431817488,316203032.0,-229441990.61759388,-23.55553526440522,50.80543156793334
2013-01-04,41400,348939,27.719209352137113,303.6018171901847,-275.8826078380476,19.321087959647585,24.13391739495492,14.62011936996931,54.593648137147376,79.75873301776714,87.89260385005069,216.4400885235548,5.477707006369426,2150.0,41414.096771396566,39740.0,38065.903228603434,1195.8926010226612,315854093.0,-229595523.77759388,4.045668826463826,50.94061247427197
2013-01-07,40600,264630,53.47468416335323,263.4858336011207,-210.01114943776744,18.918238301405186,22.328969533908513,16.95451966054687,51.23326763997062,83.34941541628473,79.3650793650794,107.7318640955014,2.7848101265822787,1100.0,41505.81851755246,39795.0,38084.18148244754,1196.0979709715282,315589463.0,-229816048.77759388,28.979587857992318,43.47667726666385
2013-01-08,40700,291323,81.02128483694105,232.8259474197668,-151.80466258282576,18.148247444251016,21.056992891124207,17.8875438378007,51.62505751514979,77.97478329393225,66.6666666666667,65.95110316040596,1.6229712858926342,650.0,41580.63290996445,39827.5,38074.36709003555,1181.2930724229516,315880786.0,-229783679.55537167,15.099207446682417,47.41049525561539
2013-01-09,39200,437098,-17.978059761662735,107.06128225693043,-125.03934201859316,17.51767443141373,18.986311787204638,22.88920420870755,45.813522119264526,65.07936507936509,49.20634920634924,-44.61800879791711,-2.487562189054726,-1000.0,41542.28752262147,39777.5,38012.71247737853,1202.228418801804,315443688.0,-230162497.82203835,91.6054426539952,41.87526161813368
2013-01-10,39750,353469,-51.46212678607844,58.86177218601178,-110.32389897209022,16.932142348064826,17.807652601296795,21.4682557327168,48.06982774920644,51.866151866151874,39.725439725439756,-43.80952380952362,0.8883248730964467,350.0,41551.38833974734,39795.0,38038.61166025266,1192.1169978617138,315797157.0,-230162497.82203835,12.570462232243518,44.79318782978389
2013-01-11,40200,324581,-41.21218355122983,55.28937233668832,-96.50155588791814,16.13135315718783,18.347448510582293,20.57419202582309,49.86766812383146,39.82688045188046,30.548852423852452,-12.773180564397475,2.1601016518424396,850.0,41589.891223443105,39837.5,38085.108776556895,1165.011147968628,316121738.0,-230037658.9758845,0.6971030049575906,45.247886195632894
2013-01-14,40800,275684,15.15130113192572,89.32228561587509,-74.17098448394937,15.456666889724533,21.793116638824923,19.061669639361977,52.190718942239556,36.60043972543973,39.52702702702705,45.04174302585988,6.527415143603133,2500.0,41612.007502256485,39962.5,38312.992497743515,1164.2605905701964,316397422.0,-229929782.6280584,-42.92233094132895,39.61995298253231
